Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:31:12.511801,420,5,yolov2-tiny,,0.0,,0,144.8,0.2,0.0,0.0,0.0,-208.98,-259.949,342.0,6.283,0.003,1.802,0
2024-03-18 17:31:12.829650,420,5,yolov2-tiny,,0.0,,0,144.61,0.2,0.0,0.0,0.0,-209.023,-259.764,341.999,6.283,0.003,1.802,0
2024-03-18 17:31:13.145315,420,5,yolov2-tiny,,0.0,,0,144.42,0.2,0.0,0.0,0.0,-209.068,-259.574,341.998,6.283,0.003,1.802,0
2024-03-18 17:31:13.462366,420,5,yolov2-tiny,,0.0,,0,144.22,0.2,0.0,0.0,0.0,-209.114,-259.378,341.997,6.283,0.003,1.802,0
2024-03-18 17:31:13.781219,420,5,yolov2-tiny,,0.0,,0,144.01,0.2,0.0,0.0,0.0,-209.162,-259.176,341.997,6.283,0.003,1.802,0
2024-03-18 17:31:14.096148,420,5,yolov2-tiny,,0.0,,0,143.79,0.2,0.0,0.0,0.0,-209.211,-258.969,341.996,6.283,0.003,1.802,0
2024-03-18 17:31:14.412606,420,5,yolov2-tiny,,0.0,,0,143.58,0.2,0.0,0.0,0.0,-209.261,-258.755,341.995,6.283,0.003,1.802,0
2024-03-18 17:31:14.733920,420,5,yolov2-tiny,,0.0,,0,143.35,0.2,0.0,0.0,0.0,-209.313,-258.536,341.994,6.283,0.003,1.802,0
2024-03-18 17:31:15.052401,420,5,yolov2-tiny,,0.0,,0,143.12,0.2,0.0,0.0,0.0,-209.365,-258.311,341.994,6.283,0.003,1.802,0
2024-03-18 17:31:15.373212,420,5,yolov2-tiny,,0.0,,0,142.88,0.2,0.0,0.0,0.0,-209.42,-258.081,341.993,6.283,0.003,1.802,0
2024-03-18 17:31:15.688515,420,5,yolov2-tiny,,0.0,,0,142.64,0.2,0.0,0.0,0.0,-209.475,-257.844,341.992,6.283,0.003,1.802,0
2024-03-18 17:31:16.018085,420,5,yolov2-tiny,,0.0,,0,142.39,0.2,0.0,0.0,0.0,-209.533,-257.601,341.991,6.283,0.003,1.802,0
2024-03-18 17:31:16.327357,420,5,yolov2-tiny,,0.0,,0,142.13,0.2,0.0,0.0,0.0,-209.591,-257.353,341.99,6.283,0.003,1.802,0
2024-03-18 17:31:16.641721,420,5,yolov2-tiny,,0.0,,0,141.87,0.2,0.0,0.0,0.0,-209.652,-257.099,341.989,6.283,0.003,1.802,0
2024-03-18 17:31:16.953162,420,5,yolov2-tiny,,0.0,,0,141.61,0.2,0.0,0.0,0.0,-209.713,-256.839,341.988,6.283,0.003,1.802,0
2024-03-18 17:31:17.272938,420,5,yolov2-tiny,,0.0,,0,141.33,0.2,0.0,0.0,0.0,-209.776,-256.572,341.988,6.283,0.003,1.802,0
2024-03-18 17:31:17.586134,420,5,yolov2-tiny,,0.0,,0,141.05,0.2,0.0,0.0,0.0,-209.84,-256.3,341.987,6.283,0.003,1.802,0
2024-03-18 17:31:17.911786,420,5,yolov2-tiny,,0.0,,0,140.77,0.2,0.0,0.0,0.0,-209.905,-256.022,341.986,6.283,0.003,1.802,0
2024-03-18 17:31:18.222638,420,5,yolov2-tiny,,0.0,,0,140.48,0.2,0.0,0.0,0.0,-209.972,-255.738,341.985,6.283,0.002,1.802,0
2024-03-18 17:31:18.544549,420,5,yolov2-tiny,,0.0,,0,140.18,0.2,0.0,0.0,0.0,-210.041,-255.447,341.984,6.283,0.002,1.802,0
2024-03-18 17:31:18.858393,420,5,yolov2-tiny,,0.0,,0,139.87,0.2,0.0,0.0,0.0,-210.111,-255.151,341.983,6.283,0.002,1.802,0
2024-03-18 17:31:19.182689,420,5,yolov2-tiny,,0.0,,0,139.56,0.2,0.0,0.0,0.0,-210.182,-254.848,341.982,6.283,0.002,1.802,0
2024-03-18 17:31:19.524780,420,5,yolov2-tiny,,0.0,,0,139.24,0.2,0.0,0.0,0.0,-210.255,-254.54,341.982,6.282,0.002,1.802,0
2024-03-18 17:31:19.842888,420,5,yolov2-tiny,,0.0,,0,138.92,0.2,0.0,0.0,0.0,-210.329,-254.225,341.981,6.282,0.002,1.802,0
2024-03-18 17:31:20.161695,420,5,yolov2-tiny,,0.0,,0,138.59,0.2,0.0,0.0,0.0,-210.405,-253.904,341.98,6.282,0.002,1.802,0
2024-03-18 17:31:20.484216,420,5,yolov2-tiny,,0.0,,0,138.26,0.2,0.0,0.0,0.0,-210.481,-253.577,341.979,6.282,0.002,1.802,0
2024-03-18 17:31:20.804353,420,5,yolov2-tiny,,0.0,,0,137.91,0.2,0.0,0.0,0.0,-210.56,-253.244,341.978,6.282,0.002,1.802,0
2024-03-18 17:31:21.119280,420,5,yolov2-tiny,,0.0,,0,137.56,0.2,0.0,0.0,0.0,-210.64,-252.905,341.977,6.282,0.002,1.802,0
2024-03-18 17:31:21.448232,420,5,yolov2-tiny,,0.0,,0,137.21,0.2,0.0,0.0,0.0,-210.722,-252.559,341.976,6.282,0.002,1.802,0
2024-03-18 17:31:21.758025,420,5,yolov2-tiny,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.804,-252.207,341.976,6.282,0.002,1.802,0
2024-03-18 17:31:22.080695,420,5,yolov2-tiny,,0.0,,0,136.48,0.2,0.0,0.0,0.0,-210.889,-251.849,341.975,6.282,0.002,1.802,0
2024-03-18 17:31:22.395205,420,5,yolov2-tiny,,0.0,,0,136.11,0.2,0.0,0.0,0.0,-210.975,-251.485,341.974,6.282,0.002,1.802,0
2024-03-18 17:31:22.719606,420,5,yolov2-tiny,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.063,-251.115,341.973,6.282,0.001,1.802,0
2024-03-18 17:31:23.041370,420,5,yolov2-tiny,,0.0,,0,135.34,0.2,0.0,0.0,0.0,-211.151,-250.738,341.972,6.282,0.001,1.802,0
2024-03-18 17:31:23.359330,420,5,yolov2-tiny,,0.0,,0,134.95,0.2,0.0,0.0,0.0,-211.241,-250.356,341.972,6.283,0.001,1.802,0
2024-03-18 17:31:23.694213,420,5,yolov2-tiny,,0.0,,0,134.55,0.2,0.0,0.0,0.0,-211.333,-249.967,341.971,6.283,0.001,1.802,0
2024-03-18 17:31:24.032078,420,5,yolov2-tiny,,0.0,,0,134.14,0.2,0.0,0.0,0.0,-211.426,-249.572,341.97,6.283,0.001,1.802,0
2024-03-18 17:31:24.349741,420,5,yolov2-tiny,,0.0,,0,133.73,0.2,0.0,0.0,0.0,-211.521,-249.17,341.97,6.283,0.001,1.802,0
2024-03-18 17:31:24.687235,420,5,yolov2-tiny,,0.0,,0,133.31,0.2,0.0,0.0,0.0,-211.617,-248.763,341.969,6.283,0.001,1.802,0
2024-03-18 17:31:24.991003,420,5,yolov2-tiny,,0.0,,0,132.88,0.2,0.0,0.0,0.0,-211.715,-248.349,341.968,6.283,0.001,1.802,0
2024-03-18 17:31:25.301083,420,5,yolov2-tiny,,0.0,,0,132.45,0.2,0.0,0.0,0.0,-211.813,-247.929,341.968,6.283,0.001,1.802,0
2024-03-18 17:31:25.621205,420,5,yolov2-tiny,,0.0,,0,132.01,0.2,0.0,0.0,0.0,-211.914,-247.503,341.967,6.283,0.001,1.802,0
2024-03-18 17:31:25.965762,420,5,yolov2-tiny,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.015,-247.071,341.967,6.283,0.001,1.802,0
2024-03-18 17:31:26.281147,420,5,yolov2-tiny,,0.0,,0,131.12,0.2,0.0,0.0,0.0,-212.119,-246.632,341.966,6.283,0.001,1.802,0
2024-03-18 17:31:26.606908,420,5,yolov2-tiny,,0.0,,0,130.66,0.2,0.0,0.0,0.0,-212.223,-246.188,341.966,6.283,0.0,1.802,0
2024-03-18 17:31:26.921659,420,5,yolov2-tiny,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.737,341.965,6.283,0.0,1.802,0
2024-03-18 17:31:27.240664,420,5,yolov2-tiny,,0.0,,0,129.73,0.2,0.0,0.0,0.0,-212.437,-245.281,341.965,6.283,0.0,1.802,0
2024-03-18 17:31:27.546215,420,5,yolov2-tiny,,0.0,,0,129.26,0.2,0.0,0.0,0.0,-212.547,-244.818,341.965,6.283,0.0,1.802,0
2024-03-18 17:31:27.872940,420,5,yolov2-tiny,,0.0,,0,128.77,0.2,0.0,0.0,0.0,-212.656,-244.349,341.964,6.283,0.0,1.802,0
2024-03-18 17:31:28.203848,420,5,yolov2-tiny,,0.0,,0,128.29,0.2,0.0,0.0,0.0,-212.769,-243.874,341.964,6.283,0.005,1.802,0
2024-03-18 17:31:28.548482,420,5,yolov2-tiny,,0.0,,0,127.79,0.2,0.0,0.0,0.0,-212.882,-243.393,341.964,0.003,0.0,1.802,0
2024-03-18 17:31:28.883912,420,5,yolov2-tiny,,0.0,,0,127.29,0.2,0.0,0.0,0.0,-212.997,-242.906,341.963,0.004,-0.003,1.802,0
2024-03-18 17:31:29.210453,420,5,yolov2-tiny,,0.0,,0,126.78,0.2,0.0,0.0,0.0,-213.113,-242.412,341.963,0.004,6.283,1.802,0
2024-03-18 17:31:29.546407,420,5,yolov2-tiny,,0.0,,0,126.27,0.2,0.0,0.0,0.0,-213.231,-241.913,341.963,0.002,6.283,1.802,0
2024-03-18 17:31:29.880512,420,5,yolov2-tiny,,0.0,,0,125.75,0.2,0.0,0.0,0.0,-213.35,-241.408,341.963,-0.001,6.283,1.802,0
2024-03-18 17:31:30.210671,420,5,yolov2-tiny,,0.0,,0,125.23,0.2,0.0,0.0,0.0,-213.47,-240.896,341.963,-0.001,6.283,1.802,0
2024-03-18 17:31:30.547441,420,5,yolov2-tiny,,0.0,,0,124.7,0.2,0.0,0.0,0.0,-213.592,-240.379,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:30.878220,420,5,yolov2-tiny,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.715,-239.855,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:31.211394,420,5,yolov2-tiny,,0.0,,0,123.61,0.2,0.0,0.0,0.0,-213.84,-239.326,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:31.535566,420,5,yolov2-tiny,,0.0,,0,123.06,0.2,0.0,0.0,0.0,-213.966,-238.79,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:31.878332,420,5,yolov2-tiny,,0.0,,0,122.51,0.2,0.0,0.0,0.0,-214.094,-238.248,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:32.199541,420,5,yolov2-tiny,,0.0,,0,121.94,0.2,0.0,0.0,0.0,-214.222,-237.701,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:32.529238,420,5,yolov2-tiny,,0.0,,0,121.37,0.2,0.0,0.0,0.0,-214.354,-237.147,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:32.843065,420,5,yolov2-tiny,,0.0,,0,120.8,0.2,0.0,0.0,0.0,-214.485,-236.587,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:33.176417,420,5,yolov2-tiny,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.619,-236.02,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:33.500965,420,5,yolov2-tiny,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.753,-235.448,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:33.834489,420,5,yolov2-tiny,,0.0,,0,119.04,0.2,0.0,0.0,0.0,-214.89,-234.87,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:34.160225,420,5,yolov2-tiny,,0.0,,0,118.43,0.2,0.0,0.0,0.0,-215.027,-234.285,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:34.486487,420,5,yolov2-tiny,,0.0,,0,117.83,0.2,0.0,0.0,0.0,-215.167,-233.694,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:34.820819,420,5,yolov2-tiny,,0.0,,0,117.21,0.2,0.0,0.0,0.0,-215.307,-233.097,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:35.153198,420,5,yolov2-tiny,,0.0,,0,116.59,0.2,0.0,0.0,0.0,-215.449,-232.494,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:35.474068,420,5,yolov2-tiny,,0.0,,0,115.97,0.2,0.0,0.0,0.0,-215.593,-231.885,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:35.794903,420,5,yolov2-tiny,,0.0,,0,115.34,0.2,0.0,0.0,0.0,-215.738,-231.269,341.962,6.283,6.282,1.802,0
2024-03-18 17:31:36.134616,420,5,yolov2-tiny,,0.0,,0,114.7,0.2,0.0,0.0,0.0,-215.884,-230.647,341.962,0.0,6.282,1.802,0
2024-03-18 17:31:36.454117,420,5,yolov2-tiny,,0.0,,0,114.05,0.2,0.0,0.0,0.0,-216.032,-230.02,341.963,0.004,-0.003,1.802,0
2024-03-18 17:31:36.784684,420,5,yolov2-tiny,,0.0,,0,113.4,0.2,0.0,0.0,0.0,-216.182,-229.385,341.964,0.004,0.003,1.802,0
2024-03-18 17:31:37.114858,420,5,yolov2-tiny,,0.0,,0,112.74,0.2,0.0,0.0,0.0,-216.332,-228.745,341.963,-0.002,6.283,1.802,0
2024-03-18 17:31:37.442791,420,5,yolov2-tiny,,0.0,,0,112.08,0.2,0.0,0.0,0.0,-216.485,-228.099,341.965,6.283,0.001,1.802,0
2024-03-18 17:31:37.781852,420,5,yolov2-tiny,,0.0,,0,111.41,0.2,0.0,0.0,0.0,-216.638,-227.446,341.964,0.0,0.0,1.802,0
2024-03-18 17:31:38.110305,420,5,yolov2-tiny,,0.0,,0,110.73,0.2,0.0,0.0,0.0,-216.794,-226.787,341.962,6.283,6.283,1.802,0
2024-03-18 17:31:38.449682,420,5,yolov2-tiny,,0.0,,0,110.05,0.2,0.0,0.0,0.0,-216.95,-226.121,341.963,0.004,6.283,1.802,0
2024-03-18 17:31:38.770865,420,5,yolov2-tiny,,0.0,,0,109.36,0.2,0.0,0.0,0.0,-217.109,-225.45,341.963,-0.003,6.283,1.802,0
2024-03-18 17:31:39.100933,420,5,yolov2-tiny,,0.0,,0,108.66,0.2,0.0,0.0,0.0,-217.268,-224.772,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:39.432372,420,5,yolov2-tiny,,0.0,,0,107.96,0.2,0.0,0.0,0.0,-217.429,-224.089,341.963,0.001,6.283,1.802,0
2024-03-18 17:31:39.762054,420,5,yolov2-tiny,,0.0,,0,107.25,0.2,0.0,0.0,0.0,-217.591,-223.398,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:40.101637,420,5,yolov2-tiny,,0.0,,0,106.53,0.2,0.0,0.0,0.0,-217.756,-222.702,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:40.428853,420,5,yolov2-tiny,,0.0,,0,105.81,0.2,0.0,0.0,0.0,-217.921,-221.999,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:40.763830,420,5,yolov2-tiny,,0.0,,0,105.09,0.2,0.0,0.0,0.0,-218.088,-221.291,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:41.103763,420,5,yolov2-tiny,,0.0,,0,104.35,0.2,0.0,0.0,0.0,-218.256,-220.575,341.962,0.0,6.282,1.802,0
2024-03-18 17:31:41.443621,420,5,yolov2-tiny,,0.0,,0,103.61,0.2,0.0,0.0,0.0,-218.427,-219.854,341.962,0.0,6.282,1.802,0
2024-03-18 17:31:41.764915,420,5,yolov2-tiny,,0.0,,0,102.86,0.2,0.0,0.0,0.0,-218.598,-219.126,341.963,0.0,-0.005,1.802,0
2024-03-18 17:31:42.101072,420,5,yolov2-tiny,,0.0,,0,102.11,0.2,0.0,0.0,0.0,-218.771,-218.393,341.963,0.0,-0.001,1.802,0
2024-03-18 17:31:42.429865,420,5,yolov2-tiny,,0.0,,0,101.35,0.2,0.0,0.0,0.0,-218.945,-217.652,341.963,0.001,6.283,1.802,0
2024-03-18 17:31:42.765283,420,5,yolov2-tiny,,0.0,,0,100.58,0.2,0.0,0.0,0.0,-219.121,-216.906,341.965,0.0,0.0,1.802,0
2024-03-18 17:31:43.105752,420,5,yolov2-tiny,,0.0,,0,99.81,0.2,0.0,0.0,0.0,-219.298,-216.153,341.964,-0.001,6.283,1.802,0
2024-03-18 17:31:43.444717,420,5,yolov2-tiny,,0.0,,0,99.03,0.2,0.0,0.0,0.0,-219.477,-215.394,341.962,6.283,6.282,1.802,0
2024-03-18 17:31:43.772449,420,5,yolov2-tiny,,0.0,,0,98.24,0.2,0.0,0.0,0.0,-219.657,-214.63,341.962,6.282,6.28,1.802,0
2024-03-18 17:31:44.107383,420,5,yolov2-tiny,,0.0,,0,97.45,0.2,0.0,0.0,0.0,-219.84,-213.861,341.963,6.282,6.28,1.802,0
2024-03-18 17:31:44.437201,420,5,yolov2-tiny,,0.0,,0,96.65,0.2,0.0,0.0,0.0,-220.023,-213.085,341.964,6.282,6.279,1.802,0
2024-03-18 17:31:44.773136,420,5,yolov2-tiny,,0.0,,0,95.85,0.2,0.0,0.0,0.0,-220.207,-212.306,341.967,6.28,6.279,1.802,0
2024-03-18 17:31:45.109707,420,5,yolov2-tiny,,0.0,,0,95.05,0.2,0.0,0.0,0.0,-220.393,-211.521,341.97,6.279,6.281,1.802,0
2024-03-18 17:31:45.442572,420,5,yolov2-tiny,,0.0,,0,94.23,0.2,0.0,0.0,0.0,-220.582,-210.729,341.972,6.28,6.282,1.803,0
2024-03-18 17:31:45.774325,420,5,yolov2-tiny,,0.0,,0,93.41,0.2,0.0,0.0,0.0,-220.771,-209.932,341.975,6.279,0.001,1.803,0
2024-03-18 17:31:46.101575,420,5,yolov2-tiny,,0.0,,0,92.59,0.2,0.0,0.0,0.0,-220.962,-209.128,341.979,6.279,0.003,1.802,0
2024-03-18 17:31:46.434780,420,5,yolov2-tiny,,0.0,,0,91.75,0.2,0.0,0.0,0.0,-221.156,-208.311,341.976,6.28,0.003,1.802,0
2024-03-18 17:31:46.757643,420,5,yolov2-tiny,,0.0,,0,90.89,0.2,0.0,0.0,0.0,-221.352,-207.48,341.973,6.281,0.003,1.802,0
2024-03-18 17:31:47.093210,420,5,yolov2-tiny,,0.0,,0,90.03,0.2,0.0,0.0,0.0,-221.55,-206.641,341.97,6.281,0.003,1.802,0
2024-03-18 17:31:47.434491,420,5,yolov2-tiny,,0.0,,0,89.15,0.2,0.0,0.0,0.0,-221.752,-205.787,341.965,6.282,0.001,1.802,0
2024-03-18 17:31:47.755986,420,5,yolov2-tiny,,0.0,,0,88.26,0.2,0.0,0.0,0.0,-221.956,-204.921,341.963,6.283,6.283,1.802,0
2024-03-18 17:31:48.094099,420,5,yolov2-tiny,,0.0,,0,87.37,0.2,0.0,0.0,0.0,-222.161,-204.046,341.962,6.283,6.283,1.802,0
2024-03-18 17:31:48.420571,420,5,yolov2-tiny,,0.0,,0,86.45,0.2,0.0,0.0,0.0,-222.371,-203.155,341.96,0.0,6.282,1.802,0
2024-03-18 17:31:48.738150,420,5,yolov2-tiny,,0.0,,0,85.53,0.2,0.0,0.0,0.0,-222.583,-202.255,341.961,-0.003,6.283,1.802,0
2024-03-18 17:31:49.062390,420,5,yolov2-tiny,,0.0,,0,84.59,0.2,0.0,0.0,0.0,-222.798,-201.342,341.961,0.002,6.283,1.802,0
2024-03-18 17:31:49.376297,420,5,yolov2-tiny,,0.0,,0,83.63,0.2,0.0,0.0,0.0,-223.017,-200.413,341.961,0.0,6.283,1.802,0
2024-03-18 17:31:49.694148,420,5,yolov2-tiny,,0.0,,0,82.67,0.2,0.0,0.0,0.0,-223.237,-199.476,341.961,6.281,6.282,1.802,0
2024-03-18 17:31:50.010377,420,5,yolov2-tiny,,0.0,,0,81.69,0.2,0.0,0.0,0.0,-223.464,-198.521,341.958,6.274,6.277,1.802,0
2024-03-18 17:31:50.339287,420,5,yolov2-tiny,,0.0,,0,80.7,0.2,0.0,0.0,0.0,-223.694,-197.555,341.961,6.277,6.276,1.801,0
2024-03-18 17:31:50.664746,420,5,yolov2-tiny,,0.0,,0,79.69,0.2,0.0,0.0,0.0,-223.924,-196.578,341.962,6.278,6.279,1.801,0
2024-03-18 17:31:50.982656,420,5,yolov2-tiny,,0.0,,0,78.67,0.2,0.0,0.0,0.0,-224.155,-195.585,341.978,6.273,0.006,1.801,0
2024-03-18 17:31:51.315130,420,5,yolov2-tiny,,0.0,,0,77.64,0.2,0.0,0.0,0.0,-224.392,-194.577,341.98,6.273,0.008,1.801,0
2024-03-18 17:31:51.624405,420,5,yolov2-tiny,,0.0,,0,76.59,0.2,0.0,0.0,0.0,-224.632,-193.556,341.972,6.274,0.003,1.802,0
2024-03-18 17:31:51.957945,420,5,yolov2-tiny,,0.0,,0,75.52,0.2,0.0,0.0,0.0,-224.875,-192.516,341.956,0.003,6.28,1.802,0
2024-03-18 17:31:52.284557,420,5,yolov2-tiny,,0.0,,0,74.44,0.2,0.0,0.0,0.0,-225.12,-191.462,341.958,0.001,6.281,1.802,0
2024-03-18 17:31:52.607010,420,5,yolov2-tiny,,0.0,,0,73.34,0.2,0.0,0.0,0.0,-225.371,-190.394,341.962,6.282,0.0,1.802,0
2024-03-18 17:31:52.937896,420,5,yolov2-tiny,,0.0,,0,72.23,0.2,0.0,0.0,0.0,-225.627,-189.311,341.962,0.001,-0.002,1.802,0
2024-03-18 17:31:53.325156,420,5,yolov2-tiny,,0.0,,0,71.1,0.2,0.0,0.0,0.0,-225.885,-188.211,341.96,6.283,6.282,1.802,0
