Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:37:49.974143,780,7,yolov2-tiny,,0.0,,0,147.03,0.2,0.0,0.0,0.0,-208.47,-262.113,342.009,0.001,0.004,1.802,0
2024-03-18 17:37:50.318252,780,7,yolov2-tiny,,0.0,,0,146.92,0.2,0.0,0.0,0.0,-208.494,-262.012,342.008,0.001,0.004,1.802,0
2024-03-18 17:37:50.710100,780,7,yolov2-tiny,,0.0,,0,146.76,0.2,0.0,0.0,0.0,-208.531,-261.851,342.008,0.002,0.004,1.802,0
2024-03-18 17:37:51.043835,780,7,yolov2-tiny,,0.0,,0,146.64,0.2,0.0,0.0,0.0,-208.559,-261.737,342.007,0.003,0.004,1.802,0
2024-03-18 17:37:51.374917,780,7,yolov2-tiny,,0.0,,0,146.52,0.2,0.0,0.0,0.0,-208.586,-261.618,342.006,0.003,0.004,1.802,0
2024-03-18 17:37:51.676329,780,7,yolov2-tiny,,0.0,,0,146.39,0.2,0.0,0.0,0.0,-208.616,-261.493,342.006,0.004,0.004,1.802,0
2024-03-18 17:37:51.973684,780,7,yolov2-tiny,,0.0,,0,146.25,0.2,0.0,0.0,0.0,-208.646,-261.363,342.005,0.005,0.004,1.802,0
2024-03-18 17:37:52.268004,780,7,yolov2-tiny,,0.0,,0,146.12,0.2,0.0,0.0,0.0,-208.678,-261.228,342.005,6.283,0.003,1.802,0
2024-03-18 17:37:52.559304,780,7,yolov2-tiny,,0.0,,0,145.97,0.2,0.0,0.0,0.0,-208.712,-261.088,342.004,6.283,0.003,1.802,0
2024-03-18 17:37:53.000228,780,7,yolov2-tiny,,0.0,,0,145.82,0.2,0.0,0.0,0.0,-208.745,-260.942,342.004,6.283,0.003,1.802,0
2024-03-18 17:37:53.369308,780,7,yolov2-tiny,,0.0,,0,145.59,0.2,0.0,0.0,0.0,-208.8,-260.712,342.003,6.283,0.003,1.802,0
2024-03-18 17:37:53.684493,780,7,yolov2-tiny,,0.0,,0,145.42,0.2,0.0,0.0,0.0,-208.837,-260.553,342.002,6.283,0.003,1.802,0
2024-03-18 17:37:54.033219,780,7,yolov2-tiny,,0.0,,0,145.25,0.2,0.0,0.0,0.0,-208.877,-260.387,342.001,6.283,0.003,1.802,0
2024-03-18 17:37:54.352712,780,7,yolov2-tiny,,0.0,,0,145.08,0.2,0.0,0.0,0.0,-208.916,-260.216,342.001,6.283,0.003,1.802,0
2024-03-18 17:37:54.667142,780,7,yolov2-tiny,,0.0,,0,144.9,0.2,0.0,0.0,0.0,-208.958,-260.04,342.0,6.283,0.003,1.802,0
2024-03-18 17:37:54.984826,780,7,yolov2-tiny,,0.0,,0,144.71,0.2,0.0,0.0,0.0,-209.001,-259.857,341.999,6.283,0.003,1.802,0
2024-03-18 17:37:55.298989,780,7,yolov2-tiny,,0.0,,0,144.52,0.2,0.0,0.0,0.0,-209.045,-259.67,341.999,6.283,0.003,1.802,0
2024-03-18 17:37:55.616688,780,7,yolov2-tiny,,0.0,,0,144.32,0.2,0.0,0.0,0.0,-209.091,-259.476,341.998,6.283,0.003,1.802,0
2024-03-18 17:37:55.928562,780,7,yolov2-tiny,,0.0,,0,144.11,0.2,0.0,0.0,0.0,-209.138,-259.277,341.997,6.283,0.003,1.802,0
2024-03-18 17:37:56.244511,780,7,yolov2-tiny,,0.0,,0,143.9,0.2,0.0,0.0,0.0,-209.186,-259.073,341.996,6.283,0.003,1.802,0
2024-03-18 17:37:56.556022,780,7,yolov2-tiny,,0.0,,0,143.69,0.2,0.0,0.0,0.0,-209.235,-258.862,341.996,6.283,0.003,1.802,0
2024-03-18 17:37:56.864030,780,7,yolov2-tiny,,0.0,,0,143.46,0.2,0.0,0.0,0.0,-209.287,-258.646,341.995,6.283,0.003,1.802,0
2024-03-18 17:37:57.188796,780,7,yolov2-tiny,,0.0,,0,143.24,0.2,0.0,0.0,0.0,-209.339,-258.424,341.994,6.283,0.003,1.802,0
2024-03-18 17:37:57.496985,780,7,yolov2-tiny,,0.0,,0,143.0,0.2,0.0,0.0,0.0,-209.393,-258.197,341.993,6.283,0.003,1.802,0
2024-03-18 17:37:57.810471,780,7,yolov2-tiny,,0.0,,0,142.76,0.2,0.0,0.0,0.0,-209.448,-257.963,341.992,6.283,0.003,1.802,0
2024-03-18 17:37:58.129831,780,7,yolov2-tiny,,0.0,,0,142.52,0.2,0.0,0.0,0.0,-209.504,-257.724,341.991,6.283,0.003,1.802,0
2024-03-18 17:37:58.447907,780,7,yolov2-tiny,,0.0,,0,142.26,0.2,0.0,0.0,0.0,-209.562,-257.478,341.991,6.283,0.003,1.802,0
2024-03-18 17:37:58.764315,780,7,yolov2-tiny,,0.0,,0,142.01,0.2,0.0,0.0,0.0,-209.621,-257.227,341.99,6.283,0.003,1.802,0
2024-03-18 17:37:59.095251,780,7,yolov2-tiny,,0.0,,0,141.74,0.2,0.0,0.0,0.0,-209.682,-256.969,341.989,6.283,0.003,1.802,0
2024-03-18 17:37:59.412084,780,7,yolov2-tiny,,0.0,,0,141.47,0.2,0.0,0.0,0.0,-209.744,-256.706,341.988,6.283,0.003,1.802,0
2024-03-18 17:37:59.729771,780,7,yolov2-tiny,,0.0,,0,141.19,0.2,0.0,0.0,0.0,-209.808,-256.437,341.987,6.283,0.003,1.802,0
2024-03-18 17:38:00.051681,780,7,yolov2-tiny,,0.0,,0,140.91,0.2,0.0,0.0,0.0,-209.872,-256.162,341.986,6.283,0.003,1.802,0
2024-03-18 17:38:00.368848,780,7,yolov2-tiny,,0.0,,0,140.62,0.2,0.0,0.0,0.0,-209.939,-255.881,341.986,6.283,0.003,1.802,0
2024-03-18 17:38:00.684791,780,7,yolov2-tiny,,0.0,,0,140.33,0.2,0.0,0.0,0.0,-210.006,-255.593,341.985,6.283,0.002,1.802,0
2024-03-18 17:38:01.005052,780,7,yolov2-tiny,,0.0,,0,140.03,0.2,0.0,0.0,0.0,-210.076,-255.3,341.984,6.283,0.002,1.802,0
2024-03-18 17:38:01.324369,780,7,yolov2-tiny,,0.0,,0,139.72,0.2,0.0,0.0,0.0,-210.146,-255.0,341.983,6.283,0.002,1.802,0
2024-03-18 17:38:01.649590,780,7,yolov2-tiny,,0.0,,0,139.4,0.2,0.0,0.0,0.0,-210.218,-254.695,341.982,6.283,0.002,1.802,0
2024-03-18 17:38:01.977343,780,7,yolov2-tiny,,0.0,,0,139.08,0.2,0.0,0.0,0.0,-210.292,-254.383,341.981,6.282,0.002,1.802,0
2024-03-18 17:38:02.289040,780,7,yolov2-tiny,,0.0,,0,138.76,0.2,0.0,0.0,0.0,-210.367,-254.065,341.98,6.282,0.002,1.802,0
2024-03-18 17:38:02.584967,780,7,yolov2-tiny,,0.0,,0,138.42,0.2,0.0,0.0,0.0,-210.443,-253.742,341.979,6.282,0.002,1.802,0
2024-03-18 17:38:02.883738,780,7,yolov2-tiny,,0.0,,0,138.08,0.2,0.0,0.0,0.0,-210.521,-253.411,341.978,6.282,0.002,1.802,0
2024-03-18 17:38:03.182356,780,7,yolov2-tiny,,0.0,,0,137.74,0.2,0.0,0.0,0.0,-210.6,-253.075,341.977,6.282,0.002,1.802,0
2024-03-18 17:38:03.489280,780,7,yolov2-tiny,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.681,-252.733,341.977,6.282,0.002,1.802,0
2024-03-18 17:38:03.808105,780,7,yolov2-tiny,,0.0,,0,137.03,0.2,0.0,0.0,0.0,-210.763,-252.384,341.976,6.282,0.002,1.802,0
2024-03-18 17:38:04.126956,780,7,yolov2-tiny,,0.0,,0,136.66,0.2,0.0,0.0,0.0,-210.847,-252.029,341.975,6.282,0.002,1.802,0
2024-03-18 17:38:04.443937,780,7,yolov2-tiny,,0.0,,0,136.29,0.2,0.0,0.0,0.0,-210.932,-251.668,341.974,6.282,0.002,1.802,0
2024-03-18 17:38:04.759332,780,7,yolov2-tiny,,0.0,,0,135.92,0.2,0.0,0.0,0.0,-211.018,-251.301,341.973,6.282,0.001,1.802,0
2024-03-18 17:38:05.074528,780,7,yolov2-tiny,,0.0,,0,135.53,0.2,0.0,0.0,0.0,-211.107,-250.927,341.973,6.282,0.001,1.802,0
2024-03-18 17:38:05.394873,780,7,yolov2-tiny,,0.0,,0,135.14,0.2,0.0,0.0,0.0,-211.196,-250.548,341.972,6.282,0.001,1.802,0
2024-03-18 17:38:05.713010,780,7,yolov2-tiny,,0.0,,0,134.75,0.2,0.0,0.0,0.0,-211.287,-250.162,341.971,6.282,0.001,1.802,0
2024-03-18 17:38:06.039050,780,7,yolov2-tiny,,0.0,,0,134.34,0.2,0.0,0.0,0.0,-211.379,-249.77,341.971,6.283,0.001,1.802,0
2024-03-18 17:38:06.359421,780,7,yolov2-tiny,,0.0,,0,133.93,0.2,0.0,0.0,0.0,-211.474,-249.372,341.97,6.283,0.001,1.802,0
2024-03-18 17:38:06.679878,780,7,yolov2-tiny,,0.0,,0,133.52,0.2,0.0,0.0,0.0,-211.568,-248.967,341.969,6.283,0.001,1.802,0
2024-03-18 17:38:06.996315,780,7,yolov2-tiny,,0.0,,0,133.1,0.2,0.0,0.0,0.0,-211.666,-248.557,341.969,6.283,0.001,1.802,0
2024-03-18 17:38:07.312138,780,7,yolov2-tiny,,0.0,,0,132.67,0.2,0.0,0.0,0.0,-211.763,-248.14,341.968,6.283,0.001,1.802,0
2024-03-18 17:38:07.638427,780,7,yolov2-tiny,,0.0,,0,132.23,0.2,0.0,0.0,0.0,-211.864,-247.717,341.967,6.283,0.001,1.802,0
2024-03-18 17:38:07.968583,780,7,yolov2-tiny,,0.0,,0,131.79,0.2,0.0,0.0,0.0,-211.964,-247.288,341.967,6.283,0.001,1.802,0
2024-03-18 17:38:08.297033,780,7,yolov2-tiny,,0.0,,0,131.35,0.2,0.0,0.0,0.0,-212.067,-246.852,341.966,6.283,0.001,1.802,0
2024-03-18 17:38:08.616423,780,7,yolov2-tiny,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.171,-246.411,341.966,6.283,0.0,1.802,0
2024-03-18 17:38:08.935911,780,7,yolov2-tiny,,0.0,,0,130.43,0.2,0.0,0.0,0.0,-212.277,-245.963,341.966,6.283,0.0,1.802,0
2024-03-18 17:38:09.258118,780,7,yolov2-tiny,,0.0,,0,129.97,0.2,0.0,0.0,0.0,-212.384,-245.51,341.965,6.283,0.0,1.802,0
2024-03-18 17:38:09.579519,780,7,yolov2-tiny,,0.0,,0,129.49,0.2,0.0,0.0,0.0,-212.492,-245.05,341.965,6.283,0.0,1.802,0
2024-03-18 17:38:09.903355,780,7,yolov2-tiny,,0.0,,0,129.02,0.2,0.0,0.0,0.0,-212.602,-244.584,341.964,6.283,0.0,1.802,0
2024-03-18 17:38:10.232564,780,7,yolov2-tiny,,0.0,,0,128.53,0.2,0.0,0.0,0.0,-212.713,-244.112,341.964,6.283,0.0,1.802,0
2024-03-18 17:38:10.546102,780,7,yolov2-tiny,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.826,-243.634,341.964,0.005,0.003,1.802,0
2024-03-18 17:38:10.863537,780,7,yolov2-tiny,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.939,-243.15,341.964,0.003,-0.001,1.802,0
2024-03-18 17:38:11.183127,780,7,yolov2-tiny,,0.0,,0,127.04,0.2,0.0,0.0,0.0,-213.055,-242.66,341.963,0.004,0.0,1.802,0
2024-03-18 17:38:11.508875,780,7,yolov2-tiny,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.164,341.963,0.004,6.283,1.802,0
2024-03-18 17:38:11.829145,780,7,yolov2-tiny,,0.0,,0,126.01,0.2,0.0,0.0,0.0,-213.29,-241.661,341.963,0.001,6.283,1.802,0
2024-03-18 17:38:12.156217,780,7,yolov2-tiny,,0.0,,0,125.49,0.2,0.0,0.0,0.0,-213.409,-241.153,341.963,-0.001,6.283,1.802,0
2024-03-18 17:38:12.478897,780,7,yolov2-tiny,,0.0,,0,124.96,0.2,0.0,0.0,0.0,-213.531,-240.639,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:12.798907,780,7,yolov2-tiny,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.653,-240.118,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:13.137142,780,7,yolov2-tiny,,0.0,,0,123.89,0.2,0.0,0.0,0.0,-213.778,-239.592,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:13.468691,780,7,yolov2-tiny,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.903,-239.059,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:13.791391,780,7,yolov2-tiny,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.03,-238.52,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:14.119158,780,7,yolov2-tiny,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.158,-237.975,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:14.446284,780,7,yolov2-tiny,,0.0,,0,121.66,0.2,0.0,0.0,0.0,-214.288,-237.424,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:14.773055,780,7,yolov2-tiny,,0.0,,0,121.09,0.2,0.0,0.0,0.0,-214.419,-236.867,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:15.104679,780,7,yolov2-tiny,,0.0,,0,120.51,0.2,0.0,0.0,0.0,-214.552,-236.304,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:15.430795,780,7,yolov2-tiny,,0.0,,0,119.92,0.2,0.0,0.0,0.0,-214.686,-235.735,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:15.756899,780,7,yolov2-tiny,,0.0,,0,119.33,0.2,0.0,0.0,0.0,-214.821,-235.16,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:16.095477,780,7,yolov2-tiny,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.959,-234.578,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:16.423314,780,7,yolov2-tiny,,0.0,,0,118.13,0.2,0.0,0.0,0.0,-215.097,-233.99,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:16.751525,780,7,yolov2-tiny,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.237,-233.396,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:17.081936,780,7,yolov2-tiny,,0.0,,0,116.91,0.2,0.0,0.0,0.0,-215.378,-232.796,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:17.415536,780,7,yolov2-tiny,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:17.739574,780,7,yolov2-tiny,,0.0,,0,115.65,0.2,0.0,0.0,0.0,-215.665,-231.578,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:18.067790,780,7,yolov2-tiny,,0.0,,0,115.02,0.2,0.0,0.0,0.0,-215.811,-230.959,341.961,0.0,6.282,1.802,0
2024-03-18 17:38:18.393173,780,7,yolov2-tiny,,0.0,,0,114.38,0.2,0.0,0.0,0.0,-215.958,-230.334,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:18.718419,780,7,yolov2-tiny,,0.0,,0,113.73,0.2,0.0,0.0,0.0,-216.107,-229.703,341.964,6.283,0.0,1.802,0
2024-03-18 17:38:19.044287,780,7,yolov2-tiny,car,60.94,2970,1,113.07,0.2,0.0,0.0,0.0,-216.257,-229.066,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:19.373860,780,7,yolov2-tiny,,0.0,,0,112.45,0.0,0.0,1.0,0.0,-216.399,-228.464,341.968,0.004,0.003,1.802,0
2024-03-18 17:38:19.676464,780,7,yolov2-tiny,,0.0,,0,112.09,0.2,0.0,0.0,0.0,-216.481,-228.112,341.989,6.283,0.014,1.802,0
2024-03-18 17:38:19.973179,780,7,yolov2-tiny,,0.0,,0,111.76,0.2,0.0,0.0,0.0,-216.556,-227.791,341.969,0.001,0.002,1.802,0
2024-03-18 17:38:20.283085,780,7,yolov2-tiny,car,71.05,2314,1,111.43,0.2,0.0,0.0,0.0,-216.633,-227.465,341.955,6.283,6.278,1.802,0
2024-03-18 17:38:20.590861,780,7,yolov2-tiny,,0.0,,0,111.12,0.0,0.0,1.0,0.0,-216.703,-227.167,341.964,6.283,0.0,1.802,0
2024-03-18 17:38:20.879148,780,7,yolov2-tiny,car,68.37,3162,1,110.97,0.2,0.0,0.0,0.0,-216.738,-227.014,341.978,0.0,0.009,1.802,0
2024-03-18 17:38:21.175770,780,7,yolov2-tiny,car,81.3,2880,1,110.84,0.0,0.0,1.0,0.0,-216.766,-226.895,341.969,-0.003,0.003,1.802,0
2024-03-18 17:38:21.487645,780,7,yolov2-tiny,,0.0,,0,110.83,0.0,0.0,1.0,0.0,-216.768,-226.887,341.967,0.002,0.002,1.802,0
2024-03-18 17:38:21.795099,780,7,yolov2-tiny,car,76.78,3894,1,110.83,0.2,0.0,0.0,0.0,-216.768,-226.886,341.962,0.0,6.283,1.802,0
2024-03-18 17:38:22.095551,780,7,yolov2-tiny,car,72.73,2828,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.885,341.962,-0.001,6.282,1.802,0
2024-03-18 17:38:22.408816,780,7,yolov2-tiny,car,69.24,2592,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.964,0.0,0.0,1.802,0
2024-03-18 17:38:22.724910,780,7,yolov2-tiny,car,66.13,2716,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.964,0.0,0.0,1.802,0
2024-03-18 17:38:23.046986,780,7,yolov2-tiny,car,74.12,4191,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,-0.001,1.802,0
2024-03-18 17:38:23.378671,780,7,yolov2-tiny,car,82.46,4389,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:23.696155,780,7,yolov2-tiny,car,76.54,2652,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,-0.001,1.802,0
2024-03-18 17:38:24.014197,780,7,yolov2-tiny,car,62.7,2592,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.003,1.802,0
2024-03-18 17:38:24.323562,780,7,yolov2-tiny,car,62.72,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.001,1.802,0
2024-03-18 17:38:24.637415,780,7,yolov2-tiny,car,69.17,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,-0.001,1.802,0
2024-03-18 17:38:24.959752,780,7,yolov2-tiny,car,69.73,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:25.278596,780,7,yolov2-tiny,car,68.63,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:25.603581,780,7,yolov2-tiny,car,67.26,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:25.918055,780,7,yolov2-tiny,car,70.42,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:38:26.231564,780,7,yolov2-tiny,car,72.33,2600,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:26.548036,780,7,yolov2-tiny,car,68.75,2600,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:26.865737,780,7,yolov2-tiny,car,71.72,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:27.176049,780,7,yolov2-tiny,car,69.94,2700,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:27.483020,780,7,yolov2-tiny,car,70.73,2470,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:27.793333,780,7,yolov2-tiny,car,67.65,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:28.108195,780,7,yolov2-tiny,car,68.35,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:28.423740,780,7,yolov2-tiny,car,72.53,2600,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:28.745846,780,7,yolov2-tiny,car,72.03,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:29.079355,780,7,yolov2-tiny,car,70.78,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:29.391656,780,7,yolov2-tiny,car,71.44,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:29.693511,780,7,yolov2-tiny,car,67.45,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:30.000981,780,7,yolov2-tiny,car,68.86,2700,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:30.309598,780,7,yolov2-tiny,car,70.07,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:30.621514,780,7,yolov2-tiny,car,71.0,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:30.931981,780,7,yolov2-tiny,car,66.04,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:31.242138,780,7,yolov2-tiny,car,66.87,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:31.550213,780,7,yolov2-tiny,car,69.33,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:31.858566,780,7,yolov2-tiny,car,67.96,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:32.156199,780,7,yolov2-tiny,car,64.93,2592,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:32.460443,780,7,yolov2-tiny,car,62.22,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:32.760541,780,7,yolov2-tiny,car,66.61,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:33.064207,780,7,yolov2-tiny,car,68.41,2600,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:38:33.364117,780,7,yolov2-tiny,car,64.51,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:38:33.666990,780,7,yolov2-tiny,car,69.02,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:38:33.988463,780,7,yolov2-tiny,car,71.62,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
