Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:31:54.919306,300,5,yolov2-tiny,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.073,341.968,6.279,0.002,1.802,0
2024-03-18 17:31:55.293377,300,5,yolov2-tiny,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.884,341.957,0.003,6.281,1.802,0
2024-03-18 17:31:55.656201,300,5,yolov2-tiny,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.68,341.958,0.001,6.282,1.802,0
2024-03-18 17:31:56.026805,300,5,yolov2-tiny,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.943,-179.46,341.961,0.001,0.001,1.802,0
2024-03-18 17:31:56.391353,300,5,yolov2-tiny,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.222,341.959,0.002,0.001,1.802,0
2024-03-18 17:31:56.768643,300,5,yolov2-tiny,,0.0,,0,59.55,0.2,0.0,0.0,0.0,-228.53,-176.965,341.956,0.003,0.001,1.802,0
2024-03-18 17:31:57.150685,300,5,yolov2-tiny,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.691,341.954,0.004,0.001,1.802,0
2024-03-18 17:31:57.533360,300,5,yolov2-tiny,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.399,341.953,0.006,0.001,1.802,0
2024-03-18 17:31:57.938163,300,5,yolov2-tiny,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.435,-173.088,341.95,0.008,6.282,1.802,0
2024-03-18 17:31:58.320746,300,5,yolov2-tiny,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.76,341.948,0.009,6.281,1.801,0
2024-03-18 17:31:58.710642,300,5,yolov2-tiny,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.415,341.951,0.01,6.279,1.801,0
2024-03-18 17:31:59.106954,300,5,yolov2-tiny,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.053,341.954,0.01,6.278,1.801,0
2024-03-18 17:31:59.497228,300,5,yolov2-tiny,,0.0,,0,50.01,0.2,0.0,0.0,0.0,-230.694,-167.674,341.959,0.009,6.277,1.801,0
2024-03-18 17:31:59.896342,300,5,yolov2-tiny,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.279,341.965,0.008,6.277,1.802,0
2024-03-18 17:32:00.276536,300,5,yolov2-tiny,,0.0,,0,47.13,0.2,0.0,0.0,0.0,-231.348,-164.868,341.973,0.006,6.278,1.802,0
2024-03-18 17:32:00.679037,300,5,yolov2-tiny,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.441,341.981,0.005,6.279,1.802,0
2024-03-18 17:32:01.068611,300,5,yolov2-tiny,,0.0,,0,44.18,0.2,0.0,0.0,0.0,-232.02,-161.996,341.99,0.003,6.28,1.802,0
2024-03-18 17:32:01.477263,300,5,yolov2-tiny,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.534,341.992,0.001,6.282,1.802,0
2024-03-18 17:32:01.876350,300,5,yolov2-tiny,,0.0,,0,41.15,0.2,0.0,0.0,0.0,-232.713,-159.053,341.995,0.001,6.283,1.802,0
2024-03-18 17:32:02.271131,300,5,yolov2-tiny,,0.0,,0,39.61,0.2,0.0,0.0,0.0,-233.066,-157.553,341.996,0.003,0.001,1.802,0
2024-03-18 17:32:02.672851,300,5,yolov2-tiny,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.034,341.993,0.004,0.001,1.802,0
2024-03-18 17:32:03.076837,300,5,yolov2-tiny,,0.0,,0,36.47,0.2,0.0,0.0,0.0,-233.787,-154.495,341.991,0.005,0.001,1.802,0
2024-03-18 17:32:03.477785,300,5,yolov2-tiny,,0.0,,0,34.87,0.2,0.0,0.0,0.0,-234.154,-152.936,341.988,6.283,0.0,1.802,0
2024-03-18 17:32:03.879194,300,5,yolov2-tiny,,0.0,,0,33.25,0.2,0.0,0.0,0.0,-234.526,-151.358,341.986,6.283,0.0,1.802,0
2024-03-18 17:32:04.291206,300,5,yolov2-tiny,,0.0,,0,31.6,0.2,0.0,0.0,0.0,-234.903,-149.76,341.983,6.282,0.001,1.802,0
2024-03-18 17:32:04.691036,300,5,yolov2-tiny,,0.0,,0,29.94,0.2,0.0,0.0,0.0,-235.285,-148.142,341.981,6.282,0.001,1.802,0
2024-03-18 17:32:05.099331,300,5,yolov2-tiny,,0.0,,0,28.26,0.2,0.0,0.0,0.0,-235.671,-146.504,341.977,6.282,0.002,1.802,0
2024-03-18 17:32:05.497436,300,5,yolov2-tiny,,0.0,,0,26.55,0.2,0.0,0.0,0.0,-236.063,-144.845,341.973,6.282,0.003,1.802,0
2024-03-18 17:32:05.873249,300,5,yolov2-tiny,,0.0,,0,24.83,0.2,0.0,0.0,0.0,-236.459,-143.165,341.968,6.282,0.003,1.802,0
2024-03-18 17:32:06.263561,300,5,yolov2-tiny,,0.0,,0,23.08,0.2,0.0,0.0,0.0,-236.86,-141.464,341.962,6.283,0.003,1.802,0
2024-03-18 17:32:06.645686,300,5,yolov2-tiny,,0.0,,0,21.31,0.2,0.0,0.0,0.0,-237.266,-139.742,341.956,6.283,0.003,1.802,0
2024-03-18 17:32:07.013289,300,5,yolov2-tiny,,0.0,,0,19.52,0.2,0.0,0.0,0.0,-237.677,-137.998,341.947,0.004,0.003,1.802,0
2024-03-18 17:32:07.388823,300,5,yolov2-tiny,,0.0,,0,17.71,0.2,0.0,0.0,0.0,-238.093,-136.234,341.94,6.283,0.002,1.802,0
2024-03-18 17:32:07.756310,300,5,yolov2-tiny,,0.0,,0,15.87,0.2,0.0,0.0,0.0,-238.514,-134.448,341.933,6.282,0.001,1.802,0
2024-03-18 17:32:08.143038,300,5,yolov2-tiny,,0.0,,0,14.02,0.2,0.0,0.0,0.0,-238.94,-132.642,341.931,6.281,0.0,1.802,0
2024-03-18 17:32:08.510147,300,5,yolov2-tiny,,0.0,,0,12.14,0.2,0.0,0.0,0.0,-239.371,-130.816,341.928,6.281,0.001,1.802,0
2024-03-18 17:32:08.880656,300,5,yolov2-tiny,,0.0,,0,10.24,0.2,0.0,0.0,0.0,-239.808,-128.969,341.925,6.28,0.001,1.802,0
2024-03-18 17:32:09.258507,300,5,yolov2-tiny,,0.0,,0,8.32,0.2,0.0,0.0,0.0,-240.25,-127.101,341.922,6.281,0.001,1.802,0
2024-03-18 17:32:09.625733,300,5,yolov2-tiny,car,71.07,37062,1,6.38,0.2,0.0,0.0,0.0,-240.696,-125.211,341.917,6.282,0.001,1.802,0
2024-03-18 17:32:10.000810,300,5,yolov2-tiny,,0.0,,0,4.46,0.0,0.0,1.0,0.0,-241.136,-123.345,341.919,6.283,0.004,1.802,0
2024-03-18 17:32:10.349879,300,5,yolov2-tiny,,0.0,,0,2.8,0.2,0.0,0.0,0.0,-241.517,-121.729,341.934,6.283,0.013,1.802,0
2024-03-18 17:32:10.727266,300,5,yolov2-tiny,,0.0,,0,1.17,0.2,0.0,0.0,0.0,-241.893,-120.135,341.913,0.0,0.001,1.802,0
2024-03-18 17:32:11.062190,300,5,yolov2-tiny,,0.0,,0,0.03,0.2,0.0,0.0,0.0,-242.16,-119.001,341.935,0.0,0.003,1.802,1
2024-03-18 17:32:11.370204,300,5,yolov2-tiny,,0.0,,0,0.05,0.2,0.0,0.0,0.0,-242.16,-119.001,341.956,0.0,0.008,1.802,1
2024-03-18 17:32:11.698172,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.906,0.002,6.28,1.802,1
2024-03-18 17:32:12.006611,300,5,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.161,-119.0,341.892,0.001,6.279,1.802,1
2024-03-18 17:32:12.329062,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,-0.004,1.802,1
2024-03-18 17:32:12.641676,300,5,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.16,-119.001,341.918,0.001,0.002,1.802,1
2024-03-18 17:32:12.953008,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.913,0.0,0.001,1.802,1
2024-03-18 17:32:13.266431,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,-0.001,6.283,1.802,1
2024-03-18 17:32:13.573735,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.909,-0.002,6.282,1.802,1
2024-03-18 17:32:13.917612,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.909,0.0,6.282,1.802,1
2024-03-18 17:32:14.232844,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.0,6.283,1.802,1
2024-03-18 17:32:14.556069,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,0.0,1.802,1
2024-03-18 17:32:14.870129,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,0.0,0.001,1.802,1
2024-03-18 17:32:15.182426,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:32:15.522080,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.0,1.802,1
2024-03-18 17:32:15.846652,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:32:16.276665,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:32:16.597561,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:17.039402,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.004,1.802,1
2024-03-18 17:32:17.488118,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:17.913197,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:18.233003,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:18.678066,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.001,1.802,1
2024-03-18 17:32:19.116967,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.001,1.802,1
2024-03-18 17:32:19.551890,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.003,1.802,1
2024-03-18 17:32:19.980468,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:20.296654,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:20.612842,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:20.926463,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:21.243122,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:21.562473,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:21.879962,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:22.194962,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:22.642721,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:23.068724,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:23.384908,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:32:23.816400,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.004,1.802,1
2024-03-18 17:32:24.129982,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:32:24.449016,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:24.778259,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:25.215489,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:25.549464,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:25.976194,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:26.307942,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:26.741637,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:27.073319,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:27.422592,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:27.858590,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:28.189751,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:28.629088,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:32:29.058682,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:32:29.384360,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:32:29.818109,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:30.244677,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:30.566883,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:30.886858,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:31.202552,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:31.531190,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:32:31.965587,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:32:32.399546,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:32:32.720781,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:33.033521,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:33.471238,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:32:33.912894,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.004,1.802,1
2024-03-18 17:32:34.349003,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:32:34.775695,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:35.103779,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:35.540498,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:35.965202,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:36.291958,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:36.720981,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:37.033290,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:37.469052,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:37.906236,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:38.350155,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:38.775113,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.004,1.802,1
2024-03-18 17:32:39.092312,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.004,1.802,1
2024-03-18 17:32:39.421183,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:39.850540,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:40.171729,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:40.606470,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:41.042834,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.004,1.802,1
2024-03-18 17:32:41.362307,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:32:41.683230,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:42.122505,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:42.453396,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:42.882984,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:43.343568,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:43.779084,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:44.211782,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:44.529854,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:44.853820,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.004,1.802,1
2024-03-18 17:32:45.291576,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:32:45.729235,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:46.048584,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:46.367108,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:46.685980,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:47.022394,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:32:47.462526,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:32:47.897508,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:48.325131,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:48.646145,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:49.080657,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:49.403588,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:49.834018,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:50.263293,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:50.580300,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:51.015042,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:51.332982,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:51.653577,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:52.093232,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:52.521777,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:52.835971,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:53.151782,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:32:53.473769,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.004,1.802,1
2024-03-18 17:32:53.919225,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.005,1.802,1
2024-03-18 17:32:54.351448,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:54.784772,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:55.105349,300,5,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
