Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:34:51.312353,660,7,yolov2-tiny,,0.0,,0,139.28,0.2,0.0,0.0,0.0,-210.247,-254.574,341.982,6.283,0.002,1.802,0
2024-03-18 17:34:51.574421,660,7,yolov2-tiny,,0.0,,0,138.96,0.2,0.0,0.0,0.0,-210.32,-254.26,341.981,6.282,0.002,1.802,0
2024-03-18 17:34:51.838838,660,7,yolov2-tiny,,0.0,,0,138.63,0.2,0.0,0.0,0.0,-210.397,-253.94,341.98,6.282,0.002,1.802,0
2024-03-18 17:34:52.098832,660,7,yolov2-tiny,,0.0,,0,138.29,0.2,0.0,0.0,0.0,-210.472,-253.615,341.979,6.282,0.002,1.802,0
2024-03-18 17:34:52.369749,660,7,yolov2-tiny,,0.0,,0,137.96,0.2,0.0,0.0,0.0,-210.551,-253.286,341.978,6.282,0.002,1.802,0
2024-03-18 17:34:52.623095,660,7,yolov2-tiny,,0.0,,0,137.61,0.2,0.0,0.0,0.0,-210.629,-252.951,341.977,6.282,0.002,1.802,0
2024-03-18 17:34:52.892401,660,7,yolov2-tiny,,0.0,,0,137.26,0.2,0.0,0.0,0.0,-210.711,-252.606,341.976,6.282,0.002,1.802,0
2024-03-18 17:34:53.153917,660,7,yolov2-tiny,,0.0,,0,136.9,0.2,0.0,0.0,0.0,-210.793,-252.255,341.976,6.282,0.002,1.802,0
2024-03-18 17:34:53.415088,660,7,yolov2-tiny,,0.0,,0,136.53,0.2,0.0,0.0,0.0,-210.878,-251.898,341.975,6.282,0.002,1.802,0
2024-03-18 17:34:53.672267,660,7,yolov2-tiny,,0.0,,0,136.16,0.2,0.0,0.0,0.0,-210.963,-251.538,341.974,6.282,0.002,1.802,0
2024-03-18 17:34:53.929529,660,7,yolov2-tiny,,0.0,,0,135.79,0.2,0.0,0.0,0.0,-211.048,-251.176,341.973,6.282,0.001,1.802,0
2024-03-18 17:34:54.189333,660,7,yolov2-tiny,,0.0,,0,135.41,0.2,0.0,0.0,0.0,-211.135,-250.806,341.972,6.282,0.001,1.802,0
2024-03-18 17:34:54.460561,660,7,yolov2-tiny,,0.0,,0,135.02,0.2,0.0,0.0,0.0,-211.225,-250.425,341.972,6.282,0.001,1.802,0
2024-03-18 17:34:54.733303,660,7,yolov2-tiny,,0.0,,0,134.62,0.2,0.0,0.0,0.0,-211.317,-250.037,341.971,6.283,0.001,1.802,0
2024-03-18 17:34:55.011718,660,7,yolov2-tiny,,0.0,,0,134.21,0.2,0.0,0.0,0.0,-211.409,-249.643,341.97,6.283,0.001,1.802,0
2024-03-18 17:34:55.286590,660,7,yolov2-tiny,,0.0,,0,133.8,0.2,0.0,0.0,0.0,-211.504,-249.243,341.97,6.283,0.001,1.802,0
2024-03-18 17:34:55.579831,660,7,yolov2-tiny,,0.0,,0,133.38,0.2,0.0,0.0,0.0,-211.599,-248.836,341.969,6.283,0.001,1.802,0
2024-03-18 17:34:55.853363,660,7,yolov2-tiny,,0.0,,0,132.96,0.2,0.0,0.0,0.0,-211.697,-248.423,341.968,6.283,0.001,1.802,0
2024-03-18 17:34:56.128878,660,7,yolov2-tiny,,0.0,,0,132.53,0.2,0.0,0.0,0.0,-211.795,-248.005,341.968,6.283,0.001,1.802,0
2024-03-18 17:34:56.406756,660,7,yolov2-tiny,,0.0,,0,132.09,0.2,0.0,0.0,0.0,-211.896,-247.58,341.967,6.283,0.001,1.802,0
2024-03-18 17:34:56.678845,660,7,yolov2-tiny,,0.0,,0,131.65,0.2,0.0,0.0,0.0,-211.997,-247.149,341.967,6.283,0.001,1.802,0
2024-03-18 17:34:56.959148,660,7,yolov2-tiny,,0.0,,0,131.2,0.2,0.0,0.0,0.0,-212.101,-246.712,341.966,6.283,0.001,1.802,0
2024-03-18 17:34:57.222744,660,7,yolov2-tiny,,0.0,,0,130.75,0.2,0.0,0.0,0.0,-212.204,-246.268,341.966,6.283,0.0,1.802,0
2024-03-18 17:34:57.498261,660,7,yolov2-tiny,,0.0,,0,130.28,0.2,0.0,0.0,0.0,-212.311,-245.819,341.965,6.283,0.0,1.802,0
2024-03-18 17:34:57.766840,660,7,yolov2-tiny,,0.0,,0,129.82,0.2,0.0,0.0,0.0,-212.418,-245.363,341.965,6.283,0.0,1.802,0
2024-03-18 17:34:58.039549,660,7,yolov2-tiny,,0.0,,0,129.34,0.2,0.0,0.0,0.0,-212.527,-244.901,341.965,6.283,0.0,1.802,0
2024-03-18 17:34:58.298748,660,7,yolov2-tiny,,0.0,,0,128.86,0.2,0.0,0.0,0.0,-212.637,-244.434,341.964,6.283,0.0,1.802,0
2024-03-18 17:34:58.563990,660,7,yolov2-tiny,,0.0,,0,128.38,0.2,0.0,0.0,0.0,-212.748,-243.964,341.964,6.283,0.0,1.802,0
2024-03-18 17:34:58.831498,660,7,yolov2-tiny,,0.0,,0,127.89,0.2,0.0,0.0,0.0,-212.861,-243.484,341.964,0.003,0.001,1.802,0
2024-03-18 17:34:59.101377,660,7,yolov2-tiny,,0.0,,0,127.39,0.2,0.0,0.0,0.0,-212.975,-242.998,341.963,0.003,-0.003,1.802,0
2024-03-18 17:34:59.368016,660,7,yolov2-tiny,,0.0,,0,126.88,0.2,0.0,0.0,0.0,-213.091,-242.506,341.963,0.004,6.283,1.802,0
2024-03-18 17:34:59.634398,660,7,yolov2-tiny,,0.0,,0,126.37,0.2,0.0,0.0,0.0,-213.208,-242.008,341.963,0.003,6.283,1.802,0
2024-03-18 17:34:59.921937,660,7,yolov2-tiny,,0.0,,0,125.85,0.2,0.0,0.0,0.0,-213.327,-241.504,341.963,-0.001,6.283,1.802,0
2024-03-18 17:35:00.194092,660,7,yolov2-tiny,,0.0,,0,125.33,0.2,0.0,0.0,0.0,-213.447,-240.994,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:00.466161,660,7,yolov2-tiny,,0.0,,0,124.8,0.2,0.0,0.0,0.0,-213.569,-240.478,341.963,0.001,6.283,1.802,0
2024-03-18 17:35:00.748165,660,7,yolov2-tiny,,0.0,,0,124.26,0.2,0.0,0.0,0.0,-213.692,-239.955,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:01.019579,660,7,yolov2-tiny,,0.0,,0,123.72,0.2,0.0,0.0,0.0,-213.817,-239.427,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:01.291776,660,7,yolov2-tiny,,0.0,,0,123.17,0.2,0.0,0.0,0.0,-213.942,-238.892,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:01.572183,660,7,yolov2-tiny,,0.0,,0,122.61,0.2,0.0,0.0,0.0,-214.07,-238.352,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:01.849009,660,7,yolov2-tiny,,0.0,,0,122.05,0.2,0.0,0.0,0.0,-214.198,-237.805,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:02.127129,660,7,yolov2-tiny,,0.0,,0,121.48,0.2,0.0,0.0,0.0,-214.329,-237.252,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:02.405896,660,7,yolov2-tiny,,0.0,,0,120.91,0.2,0.0,0.0,0.0,-214.46,-236.693,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:02.682229,660,7,yolov2-tiny,,0.0,,0,120.33,0.2,0.0,0.0,0.0,-214.594,-236.128,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:02.960598,660,7,yolov2-tiny,,0.0,,0,119.74,0.2,0.0,0.0,0.0,-214.728,-235.557,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:03.249628,660,7,yolov2-tiny,,0.0,,0,119.15,0.2,0.0,0.0,0.0,-214.864,-234.98,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:03.517877,660,7,yolov2-tiny,,0.0,,0,118.55,0.2,0.0,0.0,0.0,-215.001,-234.396,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:03.796916,660,7,yolov2-tiny,,0.0,,0,117.94,0.2,0.0,0.0,0.0,-215.14,-233.807,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:04.084764,660,7,yolov2-tiny,,0.0,,0,117.33,0.2,0.0,0.0,0.0,-215.281,-233.211,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:04.363514,660,7,yolov2-tiny,,0.0,,0,116.71,0.2,0.0,0.0,0.0,-215.422,-232.609,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:04.647102,660,7,yolov2-tiny,car,67.12,2444,1,116.09,0.2,0.0,0.0,0.0,-215.566,-232.001,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:04.925854,660,7,yolov2-tiny,,0.0,,0,115.5,0.0,0.0,1.0,0.0,-215.7,-231.428,341.968,6.283,0.003,1.802,0
2024-03-18 17:35:05.200694,660,7,yolov2-tiny,,0.0,,0,115.17,0.2,0.0,0.0,0.0,-215.777,-231.104,341.983,0.0,0.01,1.802,0
2024-03-18 17:35:05.483482,660,7,yolov2-tiny,car,70.67,2704,1,114.87,0.2,0.0,0.0,0.0,-215.845,-230.812,341.967,0.001,0.001,1.802,0
2024-03-18 17:35:05.760010,660,7,yolov2-tiny,,0.0,,0,114.59,0.0,0.0,1.0,0.0,-215.909,-230.542,341.96,6.283,6.281,1.802,0
2024-03-18 17:35:06.043064,660,7,yolov2-tiny,car,71.65,2548,1,114.45,0.2,0.0,0.0,0.0,-215.942,-230.406,341.973,6.283,0.005,1.802,0
2024-03-18 17:35:06.318398,660,7,yolov2-tiny,,0.0,,0,114.34,0.0,0.0,1.0,0.0,-215.965,-230.304,341.969,0.0,0.003,1.802,0
2024-03-18 17:35:06.607028,660,7,yolov2-tiny,,0.0,,0,114.34,0.2,0.0,0.0,0.0,-215.966,-230.302,341.968,-0.001,0.003,1.802,0
2024-03-18 17:35:06.879085,660,7,yolov2-tiny,,0.0,,0,114.34,0.2,0.0,0.0,0.0,-215.966,-230.298,341.961,0.003,6.282,1.802,0
2024-03-18 17:35:07.176284,660,7,yolov2-tiny,,0.0,,0,114.33,0.2,0.0,0.0,0.0,-215.966,-230.293,341.961,0.0,6.282,1.802,0
2024-03-18 17:35:07.450101,660,7,yolov2-tiny,,0.0,,0,114.32,0.2,0.0,0.0,0.0,-215.969,-230.284,341.963,-0.001,0.0,1.802,0
2024-03-18 17:35:07.714648,660,7,yolov2-tiny,,0.0,,0,114.31,0.2,0.0,0.0,0.0,-215.972,-230.273,341.964,0.0,0.0,1.802,0
2024-03-18 17:35:07.984972,660,7,yolov2-tiny,,0.0,,0,114.3,0.2,0.0,0.0,0.0,-215.976,-230.258,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:08.269441,660,7,yolov2-tiny,,0.0,,0,114.28,0.2,0.0,0.0,0.0,-215.979,-230.241,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:08.561768,660,7,yolov2-tiny,,0.0,,0,114.26,0.2,0.0,0.0,0.0,-215.984,-230.22,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:08.851025,660,7,yolov2-tiny,,0.0,,0,114.24,0.2,0.0,0.0,0.0,-215.99,-230.197,341.963,0.0,-0.004,1.802,0
2024-03-18 17:35:09.144421,660,7,yolov2-tiny,,0.0,,0,114.21,0.2,0.0,0.0,0.0,-215.996,-230.171,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:09.431669,660,7,yolov2-tiny,,0.0,,0,114.18,0.2,0.0,0.0,0.0,-216.002,-230.141,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:09.722446,660,7,yolov2-tiny,,0.0,,0,114.14,0.2,0.0,0.0,0.0,-216.01,-230.109,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:10.011285,660,7,yolov2-tiny,,0.0,,0,114.11,0.2,0.0,0.0,0.0,-216.019,-230.073,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:10.300699,660,7,yolov2-tiny,,0.0,,0,114.07,0.2,0.0,0.0,0.0,-216.029,-230.034,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:10.591976,660,7,yolov2-tiny,,0.0,,0,114.02,0.2,0.0,0.0,0.0,-216.038,-229.992,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:10.872755,660,7,yolov2-tiny,,0.0,,0,113.98,0.2,0.0,0.0,0.0,-216.048,-229.947,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:11.168881,660,7,yolov2-tiny,,0.0,,0,113.93,0.2,0.0,0.0,0.0,-216.06,-229.899,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:11.447307,660,7,yolov2-tiny,,0.0,,0,113.88,0.2,0.0,0.0,0.0,-216.073,-229.847,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:11.725718,660,7,yolov2-tiny,car,65.31,2784,1,113.82,0.2,0.0,0.0,0.0,-216.085,-229.792,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:12.002585,660,7,yolov2-tiny,,0.0,,0,113.78,0.0,0.0,1.0,0.0,-216.092,-229.758,341.966,-0.001,0.002,1.802,0
2024-03-18 17:35:12.275668,660,7,yolov2-tiny,,0.0,,0,113.78,0.2,0.0,0.0,0.0,-216.092,-229.758,341.966,-0.001,0.002,1.802,0
2024-03-18 17:35:12.553629,660,7,yolov2-tiny,,0.0,,0,113.78,0.2,0.0,0.0,0.0,-216.092,-229.754,341.962,0.0,6.283,1.802,0
2024-03-18 17:35:12.832401,660,7,yolov2-tiny,car,65.97,2880,1,113.77,0.2,0.0,0.0,0.0,-216.093,-229.748,341.962,0.0,6.282,1.802,0
2024-03-18 17:35:13.114155,660,7,yolov2-tiny,,0.0,,0,113.77,0.0,0.0,1.0,0.0,-216.095,-229.744,341.964,0.0,0.0,1.802,0
2024-03-18 17:35:13.398905,660,7,yolov2-tiny,,0.0,,0,113.77,0.2,0.0,0.0,0.0,-216.095,-229.745,341.964,-0.001,0.0,1.802,0
2024-03-18 17:35:13.687876,660,7,yolov2-tiny,,0.0,,0,113.77,0.2,0.0,0.0,0.0,-216.095,-229.741,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:13.964825,660,7,yolov2-tiny,,0.0,,0,113.76,0.2,0.0,0.0,0.0,-216.095,-229.736,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:14.252981,660,7,yolov2-tiny,,0.0,,0,113.75,0.2,0.0,0.0,0.0,-216.098,-229.727,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:14.526137,660,7,yolov2-tiny,,0.0,,0,113.74,0.2,0.0,0.0,0.0,-216.101,-229.715,341.963,0.0,-0.002,1.802,0
2024-03-18 17:35:14.803141,660,7,yolov2-tiny,,0.0,,0,113.73,0.2,0.0,0.0,0.0,-216.104,-229.701,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:15.084882,660,7,yolov2-tiny,,0.0,,0,113.71,0.2,0.0,0.0,0.0,-216.108,-229.684,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:15.366040,660,7,yolov2-tiny,,0.0,,0,113.69,0.2,0.0,0.0,0.0,-216.113,-229.663,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:15.647449,660,7,yolov2-tiny,,0.0,,0,113.66,0.2,0.0,0.0,0.0,-216.119,-229.64,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:15.930495,660,7,yolov2-tiny,,0.0,,0,113.64,0.2,0.0,0.0,0.0,-216.125,-229.613,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:16.214107,660,7,yolov2-tiny,,0.0,,0,113.61,0.2,0.0,0.0,0.0,-216.131,-229.584,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:16.490240,660,7,yolov2-tiny,,0.0,,0,113.57,0.2,0.0,0.0,0.0,-216.139,-229.551,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:16.767697,660,7,yolov2-tiny,,0.0,,0,113.54,0.2,0.0,0.0,0.0,-216.148,-229.516,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:17.041897,660,7,yolov2-tiny,,0.0,,0,113.5,0.2,0.0,0.0,0.0,-216.157,-229.477,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:17.325851,660,7,yolov2-tiny,,0.0,,0,113.45,0.2,0.0,0.0,0.0,-216.167,-229.435,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:17.603541,660,7,yolov2-tiny,,0.0,,0,113.41,0.2,0.0,0.0,0.0,-216.177,-229.39,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:17.885925,660,7,yolov2-tiny,,0.0,,0,113.36,0.2,0.0,0.0,0.0,-216.189,-229.342,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:18.161554,660,7,yolov2-tiny,,0.0,,0,113.3,0.2,0.0,0.0,0.0,-216.202,-229.29,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:18.440231,660,7,yolov2-tiny,,0.0,,0,113.25,0.2,0.0,0.0,0.0,-216.214,-229.235,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:18.721420,660,7,yolov2-tiny,,0.0,,0,113.19,0.2,0.0,0.0,0.0,-216.227,-229.177,341.963,-0.001,6.283,1.802,0
2024-03-18 17:35:19.007617,660,7,yolov2-tiny,,0.0,,0,113.12,0.2,0.0,0.0,0.0,-216.243,-229.115,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:19.286683,660,7,yolov2-tiny,,0.0,,0,113.06,0.2,0.0,0.0,0.0,-216.258,-229.05,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:19.562131,660,7,yolov2-tiny,car,60.16,2987,1,112.99,0.2,0.0,0.0,0.0,-216.273,-228.982,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:19.833267,660,7,yolov2-tiny,,0.0,,0,112.94,0.0,0.0,1.0,0.0,-216.284,-228.935,341.966,-0.001,0.002,1.802,0
2024-03-18 17:35:20.113256,660,7,yolov2-tiny,,0.0,,0,112.94,0.2,0.0,0.0,0.0,-216.284,-228.935,341.967,0.0,0.002,1.802,0
2024-03-18 17:35:20.385698,660,7,yolov2-tiny,car,61.28,2673,1,112.94,0.2,0.0,0.0,0.0,-216.284,-228.932,341.962,0.0,6.283,1.802,0
