Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:31:54.160135,300,6,yolov2-tiny,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.148,-187.096,341.96,6.278,6.278,1.802,0
2024-03-18 17:31:54.499580,300,6,yolov2-tiny,,0.0,,0,68.79,0.2,0.0,0.0,0.0,-226.416,-185.967,341.96,6.283,6.281,1.802,0
2024-03-18 17:31:54.852427,300,6,yolov2-tiny,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.682,-184.822,341.968,6.28,0.003,1.802,0
2024-03-18 17:31:55.183663,300,6,yolov2-tiny,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.661,341.973,6.275,0.004,1.802,0
2024-03-18 17:31:55.529563,300,6,yolov2-tiny,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.236,-182.481,341.96,0.001,6.282,1.802,0
2024-03-18 17:31:55.892541,300,6,yolov2-tiny,,0.0,,0,63.98,0.2,0.0,0.0,0.0,-227.514,-181.285,341.957,0.002,6.281,1.802,0
2024-03-18 17:31:56.207670,300,6,yolov2-tiny,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.073,341.96,0.0,0.0,1.802,0
2024-03-18 17:31:56.559914,300,6,yolov2-tiny,,0.0,,0,61.48,0.2,0.0,0.0,0.0,-228.088,-178.844,341.96,0.001,0.001,1.802,0
2024-03-18 17:31:56.906247,300,6,yolov2-tiny,,0.0,,0,60.19,0.2,0.0,0.0,0.0,-228.381,-177.596,341.958,0.003,0.001,1.802,0
2024-03-18 17:31:57.271254,300,6,yolov2-tiny,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.678,-176.331,341.955,0.004,0.001,1.802,0
2024-03-18 17:31:57.601012,300,6,yolov2-tiny,,0.0,,0,57.58,0.2,0.0,0.0,0.0,-228.978,-175.048,341.953,0.005,0.0,1.802,0
2024-03-18 17:31:57.962770,300,6,yolov2-tiny,,0.0,,0,56.24,0.2,0.0,0.0,0.0,-229.282,-173.746,341.951,0.007,6.283,1.802,0
2024-03-18 17:31:58.311994,300,6,yolov2-tiny,,0.0,,0,54.89,0.2,0.0,0.0,0.0,-229.59,-172.427,341.949,0.008,6.281,1.802,0
2024-03-18 17:31:58.668744,300,6,yolov2-tiny,,0.0,,0,53.51,0.2,0.0,0.0,0.0,-229.9,-171.09,341.949,0.009,6.28,1.801,0
2024-03-18 17:31:59.031778,300,6,yolov2-tiny,,0.0,,0,52.12,0.2,0.0,0.0,0.0,-230.215,-169.737,341.953,0.01,6.278,1.801,0
2024-03-18 17:31:59.382333,300,6,yolov2-tiny,,0.0,,0,50.72,0.2,0.0,0.0,0.0,-230.534,-168.366,341.956,0.01,6.278,1.801,0
2024-03-18 17:31:59.743482,300,6,yolov2-tiny,,0.0,,0,49.29,0.2,0.0,0.0,0.0,-230.856,-166.979,341.962,0.008,6.277,1.801,0
2024-03-18 17:32:00.108879,300,6,yolov2-tiny,,0.0,,0,47.85,0.2,0.0,0.0,0.0,-231.183,-165.576,341.968,0.007,6.277,1.802,0
2024-03-18 17:32:00.458640,300,6,yolov2-tiny,,0.0,,0,46.4,0.2,0.0,0.0,0.0,-231.514,-164.157,341.977,0.005,6.278,1.802,0
2024-03-18 17:32:00.818352,300,6,yolov2-tiny,,0.0,,0,44.92,0.2,0.0,0.0,0.0,-231.85,-162.721,341.985,0.004,6.279,1.802,0
2024-03-18 17:32:01.164721,300,6,yolov2-tiny,,0.0,,0,43.43,0.2,0.0,0.0,0.0,-232.191,-161.268,341.991,0.002,6.281,1.802,0
2024-03-18 17:32:01.527715,300,6,yolov2-tiny,,0.0,,0,41.92,0.2,0.0,0.0,0.0,-232.537,-159.796,341.994,0.001,6.282,1.802,0
2024-03-18 17:32:01.889195,300,6,yolov2-tiny,,0.0,,0,40.38,0.2,0.0,0.0,0.0,-232.888,-158.306,341.996,0.0,0.0,1.802,0
2024-03-18 17:32:02.258466,300,6,yolov2-tiny,,0.0,,0,38.83,0.2,0.0,0.0,0.0,-233.244,-156.796,341.994,6.283,0.001,1.802,0
2024-03-18 17:32:02.622250,300,6,yolov2-tiny,,0.0,,0,37.26,0.2,0.0,0.0,0.0,-233.604,-155.267,341.992,0.004,0.001,1.802,0
2024-03-18 17:32:02.988956,300,6,yolov2-tiny,,0.0,,0,35.67,0.2,0.0,0.0,0.0,-233.969,-153.719,341.989,6.283,0.001,1.802,0
2024-03-18 17:32:03.355701,300,6,yolov2-tiny,,0.0,,0,34.06,0.2,0.0,0.0,0.0,-234.339,-152.15,341.987,6.283,0.0,1.802,0
2024-03-18 17:32:03.716388,300,6,yolov2-tiny,,0.0,,0,32.43,0.2,0.0,0.0,0.0,-234.713,-150.562,341.984,6.282,0.001,1.802,0
2024-03-18 17:32:04.081388,300,6,yolov2-tiny,,0.0,,0,30.78,0.2,0.0,0.0,0.0,-235.093,-148.954,341.982,6.282,0.001,1.802,0
2024-03-18 17:32:04.443702,300,6,yolov2-tiny,,0.0,,0,29.1,0.2,0.0,0.0,0.0,-235.477,-147.326,341.979,6.282,0.002,1.802,0
2024-03-18 17:32:04.804834,300,6,yolov2-tiny,,0.0,,0,27.41,0.2,0.0,0.0,0.0,-235.866,-145.677,341.975,6.282,0.002,1.802,0
2024-03-18 17:32:05.167689,300,6,yolov2-tiny,,0.0,,0,25.69,0.2,0.0,0.0,0.0,-236.26,-144.008,341.971,6.282,0.003,1.802,0
2024-03-18 17:32:05.533662,300,6,yolov2-tiny,,0.0,,0,23.96,0.2,0.0,0.0,0.0,-236.659,-142.318,341.965,6.282,0.003,1.802,0
2024-03-18 17:32:05.874256,300,6,yolov2-tiny,,0.0,,0,22.2,0.2,0.0,0.0,0.0,-237.062,-140.606,341.959,6.283,0.003,1.802,0
2024-03-18 17:32:06.216187,300,6,yolov2-tiny,,0.0,,0,20.42,0.2,0.0,0.0,0.0,-237.471,-138.874,341.951,6.283,0.003,1.802,0
2024-03-18 17:32:06.567748,300,6,yolov2-tiny,,0.0,,0,18.62,0.2,0.0,0.0,0.0,-237.884,-137.119,341.944,6.283,0.002,1.802,0
2024-03-18 17:32:06.943186,300,6,yolov2-tiny,,0.0,,0,16.79,0.2,0.0,0.0,0.0,-238.302,-135.344,341.936,6.283,0.001,1.802,0
2024-03-18 17:32:07.270212,300,6,yolov2-tiny,,0.0,,0,14.95,0.2,0.0,0.0,0.0,-238.726,-133.548,341.932,6.282,0.0,1.802,0
2024-03-18 17:32:07.637843,300,6,yolov2-tiny,,0.0,,0,13.08,0.2,0.0,0.0,0.0,-239.154,-131.732,341.929,6.281,0.001,1.802,0
2024-03-18 17:32:07.956672,300,6,yolov2-tiny,,0.0,,0,11.2,0.2,0.0,0.0,0.0,-239.589,-129.896,341.927,6.28,0.001,1.802,0
2024-03-18 17:32:08.327803,300,6,yolov2-tiny,car,76.12,25066,1,9.29,0.2,0.0,0.0,0.0,-240.028,-128.038,341.924,6.281,0.001,1.802,0
2024-03-18 17:32:08.654288,300,6,yolov2-tiny,,0.0,,0,7.4,0.0,0.0,1.0,0.0,-240.462,-126.203,341.925,6.281,0.005,1.802,0
2024-03-18 17:32:09.014760,300,6,yolov2-tiny,,0.0,,0,5.77,0.2,0.0,0.0,0.0,-240.836,-124.619,341.939,6.282,0.014,1.802,0
2024-03-18 17:32:09.335491,300,6,yolov2-tiny,,0.0,,0,4.17,0.2,0.0,0.0,0.0,-241.204,-123.055,341.917,6.283,0.002,1.802,0
2024-03-18 17:32:09.703146,300,6,yolov2-tiny,,0.0,,0,2.54,0.2,0.0,0.0,0.0,-241.577,-121.473,341.903,0.004,6.278,1.802,0
2024-03-18 17:32:10.023257,300,6,yolov2-tiny,,0.0,,0,0.9,0.2,0.0,0.0,0.0,-241.954,-119.874,341.908,-0.001,6.281,1.802,0
2024-03-18 17:32:10.348054,300,6,yolov2-tiny,,0.0,,0,0.05,0.2,0.0,0.0,0.0,-242.16,-119.002,341.958,-0.002,0.011,1.802,1
2024-03-18 17:32:10.616240,300,6,yolov2-tiny,,0.0,,0,0.04,0.2,0.0,0.0,0.0,-242.16,-119.002,341.953,0.003,0.01,1.802,1
2024-03-18 17:32:10.925669,300,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.161,-119.0,341.899,0.0,6.28,1.802,1
2024-03-18 17:32:11.228161,300,6,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.161,-119.0,341.893,-0.001,6.279,1.802,1
2024-03-18 17:32:11.543687,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.913,-0.001,0.0,1.802,1
2024-03-18 17:32:11.851513,300,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.161,-119.001,341.918,0.0,0.002,1.802,1
2024-03-18 17:32:12.145434,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:12.433841,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:32:12.738418,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.909,0.001,6.282,1.802,1
2024-03-18 17:32:13.044970,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:32:13.352926,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:13.643822,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.0,1.802,1
2024-03-18 17:32:13.929937,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.0,1.802,1
2024-03-18 17:32:14.227344,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.0,1.802,1
2024-03-18 17:32:14.529601,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:14.831368,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:32:15.133132,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:32:15.424916,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:15.726430,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:32:16.032826,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:16.332954,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:16.626998,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:16.922760,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:17.225531,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.003,1.802,1
2024-03-18 17:32:17.528464,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:17.830607,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.004,1.802,1
2024-03-18 17:32:18.125807,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.004,1.802,1
2024-03-18 17:32:18.419098,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.003,1.802,1
2024-03-18 17:32:18.721579,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.002,1.802,1
2024-03-18 17:32:19.018387,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.002,1.802,1
2024-03-18 17:32:19.321591,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:19.615607,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.002,1.802,1
2024-03-18 17:32:19.920094,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.003,1.802,1
2024-03-18 17:32:20.221582,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.003,1.802,1
2024-03-18 17:32:20.528760,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.001,1.802,1
2024-03-18 17:32:20.831129,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.001,1.802,1
2024-03-18 17:32:21.136223,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.003,1.802,1
2024-03-18 17:32:21.426948,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.003,1.802,1
2024-03-18 17:32:21.728325,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.002,1.802,1
2024-03-18 17:32:22.031956,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.002,1.802,1
2024-03-18 17:32:22.336385,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.002,1.802,1
2024-03-18 17:32:22.628645,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:22.922259,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:23.228088,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.001,1.802,1
2024-03-18 17:32:23.536698,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.001,1.802,1
2024-03-18 17:32:23.836004,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:24.132045,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:24.423938,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:24.727589,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:25.036101,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:25.438336,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.003,1.802,1
2024-03-18 17:32:25.731319,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.002,1.802,1
2024-03-18 17:32:26.022002,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.001,1.802,1
2024-03-18 17:32:26.328259,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.002,1.802,1
2024-03-18 17:32:26.638302,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.003,1.802,1
2024-03-18 17:32:26.938932,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.002,1.802,1
2024-03-18 17:32:27.229786,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.002,1.802,1
2024-03-18 17:32:27.521974,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.002,1.802,1
2024-03-18 17:32:27.822063,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.002,1.802,1
2024-03-18 17:32:28.128290,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:28.433642,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.001,1.802,1
2024-03-18 17:32:28.754213,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.003,1.802,1
2024-03-18 17:32:29.063975,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.003,1.802,1
2024-03-18 17:32:29.376765,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.002,1.802,1
2024-03-18 17:32:29.686741,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:29.987158,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.002,1.802,1
2024-03-18 17:32:30.283522,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.003,1.802,1
2024-03-18 17:32:30.581318,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.002,1.802,1
2024-03-18 17:32:30.888910,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.002,1.802,1
2024-03-18 17:32:31.192674,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.002,1.802,1
2024-03-18 17:32:31.485701,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:31.781820,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:32.075835,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:32.382395,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:32.682382,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:32.981679,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:33.274493,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.001,1.802,1
2024-03-18 17:32:33.564195,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:33.869270,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:34.172428,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:34.463301,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:34.757807,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:35.060462,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:35.362074,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.001,1.802,1
2024-03-18 17:32:35.663218,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:35.970077,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:36.268754,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:36.559626,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:36.869908,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:37.183153,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:37.477356,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:37.778347,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:38.071660,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:38.368076,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:38.672159,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:38.965050,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.001,1.802,1
2024-03-18 17:32:39.258448,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:39.554557,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:39.856726,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:40.158590,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:40.456434,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:40.746369,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:41.042589,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:41.345183,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:41.641950,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:41.936069,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:42.329096,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:42.639828,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:42.940348,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:43.248468,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:43.539512,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:43.834064,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:44.132794,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:32:44.444198,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:32:44.745188,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.003,1.802,1
2024-03-18 17:32:45.043721,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.003,1.802,1
