Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:38:45.188987,900,7,yolov2-tiny,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.222,341.959,0.002,0.001,1.802,0
2024-03-18 17:38:45.526189,900,7,yolov2-tiny,,0.0,,0,59.55,0.2,0.0,0.0,0.0,-228.53,-176.965,341.956,0.003,0.001,1.802,0
2024-03-18 17:38:45.871554,900,7,yolov2-tiny,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.691,341.954,0.004,0.001,1.802,0
2024-03-18 17:38:46.216218,900,7,yolov2-tiny,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.399,341.953,0.006,0.001,1.802,0
2024-03-18 17:38:46.568905,900,7,yolov2-tiny,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.436,-173.088,341.95,0.008,6.282,1.802,0
2024-03-18 17:38:46.926229,900,7,yolov2-tiny,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.76,341.948,0.009,6.281,1.801,0
2024-03-18 17:38:47.277437,900,7,yolov2-tiny,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.415,341.951,0.01,6.279,1.801,0
2024-03-18 17:38:47.634287,900,7,yolov2-tiny,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.052,341.954,0.01,6.278,1.801,0
2024-03-18 17:38:47.985711,900,7,yolov2-tiny,,0.0,,0,50.01,0.2,0.0,0.0,0.0,-230.695,-167.674,341.959,0.009,6.277,1.801,0
2024-03-18 17:38:48.337724,900,7,yolov2-tiny,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.279,341.965,0.008,6.277,1.802,0
2024-03-18 17:38:48.689900,900,7,yolov2-tiny,,0.0,,0,47.13,0.2,0.0,0.0,0.0,-231.348,-164.868,341.972,0.006,6.278,1.802,0
2024-03-18 17:38:49.040691,900,7,yolov2-tiny,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.44,341.981,0.005,6.279,1.802,0
2024-03-18 17:38:49.402564,900,7,yolov2-tiny,,0.0,,0,44.18,0.2,0.0,0.0,0.0,-232.02,-161.996,341.99,0.003,6.28,1.802,0
2024-03-18 17:38:49.755319,900,7,yolov2-tiny,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.533,341.992,0.001,6.282,1.802,0
2024-03-18 17:38:50.125058,900,7,yolov2-tiny,,0.0,,0,41.15,0.2,0.0,0.0,0.0,-232.713,-159.052,341.995,0.001,6.283,1.802,0
2024-03-18 17:38:50.482006,900,7,yolov2-tiny,,0.0,,0,39.61,0.2,0.0,0.0,0.0,-233.066,-157.553,341.996,0.003,0.001,1.802,0
2024-03-18 17:38:50.849434,900,7,yolov2-tiny,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.033,341.993,0.005,0.001,1.802,0
2024-03-18 17:38:51.211901,900,7,yolov2-tiny,,0.0,,0,36.47,0.2,0.0,0.0,0.0,-233.787,-154.494,341.991,6.283,0.001,1.802,0
2024-03-18 17:38:51.580117,900,7,yolov2-tiny,,0.0,,0,34.87,0.2,0.0,0.0,0.0,-234.154,-152.936,341.988,6.283,0.0,1.802,0
2024-03-18 17:38:51.950992,900,7,yolov2-tiny,,0.0,,0,33.25,0.2,0.0,0.0,0.0,-234.526,-151.357,341.986,6.283,0.0,1.802,0
2024-03-18 17:38:52.318983,900,7,yolov2-tiny,car,60.99,3036,1,31.6,0.2,0.0,0.0,0.0,-234.903,-149.759,341.983,6.282,0.001,1.802,0
2024-03-18 17:38:52.683582,900,7,yolov2-tiny,car,63.33,3551,1,29.99,0.0,0.0,1.0,0.0,-235.274,-148.185,341.987,6.282,0.005,1.802,0
2024-03-18 17:38:53.024684,900,7,yolov2-tiny,,0.0,,0,28.67,0.0,0.0,1.0,0.0,-235.577,-146.904,342.008,6.282,0.018,1.802,0
2024-03-18 17:38:53.302656,900,7,yolov2-tiny,,0.0,,0,27.65,0.2,0.0,0.0,0.0,-235.811,-145.911,342.004,6.282,0.018,1.802,0
2024-03-18 17:38:53.579928,900,7,yolov2-tiny,,0.0,,0,26.66,0.2,0.0,0.0,0.0,-236.039,-144.95,341.97,6.282,0.001,1.802,0
2024-03-18 17:38:53.885982,900,7,yolov2-tiny,car,61.23,3780,1,25.66,0.2,0.0,0.0,0.0,-236.269,-143.973,341.96,6.282,6.28,1.802,0
2024-03-18 17:38:54.180693,900,7,yolov2-tiny,,0.0,,0,24.69,0.0,0.0,1.0,0.0,-236.492,-143.026,341.974,6.282,0.007,1.802,0
2024-03-18 17:38:54.450895,900,7,yolov2-tiny,,0.0,,0,23.97,0.2,0.0,0.0,0.0,-236.658,-142.325,341.991,6.282,0.018,1.802,0
2024-03-18 17:38:54.725171,900,7,yolov2-tiny,,0.0,,0,23.27,0.2,0.0,0.0,0.0,-236.816,-141.653,341.967,6.283,0.006,1.802,0
2024-03-18 17:38:55.028895,900,7,yolov2-tiny,car,74.84,4880,1,22.58,0.2,0.0,0.0,0.0,-236.975,-140.975,341.952,6.283,6.282,1.802,0
2024-03-18 17:38:55.322360,900,7,yolov2-tiny,,0.0,,0,21.92,0.0,0.0,1.0,0.0,-237.127,-140.335,341.961,6.283,0.005,1.802,0
2024-03-18 17:38:55.599437,900,7,yolov2-tiny,,0.0,,0,21.52,0.2,0.0,0.0,0.0,-237.219,-139.942,341.98,6.283,0.018,1.802,0
2024-03-18 17:38:55.881504,900,7,yolov2-tiny,chair,68.52,6716,0,21.14,0.2,0.0,0.0,0.0,-237.305,-139.578,341.959,6.283,0.006,1.802,0
2024-03-18 17:38:56.166745,900,7,yolov2-tiny,,0.0,,0,20.76,0.2,0.0,0.0,0.0,-237.392,-139.208,341.945,6.283,6.282,1.802,0
2024-03-18 17:38:56.460251,900,7,yolov2-tiny,,0.0,,0,20.38,0.2,0.0,0.0,0.0,-237.481,-138.834,341.949,6.283,0.002,1.802,0
2024-03-18 17:38:56.744089,900,7,yolov2-tiny,,0.0,,0,19.99,0.2,0.0,0.0,0.0,-237.57,-138.453,341.953,6.283,0.005,1.802,0
2024-03-18 17:38:57.040698,900,7,yolov2-tiny,,0.0,,0,19.59,0.2,0.0,0.0,0.0,-237.662,-138.064,341.95,0.002,0.004,1.802,0
2024-03-18 17:38:57.336155,900,7,yolov2-tiny,,0.0,,0,19.18,0.2,0.0,0.0,0.0,-237.755,-137.667,341.946,6.283,0.002,1.802,0
2024-03-18 17:38:57.624614,900,7,yolov2-tiny,,0.0,,0,18.77,0.2,0.0,0.0,0.0,-237.85,-137.265,341.945,6.283,0.002,1.802,0
2024-03-18 17:38:57.907030,900,7,yolov2-tiny,,0.0,,0,18.35,0.2,0.0,0.0,0.0,-237.947,-136.856,341.944,6.283,0.003,1.802,0
2024-03-18 17:38:58.187371,900,7,yolov2-tiny,,0.0,,0,17.92,0.2,0.0,0.0,0.0,-238.044,-136.44,341.942,6.283,0.003,1.802,0
2024-03-18 17:38:58.478183,900,7,yolov2-tiny,car,60.88,6042,1,17.48,0.2,0.0,0.0,0.0,-238.144,-136.017,341.941,6.283,0.002,1.802,0
2024-03-18 17:38:58.768950,900,7,yolov2-tiny,,0.0,,0,17.09,0.0,0.0,1.0,0.0,-238.236,-135.629,341.945,6.283,0.005,1.802,0
2024-03-18 17:38:59.054696,900,7,yolov2-tiny,,0.0,,0,16.88,0.2,0.0,0.0,0.0,-238.284,-135.427,341.954,6.283,0.011,1.802,0
2024-03-18 17:38:59.348243,900,7,yolov2-tiny,,0.0,,0,16.69,0.2,0.0,0.0,0.0,-238.327,-135.24,341.94,6.282,0.003,1.802,0
2024-03-18 17:38:59.645049,900,7,yolov2-tiny,,0.0,,0,16.49,0.2,0.0,0.0,0.0,-238.373,-135.049,341.933,6.282,6.282,1.802,0
2024-03-18 17:38:59.939315,900,7,yolov2-tiny,,0.0,,0,16.29,0.2,0.0,0.0,0.0,-238.418,-134.855,341.937,6.282,0.001,1.802,0
2024-03-18 17:39:00.233684,900,7,yolov2-tiny,,0.0,,0,16.09,0.2,0.0,0.0,0.0,-238.466,-134.656,341.939,6.282,0.003,1.802,0
2024-03-18 17:39:00.523084,900,7,yolov2-tiny,car,66.01,6960,1,15.87,0.2,0.0,0.0,0.0,-238.514,-134.45,341.937,6.282,0.002,1.802,0
2024-03-18 17:39:00.818169,900,7,yolov2-tiny,,0.0,,0,15.68,0.0,0.0,1.0,0.0,-238.559,-134.261,341.939,6.282,0.003,1.802,0
2024-03-18 17:39:01.113530,900,7,yolov2-tiny,,0.0,,0,15.61,0.2,0.0,0.0,0.0,-238.575,-134.192,341.946,6.282,0.008,1.802,0
2024-03-18 17:39:01.406043,900,7,yolov2-tiny,,0.0,,0,15.55,0.2,0.0,0.0,0.0,-238.587,-134.137,341.938,6.282,0.003,1.802,0
2024-03-18 17:39:01.712862,900,7,yolov2-tiny,,0.0,,0,15.49,0.2,0.0,0.0,0.0,-238.601,-134.078,341.932,6.282,6.283,1.802,0
2024-03-18 17:39:02.002431,900,7,yolov2-tiny,,0.0,,0,15.43,0.2,0.0,0.0,0.0,-238.617,-134.017,341.935,6.282,0.001,1.802,0
2024-03-18 17:39:02.301621,900,7,yolov2-tiny,,0.0,,0,15.36,0.2,0.0,0.0,0.0,-238.632,-133.951,341.936,6.282,0.002,1.802,0
2024-03-18 17:39:02.606458,900,7,yolov2-tiny,,0.0,,0,15.29,0.2,0.0,0.0,0.0,-238.648,-133.881,341.936,6.282,0.002,1.802,0
2024-03-18 17:39:02.893688,900,7,yolov2-tiny,,0.0,,0,15.21,0.2,0.0,0.0,0.0,-238.666,-133.806,341.934,6.282,0.001,1.802,0
2024-03-18 17:39:03.191618,900,7,yolov2-tiny,,0.0,,0,15.13,0.2,0.0,0.0,0.0,-238.685,-133.728,341.934,6.282,0.001,1.802,0
2024-03-18 17:39:03.481541,900,7,yolov2-tiny,,0.0,,0,15.05,0.2,0.0,0.0,0.0,-238.704,-133.644,341.934,6.282,0.001,1.802,0
2024-03-18 17:39:03.776252,900,7,yolov2-tiny,,0.0,,0,14.96,0.2,0.0,0.0,0.0,-238.725,-133.557,341.934,6.282,0.001,1.802,0
2024-03-18 17:39:04.067612,900,7,yolov2-tiny,,0.0,,0,14.86,0.2,0.0,0.0,0.0,-238.747,-133.465,341.934,6.282,0.001,1.802,0
2024-03-18 17:39:04.362021,900,7,yolov2-tiny,,0.0,,0,14.76,0.2,0.0,0.0,0.0,-238.769,-133.369,341.934,6.282,0.001,1.802,0
2024-03-18 17:39:04.652204,900,7,yolov2-tiny,,0.0,,0,14.66,0.2,0.0,0.0,0.0,-238.794,-133.269,341.934,6.282,0.001,1.802,0
2024-03-18 17:39:04.951134,900,7,yolov2-tiny,,0.0,,0,14.55,0.2,0.0,0.0,0.0,-238.818,-133.164,341.934,6.282,0.001,1.802,0
2024-03-18 17:39:05.243806,900,7,yolov2-tiny,,0.0,,0,14.44,0.2,0.0,0.0,0.0,-238.843,-133.056,341.934,6.282,0.001,1.802,0
2024-03-18 17:39:05.542446,900,7,yolov2-tiny,,0.0,,0,14.33,0.2,0.0,0.0,0.0,-238.871,-132.944,341.934,6.282,0.001,1.802,0
2024-03-18 17:39:05.833838,900,7,yolov2-tiny,,0.0,,0,14.21,0.2,0.0,0.0,0.0,-238.898,-132.826,341.933,6.281,0.002,1.802,0
2024-03-18 17:39:06.128423,900,7,yolov2-tiny,,0.0,,0,14.08,0.2,0.0,0.0,0.0,-238.927,-132.705,341.933,6.281,0.002,1.802,0
2024-03-18 17:39:06.429144,900,7,yolov2-tiny,,0.0,,0,13.95,0.2,0.0,0.0,0.0,-238.957,-132.579,341.933,6.281,0.002,1.802,0
2024-03-18 17:39:06.730219,900,7,yolov2-tiny,,0.0,,0,13.82,0.2,0.0,0.0,0.0,-238.988,-132.448,341.933,6.281,0.002,1.802,0
2024-03-18 17:39:07.033926,900,7,yolov2-tiny,,0.0,,0,13.68,0.2,0.0,0.0,0.0,-239.02,-132.313,341.933,6.281,0.002,1.802,0
2024-03-18 17:39:07.335223,900,7,yolov2-tiny,,0.0,,0,13.53,0.2,0.0,0.0,0.0,-239.054,-132.172,341.932,6.281,0.002,1.802,0
2024-03-18 17:39:07.627902,900,7,yolov2-tiny,,0.0,,0,13.39,0.2,0.0,0.0,0.0,-239.087,-132.028,341.932,6.281,0.002,1.802,0
2024-03-18 17:39:07.925605,900,7,yolov2-tiny,,0.0,,0,13.23,0.2,0.0,0.0,0.0,-239.123,-131.878,341.932,6.281,0.002,1.802,0
2024-03-18 17:39:08.219638,900,7,yolov2-tiny,,0.0,,0,13.07,0.2,0.0,0.0,0.0,-239.16,-131.723,341.931,6.281,0.002,1.802,0
2024-03-18 17:39:08.515397,900,7,yolov2-tiny,,0.0,,0,12.91,0.2,0.0,0.0,0.0,-239.197,-131.563,341.931,6.281,0.002,1.802,0
2024-03-18 17:39:08.811432,900,7,yolov2-tiny,,0.0,,0,12.74,0.2,0.0,0.0,0.0,-239.237,-131.399,341.93,6.281,0.001,1.802,0
2024-03-18 17:39:09.106318,900,7,yolov2-tiny,,0.0,,0,12.56,0.2,0.0,0.0,0.0,-239.277,-131.229,341.93,6.281,0.002,1.802,0
2024-03-18 17:39:09.394967,900,7,yolov2-tiny,,0.0,,0,12.39,0.2,0.0,0.0,0.0,-239.318,-131.055,341.93,6.281,0.002,1.802,0
2024-03-18 17:39:09.691646,900,7,yolov2-tiny,,0.0,,0,12.2,0.2,0.0,0.0,0.0,-239.361,-130.876,341.93,6.281,0.002,1.802,0
2024-03-18 17:39:09.981667,900,7,yolov2-tiny,,0.0,,0,12.01,0.2,0.0,0.0,0.0,-239.403,-130.692,341.93,6.281,0.002,1.802,0
2024-03-18 17:39:10.281083,900,7,yolov2-tiny,,0.0,,0,11.82,0.2,0.0,0.0,0.0,-239.449,-130.503,341.929,6.281,0.002,1.802,0
2024-03-18 17:39:10.568802,900,7,yolov2-tiny,,0.0,,0,11.62,0.2,0.0,0.0,0.0,-239.495,-130.309,341.929,6.28,0.002,1.802,0
2024-03-18 17:39:10.865973,900,7,yolov2-tiny,chair,62.39,24750,0,11.41,0.2,0.0,0.0,0.0,-239.542,-130.11,341.929,6.28,0.002,1.802,0
2024-03-18 17:39:11.159998,900,7,yolov2-tiny,,0.0,,0,11.2,0.2,0.0,0.0,0.0,-239.591,-129.905,341.928,6.28,0.002,1.802,0
2024-03-18 17:39:11.455591,900,7,yolov2-tiny,,0.0,,0,10.99,0.2,0.0,0.0,0.0,-239.64,-129.695,341.928,6.28,0.002,1.802,0
2024-03-18 17:39:11.756616,900,7,yolov2-tiny,,0.0,,0,10.77,0.2,0.0,0.0,0.0,-239.692,-129.48,341.927,6.28,0.002,1.802,0
2024-03-18 17:39:12.045583,900,7,yolov2-tiny,,0.0,,0,10.54,0.2,0.0,0.0,0.0,-239.743,-129.259,341.927,6.281,0.002,1.802,0
2024-03-18 17:39:12.333662,900,7,yolov2-tiny,,0.0,,0,10.31,0.2,0.0,0.0,0.0,-239.797,-129.033,341.926,6.281,0.002,1.802,0
2024-03-18 17:39:12.630556,900,7,yolov2-tiny,,0.0,,0,10.07,0.2,0.0,0.0,0.0,-239.852,-128.801,341.926,6.281,0.002,1.802,0
2024-03-18 17:39:12.924189,900,7,yolov2-tiny,car,61.0,20625,1,9.83,0.2,0.0,0.0,0.0,-239.908,-128.564,341.926,6.281,0.002,1.802,0
2024-03-18 17:39:13.220709,900,7,yolov2-tiny,,0.0,,0,9.6,0.0,0.0,1.0,0.0,-239.96,-128.346,341.928,6.281,0.004,1.802,0
2024-03-18 17:39:13.500616,900,7,yolov2-tiny,,0.0,,0,9.51,0.2,0.0,0.0,0.0,-239.982,-128.253,341.936,6.281,0.008,1.802,0
2024-03-18 17:39:13.797493,900,7,yolov2-tiny,,0.0,,0,9.42,0.2,0.0,0.0,0.0,-240.001,-128.173,341.926,6.281,0.003,1.802,0
2024-03-18 17:39:14.100908,900,7,yolov2-tiny,,0.0,,0,9.34,0.2,0.0,0.0,0.0,-240.02,-128.089,341.921,6.281,6.283,1.802,0
2024-03-18 17:39:14.393702,900,7,yolov2-tiny,,0.0,,0,9.25,0.2,0.0,0.0,0.0,-240.042,-128.002,341.924,6.281,0.001,1.802,0
2024-03-18 17:39:14.677184,900,7,yolov2-tiny,,0.0,,0,9.15,0.2,0.0,0.0,0.0,-240.063,-127.911,341.926,6.281,0.003,1.802,0
2024-03-18 17:39:14.966009,900,7,yolov2-tiny,,0.0,,0,9.05,0.2,0.0,0.0,0.0,-240.086,-127.814,341.925,6.281,0.002,1.802,0
2024-03-18 17:39:15.249665,900,7,yolov2-tiny,,0.0,,0,8.95,0.2,0.0,0.0,0.0,-240.11,-127.713,341.924,6.281,0.002,1.802,0
2024-03-18 17:39:15.539003,900,7,yolov2-tiny,,0.0,,0,8.84,0.2,0.0,0.0,0.0,-240.135,-127.608,341.924,6.281,0.002,1.802,0
2024-03-18 17:39:15.833402,900,7,yolov2-tiny,,0.0,,0,8.73,0.2,0.0,0.0,0.0,-240.161,-127.498,341.924,6.281,0.002,1.802,0
2024-03-18 17:39:16.126411,900,7,yolov2-tiny,,0.0,,0,8.61,0.2,0.0,0.0,0.0,-240.188,-127.383,341.924,6.281,0.002,1.802,0
2024-03-18 17:39:16.425372,900,7,yolov2-tiny,,0.0,,0,8.49,0.2,0.0,0.0,0.0,-240.216,-127.264,341.923,6.281,0.002,1.802,0
2024-03-18 17:39:16.733532,900,7,yolov2-tiny,,0.0,,0,8.36,0.2,0.0,0.0,0.0,-240.245,-127.14,341.923,6.281,0.002,1.802,0
2024-03-18 17:39:17.026593,900,7,yolov2-tiny,,0.0,,0,8.23,0.2,0.0,0.0,0.0,-240.276,-127.012,341.922,6.281,0.002,1.802,0
2024-03-18 17:39:17.326500,900,7,yolov2-tiny,,0.0,,0,8.09,0.2,0.0,0.0,0.0,-240.307,-126.878,341.922,6.281,0.002,1.802,0
2024-03-18 17:39:17.615944,900,7,yolov2-tiny,,0.0,,0,7.95,0.2,0.0,0.0,0.0,-240.34,-126.74,341.922,6.281,0.002,1.802,0
2024-03-18 17:39:17.924500,900,7,yolov2-tiny,,0.0,,0,7.8,0.2,0.0,0.0,0.0,-240.374,-126.597,341.921,6.281,0.002,1.802,0
2024-03-18 17:39:18.216758,900,7,yolov2-tiny,,0.0,,0,7.65,0.2,0.0,0.0,0.0,-240.408,-126.449,341.921,6.281,0.002,1.802,0
2024-03-18 17:39:18.516997,900,7,yolov2-tiny,,0.0,,0,7.5,0.2,0.0,0.0,0.0,-240.445,-126.297,341.92,6.282,0.002,1.802,0
2024-03-18 17:39:18.813344,900,7,yolov2-tiny,,0.0,,0,7.33,0.2,0.0,0.0,0.0,-240.482,-126.14,341.92,6.282,0.002,1.802,0
2024-03-18 17:39:19.116580,900,7,yolov2-tiny,,0.0,,0,7.17,0.2,0.0,0.0,0.0,-240.52,-125.978,341.92,6.282,0.002,1.802,0
2024-03-18 17:39:19.407683,900,7,yolov2-tiny,,0.0,,0,7.0,0.2,0.0,0.0,0.0,-240.559,-125.811,341.919,6.282,0.002,1.802,0
2024-03-18 17:39:19.707630,900,7,yolov2-tiny,,0.0,,0,6.82,0.2,0.0,0.0,0.0,-240.599,-125.639,341.919,6.282,0.002,1.802,0
2024-03-18 17:39:19.996092,900,7,yolov2-tiny,,0.0,,0,6.64,0.2,0.0,0.0,0.0,-240.642,-125.463,341.919,6.282,0.002,1.802,0
2024-03-18 17:39:20.298514,900,7,yolov2-tiny,,0.0,,0,6.45,0.2,0.0,0.0,0.0,-240.684,-125.281,341.919,6.282,0.002,1.802,0
2024-03-18 17:39:20.593417,900,7,yolov2-tiny,,0.0,,0,6.26,0.2,0.0,0.0,0.0,-240.728,-125.095,341.918,6.282,0.002,1.802,0
2024-03-18 17:39:20.894453,900,7,yolov2-tiny,,0.0,,0,6.06,0.2,0.0,0.0,0.0,-240.774,-124.904,341.918,6.282,0.002,1.802,0
2024-03-18 17:39:21.188145,900,7,yolov2-tiny,,0.0,,0,5.86,0.2,0.0,0.0,0.0,-240.819,-124.707,341.917,6.282,0.001,1.802,0
2024-03-18 17:39:21.480771,900,7,yolov2-tiny,,0.0,,0,5.66,0.2,0.0,0.0,0.0,-240.867,-124.506,341.917,6.282,0.001,1.802,0
2024-03-18 17:39:21.773195,900,7,yolov2-tiny,,0.0,,0,5.44,0.2,0.0,0.0,0.0,-240.916,-124.299,341.916,6.282,0.001,1.802,0
2024-03-18 17:39:22.066760,900,7,yolov2-tiny,,0.0,,0,5.23,0.2,0.0,0.0,0.0,-240.965,-124.087,341.916,6.283,0.001,1.802,0
2024-03-18 17:39:22.367833,900,7,yolov2-tiny,,0.0,,0,5.0,0.2,0.0,0.0,0.0,-241.017,-123.871,341.915,6.283,0.001,1.802,0
2024-03-18 17:39:22.665120,900,7,yolov2-tiny,,0.0,,0,4.78,0.2,0.0,0.0,0.0,-241.069,-123.649,341.915,6.283,0.001,1.802,0
2024-03-18 17:39:22.961150,900,7,yolov2-tiny,,0.0,,0,4.54,0.2,0.0,0.0,0.0,-241.122,-123.422,341.915,6.283,0.001,1.802,0
2024-03-18 17:39:23.262329,900,7,yolov2-tiny,,0.0,,0,4.3,0.2,0.0,0.0,0.0,-241.177,-123.191,341.915,6.283,0.001,1.802,0
2024-03-18 17:39:23.560060,900,7,yolov2-tiny,,0.0,,0,4.06,0.2,0.0,0.0,0.0,-241.232,-122.954,341.914,6.283,0.001,1.802,0
2024-03-18 17:39:23.857699,900,7,yolov2-tiny,,0.0,,0,3.81,0.2,0.0,0.0,0.0,-241.29,-122.712,341.914,6.283,0.001,1.802,0
2024-03-18 17:39:24.146345,900,7,yolov2-tiny,,0.0,,0,3.56,0.2,0.0,0.0,0.0,-241.348,-122.465,341.913,6.283,0.001,1.802,0
2024-03-18 17:39:24.443946,900,7,yolov2-tiny,,0.0,,0,3.3,0.2,0.0,0.0,0.0,-241.407,-122.213,341.913,6.283,0.001,1.802,0
2024-03-18 17:39:24.733241,900,7,yolov2-tiny,,0.0,,0,3.04,0.2,0.0,0.0,0.0,-241.468,-121.956,341.913,6.283,0.0,1.802,0
2024-03-18 17:39:25.022621,900,7,yolov2-tiny,,0.0,,0,2.77,0.2,0.0,0.0,0.0,-241.529,-121.693,341.912,0.003,0.0,1.802,0
2024-03-18 17:39:25.312251,900,7,yolov2-tiny,,0.0,,0,2.49,0.2,0.0,0.0,0.0,-241.593,-121.426,341.912,0.003,0.0,1.802,0
2024-03-18 17:39:25.608563,900,7,yolov2-tiny,,0.0,,0,2.21,0.2,0.0,0.0,0.0,-241.657,-121.153,341.912,0.004,0.0,1.802,0
2024-03-18 17:39:25.892200,900,7,yolov2-tiny,,0.0,,0,1.93,0.2,0.0,0.0,0.0,-241.722,-120.875,341.912,0.004,0.002,1.802,0
2024-03-18 17:39:26.185483,900,7,yolov2-tiny,,0.0,,0,1.63,0.2,0.0,0.0,0.0,-241.789,-120.592,341.911,0.003,-0.002,1.802,0
2024-03-18 17:39:26.471292,900,7,yolov2-tiny,,0.0,,0,1.34,0.2,0.0,0.0,0.0,-241.856,-120.304,341.911,0.003,6.283,1.802,0
2024-03-18 17:39:26.755702,900,7,yolov2-tiny,,0.0,,0,1.04,0.2,0.0,0.0,0.0,-241.926,-120.011,341.911,0.001,6.283,1.802,0
2024-03-18 17:39:27.034498,900,7,yolov2-tiny,,0.0,,0,0.73,0.2,0.0,0.0,0.0,-241.996,-119.713,341.911,0.0,6.283,1.802,0
2024-03-18 17:39:27.315363,900,7,yolov2-tiny,,0.0,,0,0.42,0.2,0.0,0.0,0.0,-242.067,-119.409,341.911,-0.001,6.283,1.802,0
2024-03-18 17:39:27.585399,900,7,yolov2-tiny,,0.0,,0,0.1,0.2,0.0,0.0,0.0,-242.14,-119.1,341.911,0.0,6.283,1.802,0
2024-03-18 17:39:27.861370,900,7,yolov2-tiny,bottle,62.32,720,0,0.01,0.2,0.0,0.0,0.0,-242.163,-119.001,341.92,0.002,0.002,1.802,1
2024-03-18 17:39:28.144480,900,7,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.163,-119.001,341.915,0.0,0.001,1.802,1
2024-03-18 17:39:28.425656,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.164,-119.001,341.909,-0.001,6.282,1.802,1
2024-03-18 17:39:28.710193,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.164,-119.001,341.909,0.0,6.282,1.802,1
2024-03-18 17:39:29.004011,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.164,-119.001,341.911,0.0,0.004,1.802,1
2024-03-18 17:39:29.288439,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:39:29.556450,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:39:29.843223,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:39:30.120321,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:39:30.407595,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:39:30.687498,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:30.975714,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:31.256656,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:31.533489,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:31.813506,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:32.100997,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:32.390841,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:32.686679,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:32.963037,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:33.253728,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:39:33.541131,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
