Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:31:13.597745,660,5,yolov2-tiny,,0.0,,0,144.02,0.2,0.0,0.0,0.0,-209.159,-259.188,341.997,6.283,0.003,1.802,0
2024-03-18 17:31:13.870212,660,5,yolov2-tiny,,0.0,,0,143.81,0.2,0.0,0.0,0.0,-209.208,-258.98,341.996,6.283,0.003,1.802,0
2024-03-18 17:31:14.142590,660,5,yolov2-tiny,,0.0,,0,143.59,0.2,0.0,0.0,0.0,-209.258,-258.767,341.995,6.283,0.003,1.802,0
2024-03-18 17:31:14.416261,660,5,yolov2-tiny,,0.0,,0,143.36,0.2,0.0,0.0,0.0,-209.31,-258.548,341.994,6.283,0.003,1.802,0
2024-03-18 17:31:14.686813,660,5,yolov2-tiny,,0.0,,0,143.13,0.2,0.0,0.0,0.0,-209.362,-258.324,341.994,6.283,0.003,1.802,0
2024-03-18 17:31:14.976476,660,5,yolov2-tiny,,0.0,,0,142.89,0.2,0.0,0.0,0.0,-209.417,-258.093,341.993,6.283,0.003,1.802,0
2024-03-18 17:31:15.247939,660,5,yolov2-tiny,,0.0,,0,142.65,0.2,0.0,0.0,0.0,-209.472,-257.857,341.992,6.283,0.003,1.802,0
2024-03-18 17:31:15.520342,660,5,yolov2-tiny,,0.0,,0,142.4,0.2,0.0,0.0,0.0,-209.53,-257.615,341.991,6.283,0.003,1.802,0
2024-03-18 17:31:15.796317,660,5,yolov2-tiny,,0.0,,0,142.15,0.2,0.0,0.0,0.0,-209.588,-257.367,341.99,6.283,0.003,1.802,0
2024-03-18 17:31:16.063087,660,5,yolov2-tiny,,0.0,,0,141.89,0.2,0.0,0.0,0.0,-209.648,-257.113,341.989,6.283,0.003,1.802,0
2024-03-18 17:31:16.332856,660,5,yolov2-tiny,,0.0,,0,141.62,0.2,0.0,0.0,0.0,-209.709,-256.853,341.989,6.283,0.003,1.802,0
2024-03-18 17:31:16.601279,660,5,yolov2-tiny,,0.0,,0,141.35,0.2,0.0,0.0,0.0,-209.772,-256.587,341.988,6.283,0.003,1.802,0
2024-03-18 17:31:16.871155,660,5,yolov2-tiny,,0.0,,0,141.07,0.2,0.0,0.0,0.0,-209.836,-256.315,341.987,6.283,0.003,1.802,0
2024-03-18 17:31:17.142777,660,5,yolov2-tiny,,0.0,,0,140.78,0.2,0.0,0.0,0.0,-209.902,-256.037,341.986,6.283,0.003,1.802,0
2024-03-18 17:31:17.418750,660,5,yolov2-tiny,,0.0,,0,140.49,0.2,0.0,0.0,0.0,-209.969,-255.753,341.985,6.283,0.002,1.802,0
2024-03-18 17:31:17.705184,660,5,yolov2-tiny,,0.0,,0,140.19,0.2,0.0,0.0,0.0,-210.037,-255.463,341.984,6.283,0.002,1.802,0
2024-03-18 17:31:17.973588,660,5,yolov2-tiny,,0.0,,0,139.89,0.2,0.0,0.0,0.0,-210.107,-255.167,341.983,6.283,0.002,1.802,0
2024-03-18 17:31:18.242922,660,5,yolov2-tiny,,0.0,,0,139.58,0.2,0.0,0.0,0.0,-210.178,-254.865,341.982,6.283,0.002,1.802,0
2024-03-18 17:31:18.519483,660,5,yolov2-tiny,,0.0,,0,139.26,0.2,0.0,0.0,0.0,-210.251,-254.557,341.982,6.283,0.002,1.802,0
2024-03-18 17:31:18.793827,660,5,yolov2-tiny,,0.0,,0,138.94,0.2,0.0,0.0,0.0,-210.324,-254.243,341.981,6.282,0.002,1.802,0
2024-03-18 17:31:19.059810,660,5,yolov2-tiny,,0.0,,0,138.61,0.2,0.0,0.0,0.0,-210.401,-253.922,341.98,6.282,0.002,1.802,0
2024-03-18 17:31:19.332570,660,5,yolov2-tiny,,0.0,,0,138.27,0.2,0.0,0.0,0.0,-210.477,-253.595,341.979,6.282,0.002,1.802,0
2024-03-18 17:31:19.600485,660,5,yolov2-tiny,,0.0,,0,137.93,0.2,0.0,0.0,0.0,-210.556,-253.262,341.978,6.282,0.002,1.802,0
2024-03-18 17:31:19.867491,660,5,yolov2-tiny,,0.0,,0,137.58,0.2,0.0,0.0,0.0,-210.636,-252.923,341.977,6.282,0.002,1.802,0
2024-03-18 17:31:20.137250,660,5,yolov2-tiny,,0.0,,0,137.23,0.2,0.0,0.0,0.0,-210.718,-252.578,341.976,6.282,0.002,1.802,0
2024-03-18 17:31:20.410954,660,5,yolov2-tiny,,0.0,,0,136.87,0.2,0.0,0.0,0.0,-210.8,-252.227,341.976,6.282,0.002,1.802,0
2024-03-18 17:31:20.680015,660,5,yolov2-tiny,,0.0,,0,136.5,0.2,0.0,0.0,0.0,-210.885,-251.869,341.975,6.282,0.002,1.802,0
2024-03-18 17:31:20.951923,660,5,yolov2-tiny,,0.0,,0,136.13,0.2,0.0,0.0,0.0,-210.97,-251.505,341.974,6.282,0.002,1.802,0
2024-03-18 17:31:21.225047,660,5,yolov2-tiny,,0.0,,0,135.75,0.2,0.0,0.0,0.0,-211.058,-251.135,341.973,6.282,0.001,1.802,0
2024-03-18 17:31:21.519799,660,5,yolov2-tiny,,0.0,,0,135.36,0.2,0.0,0.0,0.0,-211.146,-250.759,341.972,6.282,0.001,1.802,0
2024-03-18 17:31:21.780277,660,5,yolov2-tiny,,0.0,,0,134.97,0.2,0.0,0.0,0.0,-211.237,-250.377,341.972,6.282,0.001,1.802,0
2024-03-18 17:31:22.063761,660,5,yolov2-tiny,,0.0,,0,134.57,0.2,0.0,0.0,0.0,-211.328,-249.988,341.971,6.283,0.001,1.802,0
2024-03-18 17:31:22.332449,660,5,yolov2-tiny,,0.0,,0,134.16,0.2,0.0,0.0,0.0,-211.421,-249.593,341.97,6.283,0.001,1.802,0
2024-03-18 17:31:22.600615,660,5,yolov2-tiny,,0.0,,0,133.75,0.2,0.0,0.0,0.0,-211.516,-249.192,341.97,6.283,0.001,1.802,0
2024-03-18 17:31:22.868062,660,5,yolov2-tiny,,0.0,,0,133.33,0.2,0.0,0.0,0.0,-211.612,-248.785,341.969,6.283,0.001,1.802,0
2024-03-18 17:31:23.137871,660,5,yolov2-tiny,,0.0,,0,132.91,0.2,0.0,0.0,0.0,-211.709,-248.372,341.968,6.283,0.001,1.802,0
2024-03-18 17:31:23.410103,660,5,yolov2-tiny,,0.0,,0,132.48,0.2,0.0,0.0,0.0,-211.808,-247.952,341.968,6.283,0.001,1.802,0
2024-03-18 17:31:23.688628,660,5,yolov2-tiny,,0.0,,0,132.04,0.2,0.0,0.0,0.0,-211.908,-247.527,341.967,6.283,0.001,1.802,0
2024-03-18 17:31:23.969314,660,5,yolov2-tiny,,0.0,,0,131.6,0.2,0.0,0.0,0.0,-212.01,-247.095,341.967,6.283,0.001,1.802,0
2024-03-18 17:31:24.242620,660,5,yolov2-tiny,,0.0,,0,131.15,0.2,0.0,0.0,0.0,-212.113,-246.657,341.966,6.283,0.001,1.802,0
2024-03-18 17:31:24.512723,660,5,yolov2-tiny,,0.0,,0,130.69,0.2,0.0,0.0,0.0,-212.217,-246.213,341.966,6.283,0.0,1.802,0
2024-03-18 17:31:24.785193,660,5,yolov2-tiny,,0.0,,0,130.23,0.2,0.0,0.0,0.0,-212.324,-245.762,341.965,6.283,0.0,1.802,0
2024-03-18 17:31:25.053733,660,5,yolov2-tiny,,0.0,,0,129.76,0.2,0.0,0.0,0.0,-212.431,-245.306,341.965,6.283,0.0,1.802,0
2024-03-18 17:31:25.323917,660,5,yolov2-tiny,,0.0,,0,129.28,0.2,0.0,0.0,0.0,-212.541,-244.843,341.965,6.283,0.0,1.802,0
2024-03-18 17:31:25.595288,660,5,yolov2-tiny,,0.0,,0,128.8,0.2,0.0,0.0,0.0,-212.651,-244.375,341.964,6.283,0.0,1.802,0
2024-03-18 17:31:25.874117,660,5,yolov2-tiny,,0.0,,0,128.31,0.2,0.0,0.0,0.0,-212.763,-243.9,341.964,6.283,0.005,1.802,0
2024-03-18 17:31:26.147263,660,5,yolov2-tiny,,0.0,,0,127.82,0.2,0.0,0.0,0.0,-212.876,-243.419,341.964,0.003,0.001,1.802,0
2024-03-18 17:31:26.427401,660,5,yolov2-tiny,,0.0,,0,127.32,0.2,0.0,0.0,0.0,-212.991,-242.933,341.964,0.003,-0.003,1.802,0
2024-03-18 17:31:26.696031,660,5,yolov2-tiny,,0.0,,0,126.81,0.2,0.0,0.0,0.0,-213.107,-242.44,341.963,0.004,6.283,1.802,0
2024-03-18 17:31:26.972361,660,5,yolov2-tiny,,0.0,,0,126.3,0.2,0.0,0.0,0.0,-213.224,-241.941,341.963,0.002,6.283,1.802,0
2024-03-18 17:31:27.241912,660,5,yolov2-tiny,,0.0,,0,125.78,0.2,0.0,0.0,0.0,-213.343,-241.436,341.963,-0.001,6.283,1.802,0
2024-03-18 17:31:27.511904,660,5,yolov2-tiny,,0.0,,0,125.26,0.2,0.0,0.0,0.0,-213.463,-240.925,341.963,-0.001,6.283,1.802,0
2024-03-18 17:31:27.778996,660,5,yolov2-tiny,,0.0,,0,124.73,0.2,0.0,0.0,0.0,-213.585,-240.408,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:28.059969,660,5,yolov2-tiny,,0.0,,0,124.19,0.2,0.0,0.0,0.0,-213.708,-239.884,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:28.331405,660,5,yolov2-tiny,,0.0,,0,123.64,0.2,0.0,0.0,0.0,-213.833,-239.355,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:28.603704,660,5,yolov2-tiny,,0.0,,0,123.09,0.2,0.0,0.0,0.0,-213.959,-238.82,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:28.874337,660,5,yolov2-tiny,,0.0,,0,122.54,0.2,0.0,0.0,0.0,-214.087,-238.278,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:29.149637,660,5,yolov2-tiny,,0.0,,0,121.98,0.2,0.0,0.0,0.0,-214.215,-237.731,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:29.419942,660,5,yolov2-tiny,,0.0,,0,121.41,0.2,0.0,0.0,0.0,-214.346,-237.177,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:29.700012,660,5,yolov2-tiny,,0.0,,0,120.83,0.2,0.0,0.0,0.0,-214.478,-236.618,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:29.980767,660,5,yolov2-tiny,,0.0,,0,120.25,0.2,0.0,0.0,0.0,-214.612,-236.052,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:30.267912,660,5,yolov2-tiny,,0.0,,0,119.66,0.2,0.0,0.0,0.0,-214.746,-235.48,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:30.538470,660,5,yolov2-tiny,,0.0,,0,119.07,0.2,0.0,0.0,0.0,-214.882,-234.902,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:30.813015,660,5,yolov2-tiny,,0.0,,0,118.47,0.2,0.0,0.0,0.0,-215.02,-234.317,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:31.085887,660,5,yolov2-tiny,,0.0,,0,117.86,0.2,0.0,0.0,0.0,-215.159,-233.727,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:31.357507,660,5,yolov2-tiny,,0.0,,0,117.25,0.2,0.0,0.0,0.0,-215.299,-233.13,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:31.637643,660,5,yolov2-tiny,,0.0,,0,116.63,0.2,0.0,0.0,0.0,-215.442,-232.527,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:31.912701,660,5,yolov2-tiny,,0.0,,0,116.0,0.2,0.0,0.0,0.0,-215.585,-231.918,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:32.185326,660,5,yolov2-tiny,,0.0,,0,115.37,0.2,0.0,0.0,0.0,-215.73,-231.303,341.962,6.283,6.282,1.802,0
2024-03-18 17:31:32.457354,660,5,yolov2-tiny,,0.0,,0,114.73,0.2,0.0,0.0,0.0,-215.876,-230.681,341.961,0.0,6.282,1.802,0
2024-03-18 17:31:32.735441,660,5,yolov2-tiny,,0.0,,0,114.09,0.2,0.0,0.0,0.0,-216.024,-230.054,341.963,0.004,0.0,1.802,0
2024-03-18 17:31:32.996569,660,5,yolov2-tiny,,0.0,,0,113.44,0.2,0.0,0.0,0.0,-216.174,-229.421,341.963,0.004,0.004,1.802,0
2024-03-18 17:31:33.269062,660,5,yolov2-tiny,,0.0,,0,112.78,0.2,0.0,0.0,0.0,-216.324,-228.78,341.963,-0.002,6.283,1.802,0
2024-03-18 17:31:33.542659,660,5,yolov2-tiny,,0.0,,0,112.12,0.2,0.0,0.0,0.0,-216.476,-228.134,341.966,6.283,0.001,1.802,0
2024-03-18 17:31:33.820733,660,5,yolov2-tiny,,0.0,,0,111.45,0.2,0.0,0.0,0.0,-216.63,-227.482,341.965,0.0,0.0,1.802,0
2024-03-18 17:31:34.089957,660,5,yolov2-tiny,car,78.17,2900,1,110.77,0.2,0.0,0.0,0.0,-216.785,-226.823,341.963,0.005,6.283,1.802,0
2024-03-18 17:31:34.361861,660,5,yolov2-tiny,,0.0,,0,110.13,0.0,0.0,1.0,0.0,-216.932,-226.2,341.968,0.004,0.003,1.802,0
2024-03-18 17:31:34.644723,660,5,yolov2-tiny,,0.0,,0,109.74,0.2,0.0,0.0,0.0,-217.02,-225.826,341.984,-0.002,0.012,1.802,0
2024-03-18 17:31:34.883741,660,5,yolov2-tiny,car,83.17,4403,1,109.39,0.2,0.0,0.0,0.0,-217.1,-225.484,341.966,-0.001,0.002,1.802,0
2024-03-18 17:31:35.154760,660,5,yolov2-tiny,,0.0,,0,109.07,0.0,0.0,1.0,0.0,-217.175,-225.165,341.959,0.001,6.281,1.802,0
2024-03-18 17:31:35.447886,660,5,yolov2-tiny,car,73.2,3534,1,108.89,0.2,0.0,0.0,0.0,-217.216,-224.992,341.973,0.0,0.005,1.802,0
2024-03-18 17:31:35.722112,660,5,yolov2-tiny,car,67.44,3696,1,108.75,0.0,0.0,1.0,0.0,-217.248,-224.855,341.97,0.0,0.004,1.802,0
2024-03-18 17:31:35.999386,660,5,yolov2-tiny,car,73.7,4114,1,108.73,0.0,0.0,1.0,0.0,-217.252,-224.84,341.97,0.0,0.004,1.802,0
2024-03-18 17:31:36.273404,660,5,yolov2-tiny,car,83.34,3616,1,108.73,0.0,0.0,1.0,0.0,-217.252,-224.839,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:36.549747,660,5,yolov2-tiny,car,68.26,3451,1,108.73,0.0,0.0,1.0,0.0,-217.252,-224.838,341.961,0.002,6.282,1.802,0
2024-03-18 17:31:36.829913,660,5,yolov2-tiny,,0.0,,0,108.73,0.0,0.0,1.0,0.0,-217.252,-224.839,341.963,0.0,-0.004,1.802,0
2024-03-18 17:31:37.101519,660,5,yolov2-tiny,car,75.8,3960,1,108.73,0.2,0.0,0.0,0.0,-217.252,-224.839,341.964,-0.001,0.001,1.802,0
2024-03-18 17:31:37.375593,660,5,yolov2-tiny,car,75.83,3648,1,108.73,0.0,0.0,1.0,0.0,-217.252,-224.837,341.963,0.0,0.005,1.802,0
2024-03-18 17:31:37.655008,660,5,yolov2-tiny,car,77.01,3776,1,108.73,0.0,0.0,1.0,0.0,-217.252,-224.837,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:37.934865,660,5,yolov2-tiny,car,75.86,3927,1,108.73,0.0,0.0,1.0,0.0,-217.252,-224.837,341.963,0.0,-0.003,1.802,0
2024-03-18 17:31:38.223359,660,5,yolov2-tiny,car,73.98,3844,1,108.73,0.0,0.0,1.0,0.0,-217.252,-224.837,341.963,0.0,0.003,1.802,0
2024-03-18 17:31:38.497746,660,5,yolov2-tiny,,0.0,,0,108.73,0.0,0.0,1.0,0.0,-217.252,-224.837,341.963,0.0,0.001,1.802,0
2024-03-18 17:31:38.771845,660,5,yolov2-tiny,car,72.61,3720,1,108.73,0.2,0.0,0.0,0.0,-217.252,-224.837,341.963,0.0,-0.002,1.802,0
2024-03-18 17:31:39.049963,660,5,yolov2-tiny,car,76.78,3910,1,108.73,0.0,0.0,1.0,0.0,-217.252,-224.836,341.963,0.0,-0.001,1.802,0
2024-03-18 17:31:39.323937,660,5,yolov2-tiny,car,62.43,3388,1,108.73,0.0,0.0,1.0,0.0,-217.252,-224.836,341.963,0.0,0.003,1.802,0
2024-03-18 17:31:39.597694,660,5,yolov2-tiny,,0.0,,0,108.73,0.0,0.0,1.0,0.0,-217.252,-224.836,341.963,0.0,0.001,1.802,0
2024-03-18 17:31:39.879197,660,5,yolov2-tiny,car,73.81,3936,1,108.73,0.2,0.0,0.0,0.0,-217.252,-224.836,341.963,0.0,-0.003,1.802,0
2024-03-18 17:31:40.151914,660,5,yolov2-tiny,car,75.81,3828,1,108.73,0.0,0.0,1.0,0.0,-217.252,-224.835,341.963,0.0,-0.001,1.802,0
2024-03-18 17:31:40.430669,660,5,yolov2-tiny,,0.0,,0,108.73,0.0,0.0,1.0,0.0,-217.252,-224.835,341.963,0.0,0.003,1.802,0
2024-03-18 17:31:40.707454,660,5,yolov2-tiny,,0.0,,0,108.73,0.2,0.0,0.0,0.0,-217.252,-224.835,341.963,0.0,-0.001,1.802,0
2024-03-18 17:31:40.979337,660,5,yolov2-tiny,car,75.38,3762,1,108.72,0.2,0.0,0.0,0.0,-217.252,-224.832,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:41.256358,660,5,yolov2-tiny,car,72.65,3584,1,108.72,0.0,0.0,1.0,0.0,-217.252,-224.829,341.963,0.0,0.003,1.802,0
2024-03-18 17:31:41.530375,660,5,yolov2-tiny,car,65.67,3570,1,108.72,0.0,0.0,1.0,0.0,-217.252,-224.829,341.964,0.0,0.0,1.802,0
2024-03-18 17:31:41.807564,660,5,yolov2-tiny,,0.0,,0,108.72,0.0,0.0,1.0,0.0,-217.252,-224.829,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:42.087192,660,5,yolov2-tiny,car,74.58,3762,1,108.72,0.2,0.0,0.0,0.0,-217.252,-224.829,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:42.361589,660,5,yolov2-tiny,car,70.72,3729,1,108.72,0.0,0.0,1.0,0.0,-217.252,-224.828,341.963,0.0,-0.001,1.802,0
2024-03-18 17:31:42.646814,660,5,yolov2-tiny,,0.0,,0,108.72,0.0,0.0,1.0,0.0,-217.252,-224.828,341.963,0.0,0.004,1.802,0
2024-03-18 17:31:42.921569,660,5,yolov2-tiny,,0.0,,0,108.72,0.2,0.0,0.0,0.0,-217.252,-224.828,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:43.193886,660,5,yolov2-tiny,car,74.47,3696,1,108.72,0.2,0.0,0.0,0.0,-217.252,-224.825,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:43.472420,660,5,yolov2-tiny,car,69.95,3390,1,108.71,0.0,0.0,1.0,0.0,-217.252,-224.822,341.963,0.0,0.004,1.802,0
2024-03-18 17:31:43.744091,660,5,yolov2-tiny,car,66.46,3689,1,108.71,0.0,0.0,1.0,0.0,-217.252,-224.822,341.964,0.0,0.0,1.802,0
2024-03-18 17:31:44.019426,660,5,yolov2-tiny,,0.0,,0,108.71,0.0,0.0,1.0,0.0,-217.252,-224.822,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:44.292426,660,5,yolov2-tiny,car,75.73,3712,1,108.71,0.2,0.0,0.0,0.0,-217.252,-224.822,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:44.564482,660,5,yolov2-tiny,car,70.21,3680,1,108.71,0.0,0.0,1.0,0.0,-217.252,-224.82,341.963,0.0,-0.001,1.802,0
2024-03-18 17:31:44.835353,660,5,yolov2-tiny,,0.0,,0,108.71,0.0,0.0,1.0,0.0,-217.252,-224.821,341.963,0.0,0.004,1.802,0
2024-03-18 17:31:45.105919,660,5,yolov2-tiny,,0.0,,0,108.71,0.2,0.0,0.0,0.0,-217.252,-224.82,341.963,0.0,-0.001,1.802,0
2024-03-18 17:31:45.378218,660,5,yolov2-tiny,car,73.83,3795,1,108.71,0.2,0.0,0.0,0.0,-217.252,-224.818,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:45.650328,660,5,yolov2-tiny,car,66.97,3132,1,108.71,0.0,0.0,1.0,0.0,-217.252,-224.815,341.963,0.0,0.003,1.802,0
2024-03-18 17:31:45.928766,660,5,yolov2-tiny,,0.0,,0,108.71,0.0,0.0,1.0,0.0,-217.252,-224.815,341.964,0.0,0.0,1.802,0
2024-03-18 17:31:46.202323,660,5,yolov2-tiny,,0.0,,0,108.71,0.2,0.0,0.0,0.0,-217.252,-224.815,341.963,0.0,-0.002,1.802,0
2024-03-18 17:31:46.464063,660,5,yolov2-tiny,car,65.49,3503,1,108.7,0.2,0.0,0.0,0.0,-217.252,-224.812,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:46.719160,660,5,yolov2-tiny,car,65.47,3304,1,108.7,0.0,0.0,1.0,0.0,-217.252,-224.809,341.963,0.0,0.003,1.802,0
2024-03-18 17:31:46.987226,660,5,yolov2-tiny,,0.0,,0,108.7,0.0,0.0,1.0,0.0,-217.252,-224.809,341.964,0.0,0.0,1.802,0
