Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:38:06.601523,780,8,yolov2-tiny,,0.0,,0,147.46,0.2,0.0,0.0,0.0,-208.369,-262.54,342.011,0.001,0.004,1.802,0
2024-03-18 17:38:06.889836,780,8,yolov2-tiny,,0.0,,0,147.39,0.2,0.0,0.0,0.0,-208.387,-262.465,342.011,0.001,0.004,1.802,0
2024-03-18 17:38:07.189326,780,8,yolov2-tiny,,0.0,,0,147.3,0.2,0.0,0.0,0.0,-208.406,-262.385,342.01,0.001,0.004,1.802,0
2024-03-18 17:38:07.468419,780,8,yolov2-tiny,,0.0,,0,147.22,0.2,0.0,0.0,0.0,-208.426,-262.3,342.01,0.001,0.004,1.802,0
2024-03-18 17:38:07.746900,780,8,yolov2-tiny,,0.0,,0,147.12,0.2,0.0,0.0,0.0,-208.448,-262.208,342.009,0.002,0.004,1.802,0
2024-03-18 17:38:08.023188,780,8,yolov2-tiny,,0.0,,0,147.03,0.2,0.0,0.0,0.0,-208.47,-262.113,342.009,0.001,0.004,1.802,0
2024-03-18 17:38:08.296842,780,8,yolov2-tiny,,0.0,,0,146.92,0.2,0.0,0.0,0.0,-208.494,-262.012,342.008,0.001,0.004,1.802,0
2024-03-18 17:38:08.579676,780,8,yolov2-tiny,,0.0,,0,146.81,0.2,0.0,0.0,0.0,-208.518,-261.906,342.008,0.001,0.004,1.802,0
2024-03-18 17:38:08.873838,780,8,yolov2-tiny,,0.0,,0,146.7,0.2,0.0,0.0,0.0,-208.545,-261.795,342.007,0.001,0.004,1.802,0
2024-03-18 17:38:09.153316,780,8,yolov2-tiny,,0.0,,0,146.58,0.2,0.0,0.0,0.0,-208.572,-261.679,342.007,0.003,0.004,1.802,0
2024-03-18 17:38:09.427328,780,8,yolov2-tiny,,0.0,,0,146.45,0.2,0.0,0.0,0.0,-208.601,-261.557,342.006,0.004,0.004,1.802,0
2024-03-18 17:38:09.721932,780,8,yolov2-tiny,,0.0,,0,146.32,0.2,0.0,0.0,0.0,-208.631,-261.429,342.006,0.004,0.004,1.802,0
2024-03-18 17:38:10.011481,780,8,yolov2-tiny,,0.0,,0,146.19,0.2,0.0,0.0,0.0,-208.662,-261.296,342.005,6.283,0.003,1.802,0
2024-03-18 17:38:10.292615,780,8,yolov2-tiny,,0.0,,0,146.04,0.2,0.0,0.0,0.0,-208.695,-261.158,342.004,6.283,0.003,1.802,0
2024-03-18 17:38:10.583675,780,8,yolov2-tiny,,0.0,,0,145.9,0.2,0.0,0.0,0.0,-208.728,-261.015,342.004,6.283,0.003,1.802,0
2024-03-18 17:38:10.867776,780,8,yolov2-tiny,,0.0,,0,145.74,0.2,0.0,0.0,0.0,-208.763,-260.866,342.003,6.283,0.003,1.802,0
2024-03-18 17:38:11.149072,780,8,yolov2-tiny,,0.0,,0,145.59,0.2,0.0,0.0,0.0,-208.8,-260.712,342.003,6.283,0.003,1.802,0
2024-03-18 17:38:11.420116,780,8,yolov2-tiny,,0.0,,0,145.42,0.2,0.0,0.0,0.0,-208.837,-260.553,342.002,6.283,0.003,1.802,0
2024-03-18 17:38:11.711416,780,8,yolov2-tiny,,0.0,,0,145.25,0.2,0.0,0.0,0.0,-208.877,-260.387,342.001,6.283,0.003,1.802,0
2024-03-18 17:38:11.991520,780,8,yolov2-tiny,,0.0,,0,145.08,0.2,0.0,0.0,0.0,-208.916,-260.216,342.001,6.283,0.003,1.802,0
2024-03-18 17:38:12.267928,780,8,yolov2-tiny,,0.0,,0,144.9,0.2,0.0,0.0,0.0,-208.959,-260.04,342.0,6.283,0.003,1.802,0
2024-03-18 17:38:12.550761,780,8,yolov2-tiny,,0.0,,0,144.71,0.2,0.0,0.0,0.0,-209.001,-259.857,341.999,6.283,0.003,1.802,0
2024-03-18 17:38:12.829764,780,8,yolov2-tiny,,0.0,,0,144.52,0.2,0.0,0.0,0.0,-209.045,-259.67,341.999,6.283,0.003,1.802,0
2024-03-18 17:38:13.105486,780,8,yolov2-tiny,,0.0,,0,144.32,0.2,0.0,0.0,0.0,-209.091,-259.476,341.998,6.283,0.003,1.802,0
2024-03-18 17:38:13.382527,780,8,yolov2-tiny,,0.0,,0,144.11,0.2,0.0,0.0,0.0,-209.138,-259.277,341.997,6.283,0.003,1.802,0
2024-03-18 17:38:13.663361,780,8,yolov2-tiny,,0.0,,0,143.9,0.2,0.0,0.0,0.0,-209.186,-259.073,341.996,6.283,0.003,1.802,0
2024-03-18 17:38:13.939101,780,8,yolov2-tiny,,0.0,,0,143.69,0.2,0.0,0.0,0.0,-209.235,-258.862,341.996,6.283,0.003,1.802,0
2024-03-18 17:38:14.217795,780,8,yolov2-tiny,,0.0,,0,143.46,0.2,0.0,0.0,0.0,-209.287,-258.646,341.995,6.283,0.003,1.802,0
2024-03-18 17:38:14.496998,780,8,yolov2-tiny,,0.0,,0,143.24,0.2,0.0,0.0,0.0,-209.339,-258.424,341.994,6.283,0.003,1.802,0
2024-03-18 17:38:14.774097,780,8,yolov2-tiny,,0.0,,0,143.0,0.2,0.0,0.0,0.0,-209.393,-258.197,341.993,6.283,0.003,1.802,0
2024-03-18 17:38:15.083541,780,8,yolov2-tiny,,0.0,,0,142.76,0.2,0.0,0.0,0.0,-209.448,-257.963,341.992,6.283,0.003,1.802,0
2024-03-18 17:38:15.363076,780,8,yolov2-tiny,,0.0,,0,142.52,0.2,0.0,0.0,0.0,-209.504,-257.724,341.991,6.283,0.003,1.802,0
2024-03-18 17:38:15.643577,780,8,yolov2-tiny,,0.0,,0,142.26,0.2,0.0,0.0,0.0,-209.562,-257.478,341.991,6.283,0.003,1.802,0
2024-03-18 17:38:15.926846,780,8,yolov2-tiny,,0.0,,0,142.01,0.2,0.0,0.0,0.0,-209.621,-257.227,341.99,6.283,0.003,1.802,0
2024-03-18 17:38:16.205225,780,8,yolov2-tiny,,0.0,,0,141.74,0.2,0.0,0.0,0.0,-209.682,-256.969,341.989,6.283,0.003,1.802,0
2024-03-18 17:38:16.486368,780,8,yolov2-tiny,,0.0,,0,141.47,0.2,0.0,0.0,0.0,-209.744,-256.706,341.988,6.283,0.003,1.802,0
2024-03-18 17:38:16.768808,780,8,yolov2-tiny,,0.0,,0,141.19,0.2,0.0,0.0,0.0,-209.808,-256.437,341.987,6.283,0.003,1.802,0
2024-03-18 17:38:17.046577,780,8,yolov2-tiny,,0.0,,0,140.91,0.2,0.0,0.0,0.0,-209.872,-256.162,341.986,6.283,0.003,1.802,0
2024-03-18 17:38:17.324174,780,8,yolov2-tiny,,0.0,,0,140.62,0.2,0.0,0.0,0.0,-209.939,-255.881,341.986,6.283,0.003,1.802,0
2024-03-18 17:38:17.600471,780,8,yolov2-tiny,,0.0,,0,140.33,0.2,0.0,0.0,0.0,-210.006,-255.593,341.985,6.283,0.002,1.802,0
2024-03-18 17:38:17.882614,780,8,yolov2-tiny,,0.0,,0,140.03,0.2,0.0,0.0,0.0,-210.076,-255.3,341.984,6.283,0.002,1.802,0
2024-03-18 17:38:18.159087,780,8,yolov2-tiny,,0.0,,0,139.72,0.2,0.0,0.0,0.0,-210.146,-255.0,341.983,6.283,0.002,1.802,0
2024-03-18 17:38:18.437177,780,8,yolov2-tiny,,0.0,,0,139.4,0.2,0.0,0.0,0.0,-210.218,-254.695,341.982,6.283,0.002,1.802,0
2024-03-18 17:38:18.714137,780,8,yolov2-tiny,,0.0,,0,139.08,0.2,0.0,0.0,0.0,-210.292,-254.383,341.981,6.282,0.002,1.802,0
2024-03-18 17:38:18.998388,780,8,yolov2-tiny,,0.0,,0,138.76,0.2,0.0,0.0,0.0,-210.367,-254.065,341.98,6.282,0.002,1.802,0
2024-03-18 17:38:19.276432,780,8,yolov2-tiny,,0.0,,0,138.42,0.2,0.0,0.0,0.0,-210.443,-253.742,341.979,6.282,0.002,1.802,0
2024-03-18 17:38:19.560666,780,8,yolov2-tiny,,0.0,,0,138.08,0.2,0.0,0.0,0.0,-210.521,-253.411,341.978,6.282,0.002,1.802,0
2024-03-18 17:38:19.837240,780,8,yolov2-tiny,,0.0,,0,137.74,0.2,0.0,0.0,0.0,-210.6,-253.075,341.977,6.282,0.002,1.802,0
2024-03-18 17:38:20.114817,780,8,yolov2-tiny,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.681,-252.733,341.977,6.282,0.002,1.802,0
2024-03-18 17:38:20.397423,780,8,yolov2-tiny,,0.0,,0,137.03,0.2,0.0,0.0,0.0,-210.763,-252.384,341.976,6.282,0.002,1.802,0
2024-03-18 17:38:20.703872,780,8,yolov2-tiny,,0.0,,0,136.66,0.2,0.0,0.0,0.0,-210.847,-252.029,341.975,6.282,0.002,1.802,0
2024-03-18 17:38:20.989526,780,8,yolov2-tiny,,0.0,,0,136.29,0.2,0.0,0.0,0.0,-210.932,-251.668,341.974,6.282,0.002,1.802,0
2024-03-18 17:38:21.264934,780,8,yolov2-tiny,,0.0,,0,135.92,0.2,0.0,0.0,0.0,-211.018,-251.301,341.973,6.282,0.001,1.802,0
2024-03-18 17:38:21.544737,780,8,yolov2-tiny,,0.0,,0,135.53,0.2,0.0,0.0,0.0,-211.107,-250.927,341.973,6.282,0.001,1.802,0
2024-03-18 17:38:21.826357,780,8,yolov2-tiny,,0.0,,0,135.14,0.2,0.0,0.0,0.0,-211.196,-250.548,341.972,6.282,0.001,1.802,0
2024-03-18 17:38:22.097311,780,8,yolov2-tiny,,0.0,,0,134.75,0.2,0.0,0.0,0.0,-211.287,-250.162,341.971,6.283,0.001,1.802,0
2024-03-18 17:38:22.378721,780,8,yolov2-tiny,,0.0,,0,134.34,0.2,0.0,0.0,0.0,-211.379,-249.77,341.971,6.283,0.001,1.802,0
2024-03-18 17:38:22.658304,780,8,yolov2-tiny,,0.0,,0,133.93,0.2,0.0,0.0,0.0,-211.474,-249.372,341.97,6.283,0.001,1.802,0
2024-03-18 17:38:22.938023,780,8,yolov2-tiny,,0.0,,0,133.52,0.2,0.0,0.0,0.0,-211.568,-248.967,341.969,6.283,0.001,1.802,0
2024-03-18 17:38:23.218149,780,8,yolov2-tiny,,0.0,,0,133.1,0.2,0.0,0.0,0.0,-211.666,-248.557,341.969,6.283,0.001,1.802,0
2024-03-18 17:38:23.504692,780,8,yolov2-tiny,,0.0,,0,132.67,0.2,0.0,0.0,0.0,-211.763,-248.14,341.968,6.283,0.001,1.802,0
2024-03-18 17:38:23.783412,780,8,yolov2-tiny,,0.0,,0,132.23,0.2,0.0,0.0,0.0,-211.864,-247.717,341.967,6.283,0.001,1.802,0
2024-03-18 17:38:24.074835,780,8,yolov2-tiny,,0.0,,0,131.79,0.2,0.0,0.0,0.0,-211.964,-247.288,341.967,6.283,0.001,1.802,0
2024-03-18 17:38:24.378739,780,8,yolov2-tiny,,0.0,,0,131.35,0.2,0.0,0.0,0.0,-212.067,-246.852,341.966,6.283,0.001,1.802,0
2024-03-18 17:38:24.657056,780,8,yolov2-tiny,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.171,-246.411,341.966,6.283,0.0,1.802,0
2024-03-18 17:38:24.936965,780,8,yolov2-tiny,,0.0,,0,130.43,0.2,0.0,0.0,0.0,-212.277,-245.964,341.966,6.283,0.0,1.802,0
2024-03-18 17:38:25.222042,780,8,yolov2-tiny,,0.0,,0,129.97,0.2,0.0,0.0,0.0,-212.384,-245.51,341.965,6.283,0.0,1.802,0
2024-03-18 17:38:25.504137,780,8,yolov2-tiny,,0.0,,0,129.49,0.2,0.0,0.0,0.0,-212.492,-245.05,341.965,6.283,0.0,1.802,0
2024-03-18 17:38:25.779440,780,8,yolov2-tiny,,0.0,,0,129.02,0.2,0.0,0.0,0.0,-212.602,-244.584,341.964,6.283,0.0,1.802,0
2024-03-18 17:38:26.056827,780,8,yolov2-tiny,,0.0,,0,128.53,0.2,0.0,0.0,0.0,-212.713,-244.112,341.964,6.283,0.0,1.802,0
2024-03-18 17:38:26.336589,780,8,yolov2-tiny,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.826,-243.634,341.964,0.005,0.003,1.802,0
2024-03-18 17:38:26.619846,780,8,yolov2-tiny,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.939,-243.15,341.964,0.003,-0.002,1.802,0
2024-03-18 17:38:26.900003,780,8,yolov2-tiny,,0.0,,0,127.04,0.2,0.0,0.0,0.0,-213.055,-242.66,341.963,0.004,0.0,1.802,0
2024-03-18 17:38:27.186979,780,8,yolov2-tiny,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.164,341.963,0.004,6.283,1.802,0
2024-03-18 17:38:27.475522,780,8,yolov2-tiny,,0.0,,0,126.01,0.2,0.0,0.0,0.0,-213.29,-241.661,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:27.761252,780,8,yolov2-tiny,,0.0,,0,125.49,0.2,0.0,0.0,0.0,-213.409,-241.153,341.963,-0.001,6.283,1.802,0
2024-03-18 17:38:28.043237,780,8,yolov2-tiny,,0.0,,0,124.96,0.2,0.0,0.0,0.0,-213.531,-240.639,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:28.324449,780,8,yolov2-tiny,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.653,-240.118,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:28.606958,780,8,yolov2-tiny,,0.0,,0,123.89,0.2,0.0,0.0,0.0,-213.778,-239.592,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:28.896904,780,8,yolov2-tiny,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.903,-239.059,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:29.181027,780,8,yolov2-tiny,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.03,-238.52,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:29.463301,780,8,yolov2-tiny,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.158,-237.975,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:29.747648,780,8,yolov2-tiny,,0.0,,0,121.66,0.2,0.0,0.0,0.0,-214.288,-237.425,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:30.038308,780,8,yolov2-tiny,,0.0,,0,121.09,0.2,0.0,0.0,0.0,-214.419,-236.868,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:30.328971,780,8,yolov2-tiny,,0.0,,0,120.51,0.2,0.0,0.0,0.0,-214.552,-236.304,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:30.614673,780,8,yolov2-tiny,,0.0,,0,119.92,0.2,0.0,0.0,0.0,-214.686,-235.735,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:30.892940,780,8,yolov2-tiny,,0.0,,0,119.33,0.2,0.0,0.0,0.0,-214.821,-235.16,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:31.172785,780,8,yolov2-tiny,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.959,-234.578,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:31.457408,780,8,yolov2-tiny,,0.0,,0,118.13,0.2,0.0,0.0,0.0,-215.097,-233.99,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:31.745890,780,8,yolov2-tiny,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.237,-233.397,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:32.028792,780,8,yolov2-tiny,,0.0,,0,116.91,0.2,0.0,0.0,0.0,-215.378,-232.797,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:32.317215,780,8,yolov2-tiny,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:32.599092,780,8,yolov2-tiny,,0.0,,0,115.65,0.2,0.0,0.0,0.0,-215.665,-231.578,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:32.880312,780,8,yolov2-tiny,,0.0,,0,115.02,0.2,0.0,0.0,0.0,-215.811,-230.959,341.961,0.0,6.282,1.802,0
2024-03-18 17:38:33.168696,780,8,yolov2-tiny,,0.0,,0,114.38,0.2,0.0,0.0,0.0,-215.958,-230.334,341.962,0.0,6.283,1.802,0
2024-03-18 17:38:33.463368,780,8,yolov2-tiny,,0.0,,0,113.73,0.2,0.0,0.0,0.0,-216.107,-229.704,341.964,6.283,0.0,1.802,0
2024-03-18 17:38:33.750664,780,8,yolov2-tiny,,0.0,,0,113.07,0.2,0.0,0.0,0.0,-216.257,-229.066,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:34.034715,780,8,yolov2-tiny,,0.0,,0,112.41,0.2,0.0,0.0,0.0,-216.409,-228.423,341.963,6.283,6.283,1.802,0
2024-03-18 17:38:34.319643,780,8,yolov2-tiny,,0.0,,0,111.74,0.2,0.0,0.0,0.0,-216.561,-227.773,341.966,0.0,0.001,1.802,0
2024-03-18 17:38:34.599232,780,8,yolov2-tiny,,0.0,,0,111.07,0.2,0.0,0.0,0.0,-216.716,-227.117,341.964,6.283,6.283,1.802,0
2024-03-18 17:38:34.883553,780,8,yolov2-tiny,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.871,-226.455,341.962,6.283,6.283,1.802,0
2024-03-18 17:38:35.170006,780,8,yolov2-tiny,,0.0,,0,109.7,0.2,0.0,0.0,0.0,-217.029,-225.787,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:35.454546,780,8,yolov2-tiny,car,61.18,3815,1,109.01,0.2,0.0,0.0,0.0,-217.188,-225.112,341.963,-0.002,6.283,1.802,0
2024-03-18 17:38:35.739669,780,8,yolov2-tiny,,0.0,,0,108.36,0.0,0.0,1.0,0.0,-217.338,-224.474,341.968,0.0,0.003,1.802,0
2024-03-18 17:38:36.022333,780,8,yolov2-tiny,,0.0,,0,107.95,0.2,0.0,0.0,0.0,-217.43,-224.084,341.984,0.001,0.012,1.802,0
2024-03-18 17:38:36.302110,780,8,yolov2-tiny,,0.0,,0,107.59,0.2,0.0,0.0,0.0,-217.514,-223.725,341.966,0.0,0.002,1.802,0
2024-03-18 17:38:36.586555,780,8,yolov2-tiny,,0.0,,0,107.21,0.2,0.0,0.0,0.0,-217.6,-223.362,341.955,-0.001,6.279,1.802,0
2024-03-18 17:38:36.870016,780,8,yolov2-tiny,,0.0,,0,106.84,0.2,0.0,0.0,0.0,-217.685,-222.997,341.961,0.0,6.282,1.802,0
2024-03-18 17:38:37.151715,780,8,yolov2-tiny,,0.0,,0,106.46,0.2,0.0,0.0,0.0,-217.773,-222.625,341.965,0.0,0.001,1.802,0
2024-03-18 17:38:37.438333,780,8,yolov2-tiny,,0.0,,0,106.07,0.2,0.0,0.0,0.0,-217.862,-222.247,341.964,0.0,0.0,1.802,0
2024-03-18 17:38:37.719997,780,8,yolov2-tiny,,0.0,,0,105.67,0.2,0.0,0.0,0.0,-217.953,-221.864,341.962,0.0,6.282,1.802,0
2024-03-18 17:38:38.004753,780,8,yolov2-tiny,,0.0,,0,105.27,0.2,0.0,0.0,0.0,-218.044,-221.475,341.962,0.0,6.283,1.802,0
2024-03-18 17:38:38.289064,780,8,yolov2-tiny,,0.0,,0,104.87,0.2,0.0,0.0,0.0,-218.137,-221.08,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:38.592695,780,8,yolov2-tiny,,0.0,,0,104.46,0.2,0.0,0.0,0.0,-218.232,-220.68,341.962,0.0,6.283,1.802,0
2024-03-18 17:38:38.888134,780,8,yolov2-tiny,,0.0,,0,104.04,0.2,0.0,0.0,0.0,-218.327,-220.273,341.962,0.0,6.281,1.802,0
2024-03-18 17:38:39.176298,780,8,yolov2-tiny,,0.0,,0,103.62,0.2,0.0,0.0,0.0,-218.424,-219.862,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:39.458788,780,8,yolov2-tiny,,0.0,,0,103.19,0.2,0.0,0.0,0.0,-218.522,-219.444,341.964,0.0,0.0,1.802,0
2024-03-18 17:38:39.745448,780,8,yolov2-tiny,,0.0,,0,102.75,0.2,0.0,0.0,0.0,-218.622,-219.021,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:40.036020,780,8,yolov2-tiny,,0.0,,0,102.31,0.2,0.0,0.0,0.0,-218.723,-218.592,341.962,0.0,6.283,1.802,0
2024-03-18 17:38:40.320367,780,8,yolov2-tiny,,0.0,,0,101.87,0.2,0.0,0.0,0.0,-218.826,-218.157,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:40.614487,780,8,yolov2-tiny,,0.0,,0,101.41,0.2,0.0,0.0,0.0,-218.93,-217.716,341.963,0.001,-0.004,1.802,0
2024-03-18 17:38:40.906453,780,8,yolov2-tiny,,0.0,,0,100.95,0.2,0.0,0.0,0.0,-219.035,-217.269,341.966,0.0,0.001,1.802,0
2024-03-18 17:38:41.192918,780,8,yolov2-tiny,,0.0,,0,100.49,0.2,0.0,0.0,0.0,-219.142,-216.816,341.963,-0.001,6.283,1.802,0
2024-03-18 17:38:41.489197,780,8,yolov2-tiny,,0.0,,0,100.02,0.2,0.0,0.0,0.0,-219.249,-216.358,341.962,0.0,6.282,1.802,0
2024-03-18 17:38:41.767110,780,8,yolov2-tiny,,0.0,,0,99.54,0.2,0.0,0.0,0.0,-219.359,-215.894,341.962,0.0,6.282,1.802,0
2024-03-18 17:38:42.055343,780,8,yolov2-tiny,,0.0,,0,99.06,0.2,0.0,0.0,0.0,-219.469,-215.425,341.963,6.283,6.282,1.802,0
2024-03-18 17:38:42.347423,780,8,yolov2-tiny,,0.0,,0,98.57,0.2,0.0,0.0,0.0,-219.582,-214.95,341.963,6.282,6.281,1.802,0
2024-03-18 17:38:42.635860,780,8,yolov2-tiny,,0.0,,0,98.08,0.2,0.0,0.0,0.0,-219.695,-214.471,341.962,6.282,6.28,1.802,0
2024-03-18 17:38:42.925223,780,8,yolov2-tiny,,0.0,,0,97.58,0.2,0.0,0.0,0.0,-219.809,-213.986,341.963,6.282,6.28,1.802,0
2024-03-18 17:38:43.214914,780,8,yolov2-tiny,,0.0,,0,97.08,0.2,0.0,0.0,0.0,-219.925,-213.496,341.963,6.282,6.28,1.802,0
2024-03-18 17:38:43.506061,780,8,yolov2-tiny,,0.0,,0,96.57,0.2,0.0,0.0,0.0,-220.042,-213.0,341.964,6.281,6.279,1.802,0
2024-03-18 17:38:43.799591,780,8,yolov2-tiny,,0.0,,0,96.05,0.2,0.0,0.0,0.0,-220.161,-212.501,341.966,6.281,6.28,1.802,0
2024-03-18 17:38:44.091985,780,8,yolov2-tiny,,0.0,,0,95.54,0.2,0.0,0.0,0.0,-220.28,-211.997,341.969,6.28,6.28,1.802,0
2024-03-18 17:38:44.383640,780,8,yolov2-tiny,,0.0,,0,95.01,0.2,0.0,0.0,0.0,-220.402,-211.486,341.97,6.279,6.281,1.803,0
2024-03-18 17:38:44.679311,780,8,yolov2-tiny,,0.0,,0,94.48,0.2,0.0,0.0,0.0,-220.524,-210.97,341.971,6.28,6.282,1.803,0
2024-03-18 17:38:44.971194,780,8,yolov2-tiny,,0.0,,0,93.94,0.2,0.0,0.0,0.0,-220.647,-210.448,341.973,6.28,6.283,1.803,0
2024-03-18 17:38:45.268895,780,8,yolov2-tiny,,0.0,,0,93.4,0.2,0.0,0.0,0.0,-220.773,-209.92,341.976,6.278,0.001,1.803,0
2024-03-18 17:38:45.562319,780,8,yolov2-tiny,,0.0,,0,92.85,0.2,0.0,0.0,0.0,-220.901,-209.386,341.979,6.278,0.003,1.803,0
2024-03-18 17:38:45.853265,780,8,yolov2-tiny,,0.0,,0,92.3,0.2,0.0,0.0,0.0,-221.029,-208.844,341.977,6.28,0.003,1.802,0
2024-03-18 17:38:46.139320,780,8,yolov2-tiny,,0.0,,0,91.73,0.2,0.0,0.0,0.0,-221.159,-208.294,341.975,6.28,0.003,1.802,0
2024-03-18 17:38:46.430963,780,8,yolov2-tiny,,0.0,,0,91.16,0.2,0.0,0.0,0.0,-221.291,-207.739,341.973,6.28,0.003,1.802,0
2024-03-18 17:38:46.726737,780,8,yolov2-tiny,,0.0,,0,90.58,0.2,0.0,0.0,0.0,-221.424,-207.176,341.973,6.281,0.003,1.802,0
2024-03-18 17:38:47.015123,780,8,yolov2-tiny,,0.0,,0,90.0,0.2,0.0,0.0,0.0,-221.558,-206.606,341.97,6.281,0.003,1.802,0
2024-03-18 17:38:47.301372,780,8,yolov2-tiny,,0.0,,0,89.4,0.2,0.0,0.0,0.0,-221.694,-206.028,341.966,6.282,0.001,1.802,0
2024-03-18 17:38:47.595863,780,8,yolov2-tiny,,0.0,,0,88.8,0.2,0.0,0.0,0.0,-221.832,-205.444,341.965,6.283,0.001,1.802,0
2024-03-18 17:38:47.884986,780,8,yolov2-tiny,,0.0,,0,88.19,0.2,0.0,0.0,0.0,-221.971,-204.853,341.964,6.283,0.0,1.802,0
