Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:38:43.969181,1020,7,yolov2-tiny,,0.0,,0,64.01,0.2,0.0,0.0,0.0,-227.509,-181.308,341.957,0.002,6.281,1.802,0
2024-03-18 17:38:44.296235,1020,7,yolov2-tiny,,0.0,,0,62.76,0.2,0.0,0.0,0.0,-227.793,-180.097,341.96,6.283,0.0,1.802,0
2024-03-18 17:38:44.612865,1020,7,yolov2-tiny,,0.0,,0,61.5,0.2,0.0,0.0,0.0,-228.083,-178.868,341.96,0.001,0.001,1.802,0
2024-03-18 17:38:44.937965,1020,7,yolov2-tiny,,0.0,,0,60.22,0.2,0.0,0.0,0.0,-228.376,-177.621,341.958,0.003,0.001,1.802,0
2024-03-18 17:38:45.254979,1020,7,yolov2-tiny,,0.0,,0,58.92,0.2,0.0,0.0,0.0,-228.672,-176.356,341.955,0.004,0.001,1.802,0
2024-03-18 17:38:45.579093,1020,7,yolov2-tiny,,0.0,,0,57.6,0.2,0.0,0.0,0.0,-228.972,-175.073,341.953,0.005,0.0,1.802,0
2024-03-18 17:38:45.899119,1020,7,yolov2-tiny,,0.0,,0,56.27,0.2,0.0,0.0,0.0,-229.276,-173.772,341.952,0.007,6.283,1.802,0
2024-03-18 17:38:46.234332,1020,7,yolov2-tiny,,0.0,,0,54.91,0.2,0.0,0.0,0.0,-229.584,-172.453,341.949,0.008,6.281,1.802,0
2024-03-18 17:38:46.558547,1020,7,yolov2-tiny,,0.0,,0,53.54,0.2,0.0,0.0,0.0,-229.894,-171.117,341.949,0.009,6.28,1.801,0
2024-03-18 17:38:46.888578,1020,7,yolov2-tiny,,0.0,,0,52.15,0.2,0.0,0.0,0.0,-230.209,-169.763,341.953,0.01,6.279,1.801,0
2024-03-18 17:38:47.221293,1020,7,yolov2-tiny,,0.0,,0,50.74,0.2,0.0,0.0,0.0,-230.527,-168.393,341.956,0.01,6.278,1.801,0
2024-03-18 17:38:47.550255,1020,7,yolov2-tiny,,0.0,,0,49.32,0.2,0.0,0.0,0.0,-230.85,-167.007,341.962,0.009,6.277,1.801,0
2024-03-18 17:38:47.879788,1020,7,yolov2-tiny,,0.0,,0,47.88,0.2,0.0,0.0,0.0,-231.177,-165.604,341.968,0.007,6.277,1.802,0
2024-03-18 17:38:48.212400,1020,7,yolov2-tiny,,0.0,,0,46.42,0.2,0.0,0.0,0.0,-231.508,-164.185,341.977,0.005,6.278,1.802,0
2024-03-18 17:38:48.541145,1020,7,yolov2-tiny,,0.0,,0,44.95,0.2,0.0,0.0,0.0,-231.844,-162.749,341.985,0.004,6.279,1.802,0
2024-03-18 17:38:48.886822,1020,7,yolov2-tiny,,0.0,,0,43.46,0.2,0.0,0.0,0.0,-232.185,-161.296,341.991,0.002,6.281,1.802,0
2024-03-18 17:38:49.227149,1020,7,yolov2-tiny,,0.0,,0,41.95,0.2,0.0,0.0,0.0,-232.531,-159.825,341.993,0.001,6.282,1.802,0
2024-03-18 17:38:49.567545,1020,7,yolov2-tiny,,0.0,,0,40.41,0.2,0.0,0.0,0.0,-232.882,-158.335,341.996,0.0,0.0,1.802,0
2024-03-18 17:38:49.905447,1020,7,yolov2-tiny,,0.0,,0,38.86,0.2,0.0,0.0,0.0,-233.237,-156.826,341.995,6.283,0.001,1.802,0
2024-03-18 17:38:50.252887,1020,7,yolov2-tiny,,0.0,,0,37.29,0.2,0.0,0.0,0.0,-233.597,-155.297,341.992,0.004,0.001,1.802,0
2024-03-18 17:38:50.590673,1020,7,yolov2-tiny,,0.0,,0,35.7,0.2,0.0,0.0,0.0,-233.962,-153.749,341.989,6.283,0.001,1.802,0
2024-03-18 17:38:50.917877,1020,7,yolov2-tiny,,0.0,,0,34.09,0.2,0.0,0.0,0.0,-234.332,-152.181,341.987,6.283,0.0,1.802,0
2024-03-18 17:38:51.245351,1020,7,yolov2-tiny,,0.0,,0,32.46,0.2,0.0,0.0,0.0,-234.706,-150.593,341.984,6.282,0.001,1.802,0
2024-03-18 17:38:51.577446,1020,7,yolov2-tiny,,0.0,,0,30.81,0.2,0.0,0.0,0.0,-235.085,-148.986,341.982,6.282,0.001,1.802,0
2024-03-18 17:38:51.908462,1020,7,yolov2-tiny,,0.0,,0,29.14,0.2,0.0,0.0,0.0,-235.469,-147.358,341.979,6.282,0.002,1.802,0
2024-03-18 17:38:52.242287,1020,7,yolov2-tiny,,0.0,,0,27.44,0.2,0.0,0.0,0.0,-235.858,-145.71,341.975,6.282,0.002,1.802,0
2024-03-18 17:38:52.580942,1020,7,yolov2-tiny,,0.0,,0,25.73,0.2,0.0,0.0,0.0,-236.252,-144.041,341.971,6.282,0.003,1.802,0
2024-03-18 17:38:52.900041,1020,7,yolov2-tiny,,0.0,,0,23.99,0.2,0.0,0.0,0.0,-236.651,-142.351,341.965,6.282,0.003,1.802,0
2024-03-18 17:38:53.220181,1020,7,yolov2-tiny,,0.0,,0,22.23,0.2,0.0,0.0,0.0,-237.055,-140.64,341.959,6.283,0.003,1.802,0
2024-03-18 17:38:53.535471,1020,7,yolov2-tiny,,0.0,,0,20.45,0.2,0.0,0.0,0.0,-237.463,-138.908,341.951,6.283,0.003,1.802,0
2024-03-18 17:38:53.845684,1020,7,yolov2-tiny,,0.0,,0,18.65,0.2,0.0,0.0,0.0,-237.876,-137.154,341.944,6.283,0.002,1.802,0
2024-03-18 17:38:54.157374,1020,7,yolov2-tiny,,0.0,,0,16.83,0.2,0.0,0.0,0.0,-238.294,-135.379,341.936,6.283,0.001,1.802,0
2024-03-18 17:38:54.465541,1020,7,yolov2-tiny,,0.0,,0,14.98,0.2,0.0,0.0,0.0,-238.718,-133.584,341.932,6.282,0.0,1.802,0
2024-03-18 17:38:54.787645,1020,7,yolov2-tiny,chair,64.16,8346,0,13.12,0.2,0.0,0.0,0.0,-239.146,-131.768,341.929,6.281,0.001,1.802,0
2024-03-18 17:38:55.107572,1020,7,yolov2-tiny,chair,61.91,23680,0,11.23,0.2,0.0,0.0,0.0,-239.58,-129.932,341.927,6.28,0.001,1.802,0
2024-03-18 17:38:55.424897,1020,7,yolov2-tiny,chair,62.47,25550,0,9.32,0.2,0.0,0.0,0.0,-240.019,-128.074,341.924,6.281,0.001,1.802,0
2024-03-18 17:38:55.738802,1020,7,yolov2-tiny,,0.0,,0,7.39,0.2,0.0,0.0,0.0,-240.463,-126.196,341.92,6.281,0.001,1.802,0
2024-03-18 17:38:56.065863,1020,7,yolov2-tiny,,0.0,,0,5.44,0.2,0.0,0.0,0.0,-240.912,-124.297,341.915,6.282,0.001,1.802,0
2024-03-18 17:38:56.379429,1020,7,yolov2-tiny,,0.0,,0,3.47,0.2,0.0,0.0,0.0,-241.364,-122.377,341.912,6.283,-0.003,1.802,0
2024-03-18 17:38:56.682400,1020,7,yolov2-tiny,,0.0,,0,1.49,0.2,0.0,0.0,0.0,-241.819,-120.446,341.911,-0.001,6.283,1.802,0
2024-03-18 17:38:56.975681,1020,7,yolov2-tiny,,0.0,,0,0.04,0.2,0.0,0.0,0.0,-242.161,-119.002,341.946,6.282,0.008,1.802,1
2024-03-18 17:38:57.231431,1020,7,yolov2-tiny,,0.0,,0,0.06,0.2,0.0,0.0,0.0,-242.161,-119.002,341.972,6.283,0.014,1.802,1
2024-03-18 17:38:57.493803,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.907,-0.004,6.282,1.802,1
2024-03-18 17:38:57.773695,1020,7,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.163,-119.0,341.886,-0.004,6.277,1.802,1
2024-03-18 17:38:58.066390,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.908,0.002,6.283,1.802,1
2024-03-18 17:38:58.352123,1020,7,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.162,-119.001,341.921,0.002,0.003,1.802,1
2024-03-18 17:38:58.626727,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.914,0.0,0.001,1.802,1
2024-03-18 17:38:58.898518,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.909,-0.001,6.283,1.802,1
2024-03-18 17:38:59.179217,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.909,-0.001,6.283,1.802,1
2024-03-18 17:38:59.457523,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.002,0.001,1.802,1
2024-03-18 17:38:59.740461,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.004,0.001,1.802,1
2024-03-18 17:39:00.015537,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.913,6.283,0.002,1.802,1
2024-03-18 17:39:00.300233,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.913,-0.005,0.002,1.802,1
2024-03-18 17:39:00.576352,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.913,6.283,0.001,1.802,1
2024-03-18 17:39:00.854633,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:01.141078,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:01.417367,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.002,0.001,1.802,1
2024-03-18 17:39:01.691162,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.002,0.001,1.802,1
2024-03-18 17:39:01.977264,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.002,0.001,1.802,1
2024-03-18 17:39:02.262293,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:02.550931,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.004,0.001,1.802,1
2024-03-18 17:39:02.827344,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:03.104403,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:03.384832,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:03.665188,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:03.938901,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:04.213034,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:04.498924,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:04.782692,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:05.047018,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:05.329475,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:05.607065,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:05.885685,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:06.167449,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:06.445008,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:06.724015,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:06.999634,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:07.264626,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:07.530077,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:07.794470,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:08.148545,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:08.404437,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:08.674079,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:08.958099,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:09.219867,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:09.491342,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:09.761664,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:10.023759,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:10.293442,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:10.563182,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:10.838604,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:11.115945,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:11.399641,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:11.664079,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:11.934423,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:12.209225,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:12.486226,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:12.763857,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:13.031162,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:13.302898,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:13.562077,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:13.825443,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:14.103127,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:14.460402,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:14.737907,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:15.020432,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:15.306619,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:15.587637,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:15.865097,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:16.136369,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:16.408227,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:16.675249,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:17.030441,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:17.290174,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:17.549648,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:17.808469,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:18.074681,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:18.435495,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:18.695419,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:18.954472,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:19.216829,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:19.475475,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:19.741759,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:20.004432,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:20.262871,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:20.526803,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:20.791403,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:21.049170,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:21.310449,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:21.573736,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:21.837074,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:22.105640,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:22.367058,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:22.635706,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:22.895644,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:23.152179,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:23.395383,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:23.651693,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:23.907316,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:24.170024,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:24.431853,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:24.700514,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:24.955394,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:25.213428,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:25.483137,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:25.765298,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:26.036854,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:26.315196,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:26.596958,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:26.879758,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:27.149047,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:27.428821,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:39:27.705682,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:27.984872,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:28.270457,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:28.552227,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:28.825821,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:29.097182,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:39:29.380914,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
