Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:34:44.752529,900,6,yolov2-tiny,,0.0,,0,140.77,0.2,0.0,0.0,0.0,-209.904,-256.026,341.986,6.283,0.003,1.802,0
2024-03-18 17:34:45.048442,900,6,yolov2-tiny,,0.0,,0,140.48,0.2,0.0,0.0,0.0,-209.971,-255.742,341.985,6.283,0.002,1.802,0
2024-03-18 17:34:45.333391,900,6,yolov2-tiny,,0.0,,0,140.18,0.2,0.0,0.0,0.0,-210.04,-255.452,341.984,6.283,0.002,1.802,0
2024-03-18 17:34:45.634521,900,6,yolov2-tiny,,0.0,,0,139.88,0.2,0.0,0.0,0.0,-210.11,-255.155,341.983,6.283,0.002,1.802,0
2024-03-18 17:34:45.943519,900,6,yolov2-tiny,,0.0,,0,139.57,0.2,0.0,0.0,0.0,-210.181,-254.853,341.982,6.283,0.002,1.802,0
2024-03-18 17:34:46.240846,900,6,yolov2-tiny,,0.0,,0,139.25,0.2,0.0,0.0,0.0,-210.254,-254.544,341.982,6.283,0.002,1.802,0
2024-03-18 17:34:46.523891,900,6,yolov2-tiny,,0.0,,0,138.93,0.2,0.0,0.0,0.0,-210.327,-254.23,341.981,6.282,0.002,1.802,0
2024-03-18 17:34:46.805619,900,6,yolov2-tiny,,0.0,,0,138.6,0.2,0.0,0.0,0.0,-210.404,-253.909,341.98,6.282,0.002,1.802,0
2024-03-18 17:34:47.085761,900,6,yolov2-tiny,,0.0,,0,138.26,0.2,0.0,0.0,0.0,-210.48,-253.582,341.979,6.282,0.002,1.802,0
2024-03-18 17:34:47.377633,900,6,yolov2-tiny,,0.0,,0,137.92,0.2,0.0,0.0,0.0,-210.559,-253.249,341.978,6.282,0.002,1.802,0
2024-03-18 17:34:47.658355,900,6,yolov2-tiny,,0.0,,0,137.57,0.2,0.0,0.0,0.0,-210.639,-252.91,341.977,6.282,0.002,1.802,0
2024-03-18 17:34:47.936815,900,6,yolov2-tiny,,0.0,,0,137.21,0.2,0.0,0.0,0.0,-210.721,-252.564,341.976,6.282,0.002,1.802,0
2024-03-18 17:34:48.236400,900,6,yolov2-tiny,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.803,-252.212,341.976,6.282,0.002,1.802,0
2024-03-18 17:34:48.509496,900,6,yolov2-tiny,,0.0,,0,136.49,0.2,0.0,0.0,0.0,-210.888,-251.855,341.975,6.282,0.002,1.802,0
2024-03-18 17:34:48.793008,900,6,yolov2-tiny,,0.0,,0,136.11,0.2,0.0,0.0,0.0,-210.974,-251.491,341.974,6.282,0.002,1.802,0
2024-03-18 17:34:49.074587,900,6,yolov2-tiny,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.061,-251.12,341.973,6.282,0.001,1.802,0
2024-03-18 17:34:49.352999,900,6,yolov2-tiny,,0.0,,0,135.34,0.2,0.0,0.0,0.0,-211.15,-250.744,341.972,6.282,0.001,1.802,0
2024-03-18 17:34:49.628749,900,6,yolov2-tiny,,0.0,,0,134.95,0.2,0.0,0.0,0.0,-211.24,-250.361,341.972,6.282,0.001,1.802,0
2024-03-18 17:34:49.916757,900,6,yolov2-tiny,,0.0,,0,134.55,0.2,0.0,0.0,0.0,-211.332,-249.972,341.971,6.282,0.001,1.802,0
2024-03-18 17:34:50.195202,900,6,yolov2-tiny,,0.0,,0,134.15,0.2,0.0,0.0,0.0,-211.425,-249.577,341.97,6.283,0.001,1.802,0
2024-03-18 17:34:50.477739,900,6,yolov2-tiny,,0.0,,0,133.73,0.2,0.0,0.0,0.0,-211.52,-249.176,341.97,6.283,0.001,1.802,0
2024-03-18 17:34:50.767840,900,6,yolov2-tiny,,0.0,,0,133.32,0.2,0.0,0.0,0.0,-211.615,-248.769,341.969,6.283,0.001,1.802,0
2024-03-18 17:34:51.053923,900,6,yolov2-tiny,,0.0,,0,132.89,0.2,0.0,0.0,0.0,-211.713,-248.355,341.968,6.283,0.001,1.802,0
2024-03-18 17:34:51.333048,900,6,yolov2-tiny,,0.0,,0,132.46,0.2,0.0,0.0,0.0,-211.812,-247.935,341.968,6.283,0.001,1.802,0
2024-03-18 17:34:51.613479,900,6,yolov2-tiny,,0.0,,0,132.02,0.2,0.0,0.0,0.0,-211.913,-247.509,341.967,6.283,0.001,1.802,0
2024-03-18 17:34:51.909523,900,6,yolov2-tiny,,0.0,,0,131.58,0.2,0.0,0.0,0.0,-212.014,-247.077,341.967,6.283,0.001,1.802,0
2024-03-18 17:34:52.190426,900,6,yolov2-tiny,,0.0,,0,131.13,0.2,0.0,0.0,0.0,-212.118,-246.639,341.966,6.283,0.001,1.802,0
2024-03-18 17:34:52.471364,900,6,yolov2-tiny,,0.0,,0,130.67,0.2,0.0,0.0,0.0,-212.222,-246.195,341.966,6.283,0.0,1.802,0
2024-03-18 17:34:52.767037,900,6,yolov2-tiny,,0.0,,0,130.21,0.2,0.0,0.0,0.0,-212.329,-245.744,341.965,6.283,0.0,1.802,0
2024-03-18 17:34:53.062243,900,6,yolov2-tiny,,0.0,,0,129.74,0.2,0.0,0.0,0.0,-212.435,-245.287,341.965,6.283,0.0,1.802,0
2024-03-18 17:34:53.336050,900,6,yolov2-tiny,,0.0,,0,129.26,0.2,0.0,0.0,0.0,-212.545,-244.825,341.965,6.283,0.0,1.802,0
2024-03-18 17:34:53.617464,900,6,yolov2-tiny,,0.0,,0,128.78,0.2,0.0,0.0,0.0,-212.655,-244.356,341.964,6.283,0.0,1.802,0
2024-03-18 17:34:53.897385,900,6,yolov2-tiny,,0.0,,0,128.29,0.2,0.0,0.0,0.0,-212.767,-243.881,341.964,6.283,0.005,1.802,0
2024-03-18 17:34:54.175405,900,6,yolov2-tiny,,0.0,,0,127.8,0.2,0.0,0.0,0.0,-212.88,-243.4,341.964,0.003,0.0,1.802,0
2024-03-18 17:34:54.458090,900,6,yolov2-tiny,,0.0,,0,127.3,0.2,0.0,0.0,0.0,-212.995,-242.913,341.964,0.004,-0.003,1.802,0
2024-03-18 17:34:54.747227,900,6,yolov2-tiny,,0.0,,0,126.79,0.2,0.0,0.0,0.0,-213.111,-242.42,341.963,0.005,6.283,1.802,0
2024-03-18 17:34:55.019239,900,6,yolov2-tiny,,0.0,,0,126.28,0.2,0.0,0.0,0.0,-213.229,-241.921,341.963,0.002,6.283,1.802,0
2024-03-18 17:34:55.308337,900,6,yolov2-tiny,,0.0,,0,125.76,0.2,0.0,0.0,0.0,-213.348,-241.415,341.963,-0.001,6.283,1.802,0
2024-03-18 17:34:55.586658,900,6,yolov2-tiny,,0.0,,0,125.24,0.2,0.0,0.0,0.0,-213.468,-240.904,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:55.866336,900,6,yolov2-tiny,,0.0,,0,124.7,0.2,0.0,0.0,0.0,-213.59,-240.387,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:56.140441,900,6,yolov2-tiny,,0.0,,0,124.17,0.2,0.0,0.0,0.0,-213.713,-239.863,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:56.418961,900,6,yolov2-tiny,,0.0,,0,123.62,0.2,0.0,0.0,0.0,-213.838,-239.334,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:56.691000,900,6,yolov2-tiny,,0.0,,0,123.07,0.2,0.0,0.0,0.0,-213.964,-238.798,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:56.968404,900,6,yolov2-tiny,,0.0,,0,122.52,0.2,0.0,0.0,0.0,-214.092,-238.257,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:57.242940,900,6,yolov2-tiny,,0.0,,0,121.95,0.2,0.0,0.0,0.0,-214.22,-237.709,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:57.517200,900,6,yolov2-tiny,,0.0,,0,121.38,0.2,0.0,0.0,0.0,-214.352,-237.155,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:57.794862,900,6,yolov2-tiny,,0.0,,0,120.81,0.2,0.0,0.0,0.0,-214.483,-236.595,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:58.077224,900,6,yolov2-tiny,,0.0,,0,120.23,0.2,0.0,0.0,0.0,-214.617,-236.029,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:58.350318,900,6,yolov2-tiny,,0.0,,0,119.64,0.2,0.0,0.0,0.0,-214.751,-235.457,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:58.627928,900,6,yolov2-tiny,,0.0,,0,119.04,0.2,0.0,0.0,0.0,-214.888,-234.878,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:58.908148,900,6,yolov2-tiny,,0.0,,0,118.44,0.2,0.0,0.0,0.0,-215.025,-234.294,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:59.187862,900,6,yolov2-tiny,,0.0,,0,117.84,0.2,0.0,0.0,0.0,-215.165,-233.703,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:59.463185,900,6,yolov2-tiny,,0.0,,0,117.22,0.2,0.0,0.0,0.0,-215.305,-233.106,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:59.736186,900,6,yolov2-tiny,,0.0,,0,116.6,0.2,0.0,0.0,0.0,-215.447,-232.503,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:00.008688,900,6,yolov2-tiny,,0.0,,0,115.98,0.2,0.0,0.0,0.0,-215.591,-231.894,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:00.286479,900,6,yolov2-tiny,,0.0,,0,115.35,0.2,0.0,0.0,0.0,-215.736,-231.278,341.962,6.283,6.282,1.802,0
2024-03-18 17:35:00.561047,900,6,yolov2-tiny,,0.0,,0,114.71,0.2,0.0,0.0,0.0,-215.882,-230.656,341.961,0.0,6.282,1.802,0
2024-03-18 17:35:00.818757,900,6,yolov2-tiny,,0.0,,0,114.07,0.2,0.0,0.0,0.0,-216.029,-230.035,341.963,0.004,-0.004,1.802,0
2024-03-18 17:35:01.092628,900,6,yolov2-tiny,,0.0,,0,113.42,0.2,0.0,0.0,0.0,-216.178,-229.401,341.963,0.004,0.003,1.802,0
2024-03-18 17:35:01.366814,900,6,yolov2-tiny,,0.0,,0,112.76,0.2,0.0,0.0,0.0,-216.329,-228.761,341.963,-0.002,6.283,1.802,0
2024-03-18 17:35:01.640052,900,6,yolov2-tiny,,0.0,,0,112.1,0.2,0.0,0.0,0.0,-216.481,-228.115,341.966,6.283,0.001,1.802,0
2024-03-18 17:35:01.919650,900,6,yolov2-tiny,,0.0,,0,111.43,0.2,0.0,0.0,0.0,-216.634,-227.462,341.965,0.0,0.0,1.802,0
2024-03-18 17:35:02.204663,900,6,yolov2-tiny,,0.0,,0,110.75,0.2,0.0,0.0,0.0,-216.79,-226.803,341.963,6.283,6.283,1.802,0
2024-03-18 17:35:02.476676,900,6,yolov2-tiny,,0.0,,0,110.06,0.2,0.0,0.0,0.0,-216.946,-226.138,341.962,0.004,6.283,1.802,0
2024-03-18 17:35:02.750899,900,6,yolov2-tiny,,0.0,,0,109.38,0.2,0.0,0.0,0.0,-217.105,-225.467,341.963,-0.002,6.283,1.802,0
2024-03-18 17:35:03.024665,900,6,yolov2-tiny,,0.0,,0,108.68,0.2,0.0,0.0,0.0,-217.264,-224.789,341.963,-0.001,6.283,1.802,0
2024-03-18 17:35:03.312593,900,6,yolov2-tiny,,0.0,,0,107.98,0.2,0.0,0.0,0.0,-217.425,-224.105,341.963,0.001,6.283,1.802,0
2024-03-18 17:35:03.595499,900,6,yolov2-tiny,,0.0,,0,107.27,0.2,0.0,0.0,0.0,-217.587,-223.415,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:03.871611,900,6,yolov2-tiny,,0.0,,0,106.55,0.2,0.0,0.0,0.0,-217.752,-222.719,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:04.147375,900,6,yolov2-tiny,,0.0,,0,105.83,0.2,0.0,0.0,0.0,-217.917,-222.017,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:04.428706,900,6,yolov2-tiny,,0.0,,0,105.1,0.2,0.0,0.0,0.0,-218.084,-221.308,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:04.712008,900,6,yolov2-tiny,,0.0,,0,104.37,0.2,0.0,0.0,0.0,-218.252,-220.593,341.962,0.001,6.282,1.802,0
2024-03-18 17:35:04.999596,900,6,yolov2-tiny,,0.0,,0,103.63,0.2,0.0,0.0,0.0,-218.423,-219.871,341.961,0.001,6.282,1.802,0
2024-03-18 17:35:05.278605,900,6,yolov2-tiny,,0.0,,0,102.88,0.2,0.0,0.0,0.0,-218.594,-219.144,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:05.555965,900,6,yolov2-tiny,,0.0,,0,102.13,0.2,0.0,0.0,0.0,-218.767,-218.41,341.963,0.0,-0.001,1.802,0
2024-03-18 17:35:05.839136,900,6,yolov2-tiny,,0.0,,0,101.37,0.2,0.0,0.0,0.0,-218.941,-217.67,341.963,0.001,6.283,1.802,0
2024-03-18 17:35:06.117071,900,6,yolov2-tiny,,0.0,,0,100.6,0.2,0.0,0.0,0.0,-219.117,-216.924,341.965,0.0,0.0,1.802,0
2024-03-18 17:35:06.397966,900,6,yolov2-tiny,,0.0,,0,99.83,0.2,0.0,0.0,0.0,-219.294,-216.171,341.964,0.0,6.283,1.802,0
2024-03-18 17:35:06.681805,900,6,yolov2-tiny,,0.0,,0,99.05,0.2,0.0,0.0,0.0,-219.473,-215.413,341.962,6.283,6.282,1.802,0
2024-03-18 17:35:06.965094,900,6,yolov2-tiny,,0.0,,0,98.26,0.2,0.0,0.0,0.0,-219.653,-214.649,341.961,6.282,6.28,1.802,0
2024-03-18 17:35:07.247084,900,6,yolov2-tiny,,0.0,,0,97.47,0.2,0.0,0.0,0.0,-219.835,-213.879,341.963,6.282,6.28,1.802,0
2024-03-18 17:35:07.530341,900,6,yolov2-tiny,,0.0,,0,96.67,0.2,0.0,0.0,0.0,-220.018,-213.104,341.964,6.282,6.279,1.802,0
2024-03-18 17:35:07.818731,900,6,yolov2-tiny,,0.0,,0,95.87,0.2,0.0,0.0,0.0,-220.203,-212.324,341.966,6.28,6.279,1.802,0
2024-03-18 17:35:08.106438,900,6,yolov2-tiny,,0.0,,0,95.07,0.2,0.0,0.0,0.0,-220.388,-211.54,341.969,6.279,6.281,1.802,0
2024-03-18 17:35:08.386590,900,6,yolov2-tiny,,0.0,,0,94.25,0.2,0.0,0.0,0.0,-220.577,-210.748,341.972,6.28,6.282,1.803,0
2024-03-18 17:35:08.680552,900,6,yolov2-tiny,,0.0,,0,93.43,0.2,0.0,0.0,0.0,-220.766,-209.951,341.975,6.279,0.001,1.803,0
2024-03-18 17:35:08.956646,900,6,yolov2-tiny,,0.0,,0,92.61,0.2,0.0,0.0,0.0,-220.958,-209.148,341.979,6.279,0.003,1.802,0
2024-03-18 17:35:09.239187,900,6,yolov2-tiny,,0.0,,0,91.77,0.2,0.0,0.0,0.0,-221.151,-208.331,341.976,6.28,0.003,1.802,0
2024-03-18 17:35:09.530839,900,6,yolov2-tiny,,0.0,,0,90.91,0.2,0.0,0.0,0.0,-221.347,-207.5,341.973,6.281,0.003,1.802,0
2024-03-18 17:35:09.818324,900,6,yolov2-tiny,,0.0,,0,90.05,0.2,0.0,0.0,0.0,-221.546,-206.661,341.971,6.281,0.003,1.802,0
2024-03-18 17:35:10.106942,900,6,yolov2-tiny,,0.0,,0,89.18,0.2,0.0,0.0,0.0,-221.747,-205.808,341.966,6.282,0.001,1.802,0
2024-03-18 17:35:10.387233,900,6,yolov2-tiny,,0.0,,0,88.29,0.2,0.0,0.0,0.0,-221.951,-204.941,341.963,6.283,6.283,1.802,0
2024-03-18 17:35:10.676028,900,6,yolov2-tiny,,0.0,,0,87.39,0.2,0.0,0.0,0.0,-222.157,-204.067,341.962,6.283,6.283,1.802,0
2024-03-18 17:35:10.962286,900,6,yolov2-tiny,,0.0,,0,86.47,0.2,0.0,0.0,0.0,-222.366,-203.176,341.96,6.283,6.282,1.802,0
2024-03-18 17:35:11.245196,900,6,yolov2-tiny,,0.0,,0,85.55,0.2,0.0,0.0,0.0,-222.578,-202.276,341.961,-0.003,6.283,1.802,0
2024-03-18 17:35:11.543016,900,6,yolov2-tiny,,0.0,,0,84.61,0.2,0.0,0.0,0.0,-222.793,-201.363,341.961,0.002,6.283,1.802,0
2024-03-18 17:35:11.824172,900,6,yolov2-tiny,,0.0,,0,83.66,0.2,0.0,0.0,0.0,-223.012,-200.435,341.961,0.0,6.283,1.802,0
2024-03-18 17:35:12.105756,900,6,yolov2-tiny,,0.0,,0,82.69,0.2,0.0,0.0,0.0,-223.232,-199.498,341.961,6.282,6.282,1.802,0
2024-03-18 17:35:12.391984,900,6,yolov2-tiny,,0.0,,0,81.71,0.2,0.0,0.0,0.0,-223.458,-198.543,341.958,6.274,6.277,1.802,0
2024-03-18 17:35:12.677654,900,6,yolov2-tiny,,0.0,,0,80.72,0.2,0.0,0.0,0.0,-223.688,-197.578,341.961,6.277,6.276,1.801,0
2024-03-18 17:35:12.956944,900,6,yolov2-tiny,,0.0,,0,79.72,0.2,0.0,0.0,0.0,-223.918,-196.601,341.962,6.278,6.279,1.801,0
2024-03-18 17:35:13.225374,900,6,yolov2-tiny,,0.0,,0,78.7,0.2,0.0,0.0,0.0,-224.15,-195.608,341.978,6.274,0.006,1.801,0
2024-03-18 17:35:13.494153,900,6,yolov2-tiny,,0.0,,0,77.66,0.2,0.0,0.0,0.0,-224.387,-194.601,341.98,6.273,0.008,1.801,0
2024-03-18 17:35:13.765222,900,6,yolov2-tiny,,0.0,,0,76.61,0.2,0.0,0.0,0.0,-224.627,-193.58,341.972,6.274,0.003,1.802,0
2024-03-18 17:35:14.038600,900,6,yolov2-tiny,,0.0,,0,75.55,0.2,0.0,0.0,0.0,-224.87,-192.54,341.956,0.003,6.28,1.802,0
2024-03-18 17:35:14.318794,900,6,yolov2-tiny,,0.0,,0,74.46,0.2,0.0,0.0,0.0,-225.114,-191.486,341.957,0.001,6.281,1.802,0
2024-03-18 17:35:14.589477,900,6,yolov2-tiny,,0.0,,0,73.37,0.2,0.0,0.0,0.0,-225.365,-190.419,341.961,6.282,0.0,1.802,0
2024-03-18 17:35:14.876294,900,6,yolov2-tiny,,0.0,,0,72.25,0.2,0.0,0.0,0.0,-225.621,-189.336,341.961,0.003,-0.001,1.802,0
