Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:38:15.755340,660,8,yolov2-tiny,,0.0,,0,141.19,0.2,0.0,0.0,0.0,-209.807,-256.438,341.987,6.283,0.003,1.802,0
2024-03-18 17:38:16.022655,660,8,yolov2-tiny,,0.0,,0,140.91,0.2,0.0,0.0,0.0,-209.871,-256.163,341.986,6.283,0.003,1.802,0
2024-03-18 17:38:16.285698,660,8,yolov2-tiny,,0.0,,0,140.62,0.2,0.0,0.0,0.0,-209.938,-255.882,341.986,6.283,0.003,1.802,0
2024-03-18 17:38:16.561317,660,8,yolov2-tiny,,0.0,,0,140.33,0.2,0.0,0.0,0.0,-210.006,-255.595,341.985,6.283,0.002,1.802,0
2024-03-18 17:38:16.837109,660,8,yolov2-tiny,,0.0,,0,140.03,0.2,0.0,0.0,0.0,-210.075,-255.301,341.984,6.283,0.002,1.802,0
2024-03-18 17:38:17.106561,660,8,yolov2-tiny,,0.0,,0,139.72,0.2,0.0,0.0,0.0,-210.145,-255.002,341.983,6.283,0.002,1.802,0
2024-03-18 17:38:17.385185,660,8,yolov2-tiny,,0.0,,0,139.4,0.2,0.0,0.0,0.0,-210.218,-254.696,341.982,6.283,0.002,1.802,0
2024-03-18 17:38:17.651892,660,8,yolov2-tiny,,0.0,,0,139.09,0.2,0.0,0.0,0.0,-210.291,-254.385,341.981,6.282,0.002,1.802,0
2024-03-18 17:38:17.930238,660,8,yolov2-tiny,,0.0,,0,138.76,0.2,0.0,0.0,0.0,-210.366,-254.067,341.98,6.282,0.002,1.802,0
2024-03-18 17:38:18.208552,660,8,yolov2-tiny,,0.0,,0,138.43,0.2,0.0,0.0,0.0,-210.443,-253.743,341.979,6.282,0.002,1.802,0
2024-03-18 17:38:18.489525,660,8,yolov2-tiny,,0.0,,0,138.09,0.2,0.0,0.0,0.0,-210.52,-253.413,341.978,6.282,0.002,1.802,0
2024-03-18 17:38:18.766214,660,8,yolov2-tiny,,0.0,,0,137.74,0.2,0.0,0.0,0.0,-210.6,-253.077,341.977,6.282,0.002,1.802,0
2024-03-18 17:38:19.038173,660,8,yolov2-tiny,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.68,-252.734,341.977,6.282,0.002,1.802,0
2024-03-18 17:38:19.311687,660,8,yolov2-tiny,,0.0,,0,137.03,0.2,0.0,0.0,0.0,-210.763,-252.386,341.976,6.282,0.002,1.802,0
2024-03-18 17:38:19.587764,660,8,yolov2-tiny,,0.0,,0,136.67,0.2,0.0,0.0,0.0,-210.846,-252.031,341.975,6.282,0.002,1.802,0
2024-03-18 17:38:19.858395,660,8,yolov2-tiny,,0.0,,0,136.3,0.2,0.0,0.0,0.0,-210.932,-251.67,341.974,6.282,0.002,1.802,0
2024-03-18 17:38:20.131739,660,8,yolov2-tiny,,0.0,,0,135.92,0.2,0.0,0.0,0.0,-211.018,-251.303,341.973,6.282,0.001,1.802,0
2024-03-18 17:38:20.408454,660,8,yolov2-tiny,,0.0,,0,135.53,0.2,0.0,0.0,0.0,-211.106,-250.929,341.973,6.282,0.001,1.802,0
2024-03-18 17:38:20.681698,660,8,yolov2-tiny,,0.0,,0,135.15,0.2,0.0,0.0,0.0,-211.195,-250.55,341.972,6.282,0.001,1.802,0
2024-03-18 17:38:20.959068,660,8,yolov2-tiny,,0.0,,0,134.75,0.2,0.0,0.0,0.0,-211.287,-250.164,341.971,6.282,0.001,1.802,0
2024-03-18 17:38:21.239963,660,8,yolov2-tiny,,0.0,,0,134.35,0.2,0.0,0.0,0.0,-211.378,-249.772,341.971,6.283,0.001,1.802,0
2024-03-18 17:38:21.520076,660,8,yolov2-tiny,,0.0,,0,133.94,0.2,0.0,0.0,0.0,-211.473,-249.374,341.97,6.283,0.001,1.802,0
2024-03-18 17:38:21.796607,660,8,yolov2-tiny,,0.0,,0,133.52,0.2,0.0,0.0,0.0,-211.568,-248.969,341.969,6.283,0.001,1.802,0
2024-03-18 17:38:22.086104,660,8,yolov2-tiny,,0.0,,0,133.1,0.2,0.0,0.0,0.0,-211.665,-248.558,341.969,6.283,0.001,1.802,0
2024-03-18 17:38:22.363665,660,8,yolov2-tiny,,0.0,,0,132.67,0.2,0.0,0.0,0.0,-211.763,-248.142,341.968,6.283,0.001,1.802,0
2024-03-18 17:38:22.638790,660,8,yolov2-tiny,,0.0,,0,132.24,0.2,0.0,0.0,0.0,-211.863,-247.719,341.967,6.283,0.001,1.802,0
2024-03-18 17:38:22.925233,660,8,yolov2-tiny,,0.0,,0,131.8,0.2,0.0,0.0,0.0,-211.964,-247.29,341.967,6.283,0.001,1.802,0
2024-03-18 17:38:23.205703,660,8,yolov2-tiny,,0.0,,0,131.35,0.2,0.0,0.0,0.0,-212.067,-246.854,341.966,6.283,0.001,1.802,0
2024-03-18 17:38:23.490867,660,8,yolov2-tiny,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.17,-246.413,341.966,6.283,0.0,1.802,0
2024-03-18 17:38:23.785881,660,8,yolov2-tiny,,0.0,,0,130.44,0.2,0.0,0.0,0.0,-212.276,-245.966,341.965,6.283,0.0,1.802,0
2024-03-18 17:38:24.080530,660,8,yolov2-tiny,,0.0,,0,129.97,0.2,0.0,0.0,0.0,-212.383,-245.512,341.965,6.283,0.0,1.802,0
2024-03-18 17:38:24.365375,660,8,yolov2-tiny,,0.0,,0,129.5,0.2,0.0,0.0,0.0,-212.491,-245.052,341.965,6.283,0.0,1.802,0
2024-03-18 17:38:24.646721,660,8,yolov2-tiny,,0.0,,0,129.02,0.2,0.0,0.0,0.0,-212.601,-244.586,341.964,6.283,0.0,1.802,0
2024-03-18 17:38:24.926353,660,8,yolov2-tiny,,0.0,,0,128.53,0.2,0.0,0.0,0.0,-212.712,-244.114,341.964,6.283,0.0,1.802,0
2024-03-18 17:38:25.205853,660,8,yolov2-tiny,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.825,-243.636,341.964,0.005,0.003,1.802,0
2024-03-18 17:38:25.498552,660,8,yolov2-tiny,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.938,-243.152,341.964,0.003,-0.002,1.802,0
2024-03-18 17:38:25.779678,660,8,yolov2-tiny,,0.0,,0,127.04,0.2,0.0,0.0,0.0,-213.054,-242.662,341.963,0.004,0.0,1.802,0
2024-03-18 17:38:26.055882,660,8,yolov2-tiny,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.166,341.963,0.004,6.283,1.802,0
2024-03-18 17:38:26.336289,660,8,yolov2-tiny,,0.0,,0,126.02,0.2,0.0,0.0,0.0,-213.29,-241.664,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:26.625390,660,8,yolov2-tiny,,0.0,,0,125.49,0.2,0.0,0.0,0.0,-213.409,-241.155,341.963,-0.001,6.283,1.802,0
2024-03-18 17:38:26.890010,660,8,yolov2-tiny,,0.0,,0,124.96,0.2,0.0,0.0,0.0,-213.53,-240.641,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:27.166944,660,8,yolov2-tiny,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.653,-240.121,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:27.459897,660,8,yolov2-tiny,,0.0,,0,123.89,0.2,0.0,0.0,0.0,-213.777,-239.594,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:27.748805,660,8,yolov2-tiny,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.902,-239.061,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:28.014663,660,8,yolov2-tiny,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.029,-238.523,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:28.303681,660,8,yolov2-tiny,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.157,-237.978,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:28.578463,660,8,yolov2-tiny,,0.0,,0,121.66,0.2,0.0,0.0,0.0,-214.287,-237.427,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:28.858573,660,8,yolov2-tiny,,0.0,,0,121.09,0.2,0.0,0.0,0.0,-214.419,-236.87,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:29.144549,660,8,yolov2-tiny,,0.0,,0,120.51,0.2,0.0,0.0,0.0,-214.551,-236.307,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:29.422190,660,8,yolov2-tiny,,0.0,,0,119.93,0.2,0.0,0.0,0.0,-214.685,-235.738,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:29.704931,660,8,yolov2-tiny,,0.0,,0,119.34,0.2,0.0,0.0,0.0,-214.821,-235.162,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:29.982143,660,8,yolov2-tiny,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.958,-234.581,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:30.268880,660,8,yolov2-tiny,,0.0,,0,118.13,0.2,0.0,0.0,0.0,-215.096,-233.993,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:30.564011,660,8,yolov2-tiny,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.236,-233.399,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:30.852067,660,8,yolov2-tiny,,0.0,,0,116.91,0.2,0.0,0.0,0.0,-215.377,-232.799,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:31.143530,660,8,yolov2-tiny,,0.0,,0,116.29,0.2,0.0,0.0,0.0,-215.52,-232.193,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:31.430668,660,8,yolov2-tiny,,0.0,,0,115.66,0.2,0.0,0.0,0.0,-215.664,-231.581,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:31.710818,660,8,yolov2-tiny,,0.0,,0,115.02,0.2,0.0,0.0,0.0,-215.811,-230.962,341.961,0.0,6.282,1.802,0
2024-03-18 17:38:31.995799,660,8,yolov2-tiny,,0.0,,0,114.38,0.2,0.0,0.0,0.0,-215.957,-230.337,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:32.279784,660,8,yolov2-tiny,,0.0,,0,113.73,0.2,0.0,0.0,0.0,-216.106,-229.706,341.964,6.283,0.0,1.802,0
2024-03-18 17:38:32.574546,660,8,yolov2-tiny,,0.0,,0,113.08,0.2,0.0,0.0,0.0,-216.256,-229.069,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:32.844962,660,8,yolov2-tiny,,0.0,,0,112.42,0.2,0.0,0.0,0.0,-216.408,-228.426,341.963,6.283,6.283,1.802,0
2024-03-18 17:38:33.129595,660,8,yolov2-tiny,,0.0,,0,111.75,0.2,0.0,0.0,0.0,-216.561,-227.776,341.965,0.0,0.001,1.802,0
2024-03-18 17:38:33.404632,660,8,yolov2-tiny,,0.0,,0,111.07,0.2,0.0,0.0,0.0,-216.715,-227.12,341.964,6.283,6.283,1.802,0
2024-03-18 17:38:33.682954,660,8,yolov2-tiny,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.871,-226.458,341.963,6.283,6.283,1.802,0
2024-03-18 17:38:33.966093,660,8,yolov2-tiny,,0.0,,0,109.71,0.2,0.0,0.0,0.0,-217.028,-225.79,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:34.244514,660,8,yolov2-tiny,car,65.63,3420,1,109.01,0.2,0.0,0.0,0.0,-217.187,-225.115,341.963,-0.002,6.283,1.802,0
2024-03-18 17:38:34.525106,660,8,yolov2-tiny,,0.0,,0,108.36,0.0,0.0,1.0,0.0,-217.337,-224.477,341.968,0.0,0.003,1.802,0
2024-03-18 17:38:34.803332,660,8,yolov2-tiny,car,63.78,4375,1,107.96,0.2,0.0,0.0,0.0,-217.429,-224.087,341.984,0.0,0.012,1.802,0
2024-03-18 17:38:35.085295,660,8,yolov2-tiny,,0.0,,0,107.63,0.0,0.0,1.0,0.0,-217.505,-223.764,341.971,0.0,0.004,1.802,0
2024-03-18 17:38:35.364517,660,8,yolov2-tiny,,0.0,,0,107.45,0.2,0.0,0.0,0.0,-217.544,-223.595,341.969,0.0,0.003,1.802,0
2024-03-18 17:38:35.644699,660,8,yolov2-tiny,,0.0,,0,107.3,0.2,0.0,0.0,0.0,-217.58,-223.444,341.962,0.0,6.283,1.802,0
2024-03-18 17:38:35.925827,660,8,yolov2-tiny,,0.0,,0,107.14,0.2,0.0,0.0,0.0,-217.617,-223.289,341.961,0.0,6.282,1.802,0
2024-03-18 17:38:36.207756,660,8,yolov2-tiny,,0.0,,0,106.98,0.2,0.0,0.0,0.0,-217.653,-223.132,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:36.491769,660,8,yolov2-tiny,,0.0,,0,106.81,0.2,0.0,0.0,0.0,-217.691,-222.97,341.964,0.0,0.0,1.802,0
2024-03-18 17:38:36.776381,660,8,yolov2-tiny,,0.0,,0,106.64,0.2,0.0,0.0,0.0,-217.731,-222.803,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:37.068097,660,8,yolov2-tiny,,0.0,,0,106.46,0.2,0.0,0.0,0.0,-217.771,-222.632,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:37.358087,660,8,yolov2-tiny,,0.0,,0,106.28,0.2,0.0,0.0,0.0,-217.812,-222.457,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:37.643938,660,8,yolov2-tiny,,0.0,,0,106.1,0.2,0.0,0.0,0.0,-217.855,-222.278,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:37.926918,660,8,yolov2-tiny,,0.0,,0,105.91,0.2,0.0,0.0,0.0,-217.898,-222.094,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:38.208001,660,8,yolov2-tiny,,0.0,,0,105.72,0.2,0.0,0.0,0.0,-217.942,-221.906,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:38.491813,660,8,yolov2-tiny,,0.0,,0,105.52,0.2,0.0,0.0,0.0,-217.988,-221.714,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:38.777588,660,8,yolov2-tiny,,0.0,,0,105.32,0.2,0.0,0.0,0.0,-218.033,-221.517,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:39.066021,660,8,yolov2-tiny,,0.0,,0,105.11,0.2,0.0,0.0,0.0,-218.081,-221.316,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:39.343597,660,8,yolov2-tiny,,0.0,,0,104.9,0.2,0.0,0.0,0.0,-218.13,-221.11,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:39.627831,660,8,yolov2-tiny,,0.0,,0,104.68,0.2,0.0,0.0,0.0,-218.179,-220.9,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:39.916953,660,8,yolov2-tiny,,0.0,,0,104.46,0.2,0.0,0.0,0.0,-218.23,-220.685,341.962,0.002,6.282,1.802,0
2024-03-18 17:38:40.194614,660,8,yolov2-tiny,,0.0,,0,104.24,0.2,0.0,0.0,0.0,-218.282,-220.465,341.962,0.0,6.281,1.802,0
2024-03-18 17:38:40.481897,660,8,yolov2-tiny,,0.0,,0,104.01,0.2,0.0,0.0,0.0,-218.334,-220.241,341.964,-0.002,6.282,1.802,0
2024-03-18 17:38:40.757377,660,8,yolov2-tiny,,0.0,,0,103.77,0.2,0.0,0.0,0.0,-218.388,-220.013,341.965,0.001,0.001,1.802,0
2024-03-18 17:38:41.035452,660,8,yolov2-tiny,,0.0,,0,103.53,0.2,0.0,0.0,0.0,-218.443,-219.78,341.964,0.0,0.0,1.802,0
2024-03-18 17:38:41.316892,660,8,yolov2-tiny,,0.0,,0,103.29,0.2,0.0,0.0,0.0,-218.499,-219.541,341.962,0.0,6.283,1.802,0
2024-03-18 17:38:41.601468,660,8,yolov2-tiny,,0.0,,0,103.04,0.2,0.0,0.0,0.0,-218.557,-219.299,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:41.882529,660,8,yolov2-tiny,,0.0,,0,102.78,0.2,0.0,0.0,0.0,-218.615,-219.051,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:42.172848,660,8,yolov2-tiny,,0.0,,0,102.53,0.2,0.0,0.0,0.0,-218.674,-218.799,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:42.450055,660,8,yolov2-tiny,,0.0,,0,102.26,0.2,0.0,0.0,0.0,-218.735,-218.541,341.963,-0.001,6.283,1.802,0
2024-03-18 17:38:42.736403,660,8,yolov2-tiny,,0.0,,0,101.99,0.2,0.0,0.0,0.0,-218.796,-218.279,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:43.022379,660,8,yolov2-tiny,,0.0,,0,101.72,0.2,0.0,0.0,0.0,-218.86,-218.012,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:43.307429,660,8,yolov2-tiny,,0.0,,0,101.44,0.2,0.0,0.0,0.0,-218.924,-217.739,341.963,0.0,6.283,1.802,0
2024-03-18 17:38:43.587094,660,8,yolov2-tiny,,0.0,,0,101.15,0.2,0.0,0.0,0.0,-218.988,-217.463,341.967,0.0,0.002,1.802,0
2024-03-18 17:38:43.876668,660,8,yolov2-tiny,,0.0,,0,100.86,0.2,0.0,0.0,0.0,-219.056,-217.18,341.966,-0.001,0.001,1.802,0
2024-03-18 17:38:44.166313,660,8,yolov2-tiny,,0.0,,0,100.57,0.2,0.0,0.0,0.0,-219.123,-216.893,341.962,0.0,6.282,1.802,0
2024-03-18 17:38:44.448566,660,8,yolov2-tiny,,0.0,,0,100.27,0.2,0.0,0.0,0.0,-219.192,-216.6,341.962,0.0,6.283,1.802,0
2024-03-18 17:38:44.726861,660,8,yolov2-tiny,,0.0,,0,99.96,0.2,0.0,0.0,0.0,-219.262,-216.303,341.963,0.0,0.001,1.802,0
2024-03-18 17:38:45.018469,660,8,yolov2-tiny,,0.0,,0,99.65,0.2,0.0,0.0,0.0,-219.332,-216.001,341.963,-0.001,6.283,1.802,0
2024-03-18 17:38:45.297734,660,8,yolov2-tiny,,0.0,,0,99.34,0.2,0.0,0.0,0.0,-219.405,-215.694,341.961,0.004,6.282,1.802,0
2024-03-18 17:38:45.582469,660,8,yolov2-tiny,,0.0,,0,99.02,0.2,0.0,0.0,0.0,-219.479,-215.384,341.962,6.283,6.281,1.802,0
2024-03-18 17:38:45.873735,660,8,yolov2-tiny,,0.0,,0,98.69,0.2,0.0,0.0,0.0,-219.553,-215.069,341.963,6.282,6.281,1.802,0
2024-03-18 17:38:46.164433,660,8,yolov2-tiny,,0.0,,0,98.36,0.2,0.0,0.0,0.0,-219.629,-214.749,341.963,6.282,6.281,1.802,0
2024-03-18 17:38:46.437475,660,8,yolov2-tiny,,0.0,,0,98.03,0.2,0.0,0.0,0.0,-219.705,-214.425,341.963,6.282,6.281,1.802,0
