Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:35:14.096391,780,6,yolov2-tiny,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.655,341.96,6.279,6.28,1.802,0
2024-03-18 17:35:14.422030,780,6,yolov2-tiny,,0.0,,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.532,341.959,6.278,6.278,1.802,0
2024-03-18 17:35:14.749424,780,6,yolov2-tiny,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.55,-185.396,341.963,0.001,0.0,1.802,0
2024-03-18 17:35:15.072491,780,6,yolov2-tiny,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.243,341.973,6.276,0.005,1.802,0
2024-03-18 17:35:15.393442,780,6,yolov2-tiny,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.072,341.968,6.279,0.002,1.802,0
2024-03-18 17:35:15.706811,780,6,yolov2-tiny,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.884,341.957,0.003,6.281,1.802,0
2024-03-18 17:35:16.032741,780,6,yolov2-tiny,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.68,341.958,0.001,6.282,1.802,0
2024-03-18 17:35:16.346535,780,6,yolov2-tiny,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.944,-179.459,341.961,0.001,0.001,1.802,0
2024-03-18 17:35:16.682819,780,6,yolov2-tiny,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.221,341.959,0.002,0.001,1.802,0
2024-03-18 17:35:16.994336,780,6,yolov2-tiny,,0.0,,0,59.55,0.2,0.0,0.0,0.0,-228.53,-176.965,341.956,0.003,0.001,1.802,0
2024-03-18 17:35:17.329715,780,6,yolov2-tiny,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.69,341.954,0.004,0.001,1.802,0
2024-03-18 17:35:17.668106,780,6,yolov2-tiny,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.398,341.953,0.006,0.001,1.802,0
2024-03-18 17:35:18.020889,780,6,yolov2-tiny,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.436,-173.088,341.95,0.008,6.282,1.802,0
2024-03-18 17:35:18.367669,780,6,yolov2-tiny,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.76,341.948,0.009,6.281,1.801,0
2024-03-18 17:35:18.699584,780,6,yolov2-tiny,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.414,341.951,0.01,6.279,1.801,0
2024-03-18 17:35:19.045751,780,6,yolov2-tiny,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.052,341.954,0.01,6.278,1.801,0
2024-03-18 17:35:19.413169,780,6,yolov2-tiny,,0.0,,0,50.01,0.2,0.0,0.0,0.0,-230.695,-167.673,341.959,0.009,6.277,1.801,0
2024-03-18 17:35:19.757255,780,6,yolov2-tiny,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.279,341.965,0.008,6.277,1.802,0
2024-03-18 17:35:20.115092,780,6,yolov2-tiny,,0.0,,0,47.12,0.2,0.0,0.0,0.0,-231.348,-164.867,341.973,0.006,6.278,1.802,0
2024-03-18 17:35:20.464062,780,6,yolov2-tiny,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.44,341.981,0.005,6.279,1.802,0
2024-03-18 17:35:20.798201,780,6,yolov2-tiny,,0.0,,0,44.17,0.2,0.0,0.0,0.0,-232.021,-161.995,341.99,0.003,6.28,1.802,0
2024-03-18 17:35:21.150333,780,6,yolov2-tiny,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.533,341.992,0.001,6.282,1.802,0
2024-03-18 17:35:21.495232,780,6,yolov2-tiny,,0.0,,0,41.15,0.2,0.0,0.0,0.0,-232.713,-159.052,341.995,0.001,6.283,1.802,0
2024-03-18 17:35:21.844377,780,6,yolov2-tiny,,0.0,,0,39.61,0.2,0.0,0.0,0.0,-233.066,-157.552,341.996,0.003,0.001,1.802,0
2024-03-18 17:35:22.200321,780,6,yolov2-tiny,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.033,341.993,0.004,0.001,1.802,0
2024-03-18 17:35:22.550215,780,6,yolov2-tiny,,0.0,,0,36.47,0.2,0.0,0.0,0.0,-233.787,-154.494,341.99,0.005,0.001,1.802,0
2024-03-18 17:35:22.912920,780,6,yolov2-tiny,,0.0,,0,34.87,0.2,0.0,0.0,0.0,-234.154,-152.935,341.988,6.283,0.0,1.802,0
2024-03-18 17:35:23.265457,780,6,yolov2-tiny,,0.0,,0,33.25,0.2,0.0,0.0,0.0,-234.526,-151.357,341.986,6.283,0.0,1.802,0
2024-03-18 17:35:23.614963,780,6,yolov2-tiny,person,66.75,3420,0,31.6,0.2,0.0,0.0,0.0,-234.903,-149.759,341.983,6.282,0.001,1.802,0
2024-03-18 17:35:23.958080,780,6,yolov2-tiny,,0.0,,0,29.94,0.2,0.0,0.0,0.0,-235.284,-148.141,341.981,6.282,0.001,1.802,0
2024-03-18 17:35:24.305375,780,6,yolov2-tiny,,0.0,,0,28.26,0.2,0.0,0.0,0.0,-235.671,-146.503,341.977,6.282,0.002,1.802,0
2024-03-18 17:35:24.654570,780,6,yolov2-tiny,,0.0,,0,26.55,0.2,0.0,0.0,0.0,-236.063,-144.844,341.973,6.282,0.003,1.802,0
2024-03-18 17:35:25.002491,780,6,yolov2-tiny,car,69.03,3901,1,24.83,0.2,0.0,0.0,0.0,-236.459,-143.164,341.968,6.282,0.003,1.802,0
2024-03-18 17:35:25.350734,780,6,yolov2-tiny,,0.0,,0,23.12,0.0,0.0,1.0,0.0,-236.85,-141.507,341.968,6.283,0.007,1.802,0
2024-03-18 17:35:25.680167,780,6,yolov2-tiny,,0.0,,0,21.68,0.2,0.0,0.0,0.0,-237.182,-140.099,341.979,6.283,0.016,1.802,0
2024-03-18 17:35:25.984549,780,6,yolov2-tiny,,0.0,,0,20.25,0.2,0.0,0.0,0.0,-237.509,-138.711,341.953,6.283,0.005,1.802,0
2024-03-18 17:35:26.303208,780,6,yolov2-tiny,,0.0,,0,18.81,0.2,0.0,0.0,0.0,-237.84,-137.305,341.937,6.283,6.281,1.802,0
2024-03-18 17:35:26.620007,780,6,yolov2-tiny,,0.0,,0,17.35,0.2,0.0,0.0,0.0,-238.175,-135.882,341.937,6.283,0.0,1.802,0
2024-03-18 17:35:26.930493,780,6,yolov2-tiny,,0.0,,0,15.86,0.2,0.0,0.0,0.0,-238.515,-134.439,341.937,6.282,0.002,1.802,0
2024-03-18 17:35:27.273067,780,6,yolov2-tiny,,0.0,,0,14.36,0.2,0.0,0.0,0.0,-238.861,-132.976,341.933,6.281,0.001,1.802,0
2024-03-18 17:35:27.595504,780,6,yolov2-tiny,,0.0,,0,12.84,0.2,0.0,0.0,0.0,-239.211,-131.494,341.929,6.281,0.0,1.802,0
2024-03-18 17:35:27.934068,780,6,yolov2-tiny,,0.0,,0,11.29,0.2,0.0,0.0,0.0,-239.566,-129.993,341.927,6.28,0.001,1.802,0
2024-03-18 17:35:28.264276,780,6,yolov2-tiny,,0.0,,0,9.73,0.2,0.0,0.0,0.0,-239.926,-128.473,341.925,6.281,0.002,1.802,0
2024-03-18 17:35:28.595291,780,6,yolov2-tiny,,0.0,,0,8.15,0.2,0.0,0.0,0.0,-240.29,-126.932,341.921,6.281,0.001,1.802,0
2024-03-18 17:35:28.927025,780,6,yolov2-tiny,,0.0,,0,6.55,0.2,0.0,0.0,0.0,-240.659,-125.371,341.918,6.282,0.001,1.802,0
2024-03-18 17:35:29.255197,780,6,yolov2-tiny,,0.0,,0,4.92,0.2,0.0,0.0,0.0,-241.032,-123.79,341.914,6.283,0.0,1.802,0
2024-03-18 17:35:29.582978,780,6,yolov2-tiny,,0.0,,0,3.28,0.2,0.0,0.0,0.0,-241.409,-122.19,341.912,6.283,6.283,1.802,0
2024-03-18 17:35:29.911031,780,6,yolov2-tiny,,0.0,,0,1.61,0.2,0.0,0.0,0.0,-241.791,-120.57,341.91,0.0,6.282,1.802,0
2024-03-18 17:35:30.218892,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.915,6.283,0.0,1.802,1
2024-03-18 17:35:30.483283,780,6,yolov2-tiny,,0.0,,0,0.06,0.2,0.0,0.0,0.0,-242.161,-119.002,341.969,6.283,0.013,1.802,1
2024-03-18 17:35:30.731379,780,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.162,-119.001,341.918,0.001,0.001,1.802,1
2024-03-18 17:35:31.011387,780,6,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.162,-119.0,341.889,6.283,6.278,1.802,1
2024-03-18 17:35:31.303735,780,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.162,-119.0,341.905,0.002,6.281,1.802,1
2024-03-18 17:35:31.580630,780,6,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.162,-119.001,341.918,0.002,0.001,1.802,1
2024-03-18 17:35:31.835034,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.914,0.0,0.001,1.802,1
2024-03-18 17:35:32.098897,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.91,-0.001,6.283,1.802,1
2024-03-18 17:35:32.368188,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.909,-0.001,6.282,1.802,1
2024-03-18 17:35:32.635617,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.909,-0.001,6.282,1.802,1
2024-03-18 17:35:32.906315,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.91,-0.001,6.283,1.802,1
2024-03-18 17:35:33.171493,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,-0.001,1.802,1
2024-03-18 17:35:33.436572,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,0.0,0.0,1.802,1
2024-03-18 17:35:33.709308,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,0.001,0.0,1.802,1
2024-03-18 17:35:33.982053,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,-0.001,1.802,1
2024-03-18 17:35:34.253567,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:34.510689,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.91,-0.001,6.283,1.802,1
2024-03-18 17:35:34.775817,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.91,-0.001,6.283,1.802,1
2024-03-18 17:35:35.050458,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:35.315623,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:35.589826,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:35:35.864100,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:35:36.127771,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:36.388160,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:36.667029,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:36.924687,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:37.186443,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:37.449526,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:37.721675,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:37.990827,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:38.262531,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:38.530590,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:38.797722,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:39.085815,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:39.360860,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:39.632337,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:39.899821,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:40.158794,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:40.421646,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:40.683550,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:40.953213,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:41.213807,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:41.489659,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:41.739203,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:42.002694,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:42.277983,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:42.545017,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:42.809342,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:43.082166,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:43.360950,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:43.616635,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:43.891047,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:44.162163,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:44.423942,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:44.689613,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:44.960776,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:45.245181,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:45.515392,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:45.785634,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:46.057000,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:46.326689,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:46.596478,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:46.857190,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:47.118234,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:47.392272,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:47.654491,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:47.917260,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:48.183672,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:48.444230,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:48.714507,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:48.986332,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:49.248234,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:49.515246,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:49.783998,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:50.043310,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:50.316475,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:50.583073,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:50.841256,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:51.114036,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:51.388770,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:51.662005,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:51.939324,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:52.217059,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:52.472459,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:52.719194,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:52.984583,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:53.251836,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:53.516613,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:53.782721,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:54.027330,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:54.284875,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:54.560030,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:54.813376,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:55.077155,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:55.348355,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:55.615779,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:55.879808,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:56.145554,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:56.415548,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:56.680444,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:56.955755,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:57.216326,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:35:57.479564,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:57.756552,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:58.010512,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:58.278982,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:58.539131,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:58.812300,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:59.075765,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:59.347268,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:59.605018,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:35:59.871537,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:00.146533,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:00.403513,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
