Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:34:39.685641,540,7,yolov2-tiny,,0.0,,0,146.56,0.2,0.0,0.0,0.0,-208.576,-261.665,342.007,0.003,0.004,1.802,0
2024-03-18 17:34:39.940415,540,7,yolov2-tiny,,0.0,,0,146.44,0.2,0.0,0.0,0.0,-208.604,-261.542,342.006,0.004,0.004,1.802,0
2024-03-18 17:34:40.202753,540,7,yolov2-tiny,,0.0,,0,146.31,0.2,0.0,0.0,0.0,-208.635,-261.414,342.006,0.005,0.004,1.802,0
2024-03-18 17:34:40.458208,540,7,yolov2-tiny,,0.0,,0,146.17,0.2,0.0,0.0,0.0,-208.665,-261.282,342.005,6.283,0.003,1.802,0
2024-03-18 17:34:40.693834,540,7,yolov2-tiny,,0.0,,0,146.03,0.2,0.0,0.0,0.0,-208.697,-261.148,342.004,6.283,0.003,1.802,0
2024-03-18 17:34:40.937430,540,7,yolov2-tiny,,0.0,,0,145.89,0.2,0.0,0.0,0.0,-208.73,-261.007,342.004,6.283,0.003,1.802,0
2024-03-18 17:34:41.179561,540,7,yolov2-tiny,,0.0,,0,145.74,0.2,0.0,0.0,0.0,-208.764,-260.864,342.003,6.283,0.003,1.802,0
2024-03-18 17:34:41.427727,540,7,yolov2-tiny,,0.0,,0,145.59,0.2,0.0,0.0,0.0,-208.8,-260.712,342.003,6.283,0.003,1.802,0
2024-03-18 17:34:41.673006,540,7,yolov2-tiny,,0.0,,0,145.43,0.2,0.0,0.0,0.0,-208.836,-260.557,342.002,6.283,0.003,1.802,0
2024-03-18 17:34:41.919545,540,7,yolov2-tiny,,0.0,,0,145.26,0.2,0.0,0.0,0.0,-208.875,-260.397,342.001,6.283,0.003,1.802,0
2024-03-18 17:34:42.157281,540,7,yolov2-tiny,,0.0,,0,145.09,0.2,0.0,0.0,0.0,-208.913,-260.229,342.001,6.283,0.003,1.802,0
2024-03-18 17:34:42.395435,540,7,yolov2-tiny,,0.0,,0,144.91,0.2,0.0,0.0,0.0,-208.954,-260.059,342.0,6.283,0.003,1.802,0
2024-03-18 17:34:42.634897,540,7,yolov2-tiny,,0.0,,0,144.74,0.2,0.0,0.0,0.0,-208.995,-259.885,341.999,6.283,0.003,1.802,0
2024-03-18 17:34:42.887253,540,7,yolov2-tiny,,0.0,,0,144.55,0.2,0.0,0.0,0.0,-209.038,-259.701,341.999,6.283,0.003,1.802,0
2024-03-18 17:34:43.143239,540,7,yolov2-tiny,,0.0,,0,144.35,0.2,0.0,0.0,0.0,-209.083,-259.51,341.998,6.283,0.003,1.802,0
2024-03-18 17:34:43.390896,540,7,yolov2-tiny,,0.0,,0,144.15,0.2,0.0,0.0,0.0,-209.128,-259.317,341.997,6.283,0.003,1.802,0
2024-03-18 17:34:43.622672,540,7,yolov2-tiny,,0.0,,0,143.95,0.2,0.0,0.0,0.0,-209.175,-259.122,341.996,6.283,0.003,1.802,0
2024-03-18 17:34:43.860143,540,7,yolov2-tiny,,0.0,,0,143.75,0.2,0.0,0.0,0.0,-209.221,-258.923,341.996,6.283,0.003,1.802,0
2024-03-18 17:34:44.098505,540,7,yolov2-tiny,,0.0,,0,143.54,0.2,0.0,0.0,0.0,-209.27,-258.718,341.995,6.283,0.003,1.802,0
2024-03-18 17:34:44.337504,540,7,yolov2-tiny,,0.0,,0,143.32,0.2,0.0,0.0,0.0,-209.32,-258.507,341.994,6.283,0.003,1.802,0
2024-03-18 17:34:44.588211,540,7,yolov2-tiny,,0.0,,0,143.09,0.2,0.0,0.0,0.0,-209.372,-258.284,341.994,6.283,0.003,1.802,0
2024-03-18 17:34:44.838736,540,7,yolov2-tiny,,0.0,,0,142.86,0.2,0.0,0.0,0.0,-209.426,-258.056,341.993,6.283,0.003,1.802,0
2024-03-18 17:34:45.086058,540,7,yolov2-tiny,,0.0,,0,142.62,0.2,0.0,0.0,0.0,-209.48,-257.824,341.992,6.283,0.003,1.802,0
2024-03-18 17:34:45.330156,540,7,yolov2-tiny,,0.0,,0,142.38,0.2,0.0,0.0,0.0,-209.536,-257.589,341.991,6.283,0.003,1.802,0
2024-03-18 17:34:45.574683,540,7,yolov2-tiny,,0.0,,0,142.13,0.2,0.0,0.0,0.0,-209.592,-257.348,341.99,6.283,0.003,1.802,0
2024-03-18 17:34:45.823232,540,7,yolov2-tiny,,0.0,,0,141.87,0.2,0.0,0.0,0.0,-209.652,-257.099,341.989,6.283,0.003,1.802,0
2024-03-18 17:34:46.066126,540,7,yolov2-tiny,,0.0,,0,141.62,0.2,0.0,0.0,0.0,-209.711,-256.848,341.989,6.283,0.003,1.802,0
2024-03-18 17:34:46.312972,540,7,yolov2-tiny,,0.0,,0,141.35,0.2,0.0,0.0,0.0,-209.771,-256.59,341.988,6.283,0.003,1.802,0
2024-03-18 17:34:46.556960,540,7,yolov2-tiny,,0.0,,0,141.08,0.2,0.0,0.0,0.0,-209.834,-256.326,341.987,6.283,0.003,1.802,0
2024-03-18 17:34:46.800006,540,7,yolov2-tiny,,0.0,,0,140.81,0.2,0.0,0.0,0.0,-209.896,-256.061,341.986,6.283,0.003,1.802,0
2024-03-18 17:34:47.054610,540,7,yolov2-tiny,,0.0,,0,140.53,0.2,0.0,0.0,0.0,-209.961,-255.788,341.985,6.283,0.002,1.802,0
2024-03-18 17:34:47.303043,540,7,yolov2-tiny,,0.0,,0,140.23,0.2,0.0,0.0,0.0,-210.027,-255.503,341.984,6.283,0.002,1.802,0
2024-03-18 17:34:47.557741,540,7,yolov2-tiny,,0.0,,0,139.94,0.2,0.0,0.0,0.0,-210.096,-255.214,341.983,6.283,0.002,1.802,0
2024-03-18 17:34:47.793414,540,7,yolov2-tiny,,0.0,,0,139.64,0.2,0.0,0.0,0.0,-210.164,-254.925,341.983,6.283,0.002,1.802,0
2024-03-18 17:34:48.037881,540,7,yolov2-tiny,,0.0,,0,139.33,0.2,0.0,0.0,0.0,-210.234,-254.628,341.982,6.283,0.002,1.802,0
2024-03-18 17:34:48.278849,540,7,yolov2-tiny,,0.0,,0,139.03,0.2,0.0,0.0,0.0,-210.304,-254.33,341.981,6.282,0.002,1.802,0
2024-03-18 17:34:48.536084,540,7,yolov2-tiny,,0.0,,0,138.71,0.2,0.0,0.0,0.0,-210.378,-254.017,341.98,6.282,0.002,1.802,0
2024-03-18 17:34:48.788282,540,7,yolov2-tiny,,0.0,,0,138.38,0.2,0.0,0.0,0.0,-210.453,-253.699,341.979,6.282,0.002,1.802,0
2024-03-18 17:34:49.036323,540,7,yolov2-tiny,,0.0,,0,138.05,0.2,0.0,0.0,0.0,-210.528,-253.381,341.978,6.282,0.002,1.802,0
2024-03-18 17:34:49.286525,540,7,yolov2-tiny,,0.0,,0,137.71,0.2,0.0,0.0,0.0,-210.606,-253.05,341.977,6.282,0.002,1.802,0
2024-03-18 17:34:49.528392,540,7,yolov2-tiny,,0.0,,0,137.37,0.2,0.0,0.0,0.0,-210.684,-252.72,341.977,6.282,0.002,1.802,0
2024-03-18 17:34:49.770186,540,7,yolov2-tiny,,0.0,,0,137.04,0.2,0.0,0.0,0.0,-210.762,-252.391,341.976,6.282,0.002,1.802,0
2024-03-18 17:34:50.006569,540,7,yolov2-tiny,,0.0,,0,136.69,0.2,0.0,0.0,0.0,-210.841,-252.054,341.975,6.282,0.002,1.802,0
2024-03-18 17:34:50.250159,540,7,yolov2-tiny,,0.0,,0,136.33,0.2,0.0,0.0,0.0,-210.923,-251.706,341.974,6.282,0.002,1.802,0
2024-03-18 17:34:50.492453,540,7,yolov2-tiny,,0.0,,0,135.97,0.2,0.0,0.0,0.0,-211.005,-251.354,341.974,6.282,0.001,1.802,0
2024-03-18 17:34:50.729698,540,7,yolov2-tiny,,0.0,,0,135.61,0.2,0.0,0.0,0.0,-211.089,-251.002,341.973,6.282,0.001,1.802,0
2024-03-18 17:34:50.966173,540,7,yolov2-tiny,,0.0,,0,135.24,0.2,0.0,0.0,0.0,-211.173,-250.645,341.972,6.283,0.001,1.802,0
2024-03-18 17:34:51.211943,540,7,yolov2-tiny,,0.0,,0,134.86,0.2,0.0,0.0,0.0,-211.261,-250.272,341.972,6.282,0.001,1.802,0
2024-03-18 17:34:51.476347,540,7,yolov2-tiny,,0.0,,0,134.46,0.2,0.0,0.0,0.0,-211.353,-249.882,341.971,6.283,0.001,1.802,0
2024-03-18 17:34:51.727207,540,7,yolov2-tiny,,0.0,,0,134.06,0.2,0.0,0.0,0.0,-211.445,-249.493,341.97,6.283,0.001,1.802,0
2024-03-18 17:34:51.972182,540,7,yolov2-tiny,,0.0,,0,133.66,0.2,0.0,0.0,0.0,-211.536,-249.105,341.969,6.283,0.001,1.802,0
2024-03-18 17:34:52.222612,540,7,yolov2-tiny,,0.0,,0,133.25,0.2,0.0,0.0,0.0,-211.63,-248.707,341.969,6.283,0.001,1.802,0
2024-03-18 17:34:52.464697,540,7,yolov2-tiny,,0.0,,0,132.84,0.2,0.0,0.0,0.0,-211.725,-248.303,341.968,6.283,0.001,1.802,0
2024-03-18 17:34:52.713793,540,7,yolov2-tiny,,0.0,,0,132.41,0.2,0.0,0.0,0.0,-211.822,-247.891,341.968,6.283,0.001,1.802,0
2024-03-18 17:34:52.961690,540,7,yolov2-tiny,,0.0,,0,131.99,0.2,0.0,0.0,0.0,-211.919,-247.481,341.967,6.283,0.001,1.802,0
2024-03-18 17:34:53.213631,540,7,yolov2-tiny,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.016,-247.066,341.967,6.283,0.001,1.802,0
2024-03-18 17:34:53.459524,540,7,yolov2-tiny,,0.0,,0,131.13,0.2,0.0,0.0,0.0,-212.117,-246.643,341.966,6.283,0.001,1.802,0
2024-03-18 17:34:53.704341,540,7,yolov2-tiny,,0.0,,0,130.69,0.2,0.0,0.0,0.0,-212.216,-246.217,341.966,6.283,0.0,1.802,0
2024-03-18 17:34:53.959663,540,7,yolov2-tiny,,0.0,,0,130.24,0.2,0.0,0.0,0.0,-212.32,-245.78,341.965,6.283,0.0,1.802,0
2024-03-18 17:34:54.205805,540,7,yolov2-tiny,,0.0,,0,129.79,0.2,0.0,0.0,0.0,-212.425,-245.333,341.965,6.283,0.0,1.802,0
2024-03-18 17:34:54.450849,540,7,yolov2-tiny,,0.0,,0,129.33,0.2,0.0,0.0,0.0,-212.53,-244.888,341.965,6.283,0.0,1.802,0
2024-03-18 17:34:54.695199,540,7,yolov2-tiny,,0.0,,0,128.86,0.2,0.0,0.0,0.0,-212.637,-244.434,341.964,6.283,0.0,1.802,0
2024-03-18 17:34:54.936920,540,7,yolov2-tiny,,0.0,,0,128.4,0.2,0.0,0.0,0.0,-212.744,-243.981,341.964,6.283,0.0,1.802,0
2024-03-18 17:34:55.198557,540,7,yolov2-tiny,,0.0,,0,127.9,0.2,0.0,0.0,0.0,-212.857,-243.501,341.964,0.004,0.002,1.802,0
2024-03-18 17:34:55.444564,540,7,yolov2-tiny,,0.0,,0,127.41,0.2,0.0,0.0,0.0,-212.969,-243.025,341.964,0.003,-0.002,1.802,0
2024-03-18 17:34:55.709748,540,7,yolov2-tiny,,0.0,,0,126.91,0.2,0.0,0.0,0.0,-213.083,-242.539,341.963,0.004,6.283,1.802,0
2024-03-18 17:34:55.976639,540,7,yolov2-tiny,,0.0,,0,126.4,0.2,0.0,0.0,0.0,-213.2,-242.041,341.963,0.003,6.283,1.802,0
2024-03-18 17:34:56.243733,540,7,yolov2-tiny,,0.0,,0,125.89,0.2,0.0,0.0,0.0,-213.319,-241.54,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:56.511496,540,7,yolov2-tiny,,0.0,,0,125.36,0.2,0.0,0.0,0.0,-213.438,-241.03,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:56.786079,540,7,yolov2-tiny,,0.0,,0,124.83,0.2,0.0,0.0,0.0,-213.56,-240.514,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:57.048452,540,7,yolov2-tiny,,0.0,,0,124.3,0.2,0.0,0.0,0.0,-213.682,-239.995,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:57.317818,540,7,yolov2-tiny,,0.0,,0,123.76,0.2,0.0,0.0,0.0,-213.807,-239.467,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:57.586583,540,7,yolov2-tiny,,0.0,,0,123.21,0.2,0.0,0.0,0.0,-213.932,-238.933,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:57.851047,540,7,yolov2-tiny,,0.0,,0,122.65,0.2,0.0,0.0,0.0,-214.06,-238.392,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:58.125622,540,7,yolov2-tiny,,0.0,,0,122.09,0.2,0.0,0.0,0.0,-214.188,-237.846,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:58.384344,540,7,yolov2-tiny,,0.0,,0,121.53,0.2,0.0,0.0,0.0,-214.319,-237.294,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:58.650357,540,7,yolov2-tiny,,0.0,,0,120.95,0.2,0.0,0.0,0.0,-214.45,-236.735,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:58.916533,540,7,yolov2-tiny,,0.0,,0,120.37,0.2,0.0,0.0,0.0,-214.583,-236.171,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:59.184174,540,7,yolov2-tiny,,0.0,,0,119.79,0.2,0.0,0.0,0.0,-214.718,-235.6,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:59.444911,540,7,yolov2-tiny,,0.0,,0,119.19,0.2,0.0,0.0,0.0,-214.854,-235.023,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:59.724647,540,7,yolov2-tiny,,0.0,,0,118.59,0.2,0.0,0.0,0.0,-214.991,-234.44,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:59.989895,540,7,yolov2-tiny,,0.0,,0,117.99,0.2,0.0,0.0,0.0,-215.13,-233.851,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:00.253993,540,7,yolov2-tiny,,0.0,,0,117.38,0.2,0.0,0.0,0.0,-215.27,-233.256,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:00.507839,540,7,yolov2-tiny,,0.0,,0,116.77,0.2,0.0,0.0,0.0,-215.409,-232.666,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:00.754425,540,7,yolov2-tiny,,0.0,,0,116.15,0.2,0.0,0.0,0.0,-215.551,-232.065,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:00.999483,540,7,yolov2-tiny,,0.0,,0,115.54,0.2,0.0,0.0,0.0,-215.692,-231.464,341.963,6.283,6.283,1.802,0
2024-03-18 17:35:01.254940,540,7,yolov2-tiny,,0.0,,0,114.91,0.2,0.0,0.0,0.0,-215.836,-230.853,341.961,0.0,6.282,1.802,0
2024-03-18 17:35:01.501997,540,7,yolov2-tiny,,0.0,,0,114.27,0.2,0.0,0.0,0.0,-215.982,-230.234,341.963,-0.002,6.283,1.802,0
2024-03-18 17:35:01.744651,540,7,yolov2-tiny,,0.0,,0,113.64,0.2,0.0,0.0,0.0,-216.127,-229.621,341.964,6.283,0.0,1.802,0
2024-03-18 17:35:01.991215,540,7,yolov2-tiny,,0.0,,0,113.0,0.2,0.0,0.0,0.0,-216.274,-228.992,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:02.245352,540,7,yolov2-tiny,,0.0,,0,112.35,0.2,0.0,0.0,0.0,-216.423,-228.361,341.963,6.283,6.283,1.802,0
2024-03-18 17:35:02.479925,540,7,yolov2-tiny,,0.0,,0,111.69,0.2,0.0,0.0,0.0,-216.573,-227.724,341.966,0.0,0.001,1.802,0
2024-03-18 17:35:02.731065,540,7,yolov2-tiny,,0.0,,0,111.04,0.2,0.0,0.0,0.0,-216.724,-227.084,341.964,-0.004,6.283,1.802,0
2024-03-18 17:35:02.975024,540,7,yolov2-tiny,,0.0,,0,110.36,0.2,0.0,0.0,0.0,-216.878,-226.425,341.962,6.283,6.283,1.802,0
2024-03-18 17:35:03.230163,540,7,yolov2-tiny,,0.0,,0,109.69,0.2,0.0,0.0,0.0,-217.033,-225.77,341.963,-0.001,6.283,1.802,0
2024-03-18 17:35:03.475757,540,7,yolov2-tiny,,0.0,,0,108.99,0.2,0.0,0.0,0.0,-217.192,-225.095,341.963,-0.002,6.283,1.802,0
2024-03-18 17:35:03.731508,540,7,yolov2-tiny,,0.0,,0,108.31,0.2,0.0,0.0,0.0,-217.348,-224.431,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:03.987168,540,7,yolov2-tiny,,0.0,,0,107.61,0.2,0.0,0.0,0.0,-217.51,-223.744,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:04.269896,540,7,yolov2-tiny,,0.0,,0,106.9,0.2,0.0,0.0,0.0,-217.671,-223.061,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:04.535476,540,7,yolov2-tiny,,0.0,,0,106.19,0.2,0.0,0.0,0.0,-217.836,-222.362,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:04.806979,540,7,yolov2-tiny,,0.0,,0,105.46,0.2,0.0,0.0,0.0,-218.002,-221.656,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:05.088887,540,7,yolov2-tiny,,0.0,,0,104.73,0.2,0.0,0.0,0.0,-218.17,-220.944,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:05.341267,540,7,yolov2-tiny,,0.0,,0,104.0,0.2,0.0,0.0,0.0,-218.337,-220.233,341.961,-0.001,6.282,1.802,0
2024-03-18 17:35:05.590515,540,7,yolov2-tiny,,0.0,,0,103.28,0.2,0.0,0.0,0.0,-218.502,-219.534,341.962,0.0,6.283,1.802,0
2024-03-18 17:35:05.841459,540,7,yolov2-tiny,,0.0,,0,102.56,0.2,0.0,0.0,0.0,-218.668,-218.83,341.963,0.0,0.003,1.802,0
2024-03-18 17:35:06.091671,540,7,yolov2-tiny,,0.0,,0,101.83,0.2,0.0,0.0,0.0,-218.835,-218.123,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:06.349501,540,7,yolov2-tiny,,0.0,,0,101.07,0.2,0.0,0.0,0.0,-219.008,-217.384,341.965,0.001,0.001,1.802,0
2024-03-18 17:35:06.598843,540,7,yolov2-tiny,,0.0,,0,100.33,0.2,0.0,0.0,0.0,-219.179,-216.662,341.965,0.0,0.0,1.802,0
2024-03-18 17:35:06.860833,540,7,yolov2-tiny,,0.0,,0,99.55,0.2,0.0,0.0,0.0,-219.356,-215.907,341.963,0.0,6.282,1.802,0
2024-03-18 17:35:07.128053,540,7,yolov2-tiny,,0.0,,0,98.77,0.2,0.0,0.0,0.0,-219.536,-215.146,341.961,6.283,6.281,1.802,0
2024-03-18 17:35:07.382623,540,7,yolov2-tiny,,0.0,,0,97.99,0.2,0.0,0.0,0.0,-219.714,-214.388,341.962,6.282,6.28,1.802,0
2024-03-18 17:35:07.658646,540,7,yolov2-tiny,,0.0,,0,97.2,0.2,0.0,0.0,0.0,-219.898,-213.617,341.963,6.282,6.28,1.802,0
2024-03-18 17:35:07.932192,540,7,yolov2-tiny,,0.0,,0,96.4,0.2,0.0,0.0,0.0,-220.08,-212.84,341.965,6.281,6.279,1.802,0
2024-03-18 17:35:08.215345,540,7,yolov2-tiny,,0.0,,0,95.6,0.2,0.0,0.0,0.0,-220.266,-212.059,341.967,6.28,6.28,1.802,0
2024-03-18 17:35:08.498432,540,7,yolov2-tiny,,0.0,,0,94.79,0.2,0.0,0.0,0.0,-220.452,-211.272,341.97,6.279,6.281,1.802,0
2024-03-18 17:35:08.780701,540,7,yolov2-tiny,,0.0,,0,93.98,0.2,0.0,0.0,0.0,-220.641,-210.479,341.973,6.28,6.283,1.803,0
2024-03-18 17:35:09.060823,540,7,yolov2-tiny,,0.0,,0,93.15,0.2,0.0,0.0,0.0,-220.831,-209.68,341.977,6.279,0.001,1.803,0
2024-03-18 17:35:09.415477,540,7,yolov2-tiny,,0.0,,0,91.92,0.2,0.0,0.0,0.0,-221.116,-208.48,341.976,6.28,0.004,1.802,0
2024-03-18 17:35:09.681091,540,7,yolov2-tiny,,0.0,,0,91.07,0.2,0.0,0.0,0.0,-221.312,-207.65,341.973,6.281,0.003,1.802,0
2024-03-18 17:35:09.946470,540,7,yolov2-tiny,,0.0,,0,90.21,0.2,0.0,0.0,0.0,-221.509,-206.818,341.971,6.281,0.003,1.802,0
2024-03-18 17:35:10.299811,540,7,yolov2-tiny,,0.0,,0,88.94,0.2,0.0,0.0,0.0,-221.801,-205.576,341.964,6.283,0.0,1.802,0
2024-03-18 17:35:10.653198,540,7,yolov2-tiny,,0.0,,0,87.63,0.2,0.0,0.0,0.0,-222.101,-204.301,341.962,6.283,6.283,1.802,0
2024-03-18 17:35:10.919919,540,7,yolov2-tiny,,0.0,,0,86.73,0.2,0.0,0.0,0.0,-222.308,-203.424,341.961,-0.001,6.283,1.802,0
2024-03-18 17:35:11.274805,540,7,yolov2-tiny,,0.0,,0,85.37,0.2,0.0,0.0,0.0,-222.618,-202.105,341.961,-0.002,6.283,1.802,0
2024-03-18 17:35:11.534752,540,7,yolov2-tiny,,0.0,,0,84.44,0.2,0.0,0.0,0.0,-222.831,-201.203,341.961,0.002,6.283,1.802,0
2024-03-18 17:35:11.800820,540,7,yolov2-tiny,,0.0,,0,83.5,0.2,0.0,0.0,0.0,-223.047,-200.287,341.961,0.0,6.283,1.802,0
2024-03-18 17:35:12.159686,540,7,yolov2-tiny,,0.0,,0,82.08,0.2,0.0,0.0,0.0,-223.372,-198.904,341.959,6.275,6.278,1.802,0
2024-03-18 17:35:12.514439,540,7,yolov2-tiny,,0.0,,0,80.64,0.2,0.0,0.0,0.0,-223.707,-197.497,341.962,6.277,6.276,1.801,0
2024-03-18 17:35:12.866356,540,7,yolov2-tiny,,0.0,,0,79.18,0.2,0.0,0.0,0.0,-224.04,-196.078,341.97,6.276,0.002,1.801,0
2024-03-18 17:35:13.116617,540,7,yolov2-tiny,,0.0,,0,78.17,0.2,0.0,0.0,0.0,-224.27,-195.097,341.981,6.273,0.008,1.801,0
2024-03-18 17:35:13.370803,540,7,yolov2-tiny,,0.0,,0,77.17,0.2,0.0,0.0,0.0,-224.5,-194.12,341.977,6.273,0.006,1.802,0
2024-03-18 17:35:13.715672,540,7,yolov2-tiny,,0.0,,0,75.64,0.2,0.0,0.0,0.0,-224.848,-192.636,341.956,0.002,6.28,1.802,0
2024-03-18 17:35:13.984842,540,7,yolov2-tiny,,0.0,,0,74.57,0.2,0.0,0.0,0.0,-225.089,-191.594,341.957,0.002,6.281,1.802,0
2024-03-18 17:35:14.326003,540,7,yolov2-tiny,,0.0,,0,73.0,0.2,0.0,0.0,0.0,-225.448,-190.065,341.962,6.282,0.0,1.802,0
2024-03-18 17:35:14.609604,540,7,yolov2-tiny,,0.0,,0,71.89,0.2,0.0,0.0,0.0,-225.705,-188.977,341.961,0.0,6.283,1.802,0
2024-03-18 17:35:14.904529,540,7,yolov2-tiny,,0.0,,0,70.75,0.2,0.0,0.0,0.0,-225.964,-187.872,341.96,6.28,6.281,1.802,0
2024-03-18 17:35:15.193015,540,7,yolov2-tiny,,0.0,,0,69.6,0.2,0.0,0.0,0.0,-226.229,-186.753,341.961,6.278,6.278,1.802,0
