Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:34:32.885171,660,6,yolov2-tiny,,0.0,,0,147.3,0.2,0.0,0.0,0.0,-208.405,-262.385,342.01,0.001,0.004,1.802,0
2024-03-18 17:34:33.224963,660,6,yolov2-tiny,,0.0,,0,147.17,0.2,0.0,0.0,0.0,-208.437,-262.254,342.01,0.001,0.004,1.802,0
2024-03-18 17:34:33.500355,660,6,yolov2-tiny,,0.0,,0,147.07,0.2,0.0,0.0,0.0,-208.458,-262.161,342.009,0.001,0.004,1.802,0
2024-03-18 17:34:33.778606,660,6,yolov2-tiny,,0.0,,0,146.97,0.2,0.0,0.0,0.0,-208.482,-262.063,342.009,0.001,0.004,1.802,0
2024-03-18 17:34:34.072526,660,6,yolov2-tiny,,0.0,,0,146.87,0.2,0.0,0.0,0.0,-208.506,-261.96,342.008,0.002,0.004,1.802,0
2024-03-18 17:34:34.348576,660,6,yolov2-tiny,,0.0,,0,146.76,0.2,0.0,0.0,0.0,-208.531,-261.851,342.008,0.001,0.004,1.802,0
2024-03-18 17:34:34.895154,660,6,yolov2-tiny,,0.0,,0,146.52,0.2,0.0,0.0,0.0,-208.586,-261.618,342.007,0.004,0.004,1.802,0
2024-03-18 17:34:35.215042,660,6,yolov2-tiny,,0.0,,0,146.39,0.2,0.0,0.0,0.0,-208.616,-261.493,342.006,0.004,0.004,1.802,0
2024-03-18 17:34:35.485563,660,6,yolov2-tiny,,0.0,,0,146.25,0.2,0.0,0.0,0.0,-208.646,-261.363,342.005,0.005,0.004,1.802,0
2024-03-18 17:34:35.780278,660,6,yolov2-tiny,,0.0,,0,146.12,0.2,0.0,0.0,0.0,-208.678,-261.228,342.005,6.283,0.003,1.802,0
2024-03-18 17:34:36.075955,660,6,yolov2-tiny,,0.0,,0,145.97,0.2,0.0,0.0,0.0,-208.712,-261.088,342.004,6.283,0.003,1.802,0
2024-03-18 17:34:36.365404,660,6,yolov2-tiny,,0.0,,0,145.82,0.2,0.0,0.0,0.0,-208.745,-260.942,342.004,6.283,0.003,1.802,0
2024-03-18 17:34:36.655070,660,6,yolov2-tiny,,0.0,,0,145.67,0.2,0.0,0.0,0.0,-208.782,-260.79,342.003,6.283,0.003,1.802,0
2024-03-18 17:34:36.934240,660,6,yolov2-tiny,,0.0,,0,145.5,0.2,0.0,0.0,0.0,-208.818,-260.633,342.002,6.283,0.003,1.802,0
2024-03-18 17:34:37.214602,660,6,yolov2-tiny,,0.0,,0,145.34,0.2,0.0,0.0,0.0,-208.857,-260.47,342.002,6.283,0.003,1.802,0
2024-03-18 17:34:37.518253,660,6,yolov2-tiny,,0.0,,0,145.16,0.2,0.0,0.0,0.0,-208.896,-260.302,342.001,6.283,0.003,1.802,0
2024-03-18 17:34:37.824485,660,6,yolov2-tiny,,0.0,,0,144.99,0.2,0.0,0.0,0.0,-208.937,-260.128,342.0,6.283,0.003,1.802,0
2024-03-18 17:34:38.135745,660,6,yolov2-tiny,,0.0,,0,144.8,0.2,0.0,0.0,0.0,-208.98,-259.949,342.0,6.283,0.003,1.802,0
2024-03-18 17:34:38.438819,660,6,yolov2-tiny,,0.0,,0,144.61,0.2,0.0,0.0,0.0,-209.022,-259.764,341.999,6.283,0.003,1.802,0
2024-03-18 17:34:38.702276,660,6,yolov2-tiny,,0.0,,0,144.42,0.2,0.0,0.0,0.0,-209.068,-259.574,341.998,6.283,0.003,1.802,0
2024-03-18 17:34:38.992200,660,6,yolov2-tiny,,0.0,,0,144.22,0.2,0.0,0.0,0.0,-209.114,-259.378,341.997,6.283,0.003,1.802,0
2024-03-18 17:34:39.288969,660,6,yolov2-tiny,,0.0,,0,144.01,0.2,0.0,0.0,0.0,-209.162,-259.176,341.997,6.283,0.003,1.802,0
2024-03-18 17:34:39.614255,660,6,yolov2-tiny,,0.0,,0,143.79,0.2,0.0,0.0,0.0,-209.211,-258.969,341.996,6.283,0.003,1.802,0
2024-03-18 17:34:39.912325,660,6,yolov2-tiny,,0.0,,0,143.58,0.2,0.0,0.0,0.0,-209.261,-258.755,341.995,6.283,0.003,1.802,0
2024-03-18 17:34:40.213694,660,6,yolov2-tiny,,0.0,,0,143.35,0.2,0.0,0.0,0.0,-209.313,-258.536,341.994,6.283,0.003,1.802,0
2024-03-18 17:34:40.507232,660,6,yolov2-tiny,,0.0,,0,143.12,0.2,0.0,0.0,0.0,-209.365,-258.311,341.994,6.283,0.003,1.802,0
2024-03-18 17:34:40.826968,660,6,yolov2-tiny,,0.0,,0,142.88,0.2,0.0,0.0,0.0,-209.42,-258.08,341.993,6.283,0.003,1.802,0
2024-03-18 17:34:41.102807,660,6,yolov2-tiny,,0.0,,0,142.64,0.2,0.0,0.0,0.0,-209.475,-257.844,341.992,6.283,0.003,1.802,0
2024-03-18 17:34:41.385931,660,6,yolov2-tiny,,0.0,,0,142.39,0.2,0.0,0.0,0.0,-209.533,-257.601,341.991,6.283,0.003,1.802,0
2024-03-18 17:34:41.673818,660,6,yolov2-tiny,,0.0,,0,142.13,0.2,0.0,0.0,0.0,-209.591,-257.353,341.99,6.283,0.003,1.802,0
2024-03-18 17:34:41.958565,660,6,yolov2-tiny,,0.0,,0,141.87,0.2,0.0,0.0,0.0,-209.651,-257.099,341.989,6.283,0.003,1.802,0
2024-03-18 17:34:42.233609,660,6,yolov2-tiny,,0.0,,0,141.61,0.2,0.0,0.0,0.0,-209.712,-256.838,341.988,6.283,0.003,1.802,0
2024-03-18 17:34:42.507371,660,6,yolov2-tiny,,0.0,,0,141.33,0.2,0.0,0.0,0.0,-209.775,-256.572,341.988,6.283,0.003,1.802,0
2024-03-18 17:34:42.786494,660,6,yolov2-tiny,,0.0,,0,141.05,0.2,0.0,0.0,0.0,-209.839,-256.3,341.987,6.283,0.003,1.802,0
2024-03-18 17:34:43.071751,660,6,yolov2-tiny,,0.0,,0,140.77,0.2,0.0,0.0,0.0,-209.905,-256.022,341.986,6.283,0.003,1.802,0
2024-03-18 17:34:43.355081,660,6,yolov2-tiny,,0.0,,0,140.48,0.2,0.0,0.0,0.0,-209.972,-255.738,341.985,6.283,0.002,1.802,0
2024-03-18 17:34:43.642505,660,6,yolov2-tiny,,0.0,,0,140.18,0.2,0.0,0.0,0.0,-210.04,-255.447,341.984,6.283,0.002,1.802,0
2024-03-18 17:34:43.931362,660,6,yolov2-tiny,,0.0,,0,139.87,0.2,0.0,0.0,0.0,-210.111,-255.151,341.983,6.283,0.002,1.802,0
2024-03-18 17:34:44.208341,660,6,yolov2-tiny,,0.0,,0,139.56,0.2,0.0,0.0,0.0,-210.182,-254.848,341.982,6.283,0.002,1.802,0
2024-03-18 17:34:44.489459,660,6,yolov2-tiny,,0.0,,0,139.24,0.2,0.0,0.0,0.0,-210.255,-254.54,341.982,6.283,0.002,1.802,0
2024-03-18 17:34:44.770538,660,6,yolov2-tiny,,0.0,,0,138.92,0.2,0.0,0.0,0.0,-210.328,-254.225,341.981,6.282,0.002,1.802,0
2024-03-18 17:34:45.058643,660,6,yolov2-tiny,,0.0,,0,138.59,0.2,0.0,0.0,0.0,-210.405,-253.904,341.98,6.282,0.002,1.802,0
2024-03-18 17:34:45.342109,660,6,yolov2-tiny,,0.0,,0,138.26,0.2,0.0,0.0,0.0,-210.481,-253.577,341.979,6.282,0.002,1.802,0
2024-03-18 17:34:45.629808,660,6,yolov2-tiny,,0.0,,0,137.91,0.2,0.0,0.0,0.0,-210.56,-253.244,341.978,6.282,0.002,1.802,0
2024-03-18 17:34:45.914419,660,6,yolov2-tiny,,0.0,,0,137.56,0.2,0.0,0.0,0.0,-210.64,-252.904,341.977,6.282,0.002,1.802,0
2024-03-18 17:34:46.198399,660,6,yolov2-tiny,,0.0,,0,137.21,0.2,0.0,0.0,0.0,-210.722,-252.559,341.976,6.282,0.002,1.802,0
2024-03-18 17:34:46.485287,660,6,yolov2-tiny,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.804,-252.207,341.976,6.282,0.002,1.802,0
2024-03-18 17:34:46.770455,660,6,yolov2-tiny,,0.0,,0,136.48,0.2,0.0,0.0,0.0,-210.889,-251.849,341.975,6.282,0.002,1.802,0
2024-03-18 17:34:47.055210,660,6,yolov2-tiny,,0.0,,0,136.11,0.2,0.0,0.0,0.0,-210.975,-251.485,341.974,6.282,0.002,1.802,0
2024-03-18 17:34:47.338257,660,6,yolov2-tiny,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.062,-251.115,341.973,6.282,0.001,1.802,0
2024-03-18 17:34:47.623329,660,6,yolov2-tiny,,0.0,,0,135.34,0.2,0.0,0.0,0.0,-211.151,-250.738,341.972,6.282,0.001,1.802,0
2024-03-18 17:34:47.915707,660,6,yolov2-tiny,,0.0,,0,134.94,0.2,0.0,0.0,0.0,-211.241,-250.355,341.972,6.282,0.001,1.802,0
2024-03-18 17:34:48.195986,660,6,yolov2-tiny,,0.0,,0,134.55,0.2,0.0,0.0,0.0,-211.333,-249.967,341.971,6.283,0.001,1.802,0
2024-03-18 17:34:48.477432,660,6,yolov2-tiny,,0.0,,0,134.14,0.2,0.0,0.0,0.0,-211.426,-249.571,341.97,6.283,0.001,1.802,0
2024-03-18 17:34:48.756532,660,6,yolov2-tiny,,0.0,,0,133.73,0.2,0.0,0.0,0.0,-211.521,-249.17,341.97,6.283,0.001,1.802,0
2024-03-18 17:34:49.029614,660,6,yolov2-tiny,,0.0,,0,133.31,0.2,0.0,0.0,0.0,-211.617,-248.763,341.969,6.283,0.001,1.802,0
2024-03-18 17:34:49.311885,660,6,yolov2-tiny,,0.0,,0,132.88,0.2,0.0,0.0,0.0,-211.714,-248.349,341.968,6.283,0.001,1.802,0
2024-03-18 17:34:49.599593,660,6,yolov2-tiny,,0.0,,0,132.45,0.2,0.0,0.0,0.0,-211.813,-247.929,341.968,6.283,0.001,1.802,0
2024-03-18 17:34:49.883640,660,6,yolov2-tiny,,0.0,,0,132.01,0.2,0.0,0.0,0.0,-211.914,-247.503,341.967,6.283,0.001,1.802,0
2024-03-18 17:34:50.181335,660,6,yolov2-tiny,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.015,-247.071,341.967,6.283,0.001,1.802,0
2024-03-18 17:34:50.473255,660,6,yolov2-tiny,,0.0,,0,131.12,0.2,0.0,0.0,0.0,-212.119,-246.632,341.966,6.283,0.001,1.802,0
2024-03-18 17:34:50.757718,660,6,yolov2-tiny,,0.0,,0,130.66,0.2,0.0,0.0,0.0,-212.223,-246.188,341.966,6.283,0.0,1.802,0
2024-03-18 17:34:51.046264,660,6,yolov2-tiny,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.737,341.965,6.283,0.0,1.802,0
2024-03-18 17:34:51.336382,660,6,yolov2-tiny,,0.0,,0,129.73,0.2,0.0,0.0,0.0,-212.437,-245.281,341.965,6.283,0.0,1.802,0
2024-03-18 17:34:51.630792,660,6,yolov2-tiny,,0.0,,0,129.26,0.2,0.0,0.0,0.0,-212.547,-244.818,341.965,6.283,0.0,1.802,0
2024-03-18 17:34:51.919533,660,6,yolov2-tiny,,0.0,,0,128.77,0.2,0.0,0.0,0.0,-212.656,-244.349,341.964,6.283,0.0,1.802,0
2024-03-18 17:34:52.224412,660,6,yolov2-tiny,,0.0,,0,128.29,0.2,0.0,0.0,0.0,-212.769,-243.874,341.964,6.283,0.005,1.802,0
2024-03-18 17:34:52.502499,660,6,yolov2-tiny,,0.0,,0,127.79,0.2,0.0,0.0,0.0,-212.882,-243.393,341.964,0.003,0.0,1.802,0
2024-03-18 17:34:52.790463,660,6,yolov2-tiny,,0.0,,0,127.29,0.2,0.0,0.0,0.0,-212.997,-242.906,341.963,0.004,-0.004,1.802,0
2024-03-18 17:34:53.079448,660,6,yolov2-tiny,,0.0,,0,126.78,0.2,0.0,0.0,0.0,-213.113,-242.412,341.963,0.004,6.283,1.802,0
2024-03-18 17:34:53.367807,660,6,yolov2-tiny,,0.0,,0,126.27,0.2,0.0,0.0,0.0,-213.231,-241.913,341.963,0.002,6.283,1.802,0
2024-03-18 17:34:53.653624,660,6,yolov2-tiny,,0.0,,0,125.75,0.2,0.0,0.0,0.0,-213.35,-241.408,341.963,-0.001,6.283,1.802,0
2024-03-18 17:34:53.950377,660,6,yolov2-tiny,,0.0,,0,125.23,0.2,0.0,0.0,0.0,-213.47,-240.897,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:54.237478,660,6,yolov2-tiny,,0.0,,0,124.7,0.2,0.0,0.0,0.0,-213.592,-240.379,341.963,0.001,6.283,1.802,0
2024-03-18 17:34:54.525455,660,6,yolov2-tiny,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.715,-239.856,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:54.815047,660,6,yolov2-tiny,,0.0,,0,123.61,0.2,0.0,0.0,0.0,-213.84,-239.326,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:55.102942,660,6,yolov2-tiny,,0.0,,0,123.06,0.2,0.0,0.0,0.0,-213.966,-238.79,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:55.395263,660,6,yolov2-tiny,,0.0,,0,122.51,0.2,0.0,0.0,0.0,-214.094,-238.249,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:55.685963,660,6,yolov2-tiny,,0.0,,0,121.94,0.2,0.0,0.0,0.0,-214.222,-237.701,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:55.972015,660,6,yolov2-tiny,,0.0,,0,121.38,0.2,0.0,0.0,0.0,-214.353,-237.147,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:56.267388,660,6,yolov2-tiny,,0.0,,0,120.8,0.2,0.0,0.0,0.0,-214.485,-236.587,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:56.561625,660,6,yolov2-tiny,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.619,-236.02,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:56.851279,660,6,yolov2-tiny,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.753,-235.448,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:57.139422,660,6,yolov2-tiny,,0.0,,0,119.04,0.2,0.0,0.0,0.0,-214.89,-234.87,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:57.415622,660,6,yolov2-tiny,,0.0,,0,118.43,0.2,0.0,0.0,0.0,-215.027,-234.285,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:57.691392,660,6,yolov2-tiny,,0.0,,0,117.83,0.2,0.0,0.0,0.0,-215.167,-233.694,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:57.973588,660,6,yolov2-tiny,,0.0,,0,117.21,0.2,0.0,0.0,0.0,-215.307,-233.097,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:58.251508,660,6,yolov2-tiny,,0.0,,0,116.59,0.2,0.0,0.0,0.0,-215.449,-232.494,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:58.530031,660,6,yolov2-tiny,,0.0,,0,115.97,0.2,0.0,0.0,0.0,-215.593,-231.885,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:58.810633,660,6,yolov2-tiny,,0.0,,0,115.34,0.2,0.0,0.0,0.0,-215.738,-231.269,341.962,6.283,6.282,1.802,0
2024-03-18 17:34:59.097217,660,6,yolov2-tiny,,0.0,,0,114.7,0.2,0.0,0.0,0.0,-215.884,-230.647,341.961,0.0,6.282,1.802,0
2024-03-18 17:34:59.373323,660,6,yolov2-tiny,,0.0,,0,114.05,0.2,0.0,0.0,0.0,-216.032,-230.02,341.963,0.004,-0.003,1.802,0
2024-03-18 17:34:59.654940,660,6,yolov2-tiny,,0.0,,0,113.4,0.2,0.0,0.0,0.0,-216.182,-229.386,341.964,0.004,0.003,1.802,0
2024-03-18 17:34:59.936421,660,6,yolov2-tiny,,0.0,,0,112.74,0.2,0.0,0.0,0.0,-216.332,-228.745,341.963,-0.002,6.283,1.802,0
2024-03-18 17:35:00.210603,660,6,yolov2-tiny,,0.0,,0,112.08,0.2,0.0,0.0,0.0,-216.485,-228.099,341.965,6.283,0.001,1.802,0
2024-03-18 17:35:00.489827,660,6,yolov2-tiny,,0.0,,0,111.41,0.2,0.0,0.0,0.0,-216.638,-227.446,341.965,0.0,0.0,1.802,0
2024-03-18 17:35:00.764971,660,6,yolov2-tiny,,0.0,,0,110.73,0.2,0.0,0.0,0.0,-216.793,-226.787,341.963,6.283,6.283,1.802,0
2024-03-18 17:35:01.040135,660,6,yolov2-tiny,,0.0,,0,110.05,0.2,0.0,0.0,0.0,-216.95,-226.122,341.962,0.004,6.283,1.802,0
2024-03-18 17:35:01.328486,660,6,yolov2-tiny,,0.0,,0,109.36,0.2,0.0,0.0,0.0,-217.108,-225.45,341.963,-0.003,6.283,1.802,0
2024-03-18 17:35:01.631168,660,6,yolov2-tiny,,0.0,,0,108.66,0.2,0.0,0.0,0.0,-217.267,-224.773,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:01.927290,660,6,yolov2-tiny,,0.0,,0,107.96,0.2,0.0,0.0,0.0,-217.429,-224.089,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:02.222561,660,6,yolov2-tiny,,0.0,,0,107.25,0.2,0.0,0.0,0.0,-217.591,-223.399,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:02.508423,660,6,yolov2-tiny,,0.0,,0,106.53,0.2,0.0,0.0,0.0,-217.756,-222.702,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:02.805260,660,6,yolov2-tiny,,0.0,,0,105.81,0.2,0.0,0.0,0.0,-217.921,-222.0,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:03.098832,660,6,yolov2-tiny,,0.0,,0,105.09,0.2,0.0,0.0,0.0,-218.088,-221.291,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:03.392832,660,6,yolov2-tiny,,0.0,,0,104.35,0.2,0.0,0.0,0.0,-218.256,-220.575,341.962,0.0,6.282,1.802,0
2024-03-18 17:35:03.688854,660,6,yolov2-tiny,,0.0,,0,103.61,0.2,0.0,0.0,0.0,-218.427,-219.854,341.962,0.0,6.282,1.802,0
2024-03-18 17:35:03.986619,660,6,yolov2-tiny,,0.0,,0,102.86,0.2,0.0,0.0,0.0,-218.598,-219.127,341.963,0.0,0.0,1.802,0
2024-03-18 17:35:04.281402,660,6,yolov2-tiny,,0.0,,0,102.11,0.2,0.0,0.0,0.0,-218.771,-218.393,341.963,0.0,-0.001,1.802,0
2024-03-18 17:35:04.582439,660,6,yolov2-tiny,,0.0,,0,101.35,0.2,0.0,0.0,0.0,-218.945,-217.652,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:04.881969,660,6,yolov2-tiny,,0.0,,0,100.58,0.2,0.0,0.0,0.0,-219.121,-216.906,341.965,-0.001,0.0,1.802,0
2024-03-18 17:35:05.170116,660,6,yolov2-tiny,,0.0,,0,99.81,0.2,0.0,0.0,0.0,-219.298,-216.153,341.964,-0.001,6.283,1.802,0
2024-03-18 17:35:05.452899,660,6,yolov2-tiny,,0.0,,0,99.03,0.2,0.0,0.0,0.0,-219.477,-215.394,341.961,6.283,6.282,1.802,0
2024-03-18 17:35:05.738950,660,6,yolov2-tiny,,0.0,,0,98.24,0.2,0.0,0.0,0.0,-219.657,-214.63,341.962,6.282,6.28,1.802,0
2024-03-18 17:35:06.020619,660,6,yolov2-tiny,,0.0,,0,97.45,0.2,0.0,0.0,0.0,-219.84,-213.861,341.963,6.282,6.28,1.802,0
2024-03-18 17:35:06.323289,660,6,yolov2-tiny,,0.0,,0,96.65,0.2,0.0,0.0,0.0,-220.023,-213.085,341.964,6.282,6.279,1.802,0
2024-03-18 17:35:06.624866,660,6,yolov2-tiny,,0.0,,0,95.85,0.2,0.0,0.0,0.0,-220.207,-212.306,341.967,6.28,6.279,1.802,0
2024-03-18 17:35:06.917890,660,6,yolov2-tiny,,0.0,,0,95.05,0.2,0.0,0.0,0.0,-220.393,-211.521,341.97,6.279,6.281,1.802,0
2024-03-18 17:35:07.214116,660,6,yolov2-tiny,,0.0,,0,94.23,0.2,0.0,0.0,0.0,-220.582,-210.73,341.972,6.28,6.282,1.803,0
2024-03-18 17:35:07.491911,660,6,yolov2-tiny,,0.0,,0,93.41,0.2,0.0,0.0,0.0,-220.77,-209.932,341.975,6.279,0.001,1.803,0
2024-03-18 17:35:07.774319,660,6,yolov2-tiny,,0.0,,0,92.59,0.2,0.0,0.0,0.0,-220.962,-209.128,341.979,6.279,0.003,1.802,0
2024-03-18 17:35:08.054506,660,6,yolov2-tiny,,0.0,,0,91.75,0.2,0.0,0.0,0.0,-221.156,-208.311,341.976,6.28,0.003,1.802,0
2024-03-18 17:35:08.344795,660,6,yolov2-tiny,,0.0,,0,90.89,0.2,0.0,0.0,0.0,-221.352,-207.48,341.973,6.281,0.003,1.802,0
2024-03-18 17:35:08.635084,660,6,yolov2-tiny,,0.0,,0,90.03,0.2,0.0,0.0,0.0,-221.55,-206.641,341.97,6.281,0.003,1.802,0
2024-03-18 17:35:08.927200,660,6,yolov2-tiny,,0.0,,0,89.16,0.2,0.0,0.0,0.0,-221.752,-205.788,341.965,6.282,0.001,1.802,0
2024-03-18 17:35:09.217326,660,6,yolov2-tiny,,0.0,,0,88.26,0.2,0.0,0.0,0.0,-221.956,-204.921,341.963,6.283,6.283,1.802,0
2024-03-18 17:35:09.509029,660,6,yolov2-tiny,,0.0,,0,87.37,0.2,0.0,0.0,0.0,-222.161,-204.046,341.962,6.283,6.283,1.802,0
2024-03-18 17:35:09.804928,660,6,yolov2-tiny,,0.0,,0,86.45,0.2,0.0,0.0,0.0,-222.371,-203.155,341.96,0.0,6.282,1.802,0
2024-03-18 17:35:10.119660,660,6,yolov2-tiny,,0.0,,0,85.53,0.2,0.0,0.0,0.0,-222.583,-202.255,341.961,-0.003,6.283,1.802,0
2024-03-18 17:35:10.419023,660,6,yolov2-tiny,,0.0,,0,84.59,0.2,0.0,0.0,0.0,-222.798,-201.342,341.961,0.002,6.283,1.802,0
2024-03-18 17:35:10.711997,660,6,yolov2-tiny,,0.0,,0,83.63,0.2,0.0,0.0,0.0,-223.017,-200.413,341.961,0.0,6.283,1.802,0
2024-03-18 17:35:11.005821,660,6,yolov2-tiny,,0.0,,0,82.67,0.2,0.0,0.0,0.0,-223.237,-199.476,341.961,6.281,6.282,1.802,0
2024-03-18 17:35:11.301945,660,6,yolov2-tiny,,0.0,,0,81.69,0.2,0.0,0.0,0.0,-223.464,-198.521,341.958,6.274,6.277,1.802,0
2024-03-18 17:35:11.609624,660,6,yolov2-tiny,,0.0,,0,80.7,0.2,0.0,0.0,0.0,-223.693,-197.555,341.961,6.277,6.276,1.801,0
2024-03-18 17:35:11.912313,660,6,yolov2-tiny,,0.0,,0,79.69,0.2,0.0,0.0,0.0,-223.924,-196.578,341.962,6.278,6.279,1.801,0
2024-03-18 17:35:12.213897,660,6,yolov2-tiny,,0.0,,0,78.67,0.2,0.0,0.0,0.0,-224.155,-195.585,341.978,6.273,0.006,1.801,0
2024-03-18 17:35:12.503274,660,6,yolov2-tiny,,0.0,,0,77.64,0.2,0.0,0.0,0.0,-224.392,-194.577,341.98,6.273,0.008,1.801,0
2024-03-18 17:35:12.791614,660,6,yolov2-tiny,,0.0,,0,76.59,0.2,0.0,0.0,0.0,-224.632,-193.556,341.972,6.274,0.003,1.802,0
2024-03-18 17:35:13.086900,660,6,yolov2-tiny,,0.0,,0,75.52,0.2,0.0,0.0,0.0,-224.875,-192.516,341.956,0.003,6.28,1.802,0
2024-03-18 17:35:13.391618,660,6,yolov2-tiny,,0.0,,0,74.44,0.2,0.0,0.0,0.0,-225.119,-191.462,341.958,0.001,6.281,1.802,0
2024-03-18 17:35:13.663523,660,6,yolov2-tiny,,0.0,,0,73.34,0.2,0.0,0.0,0.0,-225.371,-190.394,341.962,6.282,0.0,1.802,0
2024-03-18 17:35:13.960920,660,6,yolov2-tiny,,0.0,,0,72.23,0.2,0.0,0.0,0.0,-225.627,-189.311,341.962,0.002,-0.002,1.802,0
2024-03-18 17:35:14.290564,660,6,yolov2-tiny,,0.0,,0,71.1,0.2,0.0,0.0,0.0,-225.885,-188.211,341.96,6.283,6.282,1.802,0
2024-03-18 17:35:14.626334,660,6,yolov2-tiny,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.148,-187.096,341.96,6.278,6.278,1.802,0
