Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:31:06.237221,780,5,yolov2-tiny,,0.0,,0,147.69,0.2,0.0,0.0,0.0,-208.316,-262.765,342.012,0.001,0.004,1.802,0
2024-03-18 17:31:06.553319,780,5,yolov2-tiny,,0.0,,0,147.64,0.2,0.0,0.0,0.0,-208.33,-262.707,342.012,0.001,0.004,1.802,0
2024-03-18 17:31:07.006635,780,5,yolov2-tiny,,0.0,,0,147.54,0.2,0.0,0.0,0.0,-208.353,-262.611,342.011,0.001,0.004,1.802,0
2024-03-18 17:31:07.278842,780,5,yolov2-tiny,,0.0,,0,147.46,0.2,0.0,0.0,0.0,-208.369,-262.54,342.011,0.001,0.004,1.802,0
2024-03-18 17:31:07.602296,780,5,yolov2-tiny,,0.0,,0,147.39,0.2,0.0,0.0,0.0,-208.387,-262.465,342.011,0.001,0.004,1.802,0
2024-03-18 17:31:07.900788,780,5,yolov2-tiny,,0.0,,0,147.3,0.2,0.0,0.0,0.0,-208.406,-262.385,342.01,0.001,0.004,1.802,0
2024-03-18 17:31:08.168090,780,5,yolov2-tiny,,0.0,,0,147.22,0.2,0.0,0.0,0.0,-208.426,-262.3,342.01,0.001,0.004,1.802,0
2024-03-18 17:31:08.452285,780,5,yolov2-tiny,,0.0,,0,147.12,0.2,0.0,0.0,0.0,-208.448,-262.208,342.009,0.001,0.004,1.802,0
2024-03-18 17:31:08.722170,780,5,yolov2-tiny,,0.0,,0,147.03,0.2,0.0,0.0,0.0,-208.47,-262.113,342.009,0.001,0.004,1.802,0
2024-03-18 17:31:08.994568,780,5,yolov2-tiny,,0.0,,0,146.92,0.2,0.0,0.0,0.0,-208.494,-262.012,342.008,0.001,0.004,1.802,0
2024-03-18 17:31:09.283484,780,5,yolov2-tiny,,0.0,,0,146.81,0.2,0.0,0.0,0.0,-208.518,-261.906,342.008,0.002,0.004,1.802,0
2024-03-18 17:31:09.643870,780,5,yolov2-tiny,,0.0,,0,146.7,0.2,0.0,0.0,0.0,-208.545,-261.795,342.007,0.001,0.004,1.802,0
2024-03-18 17:31:09.927246,780,5,yolov2-tiny,,0.0,,0,146.58,0.2,0.0,0.0,0.0,-208.572,-261.679,342.007,0.003,0.004,1.802,0
2024-03-18 17:31:10.187005,780,5,yolov2-tiny,,0.0,,0,146.45,0.2,0.0,0.0,0.0,-208.601,-261.557,342.006,0.004,0.004,1.802,0
2024-03-18 17:31:10.471659,780,5,yolov2-tiny,,0.0,,0,146.32,0.2,0.0,0.0,0.0,-208.631,-261.429,342.006,0.004,0.004,1.802,0
2024-03-18 17:31:10.745399,780,5,yolov2-tiny,,0.0,,0,146.19,0.2,0.0,0.0,0.0,-208.662,-261.296,342.005,0.005,0.003,1.802,0
2024-03-18 17:31:11.021511,780,5,yolov2-tiny,,0.0,,0,146.04,0.2,0.0,0.0,0.0,-208.695,-261.158,342.004,6.283,0.003,1.802,0
2024-03-18 17:31:11.286048,780,5,yolov2-tiny,,0.0,,0,145.9,0.2,0.0,0.0,0.0,-208.728,-261.015,342.004,6.283,0.003,1.802,0
2024-03-18 17:31:11.553825,780,5,yolov2-tiny,,0.0,,0,145.74,0.2,0.0,0.0,0.0,-208.763,-260.866,342.003,6.283,0.003,1.802,0
2024-03-18 17:31:11.829182,780,5,yolov2-tiny,,0.0,,0,145.59,0.2,0.0,0.0,0.0,-208.8,-260.712,342.003,6.283,0.003,1.802,0
2024-03-18 17:31:12.140104,780,5,yolov2-tiny,,0.0,,0,145.42,0.2,0.0,0.0,0.0,-208.837,-260.552,342.002,6.283,0.003,1.802,0
2024-03-18 17:31:12.477205,780,5,yolov2-tiny,,0.0,,0,145.25,0.2,0.0,0.0,0.0,-208.877,-260.387,342.001,6.283,0.003,1.802,0
2024-03-18 17:31:12.862381,780,5,yolov2-tiny,,0.0,,0,144.99,0.2,0.0,0.0,0.0,-208.937,-260.128,342.0,6.283,0.003,1.802,0
2024-03-18 17:31:13.160394,780,5,yolov2-tiny,,0.0,,0,144.8,0.2,0.0,0.0,0.0,-208.98,-259.949,342.0,6.283,0.003,1.802,0
2024-03-18 17:31:13.453798,780,5,yolov2-tiny,,0.0,,0,144.61,0.2,0.0,0.0,0.0,-209.023,-259.764,341.999,6.283,0.003,1.802,0
2024-03-18 17:31:13.756269,780,5,yolov2-tiny,,0.0,,0,144.42,0.2,0.0,0.0,0.0,-209.068,-259.574,341.998,6.283,0.003,1.802,0
2024-03-18 17:31:14.033150,780,5,yolov2-tiny,,0.0,,0,144.22,0.2,0.0,0.0,0.0,-209.114,-259.378,341.997,6.283,0.003,1.802,0
2024-03-18 17:31:14.309226,780,5,yolov2-tiny,,0.0,,0,144.01,0.2,0.0,0.0,0.0,-209.162,-259.176,341.997,6.283,0.003,1.802,0
2024-03-18 17:31:14.584795,780,5,yolov2-tiny,,0.0,,0,143.79,0.2,0.0,0.0,0.0,-209.211,-258.969,341.996,6.283,0.003,1.802,0
2024-03-18 17:31:14.868764,780,5,yolov2-tiny,,0.0,,0,143.58,0.2,0.0,0.0,0.0,-209.261,-258.755,341.995,6.283,0.003,1.802,0
2024-03-18 17:31:15.146233,780,5,yolov2-tiny,,0.0,,0,143.35,0.2,0.0,0.0,0.0,-209.313,-258.536,341.994,6.283,0.003,1.802,0
2024-03-18 17:31:15.427139,780,5,yolov2-tiny,,0.0,,0,143.12,0.2,0.0,0.0,0.0,-209.365,-258.311,341.994,6.283,0.003,1.802,0
2024-03-18 17:31:15.707378,780,5,yolov2-tiny,,0.0,,0,142.88,0.2,0.0,0.0,0.0,-209.42,-258.081,341.993,6.283,0.003,1.802,0
2024-03-18 17:31:15.986906,780,5,yolov2-tiny,,0.0,,0,142.64,0.2,0.0,0.0,0.0,-209.475,-257.844,341.992,6.283,0.003,1.802,0
2024-03-18 17:31:16.262245,780,5,yolov2-tiny,,0.0,,0,142.39,0.2,0.0,0.0,0.0,-209.533,-257.601,341.991,6.283,0.003,1.802,0
2024-03-18 17:31:16.543785,780,5,yolov2-tiny,,0.0,,0,142.13,0.2,0.0,0.0,0.0,-209.591,-257.353,341.99,6.283,0.003,1.802,0
2024-03-18 17:31:16.821334,780,5,yolov2-tiny,,0.0,,0,141.87,0.2,0.0,0.0,0.0,-209.652,-257.099,341.989,6.283,0.003,1.802,0
2024-03-18 17:31:17.107935,780,5,yolov2-tiny,,0.0,,0,141.61,0.2,0.0,0.0,0.0,-209.713,-256.839,341.988,6.283,0.003,1.802,0
2024-03-18 17:31:17.406305,780,5,yolov2-tiny,,0.0,,0,141.33,0.2,0.0,0.0,0.0,-209.776,-256.572,341.988,6.283,0.003,1.802,0
2024-03-18 17:31:17.688391,780,5,yolov2-tiny,,0.0,,0,141.05,0.2,0.0,0.0,0.0,-209.84,-256.3,341.987,6.283,0.003,1.802,0
2024-03-18 17:31:17.970016,780,5,yolov2-tiny,,0.0,,0,140.77,0.2,0.0,0.0,0.0,-209.905,-256.022,341.986,6.283,0.003,1.802,0
2024-03-18 17:31:18.249539,780,5,yolov2-tiny,,0.0,,0,140.48,0.2,0.0,0.0,0.0,-209.972,-255.738,341.985,6.283,0.002,1.802,0
2024-03-18 17:31:18.531985,780,5,yolov2-tiny,,0.0,,0,140.18,0.2,0.0,0.0,0.0,-210.041,-255.447,341.984,6.283,0.002,1.802,0
2024-03-18 17:31:18.818011,780,5,yolov2-tiny,,0.0,,0,139.87,0.2,0.0,0.0,0.0,-210.111,-255.151,341.983,6.283,0.002,1.802,0
2024-03-18 17:31:19.096346,780,5,yolov2-tiny,,0.0,,0,139.56,0.2,0.0,0.0,0.0,-210.182,-254.848,341.982,6.283,0.002,1.802,0
2024-03-18 17:31:19.382824,780,5,yolov2-tiny,,0.0,,0,139.24,0.2,0.0,0.0,0.0,-210.255,-254.54,341.982,6.283,0.002,1.802,0
2024-03-18 17:31:19.671069,780,5,yolov2-tiny,,0.0,,0,138.92,0.2,0.0,0.0,0.0,-210.329,-254.225,341.981,6.282,0.002,1.802,0
2024-03-18 17:31:19.963407,780,5,yolov2-tiny,,0.0,,0,138.59,0.2,0.0,0.0,0.0,-210.405,-253.904,341.98,6.282,0.002,1.802,0
2024-03-18 17:31:20.266884,780,5,yolov2-tiny,,0.0,,0,138.26,0.2,0.0,0.0,0.0,-210.481,-253.577,341.979,6.282,0.002,1.802,0
2024-03-18 17:31:20.541262,780,5,yolov2-tiny,,0.0,,0,137.91,0.2,0.0,0.0,0.0,-210.561,-253.244,341.978,6.282,0.002,1.802,0
2024-03-18 17:31:20.822889,780,5,yolov2-tiny,,0.0,,0,137.56,0.2,0.0,0.0,0.0,-210.64,-252.905,341.977,6.282,0.002,1.802,0
2024-03-18 17:31:21.105977,780,5,yolov2-tiny,,0.0,,0,137.21,0.2,0.0,0.0,0.0,-210.722,-252.559,341.976,6.282,0.002,1.802,0
2024-03-18 17:31:21.390266,780,5,yolov2-tiny,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.804,-252.207,341.976,6.282,0.002,1.802,0
2024-03-18 17:31:21.674050,780,5,yolov2-tiny,,0.0,,0,136.48,0.2,0.0,0.0,0.0,-210.889,-251.849,341.975,6.282,0.002,1.802,0
2024-03-18 17:31:21.959102,780,5,yolov2-tiny,,0.0,,0,136.11,0.2,0.0,0.0,0.0,-210.975,-251.485,341.974,6.282,0.002,1.802,0
2024-03-18 17:31:22.246174,780,5,yolov2-tiny,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.063,-251.115,341.973,6.282,0.001,1.802,0
2024-03-18 17:31:22.531653,780,5,yolov2-tiny,,0.0,,0,135.34,0.2,0.0,0.0,0.0,-211.151,-250.738,341.972,6.282,0.001,1.802,0
2024-03-18 17:31:22.822686,780,5,yolov2-tiny,,0.0,,0,134.95,0.2,0.0,0.0,0.0,-211.241,-250.356,341.972,6.282,0.001,1.802,0
2024-03-18 17:31:23.100414,780,5,yolov2-tiny,,0.0,,0,134.55,0.2,0.0,0.0,0.0,-211.333,-249.967,341.971,6.283,0.001,1.802,0
2024-03-18 17:31:23.385046,780,5,yolov2-tiny,,0.0,,0,134.14,0.2,0.0,0.0,0.0,-211.426,-249.572,341.97,6.283,0.001,1.802,0
2024-03-18 17:31:23.663561,780,5,yolov2-tiny,,0.0,,0,133.73,0.2,0.0,0.0,0.0,-211.521,-249.17,341.97,6.283,0.001,1.802,0
2024-03-18 17:31:23.947810,780,5,yolov2-tiny,,0.0,,0,133.31,0.2,0.0,0.0,0.0,-211.617,-248.763,341.969,6.283,0.001,1.802,0
2024-03-18 17:31:24.227620,780,5,yolov2-tiny,,0.0,,0,132.88,0.2,0.0,0.0,0.0,-211.715,-248.349,341.968,6.283,0.001,1.802,0
2024-03-18 17:31:24.510358,780,5,yolov2-tiny,,0.0,,0,132.45,0.2,0.0,0.0,0.0,-211.813,-247.929,341.968,6.283,0.001,1.802,0
2024-03-18 17:31:24.787854,780,5,yolov2-tiny,,0.0,,0,132.01,0.2,0.0,0.0,0.0,-211.914,-247.503,341.967,6.283,0.001,1.802,0
2024-03-18 17:31:25.091342,780,5,yolov2-tiny,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.015,-247.071,341.967,6.283,0.001,1.802,0
2024-03-18 17:31:25.373029,780,5,yolov2-tiny,,0.0,,0,131.12,0.2,0.0,0.0,0.0,-212.119,-246.632,341.966,6.283,0.001,1.802,0
2024-03-18 17:31:25.657938,780,5,yolov2-tiny,,0.0,,0,130.66,0.2,0.0,0.0,0.0,-212.223,-246.188,341.966,6.283,0.0,1.802,0
2024-03-18 17:31:25.935793,780,5,yolov2-tiny,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.737,341.965,6.283,0.0,1.802,0
2024-03-18 17:31:26.220517,780,5,yolov2-tiny,,0.0,,0,129.73,0.2,0.0,0.0,0.0,-212.437,-245.281,341.965,6.283,0.0,1.802,0
2024-03-18 17:31:26.506687,780,5,yolov2-tiny,,0.0,,0,129.26,0.2,0.0,0.0,0.0,-212.547,-244.818,341.965,6.283,0.0,1.802,0
2024-03-18 17:31:26.780373,780,5,yolov2-tiny,,0.0,,0,128.77,0.2,0.0,0.0,0.0,-212.656,-244.349,341.964,6.283,0.0,1.802,0
2024-03-18 17:31:27.059289,780,5,yolov2-tiny,,0.0,,0,128.29,0.2,0.0,0.0,0.0,-212.769,-243.874,341.964,6.283,0.005,1.802,0
2024-03-18 17:31:27.337893,780,5,yolov2-tiny,,0.0,,0,127.79,0.2,0.0,0.0,0.0,-212.882,-243.393,341.964,0.003,0.0,1.802,0
2024-03-18 17:31:27.624082,780,5,yolov2-tiny,,0.0,,0,127.29,0.2,0.0,0.0,0.0,-212.997,-242.906,341.963,0.004,-0.003,1.802,0
2024-03-18 17:31:27.911598,780,5,yolov2-tiny,,0.0,,0,126.79,0.2,0.0,0.0,0.0,-213.113,-242.413,341.963,0.004,6.283,1.802,0
2024-03-18 17:31:28.196149,780,5,yolov2-tiny,,0.0,,0,126.27,0.2,0.0,0.0,0.0,-213.231,-241.913,341.963,0.002,6.283,1.802,0
2024-03-18 17:31:28.478572,780,5,yolov2-tiny,,0.0,,0,125.75,0.2,0.0,0.0,0.0,-213.35,-241.408,341.963,-0.001,6.283,1.802,0
2024-03-18 17:31:28.757648,780,5,yolov2-tiny,,0.0,,0,125.23,0.2,0.0,0.0,0.0,-213.47,-240.897,341.963,-0.001,6.283,1.802,0
2024-03-18 17:31:29.035498,780,5,yolov2-tiny,,0.0,,0,124.7,0.2,0.0,0.0,0.0,-213.592,-240.379,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:29.316999,780,5,yolov2-tiny,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.715,-239.856,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:29.601415,780,5,yolov2-tiny,,0.0,,0,123.61,0.2,0.0,0.0,0.0,-213.84,-239.326,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:29.889615,780,5,yolov2-tiny,,0.0,,0,123.06,0.2,0.0,0.0,0.0,-213.966,-238.79,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:30.169222,780,5,yolov2-tiny,,0.0,,0,122.51,0.2,0.0,0.0,0.0,-214.094,-238.249,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:30.460109,780,5,yolov2-tiny,,0.0,,0,121.94,0.2,0.0,0.0,0.0,-214.222,-237.701,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:30.739333,780,5,yolov2-tiny,,0.0,,0,121.37,0.2,0.0,0.0,0.0,-214.354,-237.147,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:31.023184,780,5,yolov2-tiny,,0.0,,0,120.8,0.2,0.0,0.0,0.0,-214.485,-236.587,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:31.306606,780,5,yolov2-tiny,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.619,-236.021,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:31.592751,780,5,yolov2-tiny,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.753,-235.448,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:31.875744,780,5,yolov2-tiny,,0.0,,0,119.04,0.2,0.0,0.0,0.0,-214.89,-234.87,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:32.156872,780,5,yolov2-tiny,,0.0,,0,118.43,0.2,0.0,0.0,0.0,-215.027,-234.285,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:32.444805,780,5,yolov2-tiny,,0.0,,0,117.83,0.2,0.0,0.0,0.0,-215.167,-233.694,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:32.734861,780,5,yolov2-tiny,,0.0,,0,117.21,0.2,0.0,0.0,0.0,-215.307,-233.097,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:33.013674,780,5,yolov2-tiny,,0.0,,0,116.59,0.2,0.0,0.0,0.0,-215.449,-232.494,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:33.296333,780,5,yolov2-tiny,,0.0,,0,115.97,0.2,0.0,0.0,0.0,-215.593,-231.885,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:33.578042,780,5,yolov2-tiny,,0.0,,0,115.34,0.2,0.0,0.0,0.0,-215.738,-231.269,341.962,6.283,6.282,1.802,0
2024-03-18 17:31:33.868409,780,5,yolov2-tiny,,0.0,,0,114.7,0.2,0.0,0.0,0.0,-215.884,-230.647,341.961,0.0,6.282,1.802,0
2024-03-18 17:31:34.150793,780,5,yolov2-tiny,,0.0,,0,114.05,0.2,0.0,0.0,0.0,-216.032,-230.02,341.963,0.005,-0.003,1.802,0
2024-03-18 17:31:34.436238,780,5,yolov2-tiny,,0.0,,0,113.4,0.2,0.0,0.0,0.0,-216.182,-229.386,341.963,0.004,0.003,1.802,0
2024-03-18 17:31:34.723740,780,5,yolov2-tiny,,0.0,,0,112.74,0.2,0.0,0.0,0.0,-216.332,-228.745,341.963,-0.002,6.283,1.802,0
2024-03-18 17:31:35.008653,780,5,yolov2-tiny,car,63.78,2784,1,112.08,0.2,0.0,0.0,0.0,-216.485,-228.099,341.965,6.283,0.001,1.802,0
2024-03-18 17:31:35.293647,780,5,yolov2-tiny,,0.0,,0,111.45,0.0,0.0,1.0,0.0,-216.628,-227.488,341.971,0.0,0.003,1.802,0
2024-03-18 17:31:35.556409,780,5,yolov2-tiny,,0.0,,0,111.08,0.2,0.0,0.0,0.0,-216.714,-227.126,341.984,6.283,0.012,1.802,0
2024-03-18 17:31:35.840613,780,5,yolov2-tiny,car,75.66,2883,1,110.74,0.2,0.0,0.0,0.0,-216.791,-226.795,341.966,0.005,0.001,1.802,0
2024-03-18 17:31:36.123423,780,5,yolov2-tiny,,0.0,,0,110.43,0.0,0.0,1.0,0.0,-216.863,-226.489,341.959,-0.003,6.281,1.802,0
2024-03-18 17:31:36.408185,780,5,yolov2-tiny,car,62.45,3488,1,110.26,0.2,0.0,0.0,0.0,-216.902,-226.325,341.973,-0.001,0.005,1.802,0
2024-03-18 17:31:36.706475,780,5,yolov2-tiny,car,65.3,3468,1,110.13,0.0,0.0,1.0,0.0,-216.931,-226.197,341.97,0.001,0.004,1.802,0
2024-03-18 17:31:36.997397,780,5,yolov2-tiny,car,68.5,3528,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.186,341.97,-0.001,0.004,1.802,0
2024-03-18 17:31:37.275056,780,5,yolov2-tiny,car,67.32,2945,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.185,341.962,-0.001,6.283,1.802,0
2024-03-18 17:31:37.561521,780,5,yolov2-tiny,,0.0,,0,110.11,0.0,0.0,1.0,0.0,-216.934,-226.185,341.961,0.0,6.282,1.802,0
2024-03-18 17:31:37.850119,780,5,yolov2-tiny,,0.0,,0,110.11,0.2,0.0,0.0,0.0,-216.934,-226.185,341.963,0.0,-0.001,1.802,0
2024-03-18 17:31:38.130107,780,5,yolov2-tiny,car,70.52,3712,1,110.11,0.2,0.0,0.0,0.0,-216.934,-226.182,341.964,0.0,0.0,1.802,0
2024-03-18 17:31:38.416473,780,5,yolov2-tiny,car,71.13,3135,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.964,0.0,0.0,1.802,0
2024-03-18 17:31:38.703001,780,5,yolov2-tiny,car,68.11,2821,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,-0.001,1.802,0
2024-03-18 17:31:38.987496,780,5,yolov2-tiny,car,69.12,3456,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,-0.003,1.802,0
2024-03-18 17:31:39.275303,780,5,yolov2-tiny,car,75.65,3488,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:39.602486,780,5,yolov2-tiny,car,70.48,2820,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.001,1.802,0
2024-03-18 17:31:39.885219,780,5,yolov2-tiny,car,70.84,2726,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:40.172888,780,5,yolov2-tiny,car,79.45,3424,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:40.455495,780,5,yolov2-tiny,car,62.75,2670,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:40.740563,780,5,yolov2-tiny,car,71.86,2726,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:41.026289,780,5,yolov2-tiny,car,71.36,2697,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:41.313048,780,5,yolov2-tiny,car,71.37,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:41.601096,780,5,yolov2-tiny,car,77.68,3328,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:41.886126,780,5,yolov2-tiny,car,68.83,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:42.172021,780,5,yolov2-tiny,car,63.96,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:42.459377,780,5,yolov2-tiny,car,67.04,2639,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:31:42.740119,780,5,yolov2-tiny,car,67.41,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:31:43.021408,780,5,yolov2-tiny,car,69.89,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:43.301215,780,5,yolov2-tiny,car,77.04,3424,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:43.580777,780,5,yolov2-tiny,car,60.6,2728,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:43.860735,780,5,yolov2-tiny,car,66.48,2670,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:44.142727,780,5,yolov2-tiny,car,71.7,2697,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:44.425287,780,5,yolov2-tiny,car,67.41,2639,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:44.703251,780,5,yolov2-tiny,car,79.21,3286,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:44.987493,780,5,yolov2-tiny,car,62.95,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:45.271725,780,5,yolov2-tiny,car,76.55,3520,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:31:45.550694,780,5,yolov2-tiny,car,65.38,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:45.833875,780,5,yolov2-tiny,car,77.2,3424,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:46.117660,780,5,yolov2-tiny,car,76.55,3348,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:46.402749,780,5,yolov2-tiny,car,69.08,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:31:46.681438,780,5,yolov2-tiny,car,60.41,2670,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:31:46.969105,780,5,yolov2-tiny,car,66.45,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:47.241960,780,5,yolov2-tiny,car,68.25,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:47.519752,780,5,yolov2-tiny,car,77.66,3488,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:47.805885,780,5,yolov2-tiny,car,77.9,3456,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:48.111147,780,5,yolov2-tiny,car,67.35,2821,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:48.371253,780,5,yolov2-tiny,car,64.86,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
