Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:41:41.737134,1140,8,yolov2-tiny,,0.0,,0,137.03,0.2,0.0,0.0,0.0,-210.763,-252.384,341.976,6.282,0.002,1.802,0
2024-03-18 17:41:42.063007,1140,8,yolov2-tiny,,0.0,,0,136.66,0.2,0.0,0.0,0.0,-210.847,-252.029,341.975,6.282,0.002,1.802,0
2024-03-18 17:41:42.390099,1140,8,yolov2-tiny,,0.0,,0,136.29,0.2,0.0,0.0,0.0,-210.932,-251.668,341.974,6.282,0.002,1.802,0
2024-03-18 17:41:42.713908,1140,8,yolov2-tiny,,0.0,,0,135.92,0.2,0.0,0.0,0.0,-211.018,-251.301,341.973,6.282,0.001,1.802,0
2024-03-18 17:41:43.030288,1140,8,yolov2-tiny,,0.0,,0,135.53,0.2,0.0,0.0,0.0,-211.107,-250.927,341.973,6.282,0.001,1.802,0
2024-03-18 17:41:43.347009,1140,8,yolov2-tiny,,0.0,,0,135.14,0.2,0.0,0.0,0.0,-211.196,-250.548,341.972,6.282,0.001,1.802,0
2024-03-18 17:41:43.668079,1140,8,yolov2-tiny,,0.0,,0,134.75,0.2,0.0,0.0,0.0,-211.287,-250.162,341.971,6.282,0.001,1.802,0
2024-03-18 17:41:43.994607,1140,8,yolov2-tiny,,0.0,,0,134.34,0.2,0.0,0.0,0.0,-211.379,-249.77,341.971,6.283,0.001,1.802,0
2024-03-18 17:41:44.317356,1140,8,yolov2-tiny,,0.0,,0,133.93,0.2,0.0,0.0,0.0,-211.474,-249.371,341.97,6.283,0.001,1.802,0
2024-03-18 17:41:44.636905,1140,8,yolov2-tiny,,0.0,,0,133.52,0.2,0.0,0.0,0.0,-211.568,-248.967,341.969,6.283,0.001,1.802,0
2024-03-18 17:41:44.944861,1140,8,yolov2-tiny,,0.0,,0,133.1,0.2,0.0,0.0,0.0,-211.666,-248.556,341.969,6.283,0.001,1.802,0
2024-03-18 17:41:45.261679,1140,8,yolov2-tiny,,0.0,,0,132.67,0.2,0.0,0.0,0.0,-211.763,-248.14,341.968,6.283,0.001,1.802,0
2024-03-18 17:41:45.570129,1140,8,yolov2-tiny,,0.0,,0,132.23,0.2,0.0,0.0,0.0,-211.864,-247.717,341.967,6.283,0.001,1.802,0
2024-03-18 17:41:45.891626,1140,8,yolov2-tiny,,0.0,,0,131.79,0.2,0.0,0.0,0.0,-211.964,-247.287,341.967,6.283,0.001,1.802,0
2024-03-18 17:41:46.210086,1140,8,yolov2-tiny,,0.0,,0,131.35,0.2,0.0,0.0,0.0,-212.067,-246.852,341.966,6.283,0.001,1.802,0
2024-03-18 17:41:46.533281,1140,8,yolov2-tiny,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.171,-246.411,341.966,6.283,0.0,1.802,0
2024-03-18 17:41:46.839217,1140,8,yolov2-tiny,,0.0,,0,130.43,0.2,0.0,0.0,0.0,-212.277,-245.963,341.965,6.283,0.0,1.802,0
2024-03-18 17:41:47.150269,1140,8,yolov2-tiny,,0.0,,0,129.97,0.2,0.0,0.0,0.0,-212.383,-245.51,341.965,6.283,0.0,1.802,0
2024-03-18 17:41:47.458186,1140,8,yolov2-tiny,,0.0,,0,129.49,0.2,0.0,0.0,0.0,-212.492,-245.05,341.965,6.283,0.0,1.802,0
2024-03-18 17:41:47.765759,1140,8,yolov2-tiny,,0.0,,0,129.02,0.2,0.0,0.0,0.0,-212.602,-244.584,341.964,6.283,0.0,1.802,0
2024-03-18 17:41:48.077706,1140,8,yolov2-tiny,,0.0,,0,128.53,0.2,0.0,0.0,0.0,-212.713,-244.112,341.964,6.283,0.0,1.802,0
2024-03-18 17:41:48.390210,1140,8,yolov2-tiny,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.825,-243.634,341.964,0.005,0.002,1.802,0
2024-03-18 17:41:48.699232,1140,8,yolov2-tiny,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.939,-243.15,341.964,0.003,-0.002,1.802,0
2024-03-18 17:41:49.024255,1140,8,yolov2-tiny,,0.0,,0,127.04,0.2,0.0,0.0,0.0,-213.055,-242.66,341.963,0.004,0.0,1.802,0
2024-03-18 17:41:49.333608,1140,8,yolov2-tiny,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.163,341.963,0.003,6.283,1.802,0
2024-03-18 17:41:49.645829,1140,8,yolov2-tiny,,0.0,,0,126.01,0.2,0.0,0.0,0.0,-213.29,-241.661,341.963,0.001,6.283,1.802,0
2024-03-18 17:41:49.960829,1140,8,yolov2-tiny,,0.0,,0,125.49,0.2,0.0,0.0,0.0,-213.409,-241.153,341.963,-0.001,6.283,1.802,0
2024-03-18 17:41:50.267266,1140,8,yolov2-tiny,,0.0,,0,124.96,0.2,0.0,0.0,0.0,-213.531,-240.638,341.963,0.0,6.283,1.802,0
2024-03-18 17:41:50.592211,1140,8,yolov2-tiny,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.653,-240.118,341.963,0.0,6.283,1.802,0
2024-03-18 17:41:50.898379,1140,8,yolov2-tiny,,0.0,,0,123.89,0.2,0.0,0.0,0.0,-213.778,-239.591,341.963,0.001,6.283,1.802,0
2024-03-18 17:41:51.209514,1140,8,yolov2-tiny,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.903,-239.059,341.963,0.0,6.283,1.802,0
2024-03-18 17:41:51.515512,1140,8,yolov2-tiny,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.03,-238.52,341.963,0.0,6.283,1.802,0
2024-03-18 17:41:51.839617,1140,8,yolov2-tiny,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.158,-237.975,341.963,0.0,6.283,1.802,0
2024-03-18 17:41:52.153284,1140,8,yolov2-tiny,,0.0,,0,121.66,0.2,0.0,0.0,0.0,-214.288,-237.424,341.963,0.0,6.283,1.802,0
2024-03-18 17:41:52.459767,1140,8,yolov2-tiny,,0.0,,0,121.09,0.2,0.0,0.0,0.0,-214.419,-236.867,341.963,0.0,6.283,1.802,0
2024-03-18 17:41:52.771355,1140,8,yolov2-tiny,,0.0,,0,120.51,0.2,0.0,0.0,0.0,-214.552,-236.304,341.963,0.0,6.283,1.802,0
2024-03-18 17:41:53.086670,1140,8,yolov2-tiny,,0.0,,0,119.92,0.2,0.0,0.0,0.0,-214.686,-235.735,341.963,0.0,6.283,1.802,0
2024-03-18 17:41:53.397179,1140,8,yolov2-tiny,,0.0,,0,119.33,0.2,0.0,0.0,0.0,-214.821,-235.159,341.963,0.0,6.283,1.802,0
2024-03-18 17:41:53.704816,1140,8,yolov2-tiny,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.959,-234.578,341.963,0.0,6.283,1.802,0
2024-03-18 17:41:54.025914,1140,8,yolov2-tiny,,0.0,,0,118.13,0.2,0.0,0.0,0.0,-215.097,-233.99,341.963,0.0,6.283,1.802,0
2024-03-18 17:41:54.357400,1140,8,yolov2-tiny,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.237,-233.396,341.963,0.0,6.283,1.802,0
2024-03-18 17:41:54.685515,1140,8,yolov2-tiny,,0.0,,0,116.91,0.2,0.0,0.0,0.0,-215.378,-232.796,341.963,0.0,6.283,1.802,0
2024-03-18 17:41:55.019808,1140,8,yolov2-tiny,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-03-18 17:41:55.356221,1140,8,yolov2-tiny,,0.0,,0,115.65,0.2,0.0,0.0,0.0,-215.665,-231.577,341.963,0.0,6.283,1.802,0
2024-03-18 17:41:55.670805,1140,8,yolov2-tiny,,0.0,,0,115.02,0.2,0.0,0.0,0.0,-215.811,-230.958,341.961,0.0,6.282,1.802,0
2024-03-18 17:41:55.998225,1140,8,yolov2-tiny,,0.0,,0,114.38,0.2,0.0,0.0,0.0,-215.958,-230.334,341.963,0.0,6.283,1.802,0
2024-03-18 17:41:56.322187,1140,8,yolov2-tiny,,0.0,,0,113.73,0.2,0.0,0.0,0.0,-216.107,-229.703,341.964,6.283,0.0,1.802,0
2024-03-18 17:41:56.649703,1140,8,yolov2-tiny,,0.0,,0,113.07,0.2,0.0,0.0,0.0,-216.257,-229.066,341.963,0.0,6.283,1.802,0
2024-03-18 17:41:56.973534,1140,8,yolov2-tiny,,0.0,,0,112.41,0.2,0.0,0.0,0.0,-216.409,-228.422,341.963,6.283,6.283,1.802,0
2024-03-18 17:41:57.297288,1140,8,yolov2-tiny,,0.0,,0,111.74,0.2,0.0,0.0,0.0,-216.561,-227.773,341.965,0.0,0.001,1.802,0
2024-03-18 17:41:57.621173,1140,8,yolov2-tiny,,0.0,,0,111.07,0.2,0.0,0.0,0.0,-216.716,-227.117,341.963,-0.005,6.283,1.802,0
2024-03-18 17:41:57.953451,1140,8,yolov2-tiny,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.871,-226.455,341.962,6.283,6.283,1.802,0
2024-03-18 17:41:58.278960,1140,8,yolov2-tiny,,0.0,,0,109.7,0.2,0.0,0.0,0.0,-217.029,-225.786,341.963,-0.001,6.283,1.802,0
2024-03-18 17:41:58.608425,1140,8,yolov2-tiny,,0.0,,0,109.01,0.2,0.0,0.0,0.0,-217.188,-225.112,341.963,-0.002,6.283,1.802,0
2024-03-18 17:41:58.946609,1140,8,yolov2-tiny,,0.0,,0,108.31,0.2,0.0,0.0,0.0,-217.348,-224.431,341.963,0.0,6.283,1.802,0
2024-03-18 17:41:59.261989,1140,8,yolov2-tiny,,0.0,,0,107.61,0.2,0.0,0.0,0.0,-217.51,-223.744,341.963,0.001,6.283,1.802,0
2024-03-18 17:41:59.577637,1140,8,yolov2-tiny,,0.0,,0,106.89,0.2,0.0,0.0,0.0,-217.674,-223.051,341.963,0.0,6.283,1.802,0
2024-03-18 17:41:59.896242,1140,8,yolov2-tiny,,0.0,,0,106.17,0.2,0.0,0.0,0.0,-217.838,-222.351,341.963,0.0,6.283,1.802,0
2024-03-18 17:42:00.213032,1140,8,yolov2-tiny,,0.0,,0,105.45,0.2,0.0,0.0,0.0,-218.005,-221.645,341.963,0.0,6.283,1.802,0
2024-03-18 17:42:00.523411,1140,8,yolov2-tiny,,0.0,,0,104.72,0.2,0.0,0.0,0.0,-218.172,-220.933,341.963,0.0,6.283,1.802,0
2024-03-18 17:42:00.838519,1140,8,yolov2-tiny,,0.0,,0,103.98,0.2,0.0,0.0,0.0,-218.342,-220.215,341.961,0.0,6.282,1.802,0
2024-03-18 17:42:01.148493,1140,8,yolov2-tiny,,0.0,,0,103.24,0.2,0.0,0.0,0.0,-218.512,-219.491,341.962,0.0,6.283,1.802,0
2024-03-18 17:42:01.460115,1140,8,yolov2-tiny,,0.0,,0,102.49,0.2,0.0,0.0,0.0,-218.684,-218.76,341.963,-0.001,0.003,1.802,0
2024-03-18 17:42:01.776074,1140,8,yolov2-tiny,,0.0,,0,101.73,0.2,0.0,0.0,0.0,-218.858,-218.023,341.963,0.0,6.283,1.802,0
2024-03-18 17:42:02.094190,1140,8,yolov2-tiny,,0.0,,0,100.96,0.2,0.0,0.0,0.0,-219.033,-217.28,341.966,0.0,0.001,1.802,0
2024-03-18 17:42:02.409210,1140,8,yolov2-tiny,,0.0,,0,100.19,0.2,0.0,0.0,0.0,-219.21,-216.53,341.964,-0.001,-0.003,1.802,0
2024-03-18 17:42:02.724977,1140,8,yolov2-tiny,,0.0,,0,99.42,0.2,0.0,0.0,0.0,-219.387,-215.774,341.963,0.0,6.282,1.802,0
2024-03-18 17:42:03.042566,1140,8,yolov2-tiny,,0.0,,0,98.63,0.2,0.0,0.0,0.0,-219.567,-215.012,341.96,6.282,6.281,1.802,0
2024-03-18 17:42:03.361764,1140,8,yolov2-tiny,,0.0,,0,97.85,0.2,0.0,0.0,0.0,-219.748,-214.246,341.962,6.282,6.28,1.802,0
2024-03-18 17:42:03.678131,1140,8,yolov2-tiny,,0.0,,0,97.05,0.2,0.0,0.0,0.0,-219.931,-213.473,341.963,6.282,6.28,1.802,0
2024-03-18 17:42:03.990200,1140,8,yolov2-tiny,,0.0,,0,96.25,0.2,0.0,0.0,0.0,-220.115,-212.696,341.965,6.281,6.279,1.802,0
2024-03-18 17:42:04.304546,1140,8,yolov2-tiny,,0.0,,0,95.45,0.2,0.0,0.0,0.0,-220.3,-211.913,341.968,6.28,6.28,1.802,0
2024-03-18 17:42:04.617541,1140,8,yolov2-tiny,,0.0,,0,94.64,0.2,0.0,0.0,0.0,-220.487,-211.125,341.971,6.279,6.282,1.802,0
2024-03-18 17:42:04.930802,1140,8,yolov2-tiny,,0.0,,0,93.82,0.2,0.0,0.0,0.0,-220.676,-210.331,341.974,6.28,0.0,1.803,0
2024-03-18 17:42:05.254914,1140,8,yolov2-tiny,,0.0,,0,93.0,0.2,0.0,0.0,0.0,-220.866,-209.531,341.977,6.278,0.002,1.803,0
2024-03-18 17:42:05.563445,1140,8,yolov2-tiny,,0.0,,0,92.17,0.2,0.0,0.0,0.0,-221.059,-208.722,341.977,6.279,0.004,1.802,0
2024-03-18 17:42:05.879719,1140,8,yolov2-tiny,,0.0,,0,91.32,0.2,0.0,0.0,0.0,-221.254,-207.896,341.974,6.28,0.003,1.802,0
2024-03-18 17:42:06.193297,1140,8,yolov2-tiny,,0.0,,0,90.46,0.2,0.0,0.0,0.0,-221.451,-207.061,341.972,6.281,0.003,1.802,0
2024-03-18 17:42:06.508774,1140,8,yolov2-tiny,,0.0,,0,89.59,0.2,0.0,0.0,0.0,-221.651,-206.216,341.968,6.281,0.002,1.802,0
2024-03-18 17:42:06.821391,1140,8,yolov2-tiny,,0.0,,0,88.71,0.2,0.0,0.0,0.0,-221.854,-205.354,341.964,6.283,0.0,1.802,0
2024-03-18 17:42:07.133548,1140,8,yolov2-tiny,,0.0,,0,87.82,0.2,0.0,0.0,0.0,-222.058,-204.485,341.962,6.283,6.283,1.802,0
2024-03-18 17:42:07.450628,1140,8,yolov2-tiny,,0.0,,0,86.91,0.2,0.0,0.0,0.0,-222.266,-203.602,341.961,0.004,6.283,1.802,0
2024-03-18 17:42:07.759627,1140,8,yolov2-tiny,,0.0,,0,85.99,0.2,0.0,0.0,0.0,-222.477,-202.705,341.961,0.0,6.282,1.802,0
2024-03-18 17:42:08.079034,1140,8,yolov2-tiny,,0.0,,0,85.06,0.2,0.0,0.0,0.0,-222.69,-201.8,341.961,0.001,6.283,1.802,0
2024-03-18 17:42:08.391205,1140,8,yolov2-tiny,,0.0,,0,84.11,0.2,0.0,0.0,0.0,-222.907,-200.878,341.961,0.002,6.282,1.802,0
2024-03-18 17:42:08.709514,1140,8,yolov2-tiny,,0.0,,0,83.15,0.2,0.0,0.0,0.0,-223.127,-199.946,341.961,-0.001,6.283,1.802,0
2024-03-18 17:42:09.030930,1140,8,yolov2-tiny,,0.0,,0,82.18,0.2,0.0,0.0,0.0,-223.35,-198.999,341.959,6.276,6.279,1.802,0
2024-03-18 17:42:09.349082,1140,8,yolov2-tiny,,0.0,,0,81.19,0.2,0.0,0.0,0.0,-223.58,-198.037,341.96,6.276,6.276,1.802,0
2024-03-18 17:42:09.661984,1140,8,yolov2-tiny,,0.0,,0,80.2,0.2,0.0,0.0,0.0,-223.808,-197.068,341.963,6.277,6.278,1.801,0
2024-03-18 17:42:09.984604,1140,8,yolov2-tiny,,0.0,,0,79.18,0.2,0.0,0.0,0.0,-224.039,-196.082,341.97,6.277,0.002,1.801,0
2024-03-18 17:42:10.291448,1140,8,yolov2-tiny,,0.0,,0,78.16,0.2,0.0,0.0,0.0,-224.274,-195.081,341.981,6.273,0.008,1.801,0
2024-03-18 17:42:10.594495,1140,8,yolov2-tiny,,0.0,,0,77.11,0.2,0.0,0.0,0.0,-224.512,-194.068,341.976,6.273,0.005,1.802,0
2024-03-18 17:42:10.902043,1140,8,yolov2-tiny,,0.0,,0,76.05,0.2,0.0,0.0,0.0,-224.755,-193.036,341.962,6.282,6.282,1.802,0
2024-03-18 17:42:11.214324,1140,8,yolov2-tiny,,0.0,,0,74.98,0.2,0.0,0.0,0.0,-224.997,-191.989,341.956,0.003,6.28,1.802,0
