Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:34:44.752241,1020,6,yolov2-tiny,,0.0,,0,142.26,0.2,0.0,0.0,0.0,-209.562,-257.478,341.991,6.283,0.003,1.802,0
2024-03-18 17:34:45.055196,1020,6,yolov2-tiny,,0.0,,0,142.01,0.2,0.0,0.0,0.0,-209.621,-257.227,341.99,6.283,0.003,1.802,0
2024-03-18 17:34:45.359821,1020,6,yolov2-tiny,,0.0,,0,141.74,0.2,0.0,0.0,0.0,-209.682,-256.969,341.989,6.283,0.003,1.802,0
2024-03-18 17:34:45.661315,1020,6,yolov2-tiny,,0.0,,0,141.47,0.2,0.0,0.0,0.0,-209.744,-256.706,341.988,6.283,0.003,1.802,0
2024-03-18 17:34:45.968786,1020,6,yolov2-tiny,,0.0,,0,141.19,0.2,0.0,0.0,0.0,-209.808,-256.437,341.987,6.283,0.003,1.802,0
2024-03-18 17:34:46.271787,1020,6,yolov2-tiny,,0.0,,0,140.91,0.2,0.0,0.0,0.0,-209.872,-256.162,341.986,6.283,0.003,1.802,0
2024-03-18 17:34:46.563193,1020,6,yolov2-tiny,,0.0,,0,140.62,0.2,0.0,0.0,0.0,-209.939,-255.881,341.986,6.283,0.003,1.802,0
2024-03-18 17:34:46.864987,1020,6,yolov2-tiny,,0.0,,0,140.33,0.2,0.0,0.0,0.0,-210.006,-255.593,341.985,6.283,0.002,1.802,0
2024-03-18 17:34:47.168109,1020,6,yolov2-tiny,,0.0,,0,140.03,0.2,0.0,0.0,0.0,-210.076,-255.3,341.984,6.283,0.002,1.802,0
2024-03-18 17:34:47.483796,1020,6,yolov2-tiny,,0.0,,0,139.72,0.2,0.0,0.0,0.0,-210.146,-255.0,341.983,6.283,0.002,1.802,0
2024-03-18 17:34:47.797349,1020,6,yolov2-tiny,,0.0,,0,139.4,0.2,0.0,0.0,0.0,-210.218,-254.695,341.982,6.283,0.002,1.802,0
2024-03-18 17:34:48.097405,1020,6,yolov2-tiny,,0.0,,0,139.08,0.2,0.0,0.0,0.0,-210.291,-254.383,341.981,6.282,0.002,1.802,0
2024-03-18 17:34:48.391215,1020,6,yolov2-tiny,,0.0,,0,138.76,0.2,0.0,0.0,0.0,-210.367,-254.065,341.98,6.282,0.002,1.802,0
2024-03-18 17:34:48.692247,1020,6,yolov2-tiny,,0.0,,0,138.42,0.2,0.0,0.0,0.0,-210.443,-253.742,341.979,6.282,0.002,1.802,0
2024-03-18 17:34:48.996758,1020,6,yolov2-tiny,,0.0,,0,138.08,0.2,0.0,0.0,0.0,-210.521,-253.411,341.978,6.282,0.002,1.802,0
2024-03-18 17:34:49.290786,1020,6,yolov2-tiny,,0.0,,0,137.74,0.2,0.0,0.0,0.0,-210.6,-253.075,341.977,6.282,0.002,1.802,0
2024-03-18 17:34:49.594384,1020,6,yolov2-tiny,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.681,-252.733,341.977,6.282,0.002,1.802,0
2024-03-18 17:34:49.893503,1020,6,yolov2-tiny,,0.0,,0,137.03,0.2,0.0,0.0,0.0,-210.763,-252.384,341.976,6.282,0.002,1.802,0
2024-03-18 17:34:50.186351,1020,6,yolov2-tiny,,0.0,,0,136.66,0.2,0.0,0.0,0.0,-210.847,-252.029,341.975,6.282,0.002,1.802,0
2024-03-18 17:34:50.496718,1020,6,yolov2-tiny,,0.0,,0,136.29,0.2,0.0,0.0,0.0,-210.932,-251.668,341.974,6.282,0.002,1.802,0
2024-03-18 17:34:50.800107,1020,6,yolov2-tiny,,0.0,,0,135.92,0.2,0.0,0.0,0.0,-211.018,-251.301,341.973,6.282,0.001,1.802,0
2024-03-18 17:34:51.106255,1020,6,yolov2-tiny,,0.0,,0,135.53,0.2,0.0,0.0,0.0,-211.107,-250.927,341.973,6.282,0.001,1.802,0
2024-03-18 17:34:51.410296,1020,6,yolov2-tiny,,0.0,,0,135.14,0.2,0.0,0.0,0.0,-211.196,-250.548,341.972,6.282,0.001,1.802,0
2024-03-18 17:34:51.699868,1020,6,yolov2-tiny,,0.0,,0,134.75,0.2,0.0,0.0,0.0,-211.287,-250.162,341.971,6.282,0.001,1.802,0
2024-03-18 17:34:52.005578,1020,6,yolov2-tiny,,0.0,,0,134.34,0.2,0.0,0.0,0.0,-211.379,-249.77,341.971,6.283,0.001,1.802,0
2024-03-18 17:34:52.297443,1020,6,yolov2-tiny,,0.0,,0,133.93,0.2,0.0,0.0,0.0,-211.474,-249.372,341.97,6.283,0.001,1.802,0
2024-03-18 17:34:52.600064,1020,6,yolov2-tiny,,0.0,,0,133.52,0.2,0.0,0.0,0.0,-211.568,-248.967,341.969,6.283,0.001,1.802,0
2024-03-18 17:34:52.906015,1020,6,yolov2-tiny,,0.0,,0,133.1,0.2,0.0,0.0,0.0,-211.666,-248.557,341.969,6.283,0.001,1.802,0
2024-03-18 17:34:53.208630,1020,6,yolov2-tiny,,0.0,,0,132.67,0.2,0.0,0.0,0.0,-211.763,-248.14,341.968,6.283,0.001,1.802,0
2024-03-18 17:34:53.519026,1020,6,yolov2-tiny,,0.0,,0,132.23,0.2,0.0,0.0,0.0,-211.864,-247.717,341.967,6.283,0.001,1.802,0
2024-03-18 17:34:53.833733,1020,6,yolov2-tiny,,0.0,,0,131.79,0.2,0.0,0.0,0.0,-211.964,-247.288,341.967,6.283,0.001,1.802,0
2024-03-18 17:34:54.135176,1020,6,yolov2-tiny,,0.0,,0,131.35,0.2,0.0,0.0,0.0,-212.067,-246.852,341.966,6.283,0.001,1.802,0
2024-03-18 17:34:54.447021,1020,6,yolov2-tiny,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.171,-246.411,341.966,6.283,0.0,1.802,0
2024-03-18 17:34:54.753234,1020,6,yolov2-tiny,,0.0,,0,130.43,0.2,0.0,0.0,0.0,-212.277,-245.963,341.965,6.283,0.0,1.802,0
2024-03-18 17:34:55.069645,1020,6,yolov2-tiny,,0.0,,0,129.97,0.2,0.0,0.0,0.0,-212.384,-245.51,341.965,6.283,0.0,1.802,0
2024-03-18 17:34:55.369166,1020,6,yolov2-tiny,,0.0,,0,129.49,0.2,0.0,0.0,0.0,-212.492,-245.05,341.965,6.283,0.0,1.802,0
2024-03-18 17:34:55.683531,1020,6,yolov2-tiny,,0.0,,0,129.02,0.2,0.0,0.0,0.0,-212.602,-244.584,341.964,6.283,0.0,1.802,0
2024-03-18 17:34:55.985635,1020,6,yolov2-tiny,,0.0,,0,128.53,0.2,0.0,0.0,0.0,-212.713,-244.112,341.964,6.283,0.0,1.802,0
2024-03-18 17:34:56.297571,1020,6,yolov2-tiny,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.826,-243.634,341.964,0.005,0.002,1.802,0
2024-03-18 17:34:56.602160,1020,6,yolov2-tiny,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.939,-243.15,341.964,0.003,-0.002,1.802,0
2024-03-18 17:34:56.914049,1020,6,yolov2-tiny,,0.0,,0,127.04,0.2,0.0,0.0,0.0,-213.055,-242.66,341.963,0.004,0.0,1.802,0
2024-03-18 17:34:57.221005,1020,6,yolov2-tiny,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.164,341.963,0.004,6.283,1.802,0
2024-03-18 17:34:57.538826,1020,6,yolov2-tiny,,0.0,,0,126.01,0.2,0.0,0.0,0.0,-213.29,-241.661,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:57.851934,1020,6,yolov2-tiny,,0.0,,0,125.49,0.2,0.0,0.0,0.0,-213.409,-241.153,341.963,-0.001,6.283,1.802,0
2024-03-18 17:34:58.181219,1020,6,yolov2-tiny,,0.0,,0,124.96,0.2,0.0,0.0,0.0,-213.531,-240.639,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:58.483117,1020,6,yolov2-tiny,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.653,-240.118,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:58.791345,1020,6,yolov2-tiny,,0.0,,0,123.89,0.2,0.0,0.0,0.0,-213.778,-239.592,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:59.096271,1020,6,yolov2-tiny,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.903,-239.059,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:59.404629,1020,6,yolov2-tiny,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.03,-238.52,341.963,0.0,6.283,1.802,0
2024-03-18 17:34:59.711718,1020,6,yolov2-tiny,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.158,-237.975,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:00.018827,1020,6,yolov2-tiny,,0.0,,0,121.66,0.2,0.0,0.0,0.0,-214.288,-237.425,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:00.326476,1020,6,yolov2-tiny,,0.0,,0,121.09,0.2,0.0,0.0,0.0,-214.419,-236.868,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:00.644678,1020,6,yolov2-tiny,,0.0,,0,120.51,0.2,0.0,0.0,0.0,-214.552,-236.304,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:00.951826,1020,6,yolov2-tiny,,0.0,,0,119.92,0.2,0.0,0.0,0.0,-214.686,-235.735,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:01.267779,1020,6,yolov2-tiny,,0.0,,0,119.33,0.2,0.0,0.0,0.0,-214.821,-235.16,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:01.576419,1020,6,yolov2-tiny,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.959,-234.578,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:01.896199,1020,6,yolov2-tiny,,0.0,,0,118.13,0.2,0.0,0.0,0.0,-215.097,-233.99,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:02.203548,1020,6,yolov2-tiny,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.237,-233.397,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:02.521920,1020,6,yolov2-tiny,,0.0,,0,116.91,0.2,0.0,0.0,0.0,-215.378,-232.796,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:02.824499,1020,6,yolov2-tiny,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:03.130468,1020,6,yolov2-tiny,,0.0,,0,115.65,0.2,0.0,0.0,0.0,-215.665,-231.578,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:03.439076,1020,6,yolov2-tiny,,0.0,,0,115.02,0.2,0.0,0.0,0.0,-215.811,-230.959,341.961,0.0,6.282,1.802,0
2024-03-18 17:35:03.744418,1020,6,yolov2-tiny,,0.0,,0,114.38,0.2,0.0,0.0,0.0,-215.958,-230.334,341.962,0.0,6.283,1.802,0
2024-03-18 17:35:04.051314,1020,6,yolov2-tiny,,0.0,,0,113.73,0.2,0.0,0.0,0.0,-216.107,-229.704,341.964,6.283,0.0,1.802,0
2024-03-18 17:35:04.358061,1020,6,yolov2-tiny,,0.0,,0,113.07,0.2,0.0,0.0,0.0,-216.257,-229.066,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:04.665776,1020,6,yolov2-tiny,,0.0,,0,112.41,0.2,0.0,0.0,0.0,-216.409,-228.423,341.963,6.283,6.283,1.802,0
2024-03-18 17:35:04.996684,1020,6,yolov2-tiny,,0.0,,0,111.74,0.2,0.0,0.0,0.0,-216.561,-227.773,341.966,0.0,0.001,1.802,0
2024-03-18 17:35:05.312597,1020,6,yolov2-tiny,,0.0,,0,111.07,0.2,0.0,0.0,0.0,-216.716,-227.117,341.964,6.283,6.283,1.802,0
2024-03-18 17:35:05.630258,1020,6,yolov2-tiny,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.871,-226.455,341.962,6.283,6.283,1.802,0
2024-03-18 17:35:05.934964,1020,6,yolov2-tiny,,0.0,,0,109.7,0.2,0.0,0.0,0.0,-217.029,-225.787,341.963,-0.001,6.283,1.802,0
2024-03-18 17:35:06.243080,1020,6,yolov2-tiny,,0.0,,0,109.01,0.2,0.0,0.0,0.0,-217.188,-225.112,341.963,-0.002,6.283,1.802,0
2024-03-18 17:35:06.546704,1020,6,yolov2-tiny,,0.0,,0,108.31,0.2,0.0,0.0,0.0,-217.348,-224.432,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:06.855833,1020,6,yolov2-tiny,,0.0,,0,107.61,0.2,0.0,0.0,0.0,-217.51,-223.744,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:07.171202,1020,6,yolov2-tiny,,0.0,,0,106.89,0.2,0.0,0.0,0.0,-217.674,-223.051,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:07.474899,1020,6,yolov2-tiny,,0.0,,0,106.18,0.2,0.0,0.0,0.0,-217.838,-222.352,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:07.790616,1020,6,yolov2-tiny,,0.0,,0,105.45,0.2,0.0,0.0,0.0,-218.005,-221.646,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:08.108168,1020,6,yolov2-tiny,,0.0,,0,104.72,0.2,0.0,0.0,0.0,-218.172,-220.934,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:08.417876,1020,6,yolov2-tiny,,0.0,,0,103.98,0.2,0.0,0.0,0.0,-218.341,-220.215,341.961,0.0,6.282,1.802,0
2024-03-18 17:35:08.729241,1020,6,yolov2-tiny,,0.0,,0,103.24,0.2,0.0,0.0,0.0,-218.512,-219.491,341.962,0.0,6.283,1.802,0
2024-03-18 17:35:09.045631,1020,6,yolov2-tiny,,0.0,,0,102.49,0.2,0.0,0.0,0.0,-218.684,-218.761,341.963,0.0,0.003,1.802,0
2024-03-18 17:35:09.370386,1020,6,yolov2-tiny,,0.0,,0,101.73,0.2,0.0,0.0,0.0,-218.858,-218.023,341.963,0.0,6.283,1.802,0
2024-03-18 17:35:09.687010,1020,6,yolov2-tiny,,0.0,,0,100.96,0.2,0.0,0.0,0.0,-219.033,-217.28,341.966,0.0,0.001,1.802,0
2024-03-18 17:35:10.014540,1020,6,yolov2-tiny,,0.0,,0,100.19,0.2,0.0,0.0,0.0,-219.21,-216.53,341.964,0.0,-0.003,1.802,0
2024-03-18 17:35:10.333851,1020,6,yolov2-tiny,,0.0,,0,99.42,0.2,0.0,0.0,0.0,-219.387,-215.775,341.963,0.0,6.282,1.802,0
2024-03-18 17:35:10.653388,1020,6,yolov2-tiny,,0.0,,0,98.64,0.2,0.0,0.0,0.0,-219.567,-215.013,341.96,6.282,6.281,1.802,0
2024-03-18 17:35:10.976180,1020,6,yolov2-tiny,,0.0,,0,97.85,0.2,0.0,0.0,0.0,-219.748,-214.246,341.962,6.282,6.28,1.802,0
2024-03-18 17:35:11.293018,1020,6,yolov2-tiny,,0.0,,0,97.05,0.2,0.0,0.0,0.0,-219.931,-213.474,341.963,6.282,6.28,1.802,0
2024-03-18 17:35:11.619724,1020,6,yolov2-tiny,,0.0,,0,96.25,0.2,0.0,0.0,0.0,-220.115,-212.696,341.965,6.281,6.279,1.802,0
2024-03-18 17:35:11.937735,1020,6,yolov2-tiny,,0.0,,0,95.45,0.2,0.0,0.0,0.0,-220.3,-211.914,341.968,6.28,6.28,1.802,0
2024-03-18 17:35:12.259784,1020,6,yolov2-tiny,,0.0,,0,94.64,0.2,0.0,0.0,0.0,-220.487,-211.126,341.971,6.279,6.282,1.802,0
2024-03-18 17:35:12.542406,1020,6,yolov2-tiny,,0.0,,0,93.82,0.2,0.0,0.0,0.0,-220.676,-210.332,341.974,6.28,0.0,1.803,0
2024-03-18 17:35:12.838678,1020,6,yolov2-tiny,,0.0,,0,93.0,0.2,0.0,0.0,0.0,-220.866,-209.531,341.977,6.278,0.002,1.803,0
2024-03-18 17:35:13.149823,1020,6,yolov2-tiny,,0.0,,0,92.17,0.2,0.0,0.0,0.0,-221.059,-208.723,341.977,6.279,0.004,1.802,0
2024-03-18 17:35:13.462494,1020,6,yolov2-tiny,,0.0,,0,91.32,0.2,0.0,0.0,0.0,-221.254,-207.897,341.974,6.28,0.003,1.802,0
2024-03-18 17:35:13.798804,1020,6,yolov2-tiny,,0.0,,0,90.46,0.2,0.0,0.0,0.0,-221.451,-207.062,341.972,6.281,0.003,1.802,0
2024-03-18 17:35:14.139677,1020,6,yolov2-tiny,,0.0,,0,89.6,0.2,0.0,0.0,0.0,-221.651,-206.217,341.968,6.281,0.002,1.802,0
2024-03-18 17:35:14.470666,1020,6,yolov2-tiny,,0.0,,0,88.71,0.2,0.0,0.0,0.0,-221.853,-205.355,341.964,6.283,0.0,1.802,0
2024-03-18 17:35:14.791090,1020,6,yolov2-tiny,,0.0,,0,87.82,0.2,0.0,0.0,0.0,-222.058,-204.486,341.962,6.283,6.283,1.802,0
2024-03-18 17:35:15.128110,1020,6,yolov2-tiny,,0.0,,0,86.91,0.2,0.0,0.0,0.0,-222.266,-203.603,341.961,0.004,6.283,1.802,0
2024-03-18 17:35:15.452494,1020,6,yolov2-tiny,,0.0,,0,85.99,0.2,0.0,0.0,0.0,-222.477,-202.706,341.961,0.0,6.282,1.802,0
2024-03-18 17:35:15.773604,1020,6,yolov2-tiny,,0.0,,0,85.06,0.2,0.0,0.0,0.0,-222.69,-201.801,341.961,0.001,6.283,1.802,0
2024-03-18 17:35:16.114988,1020,6,yolov2-tiny,,0.0,,0,84.11,0.2,0.0,0.0,0.0,-222.907,-200.879,341.961,0.001,6.282,1.802,0
2024-03-18 17:35:16.424645,1020,6,yolov2-tiny,,0.0,,0,83.15,0.2,0.0,0.0,0.0,-223.127,-199.947,341.961,0.0,6.283,1.802,0
2024-03-18 17:35:16.748557,1020,6,yolov2-tiny,,0.0,,0,82.18,0.2,0.0,0.0,0.0,-223.35,-199.001,341.959,6.276,6.279,1.802,0
2024-03-18 17:35:17.079943,1020,6,yolov2-tiny,,0.0,,0,81.19,0.2,0.0,0.0,0.0,-223.579,-198.039,341.96,6.276,6.276,1.802,0
2024-03-18 17:35:17.396835,1020,6,yolov2-tiny,,0.0,,0,80.2,0.2,0.0,0.0,0.0,-223.808,-197.069,341.963,6.277,6.278,1.801,0
2024-03-18 17:35:17.720354,1020,6,yolov2-tiny,,0.0,,0,79.19,0.2,0.0,0.0,0.0,-224.039,-196.084,341.97,6.277,0.002,1.801,0
2024-03-18 17:35:18.023430,1020,6,yolov2-tiny,,0.0,,0,78.16,0.2,0.0,0.0,0.0,-224.274,-195.083,341.981,6.273,0.008,1.801,0
2024-03-18 17:35:18.329220,1020,6,yolov2-tiny,,0.0,,0,77.12,0.2,0.0,0.0,0.0,-224.511,-194.069,341.976,6.273,0.005,1.802,0
2024-03-18 17:35:18.632374,1020,6,yolov2-tiny,,0.0,,0,76.06,0.2,0.0,0.0,0.0,-224.754,-193.038,341.962,6.281,6.282,1.802,0
2024-03-18 17:35:18.951297,1020,6,yolov2-tiny,,0.0,,0,74.98,0.2,0.0,0.0,0.0,-224.997,-191.991,341.956,0.003,6.28,1.802,0
