Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:31:29.214603,900,5,yolov2-tiny,,0.0,,0,124.18,0.2,0.0,0.0,0.0,-213.71,-239.879,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:29.495089,900,5,yolov2-tiny,,0.0,,0,123.64,0.2,0.0,0.0,0.0,-213.835,-239.35,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:29.776982,900,5,yolov2-tiny,,0.0,,0,123.09,0.2,0.0,0.0,0.0,-213.96,-238.815,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:30.055967,900,5,yolov2-tiny,,0.0,,0,122.53,0.2,0.0,0.0,0.0,-214.088,-238.273,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:30.329732,900,5,yolov2-tiny,,0.0,,0,121.97,0.2,0.0,0.0,0.0,-214.216,-237.725,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:30.611580,900,5,yolov2-tiny,,0.0,,0,121.4,0.2,0.0,0.0,0.0,-214.348,-237.172,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:30.882410,900,5,yolov2-tiny,,0.0,,0,120.83,0.2,0.0,0.0,0.0,-214.479,-236.612,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:31.163167,900,5,yolov2-tiny,,0.0,,0,120.24,0.2,0.0,0.0,0.0,-214.613,-236.046,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:31.452063,900,5,yolov2-tiny,,0.0,,0,119.66,0.2,0.0,0.0,0.0,-214.747,-235.474,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:31.724592,900,5,yolov2-tiny,,0.0,,0,119.06,0.2,0.0,0.0,0.0,-214.884,-234.896,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:32.004206,900,5,yolov2-tiny,,0.0,,0,118.46,0.2,0.0,0.0,0.0,-215.021,-234.311,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:32.282220,900,5,yolov2-tiny,car,61.55,3848,1,117.86,0.2,0.0,0.0,0.0,-215.16,-233.721,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:32.565758,900,5,yolov2-tiny,,0.0,,0,117.29,0.0,0.0,1.0,0.0,-215.291,-233.166,341.968,0.0,0.003,1.802,0
2024-03-18 17:31:32.844735,900,5,yolov2-tiny,,0.0,,0,116.97,0.2,0.0,0.0,0.0,-215.364,-232.86,341.984,0.0,0.012,1.802,0
2024-03-18 17:31:33.120170,900,5,yolov2-tiny,,0.0,,0,116.69,0.2,0.0,0.0,0.0,-215.429,-232.586,341.966,0.0,0.002,1.802,0
2024-03-18 17:31:33.405671,900,5,yolov2-tiny,,0.0,,0,116.4,0.2,0.0,0.0,0.0,-215.494,-232.307,341.955,0.0,6.279,1.802,0
2024-03-18 17:31:33.697971,900,5,yolov2-tiny,,0.0,,0,116.11,0.2,0.0,0.0,0.0,-215.561,-232.027,341.961,0.0,6.282,1.802,0
2024-03-18 17:31:33.970867,900,5,yolov2-tiny,,0.0,,0,115.82,0.2,0.0,0.0,0.0,-215.627,-231.741,341.965,0.0,0.001,1.802,0
2024-03-18 17:31:34.251559,900,5,yolov2-tiny,,0.0,,0,115.52,0.2,0.0,0.0,0.0,-215.696,-231.449,341.964,6.283,0.0,1.802,0
2024-03-18 17:31:34.536461,900,5,yolov2-tiny,,0.0,,0,115.21,0.2,0.0,0.0,0.0,-215.767,-231.151,341.961,6.283,6.281,1.802,0
2024-03-18 17:31:34.836790,900,5,yolov2-tiny,,0.0,,0,114.9,0.2,0.0,0.0,0.0,-215.837,-230.849,341.963,0.001,6.282,1.802,0
2024-03-18 17:31:35.120299,900,5,yolov2-tiny,,0.0,,0,114.59,0.2,0.0,0.0,0.0,-215.91,-230.543,341.964,6.283,0.001,1.802,0
2024-03-18 17:31:35.405210,900,5,yolov2-tiny,,0.0,,0,114.27,0.2,0.0,0.0,0.0,-215.983,-230.23,341.964,6.283,0.0,1.802,0
2024-03-18 17:31:35.687103,900,5,yolov2-tiny,,0.0,,0,113.94,0.2,0.0,0.0,0.0,-216.058,-229.912,341.962,0.0,6.283,1.802,0
2024-03-18 17:31:35.951705,900,5,yolov2-tiny,,0.0,,0,113.61,0.2,0.0,0.0,0.0,-216.134,-229.589,341.963,-0.001,6.283,1.802,0
2024-03-18 17:31:36.211296,900,5,yolov2-tiny,,0.0,,0,113.28,0.2,0.0,0.0,0.0,-216.209,-229.269,341.963,0.002,6.283,1.802,0
2024-03-18 17:31:36.478645,900,5,yolov2-tiny,,0.0,,0,112.94,0.2,0.0,0.0,0.0,-216.288,-228.935,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:36.761330,900,5,yolov2-tiny,,0.0,,0,112.59,0.2,0.0,0.0,0.0,-216.368,-228.596,341.963,-0.001,6.283,1.802,0
2024-03-18 17:31:37.124241,900,5,yolov2-tiny,,0.0,,0,112.06,0.2,0.0,0.0,0.0,-216.49,-228.078,341.966,-0.004,0.002,1.802,0
2024-03-18 17:31:37.406655,900,5,yolov2-tiny,,0.0,,0,111.7,0.2,0.0,0.0,0.0,-216.573,-227.725,341.964,0.001,0.0,1.802,0
2024-03-18 17:31:37.684155,900,5,yolov2-tiny,,0.0,,0,111.33,0.2,0.0,0.0,0.0,-216.658,-227.366,341.962,6.283,6.282,1.802,0
2024-03-18 17:31:37.988217,900,5,yolov2-tiny,,0.0,,0,110.95,0.2,0.0,0.0,0.0,-216.744,-227.003,341.963,6.283,6.283,1.802,0
2024-03-18 17:31:38.278396,900,5,yolov2-tiny,,0.0,,0,110.57,0.2,0.0,0.0,0.0,-216.83,-226.634,341.964,0.0,-0.002,1.802,0
2024-03-18 17:31:38.558776,900,5,yolov2-tiny,,0.0,,0,110.19,0.2,0.0,0.0,0.0,-216.919,-226.259,341.963,-0.001,6.283,1.802,0
2024-03-18 17:31:38.843177,900,5,yolov2-tiny,,0.0,,0,109.8,0.2,0.0,0.0,0.0,-217.008,-225.878,341.963,0.002,6.283,1.802,0
2024-03-18 17:31:39.130491,900,5,yolov2-tiny,,0.0,,0,109.4,0.2,0.0,0.0,0.0,-217.099,-225.492,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:39.412423,900,5,yolov2-tiny,,0.0,,0,109.0,0.2,0.0,0.0,0.0,-217.191,-225.101,341.963,-0.001,6.283,1.802,0
2024-03-18 17:31:39.692004,900,5,yolov2-tiny,,0.0,,0,108.59,0.2,0.0,0.0,0.0,-217.285,-224.703,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:39.976770,900,5,yolov2-tiny,,0.0,,0,108.18,0.2,0.0,0.0,0.0,-217.38,-224.3,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:40.271572,900,5,yolov2-tiny,,0.0,,0,107.76,0.2,0.0,0.0,0.0,-217.476,-223.891,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:40.554555,900,5,yolov2-tiny,,0.0,,0,107.33,0.2,0.0,0.0,0.0,-217.574,-223.476,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:40.865073,900,5,yolov2-tiny,,0.0,,0,106.9,0.2,0.0,0.0,0.0,-217.673,-223.056,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:41.142543,900,5,yolov2-tiny,car,66.25,3420,1,106.46,0.2,0.0,0.0,0.0,-217.774,-222.63,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:41.427182,900,5,yolov2-tiny,,0.0,,0,106.06,0.0,0.0,1.0,0.0,-217.865,-222.239,341.968,0.0,0.003,1.802,0
2024-03-18 17:31:41.713239,900,5,yolov2-tiny,,0.0,,0,105.85,0.2,0.0,0.0,0.0,-217.913,-222.037,341.979,0.0,0.009,1.802,0
2024-03-18 17:31:41.993572,900,5,yolov2-tiny,,0.0,,0,105.66,0.2,0.0,0.0,0.0,-217.956,-221.85,341.964,0.0,0.001,1.802,0
2024-03-18 17:31:42.281554,900,5,yolov2-tiny,,0.0,,0,105.46,0.2,0.0,0.0,0.0,-218.001,-221.66,341.957,0.0,6.28,1.802,0
2024-03-18 17:31:42.576264,900,5,yolov2-tiny,,0.0,,0,105.27,0.2,0.0,0.0,0.0,-218.047,-221.467,341.962,0.0,6.282,1.802,0
2024-03-18 17:31:42.866046,900,5,yolov2-tiny,,0.0,,0,105.06,0.2,0.0,0.0,0.0,-218.093,-221.271,341.965,0.0,0.001,1.802,0
2024-03-18 17:31:43.148061,900,5,yolov2-tiny,,0.0,,0,104.86,0.2,0.0,0.0,0.0,-218.141,-221.068,341.964,0.0,0.0,1.802,0
2024-03-18 17:31:43.443827,900,5,yolov2-tiny,,0.0,,0,104.64,0.2,0.0,0.0,0.0,-218.19,-220.862,341.962,0.0,6.283,1.802,0
2024-03-18 17:31:43.733653,900,5,yolov2-tiny,,0.0,,0,104.43,0.2,0.0,0.0,0.0,-218.239,-220.65,341.961,0.001,6.282,1.802,0
2024-03-18 17:31:44.027811,900,5,yolov2-tiny,,0.0,,0,104.2,0.2,0.0,0.0,0.0,-218.29,-220.434,341.962,0.0,6.281,1.802,0
2024-03-18 17:31:44.321645,900,5,yolov2-tiny,,0.0,,0,103.98,0.2,0.0,0.0,0.0,-218.342,-220.215,341.964,-0.001,6.283,1.802,0
2024-03-18 17:31:44.595550,900,5,yolov2-tiny,,0.0,,0,103.75,0.2,0.0,0.0,0.0,-218.394,-219.99,341.965,0.001,0.001,1.802,0
2024-03-18 17:31:44.883799,900,5,yolov2-tiny,,0.0,,0,103.51,0.2,0.0,0.0,0.0,-218.449,-219.76,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:45.172031,900,5,yolov2-tiny,,0.0,,0,103.27,0.2,0.0,0.0,0.0,-218.504,-219.526,341.962,0.0,6.283,1.802,0
2024-03-18 17:31:45.463914,900,5,yolov2-tiny,,0.0,,0,103.03,0.2,0.0,0.0,0.0,-218.56,-219.287,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:45.758090,900,5,yolov2-tiny,,0.0,,0,102.78,0.2,0.0,0.0,0.0,-218.618,-219.044,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:46.038237,900,5,yolov2-tiny,,0.0,,0,102.52,0.2,0.0,0.0,0.0,-218.676,-218.795,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:46.323622,900,5,yolov2-tiny,,0.0,,0,102.26,0.2,0.0,0.0,0.0,-218.736,-218.542,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:46.612685,900,5,yolov2-tiny,,0.0,,0,102.0,0.2,0.0,0.0,0.0,-218.797,-218.284,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:46.900912,900,5,yolov2-tiny,,0.0,,0,101.72,0.2,0.0,0.0,0.0,-218.858,-218.02,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:47.188587,900,5,yolov2-tiny,,0.0,,0,101.45,0.2,0.0,0.0,0.0,-218.922,-217.752,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:47.474466,900,5,yolov2-tiny,,0.0,,0,101.17,0.2,0.0,0.0,0.0,-218.986,-217.48,341.967,0.001,0.002,1.802,0
2024-03-18 17:31:47.758774,900,5,yolov2-tiny,,0.0,,0,100.88,0.2,0.0,0.0,0.0,-219.051,-217.202,341.966,-0.002,0.001,1.802,0
2024-03-18 17:31:48.046039,900,5,yolov2-tiny,,0.0,,0,100.59,0.2,0.0,0.0,0.0,-219.118,-216.918,341.962,0.0,6.282,1.802,0
2024-03-18 17:31:48.335476,900,5,yolov2-tiny,,0.0,,0,100.3,0.2,0.0,0.0,0.0,-219.186,-216.63,341.962,0.0,6.283,1.802,0
2024-03-18 17:31:48.624970,900,5,yolov2-tiny,,0.0,,0,100.0,0.2,0.0,0.0,0.0,-219.255,-216.337,341.963,0.0,0.0,1.802,0
2024-03-18 17:31:48.919632,900,5,yolov2-tiny,,0.0,,0,99.69,0.2,0.0,0.0,0.0,-219.325,-216.039,341.963,0.0,6.283,1.802,0
2024-03-18 17:31:49.213057,900,5,yolov2-tiny,,0.0,,0,99.38,0.2,0.0,0.0,0.0,-219.396,-215.737,341.961,0.002,6.282,1.802,0
2024-03-18 17:31:49.514511,900,5,yolov2-tiny,,0.0,,0,99.06,0.2,0.0,0.0,0.0,-219.469,-215.43,341.962,6.283,6.281,1.802,0
2024-03-18 17:31:49.821247,900,5,yolov2-tiny,,0.0,,0,98.75,0.2,0.0,0.0,0.0,-219.542,-215.12,341.963,6.282,6.281,1.802,0
2024-03-18 17:31:50.123538,900,5,yolov2-tiny,,0.0,,0,98.42,0.2,0.0,0.0,0.0,-219.616,-214.805,341.963,6.282,6.281,1.802,0
2024-03-18 17:31:50.415942,900,5,yolov2-tiny,,0.0,,0,98.09,0.2,0.0,0.0,0.0,-219.692,-214.484,341.963,6.282,6.281,1.802,0
2024-03-18 17:31:50.702220,900,5,yolov2-tiny,,0.0,,0,97.76,0.2,0.0,0.0,0.0,-219.769,-214.159,341.963,6.282,6.281,1.802,0
2024-03-18 17:31:51.002830,900,5,yolov2-tiny,,0.0,,0,97.42,0.2,0.0,0.0,0.0,-219.847,-213.829,341.963,6.282,6.28,1.802,0
2024-03-18 17:31:51.302009,900,5,yolov2-tiny,,0.0,,0,97.08,0.2,0.0,0.0,0.0,-219.926,-213.495,341.963,6.282,6.279,1.802,0
2024-03-18 17:31:51.588978,900,5,yolov2-tiny,,0.0,,0,96.73,0.2,0.0,0.0,0.0,-220.005,-213.157,341.963,6.281,6.279,1.802,0
2024-03-18 17:31:51.879091,900,5,yolov2-tiny,,0.0,,0,96.38,0.2,0.0,0.0,0.0,-220.087,-212.814,341.965,6.281,6.279,1.802,0
2024-03-18 17:31:52.171437,900,5,yolov2-tiny,,0.0,,0,96.02,0.2,0.0,0.0,0.0,-220.17,-212.468,341.967,6.281,6.28,1.802,0
2024-03-18 17:31:52.460317,900,5,yolov2-tiny,,0.0,,0,95.66,0.2,0.0,0.0,0.0,-220.253,-212.117,341.968,6.28,6.28,1.802,0
