Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:59:47.793226,420,4,yolov3-tiny,,0.0,,0,146.97,0.2,0.0,0.0,0.0,-208.482,-262.064,342.009,0.001,0.004,1.802,0
2024-04-06 17:59:48.135309,420,4,yolov3-tiny,,0.0,,0,146.81,0.2,0.0,0.0,0.0,-208.518,-261.906,342.008,0.001,0.004,1.802,0
2024-04-06 17:59:48.391391,420,4,yolov3-tiny,,0.0,,0,146.7,0.2,0.0,0.0,0.0,-208.545,-261.795,342.007,0.002,0.004,1.802,0
2024-04-06 17:59:48.657082,420,4,yolov3-tiny,,0.0,,0,146.58,0.2,0.0,0.0,0.0,-208.572,-261.679,342.007,0.003,0.004,1.802,0
2024-04-06 17:59:48.906400,420,4,yolov3-tiny,,0.0,,0,146.45,0.2,0.0,0.0,0.0,-208.601,-261.557,342.006,0.004,0.004,1.802,0
2024-04-06 17:59:49.170146,420,4,yolov3-tiny,,0.0,,0,146.32,0.2,0.0,0.0,0.0,-208.631,-261.429,342.006,0.004,0.004,1.802,0
2024-04-06 17:59:49.430759,420,4,yolov3-tiny,,0.0,,0,146.19,0.2,0.0,0.0,0.0,-208.662,-261.296,342.005,6.283,0.003,1.802,0
2024-04-06 17:59:49.688623,420,4,yolov3-tiny,,0.0,,0,146.04,0.2,0.0,0.0,0.0,-208.695,-261.158,342.004,6.283,0.003,1.802,0
2024-04-06 17:59:49.953637,420,4,yolov3-tiny,,0.0,,0,145.9,0.2,0.0,0.0,0.0,-208.728,-261.015,342.004,6.283,0.003,1.802,0
2024-04-06 17:59:50.211130,420,4,yolov3-tiny,,0.0,,0,145.74,0.2,0.0,0.0,0.0,-208.763,-260.866,342.003,6.283,0.003,1.802,0
2024-04-06 17:59:50.473799,420,4,yolov3-tiny,,0.0,,0,145.59,0.2,0.0,0.0,0.0,-208.8,-260.712,342.003,6.283,0.003,1.802,0
2024-04-06 17:59:50.736838,420,4,yolov3-tiny,,0.0,,0,145.42,0.2,0.0,0.0,0.0,-208.837,-260.552,342.002,6.283,0.003,1.802,0
2024-04-06 17:59:51.005062,420,4,yolov3-tiny,,0.0,,0,145.25,0.2,0.0,0.0,0.0,-208.877,-260.387,342.001,6.283,0.003,1.802,0
2024-04-06 17:59:51.258960,420,4,yolov3-tiny,,0.0,,0,145.08,0.2,0.0,0.0,0.0,-208.916,-260.216,342.001,6.283,0.003,1.802,0
2024-04-06 17:59:51.525236,420,4,yolov3-tiny,,0.0,,0,144.9,0.2,0.0,0.0,0.0,-208.958,-260.04,342.0,6.283,0.003,1.802,0
2024-04-06 17:59:51.796942,420,4,yolov3-tiny,,0.0,,0,144.71,0.2,0.0,0.0,0.0,-209.001,-259.857,341.999,6.283,0.003,1.802,0
2024-04-06 17:59:52.066038,420,4,yolov3-tiny,,0.0,,0,144.52,0.2,0.0,0.0,0.0,-209.045,-259.67,341.999,6.283,0.003,1.802,0
2024-04-06 17:59:52.331388,420,4,yolov3-tiny,,0.0,,0,144.32,0.2,0.0,0.0,0.0,-209.091,-259.476,341.998,6.283,0.003,1.802,0
2024-04-06 17:59:52.595881,420,4,yolov3-tiny,,0.0,,0,144.11,0.2,0.0,0.0,0.0,-209.137,-259.277,341.997,6.283,0.003,1.802,0
2024-04-06 17:59:52.860906,420,4,yolov3-tiny,,0.0,,0,143.9,0.2,0.0,0.0,0.0,-209.186,-259.073,341.996,6.283,0.003,1.802,0
2024-04-06 17:59:53.132097,420,4,yolov3-tiny,,0.0,,0,143.69,0.2,0.0,0.0,0.0,-209.235,-258.862,341.996,6.283,0.003,1.802,0
2024-04-06 17:59:53.396243,420,4,yolov3-tiny,,0.0,,0,143.46,0.2,0.0,0.0,0.0,-209.287,-258.646,341.995,6.283,0.003,1.802,0
2024-04-06 17:59:53.661862,420,4,yolov3-tiny,,0.0,,0,143.24,0.2,0.0,0.0,0.0,-209.339,-258.424,341.994,6.283,0.003,1.802,0
2024-04-06 17:59:53.930910,420,4,yolov3-tiny,,0.0,,0,143.0,0.2,0.0,0.0,0.0,-209.393,-258.196,341.993,6.283,0.003,1.802,0
2024-04-06 17:59:54.195764,420,4,yolov3-tiny,,0.0,,0,142.76,0.2,0.0,0.0,0.0,-209.448,-257.963,341.992,6.283,0.003,1.802,0
2024-04-06 17:59:54.460930,420,4,yolov3-tiny,,0.0,,0,142.51,0.2,0.0,0.0,0.0,-209.504,-257.723,341.992,6.283,0.003,1.802,0
2024-04-06 17:59:54.727924,420,4,yolov3-tiny,,0.0,,0,142.26,0.2,0.0,0.0,0.0,-209.562,-257.478,341.991,6.283,0.003,1.802,0
2024-04-06 17:59:54.993098,420,4,yolov3-tiny,,0.0,,0,142.01,0.2,0.0,0.0,0.0,-209.621,-257.227,341.99,6.283,0.003,1.802,0
2024-04-06 17:59:55.259044,420,4,yolov3-tiny,,0.0,,0,141.74,0.2,0.0,0.0,0.0,-209.682,-256.969,341.989,6.283,0.003,1.802,0
2024-04-06 17:59:55.522059,420,4,yolov3-tiny,,0.0,,0,141.47,0.2,0.0,0.0,0.0,-209.743,-256.706,341.988,6.283,0.003,1.802,0
2024-04-06 17:59:55.784653,420,4,yolov3-tiny,,0.0,,0,141.19,0.2,0.0,0.0,0.0,-209.808,-256.437,341.987,6.283,0.003,1.802,0
2024-04-06 17:59:56.048566,420,4,yolov3-tiny,,0.0,,0,140.91,0.2,0.0,0.0,0.0,-209.872,-256.162,341.986,6.283,0.003,1.802,0
2024-04-06 17:59:56.329406,420,4,yolov3-tiny,,0.0,,0,140.62,0.2,0.0,0.0,0.0,-209.939,-255.881,341.986,6.283,0.003,1.802,0
2024-04-06 17:59:56.607429,420,4,yolov3-tiny,traffic light,52.41,936,0,140.33,0.2,0.0,0.0,0.0,-210.006,-255.593,341.985,6.283,0.002,1.802,0
2024-04-06 17:59:56.895337,420,4,yolov3-tiny,,0.0,,0,140.03,0.2,0.0,0.0,0.0,-210.076,-255.3,341.984,6.283,0.002,1.802,0
2024-04-06 17:59:57.183095,420,4,yolov3-tiny,,0.0,,0,139.72,0.2,0.0,0.0,0.0,-210.146,-255.0,341.983,6.283,0.002,1.802,0
2024-04-06 17:59:57.476927,420,4,yolov3-tiny,,0.0,,0,139.4,0.2,0.0,0.0,0.0,-210.218,-254.695,341.982,6.283,0.002,1.802,0
2024-04-06 17:59:57.761509,420,4,yolov3-tiny,,0.0,,0,139.08,0.2,0.0,0.0,0.0,-210.291,-254.383,341.981,6.282,0.002,1.802,0
2024-04-06 17:59:58.051764,420,4,yolov3-tiny,,0.0,,0,138.76,0.2,0.0,0.0,0.0,-210.367,-254.065,341.98,6.282,0.002,1.802,0
2024-04-06 17:59:58.340206,420,4,yolov3-tiny,,0.0,,0,138.42,0.2,0.0,0.0,0.0,-210.443,-253.741,341.979,6.282,0.002,1.802,0
2024-04-06 17:59:58.628242,420,4,yolov3-tiny,,0.0,,0,138.08,0.2,0.0,0.0,0.0,-210.521,-253.411,341.978,6.282,0.002,1.802,0
2024-04-06 17:59:58.914632,420,4,yolov3-tiny,,0.0,,0,137.74,0.2,0.0,0.0,0.0,-210.6,-253.075,341.977,6.282,0.002,1.802,0
2024-04-06 17:59:59.197805,420,4,yolov3-tiny,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.681,-252.733,341.977,6.282,0.002,1.802,0
2024-04-06 17:59:59.500571,420,4,yolov3-tiny,,0.0,,0,137.03,0.2,0.0,0.0,0.0,-210.763,-252.384,341.976,6.282,0.002,1.802,0
2024-04-06 17:59:59.794130,420,4,yolov3-tiny,,0.0,,0,136.66,0.2,0.0,0.0,0.0,-210.847,-252.029,341.975,6.282,0.002,1.802,0
2024-04-06 18:00:00.077806,420,4,yolov3-tiny,,0.0,,0,136.29,0.2,0.0,0.0,0.0,-210.932,-251.668,341.974,6.282,0.002,1.802,0
2024-04-06 18:00:00.368873,420,4,yolov3-tiny,,0.0,,0,135.92,0.2,0.0,0.0,0.0,-211.018,-251.301,341.973,6.282,0.001,1.802,0
2024-04-06 18:00:00.654030,420,4,yolov3-tiny,,0.0,,0,135.53,0.2,0.0,0.0,0.0,-211.107,-250.927,341.973,6.282,0.001,1.802,0
2024-04-06 18:00:00.940883,420,4,yolov3-tiny,,0.0,,0,135.14,0.2,0.0,0.0,0.0,-211.196,-250.548,341.972,6.282,0.001,1.802,0
2024-04-06 18:00:01.243549,420,4,yolov3-tiny,,0.0,,0,134.75,0.2,0.0,0.0,0.0,-211.287,-250.162,341.971,6.282,0.001,1.802,0
2024-04-06 18:00:01.534557,420,4,yolov3-tiny,,0.0,,0,134.34,0.2,0.0,0.0,0.0,-211.379,-249.77,341.971,6.283,0.001,1.802,0
2024-04-06 18:00:01.825107,420,4,yolov3-tiny,,0.0,,0,133.93,0.2,0.0,0.0,0.0,-211.474,-249.372,341.97,6.283,0.001,1.802,0
2024-04-06 18:00:02.120018,420,4,yolov3-tiny,,0.0,,0,133.52,0.2,0.0,0.0,0.0,-211.568,-248.967,341.969,6.283,0.001,1.802,0
2024-04-06 18:00:02.415728,420,4,yolov3-tiny,,0.0,,0,133.1,0.2,0.0,0.0,0.0,-211.666,-248.556,341.969,6.283,0.001,1.802,0
2024-04-06 18:00:02.707760,420,4,yolov3-tiny,,0.0,,0,132.67,0.2,0.0,0.0,0.0,-211.763,-248.14,341.968,6.283,0.001,1.802,0
2024-04-06 18:00:03.011313,420,4,yolov3-tiny,,0.0,,0,132.23,0.2,0.0,0.0,0.0,-211.864,-247.717,341.967,6.283,0.001,1.802,0
2024-04-06 18:00:03.332664,420,4,yolov3-tiny,,0.0,,0,131.79,0.2,0.0,0.0,0.0,-211.964,-247.288,341.967,6.283,0.001,1.802,0
2024-04-06 18:00:03.626146,420,4,yolov3-tiny,,0.0,,0,131.35,0.2,0.0,0.0,0.0,-212.067,-246.852,341.966,6.283,0.001,1.802,0
2024-04-06 18:00:03.923667,420,4,yolov3-tiny,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.171,-246.411,341.966,6.283,0.0,1.802,0
2024-04-06 18:00:04.218993,420,4,yolov3-tiny,,0.0,,0,130.43,0.2,0.0,0.0,0.0,-212.277,-245.963,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:04.518895,420,4,yolov3-tiny,,0.0,,0,129.97,0.2,0.0,0.0,0.0,-212.383,-245.51,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:04.815369,420,4,yolov3-tiny,,0.0,,0,129.49,0.2,0.0,0.0,0.0,-212.492,-245.05,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:05.113331,420,4,yolov3-tiny,,0.0,,0,129.02,0.2,0.0,0.0,0.0,-212.602,-244.584,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:05.395233,420,4,yolov3-tiny,,0.0,,0,128.53,0.2,0.0,0.0,0.0,-212.713,-244.112,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:05.670957,420,4,yolov3-tiny,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.826,-243.634,341.964,0.005,0.003,1.802,0
2024-04-06 18:00:05.955229,420,4,yolov3-tiny,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.939,-243.15,341.964,0.003,-0.001,1.802,0
2024-04-06 18:00:06.227162,420,4,yolov3-tiny,,0.0,,0,127.04,0.2,0.0,0.0,0.0,-213.055,-242.66,341.963,0.004,0.0,1.802,0
2024-04-06 18:00:06.503065,420,4,yolov3-tiny,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.164,341.963,0.004,6.283,1.802,0
2024-04-06 18:00:06.789277,420,4,yolov3-tiny,traffic light,58.22,806,0,126.01,0.2,0.0,0.0,0.0,-213.29,-241.661,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:07.042921,420,4,yolov3-tiny,,0.0,,0,125.49,0.2,0.0,0.0,0.0,-213.409,-241.153,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:07.312554,420,4,yolov3-tiny,,0.0,,0,124.96,0.2,0.0,0.0,0.0,-213.531,-240.638,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.588481,420,4,yolov3-tiny,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.653,-240.118,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.858372,420,4,yolov3-tiny,,0.0,,0,123.89,0.2,0.0,0.0,0.0,-213.778,-239.591,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.131571,420,4,yolov3-tiny,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.903,-239.059,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.403759,420,4,yolov3-tiny,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.03,-238.52,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.676881,420,4,yolov3-tiny,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.158,-237.975,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.949948,420,4,yolov3-tiny,,0.0,,0,121.66,0.2,0.0,0.0,0.0,-214.288,-237.424,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:09.221937,420,4,yolov3-tiny,,0.0,,0,121.09,0.2,0.0,0.0,0.0,-214.419,-236.867,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:09.489914,420,4,yolov3-tiny,,0.0,,0,120.51,0.2,0.0,0.0,0.0,-214.552,-236.304,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:09.760332,420,4,yolov3-tiny,,0.0,,0,119.92,0.2,0.0,0.0,0.0,-214.686,-235.735,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:10.037766,420,4,yolov3-tiny,,0.0,,0,119.33,0.2,0.0,0.0,0.0,-214.821,-235.159,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:10.305190,420,4,yolov3-tiny,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.959,-234.578,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:10.578578,420,4,yolov3-tiny,,0.0,,0,118.13,0.2,0.0,0.0,0.0,-215.097,-233.99,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:10.858290,420,4,yolov3-tiny,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.237,-233.396,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:11.137555,420,4,yolov3-tiny,,0.0,,0,116.91,0.2,0.0,0.0,0.0,-215.378,-232.796,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:11.405193,420,4,yolov3-tiny,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:11.683902,420,4,yolov3-tiny,,0.0,,0,115.65,0.2,0.0,0.0,0.0,-215.665,-231.577,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:11.963058,420,4,yolov3-tiny,,0.0,,0,115.02,0.2,0.0,0.0,0.0,-215.811,-230.958,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:12.251903,420,4,yolov3-tiny,,0.0,,0,114.38,0.2,0.0,0.0,0.0,-215.958,-230.334,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:12.530557,420,4,yolov3-tiny,,0.0,,0,113.73,0.2,0.0,0.0,0.0,-216.107,-229.703,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:12.806281,420,4,yolov3-tiny,,0.0,,0,113.07,0.2,0.0,0.0,0.0,-216.257,-229.066,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:13.087016,420,4,yolov3-tiny,,0.0,,0,112.41,0.2,0.0,0.0,0.0,-216.409,-228.422,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:13.381136,420,4,yolov3-tiny,,0.0,,0,111.74,0.2,0.0,0.0,0.0,-216.562,-227.773,341.965,0.0,0.001,1.802,0
2024-04-06 18:00:13.677153,420,4,yolov3-tiny,,0.0,,0,111.07,0.2,0.0,0.0,0.0,-216.716,-227.117,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:13.979488,420,4,yolov3-tiny,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.872,-226.455,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:14.272774,420,4,yolov3-tiny,,0.0,,0,109.7,0.2,0.0,0.0,0.0,-217.029,-225.786,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:14.578502,420,4,yolov3-tiny,,0.0,,0,109.01,0.2,0.0,0.0,0.0,-217.188,-225.112,341.963,-0.002,6.283,1.802,0
2024-04-06 18:00:14.867850,420,4,yolov3-tiny,,0.0,,0,108.31,0.2,0.0,0.0,0.0,-217.349,-224.431,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:15.164222,420,4,yolov3-tiny,,0.0,,0,107.61,0.2,0.0,0.0,0.0,-217.51,-223.744,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:15.467925,420,4,yolov3-tiny,,0.0,,0,106.89,0.2,0.0,0.0,0.0,-217.674,-223.051,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:15.763019,420,4,yolov3-tiny,,0.0,,0,106.17,0.2,0.0,0.0,0.0,-217.838,-222.351,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:16.088349,420,4,yolov3-tiny,,0.0,,0,105.45,0.2,0.0,0.0,0.0,-218.005,-221.645,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:16.387808,420,4,yolov3-tiny,,0.0,,0,104.72,0.2,0.0,0.0,0.0,-218.173,-220.933,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:16.663360,420,4,yolov3-tiny,,0.0,,0,103.98,0.2,0.0,0.0,0.0,-218.342,-220.215,341.961,0.001,6.282,1.802,0
2024-04-06 18:00:16.938428,420,4,yolov3-tiny,,0.0,,0,103.24,0.2,0.0,0.0,0.0,-218.512,-219.49,341.962,0.0,6.283,1.802,0
2024-04-06 18:00:17.214676,420,4,yolov3-tiny,,0.0,,0,102.49,0.2,0.0,0.0,0.0,-218.684,-218.76,341.963,0.0,0.003,1.802,0
2024-04-06 18:00:17.489299,420,4,yolov3-tiny,,0.0,,0,101.73,0.2,0.0,0.0,0.0,-218.858,-218.023,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:17.773300,420,4,yolov3-tiny,,0.0,,0,100.96,0.2,0.0,0.0,0.0,-219.033,-217.279,341.966,0.0,0.001,1.802,0
2024-04-06 18:00:18.049295,420,4,yolov3-tiny,,0.0,,0,100.19,0.2,0.0,0.0,0.0,-219.21,-216.53,341.964,0.0,-0.003,1.802,0
2024-04-06 18:00:18.328052,420,4,yolov3-tiny,,0.0,,0,99.42,0.2,0.0,0.0,0.0,-219.387,-215.774,341.963,0.0,6.282,1.802,0
2024-04-06 18:00:18.605326,420,4,yolov3-tiny,,0.0,,0,98.63,0.2,0.0,0.0,0.0,-219.567,-215.012,341.96,6.282,6.281,1.802,0
2024-04-06 18:00:18.889065,420,4,yolov3-tiny,,0.0,,0,97.85,0.2,0.0,0.0,0.0,-219.748,-214.245,341.962,6.282,6.28,1.802,0
2024-04-06 18:00:19.167813,420,4,yolov3-tiny,,0.0,,0,97.05,0.2,0.0,0.0,0.0,-219.932,-213.473,341.963,6.282,6.28,1.802,0
2024-04-06 18:00:19.445888,420,4,yolov3-tiny,,0.0,,0,96.25,0.2,0.0,0.0,0.0,-220.115,-212.695,341.965,6.281,6.279,1.802,0
2024-04-06 18:00:19.728497,420,4,yolov3-tiny,,0.0,,0,95.45,0.2,0.0,0.0,0.0,-220.3,-211.913,341.968,6.28,6.28,1.802,0
2024-04-06 18:00:20.010459,420,4,yolov3-tiny,,0.0,,0,94.64,0.2,0.0,0.0,0.0,-220.487,-211.125,341.971,6.279,6.282,1.802,0
2024-04-06 18:00:20.287547,420,4,yolov3-tiny,,0.0,,0,93.82,0.2,0.0,0.0,0.0,-220.676,-210.331,341.974,6.28,0.0,1.803,0
2024-04-06 18:00:20.566535,420,4,yolov3-tiny,,0.0,,0,93.0,0.2,0.0,0.0,0.0,-220.866,-209.53,341.977,6.278,0.002,1.803,0
2024-04-06 18:00:20.849711,420,4,yolov3-tiny,,0.0,,0,92.17,0.2,0.0,0.0,0.0,-221.059,-208.722,341.977,6.279,0.004,1.802,0
2024-04-06 18:00:21.122521,420,4,yolov3-tiny,,0.0,,0,91.32,0.2,0.0,0.0,0.0,-221.254,-207.895,341.974,6.28,0.003,1.802,0
2024-04-06 18:00:21.400893,420,4,yolov3-tiny,,0.0,,0,90.46,0.2,0.0,0.0,0.0,-221.451,-207.06,341.972,6.281,0.003,1.802,0
2024-04-06 18:00:21.695252,420,4,yolov3-tiny,,0.0,,0,89.59,0.2,0.0,0.0,0.0,-221.651,-206.216,341.968,6.281,0.002,1.802,0
2024-04-06 18:00:21.982065,420,4,yolov3-tiny,,0.0,,0,88.71,0.2,0.0,0.0,0.0,-221.854,-205.354,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:22.273888,420,4,yolov3-tiny,,0.0,,0,87.82,0.2,0.0,0.0,0.0,-222.058,-204.484,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:22.558160,420,4,yolov3-tiny,,0.0,,0,86.91,0.2,0.0,0.0,0.0,-222.266,-203.601,341.961,0.003,6.283,1.802,0
2024-04-06 18:00:22.840987,420,4,yolov3-tiny,,0.0,,0,85.99,0.2,0.0,0.0,0.0,-222.477,-202.704,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:23.121339,420,4,yolov3-tiny,,0.0,,0,85.06,0.2,0.0,0.0,0.0,-222.69,-201.8,341.961,0.001,6.283,1.802,0
2024-04-06 18:00:23.415827,420,4,yolov3-tiny,,0.0,,0,84.11,0.2,0.0,0.0,0.0,-222.907,-200.877,341.961,0.001,6.282,1.802,0
2024-04-06 18:00:23.688834,420,4,yolov3-tiny,,0.0,,0,83.15,0.2,0.0,0.0,0.0,-223.127,-199.945,341.961,-0.001,6.283,1.802,0
2024-04-06 18:00:23.973717,420,4,yolov3-tiny,,0.0,,0,82.18,0.2,0.0,0.0,0.0,-223.35,-198.999,341.959,6.276,6.279,1.802,0
2024-04-06 18:00:24.256327,420,4,yolov3-tiny,,0.0,,0,81.19,0.2,0.0,0.0,0.0,-223.58,-198.037,341.959,6.276,6.276,1.802,0
2024-04-06 18:00:24.569327,420,4,yolov3-tiny,,0.0,,0,80.2,0.2,0.0,0.0,0.0,-223.808,-197.067,341.963,6.277,6.278,1.801,0
2024-04-06 18:00:24.842929,420,4,yolov3-tiny,,0.0,,0,79.18,0.2,0.0,0.0,0.0,-224.039,-196.082,341.97,6.277,0.002,1.801,0
2024-04-06 18:00:25.118745,420,4,yolov3-tiny,,0.0,,0,78.16,0.2,0.0,0.0,0.0,-224.274,-195.081,341.981,6.273,0.008,1.801,0
2024-04-06 18:00:25.368062,420,4,yolov3-tiny,,0.0,,0,77.11,0.2,0.0,0.0,0.0,-224.512,-194.067,341.976,6.273,0.005,1.802,0
2024-04-06 18:00:25.638566,420,4,yolov3-tiny,,0.0,,0,76.05,0.2,0.0,0.0,0.0,-224.755,-193.036,341.962,6.282,6.282,1.802,0
2024-04-06 18:00:25.916925,420,4,yolov3-tiny,,0.0,,0,74.98,0.2,0.0,0.0,0.0,-224.997,-191.988,341.955,0.003,6.28,1.802,0
2024-04-06 18:00:26.195020,420,4,yolov3-tiny,,0.0,,0,73.89,0.2,0.0,0.0,0.0,-225.245,-190.928,341.96,6.283,6.282,1.802,0
2024-04-06 18:00:26.465129,420,4,yolov3-tiny,,0.0,,0,72.78,0.2,0.0,0.0,0.0,-225.499,-189.852,341.962,6.283,0.0,1.802,0
2024-04-06 18:00:26.767665,420,4,yolov3-tiny,,0.0,,0,71.66,0.2,0.0,0.0,0.0,-225.756,-188.761,341.96,0.0,6.283,1.802,0
2024-04-06 18:00:27.089296,420,4,yolov3-tiny,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.653,341.96,6.279,6.28,1.802,0
