Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:59:52.020975,900,4,yolov3-tiny,,0.0,,0,145.55,0.2,0.0,0.0,0.0,-208.807,-260.681,342.003,6.283,0.003,1.802,0
2024-04-06 17:59:52.262879,900,4,yolov3-tiny,,0.0,,0,145.39,0.2,0.0,0.0,0.0,-208.844,-260.523,342.002,6.283,0.003,1.802,0
2024-04-06 17:59:52.517181,900,4,yolov3-tiny,,0.0,,0,145.22,0.2,0.0,0.0,0.0,-208.884,-260.357,342.001,6.283,0.003,1.802,0
2024-04-06 17:59:52.761344,900,4,yolov3-tiny,,0.0,,0,145.05,0.2,0.0,0.0,0.0,-208.923,-260.189,342.001,6.283,0.003,1.802,0
2024-04-06 17:59:53.004621,900,4,yolov3-tiny,,0.0,,0,144.87,0.2,0.0,0.0,0.0,-208.964,-260.016,342.0,6.283,0.003,1.802,0
2024-04-06 17:59:53.260600,900,4,yolov3-tiny,,0.0,,0,144.68,0.2,0.0,0.0,0.0,-209.007,-259.833,341.999,6.283,0.003,1.802,0
2024-04-06 17:59:53.513198,900,4,yolov3-tiny,,0.0,,0,144.49,0.2,0.0,0.0,0.0,-209.051,-259.645,341.998,6.283,0.003,1.802,0
2024-04-06 17:59:53.766836,900,4,yolov3-tiny,,0.0,,0,144.29,0.2,0.0,0.0,0.0,-209.097,-259.452,341.998,6.283,0.003,1.802,0
2024-04-06 17:59:54.022403,900,4,yolov3-tiny,,0.0,,0,144.09,0.2,0.0,0.0,0.0,-209.144,-259.252,341.997,6.283,0.003,1.802,0
2024-04-06 17:59:54.284338,900,4,yolov3-tiny,,0.0,,0,143.88,0.2,0.0,0.0,0.0,-209.192,-259.047,341.996,6.283,0.003,1.802,0
2024-04-06 17:59:54.541176,900,4,yolov3-tiny,,0.0,,0,143.66,0.2,0.0,0.0,0.0,-209.241,-258.835,341.996,6.283,0.003,1.802,0
2024-04-06 17:59:54.799458,900,4,yolov3-tiny,,0.0,,0,143.44,0.2,0.0,0.0,0.0,-209.293,-258.619,341.995,6.283,0.003,1.802,0
2024-04-06 17:59:55.054555,900,4,yolov3-tiny,,0.0,,0,143.21,0.2,0.0,0.0,0.0,-209.345,-258.398,341.994,6.283,0.003,1.802,0
2024-04-06 17:59:55.316190,900,4,yolov3-tiny,,0.0,,0,142.97,0.2,0.0,0.0,0.0,-209.399,-258.17,341.993,6.283,0.003,1.802,0
2024-04-06 17:59:55.565614,900,4,yolov3-tiny,,0.0,,0,142.73,0.2,0.0,0.0,0.0,-209.454,-257.935,341.992,6.283,0.003,1.802,0
2024-04-06 17:59:55.824004,900,4,yolov3-tiny,,0.0,,0,142.49,0.2,0.0,0.0,0.0,-209.511,-257.695,341.991,6.283,0.003,1.802,0
2024-04-06 17:59:56.080531,900,4,yolov3-tiny,,0.0,,0,142.23,0.2,0.0,0.0,0.0,-209.569,-257.449,341.99,6.283,0.003,1.802,0
2024-04-06 17:59:56.332455,900,4,yolov3-tiny,,0.0,,0,141.98,0.2,0.0,0.0,0.0,-209.628,-257.199,341.989,6.283,0.003,1.802,0
2024-04-06 17:59:56.591504,900,4,yolov3-tiny,,0.0,,0,141.71,0.2,0.0,0.0,0.0,-209.689,-256.941,341.989,6.283,0.003,1.802,0
2024-04-06 17:59:56.850917,900,4,yolov3-tiny,,0.0,,0,141.44,0.2,0.0,0.0,0.0,-209.751,-256.677,341.988,6.283,0.003,1.802,0
2024-04-06 17:59:57.104401,900,4,yolov3-tiny,,0.0,,0,141.16,0.2,0.0,0.0,0.0,-209.815,-256.407,341.987,6.283,0.003,1.802,0
2024-04-06 17:59:57.363596,900,4,yolov3-tiny,,0.0,,0,140.88,0.2,0.0,0.0,0.0,-209.879,-256.131,341.986,6.283,0.003,1.802,0
2024-04-06 17:59:57.615309,900,4,yolov3-tiny,,0.0,,0,140.59,0.2,0.0,0.0,0.0,-209.946,-255.849,341.985,6.283,0.003,1.802,0
2024-04-06 17:59:57.873699,900,4,yolov3-tiny,,0.0,,0,140.29,0.2,0.0,0.0,0.0,-210.013,-255.561,341.984,6.283,0.002,1.802,0
2024-04-06 17:59:58.126404,900,4,yolov3-tiny,,0.0,,0,139.99,0.2,0.0,0.0,0.0,-210.083,-255.27,341.983,6.283,0.002,1.802,0
2024-04-06 17:59:58.388216,900,4,yolov3-tiny,,0.0,,0,139.69,0.2,0.0,0.0,0.0,-210.153,-254.97,341.983,6.283,0.002,1.802,0
2024-04-06 17:59:58.638516,900,4,yolov3-tiny,,0.0,,0,139.37,0.2,0.0,0.0,0.0,-210.225,-254.665,341.982,6.283,0.002,1.802,0
2024-04-06 17:59:58.889799,900,4,yolov3-tiny,,0.0,,0,139.05,0.2,0.0,0.0,0.0,-210.298,-254.355,341.981,6.282,0.002,1.802,0
2024-04-06 17:59:59.135807,900,4,yolov3-tiny,,0.0,,0,138.73,0.2,0.0,0.0,0.0,-210.372,-254.041,341.98,6.282,0.002,1.802,0
2024-04-06 17:59:59.383263,900,4,yolov3-tiny,,0.0,,0,138.4,0.2,0.0,0.0,0.0,-210.448,-253.72,341.979,6.282,0.002,1.802,0
2024-04-06 17:59:59.637550,900,4,yolov3-tiny,,0.0,,0,138.07,0.2,0.0,0.0,0.0,-210.525,-253.393,341.978,6.282,0.002,1.802,0
2024-04-06 17:59:59.893720,900,4,yolov3-tiny,,0.0,,0,137.72,0.2,0.0,0.0,0.0,-210.605,-253.056,341.977,6.282,0.002,1.802,0
2024-04-06 18:00:00.140821,900,4,yolov3-tiny,,0.0,,0,137.37,0.2,0.0,0.0,0.0,-210.685,-252.717,341.977,6.282,0.002,1.802,0
2024-04-06 18:00:00.390272,900,4,yolov3-tiny,,0.0,,0,137.02,0.2,0.0,0.0,0.0,-210.766,-252.373,341.976,6.282,0.002,1.802,0
2024-04-06 18:00:00.637789,900,4,yolov3-tiny,,0.0,,0,136.66,0.2,0.0,0.0,0.0,-210.848,-252.022,341.975,6.282,0.002,1.802,0
2024-04-06 18:00:00.883459,900,4,yolov3-tiny,,0.0,,0,136.29,0.2,0.0,0.0,0.0,-210.933,-251.664,341.974,6.282,0.002,1.802,0
2024-04-06 18:00:01.130387,900,4,yolov3-tiny,,0.0,,0,135.92,0.2,0.0,0.0,0.0,-211.017,-251.304,341.973,6.282,0.001,1.802,0
2024-04-06 18:00:01.388723,900,4,yolov3-tiny,,0.0,,0,135.54,0.2,0.0,0.0,0.0,-211.104,-250.938,341.973,6.282,0.001,1.802,0
2024-04-06 18:00:01.636053,900,4,yolov3-tiny,,0.0,,0,135.16,0.2,0.0,0.0,0.0,-211.193,-250.561,341.972,6.282,0.001,1.802,0
2024-04-06 18:00:01.894412,900,4,yolov3-tiny,,0.0,,0,134.76,0.2,0.0,0.0,0.0,-211.284,-250.175,341.971,6.283,0.001,1.802,0
2024-04-06 18:00:02.154725,900,4,yolov3-tiny,,0.0,,0,134.36,0.2,0.0,0.0,0.0,-211.376,-249.783,341.971,6.283,0.001,1.802,0
2024-04-06 18:00:02.434630,900,4,yolov3-tiny,,0.0,,0,133.95,0.2,0.0,0.0,0.0,-211.47,-249.385,341.97,6.283,0.001,1.802,0
2024-04-06 18:00:02.694854,900,4,yolov3-tiny,,0.0,,0,133.53,0.2,0.0,0.0,0.0,-211.565,-248.981,341.969,6.283,0.001,1.802,0
2024-04-06 18:00:02.958496,900,4,yolov3-tiny,,0.0,,0,133.11,0.2,0.0,0.0,0.0,-211.662,-248.571,341.969,6.283,0.001,1.802,0
2024-04-06 18:00:03.224465,900,4,yolov3-tiny,,0.0,,0,132.68,0.2,0.0,0.0,0.0,-211.76,-248.154,341.968,6.283,0.001,1.802,0
2024-04-06 18:00:03.483801,900,4,yolov3-tiny,,0.0,,0,132.25,0.2,0.0,0.0,0.0,-211.86,-247.731,341.967,6.283,0.001,1.802,0
2024-04-06 18:00:03.751217,900,4,yolov3-tiny,,0.0,,0,131.81,0.2,0.0,0.0,0.0,-211.961,-247.303,341.967,6.283,0.001,1.802,0
2024-04-06 18:00:04.037179,900,4,yolov3-tiny,,0.0,,0,131.36,0.2,0.0,0.0,0.0,-212.064,-246.868,341.966,6.283,0.001,1.802,0
2024-04-06 18:00:04.295546,900,4,yolov3-tiny,,0.0,,0,130.91,0.2,0.0,0.0,0.0,-212.167,-246.426,341.966,6.283,0.0,1.802,0
2024-04-06 18:00:04.556693,900,4,yolov3-tiny,,0.0,,0,130.45,0.2,0.0,0.0,0.0,-212.273,-245.979,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:04.819754,900,4,yolov3-tiny,,0.0,,0,129.98,0.2,0.0,0.0,0.0,-212.38,-245.526,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:05.071876,900,4,yolov3-tiny,,0.0,,0,129.51,0.2,0.0,0.0,0.0,-212.488,-245.066,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:05.327830,900,4,yolov3-tiny,,0.0,,0,129.03,0.2,0.0,0.0,0.0,-212.598,-244.6,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:05.575326,900,4,yolov3-tiny,,0.0,,0,128.56,0.2,0.0,0.0,0.0,-212.707,-244.136,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:05.833676,900,4,yolov3-tiny,,0.0,,0,128.06,0.2,0.0,0.0,0.0,-212.82,-243.658,341.964,6.283,0.003,1.802,0
2024-04-06 18:00:06.096233,900,4,yolov3-tiny,,0.0,,0,127.57,0.2,0.0,0.0,0.0,-212.933,-243.174,341.964,0.003,-0.002,1.802,0
2024-04-06 18:00:06.343417,900,4,yolov3-tiny,,0.0,,0,127.06,0.2,0.0,0.0,0.0,-213.049,-242.684,341.963,0.004,0.0,1.802,0
2024-04-06 18:00:06.596696,900,4,yolov3-tiny,,0.0,,0,126.56,0.2,0.0,0.0,0.0,-213.164,-242.193,341.963,0.004,6.283,1.802,0
2024-04-06 18:00:06.890202,900,4,yolov3-tiny,,0.0,,0,126.04,0.2,0.0,0.0,0.0,-213.283,-241.691,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:07.205603,900,4,yolov3-tiny,,0.0,,0,125.26,0.2,0.0,0.0,0.0,-213.463,-240.927,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:07.455259,900,4,yolov3-tiny,,0.0,,0,124.73,0.2,0.0,0.0,0.0,-213.584,-240.415,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.710805,900,4,yolov3-tiny,,0.0,,0,124.2,0.2,0.0,0.0,0.0,-213.706,-239.892,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.964119,900,4,yolov3-tiny,,0.0,,0,123.66,0.2,0.0,0.0,0.0,-213.83,-239.368,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.212193,900,4,yolov3-tiny,,0.0,,0,123.11,0.2,0.0,0.0,0.0,-213.954,-238.838,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.490890,900,4,yolov3-tiny,,0.0,,0,122.56,0.2,0.0,0.0,0.0,-214.083,-238.297,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.719020,900,4,yolov3-tiny,,0.0,,0,121.99,0.2,0.0,0.0,0.0,-214.211,-237.75,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.965300,900,4,yolov3-tiny,,0.0,,0,121.43,0.2,0.0,0.0,0.0,-214.341,-237.199,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:09.223271,900,4,yolov3-tiny,,0.0,,0,120.86,0.2,0.0,0.0,0.0,-214.471,-236.645,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:09.467654,900,4,yolov3-tiny,,0.0,,0,120.28,0.2,0.0,0.0,0.0,-214.605,-236.08,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:09.720964,900,4,yolov3-tiny,,0.0,,0,119.69,0.2,0.0,0.0,0.0,-214.739,-235.508,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:09.978094,900,4,yolov3-tiny,,0.0,,0,119.1,0.2,0.0,0.0,0.0,-214.876,-234.93,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:10.229169,900,4,yolov3-tiny,,0.0,,0,118.5,0.2,0.0,0.0,0.0,-215.013,-234.346,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:10.490041,900,4,yolov3-tiny,,0.0,,0,117.89,0.2,0.0,0.0,0.0,-215.152,-233.756,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:10.752348,900,4,yolov3-tiny,,0.0,,0,117.28,0.2,0.0,0.0,0.0,-215.293,-233.16,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:10.999820,900,4,yolov3-tiny,,0.0,,0,116.66,0.2,0.0,0.0,0.0,-215.434,-232.56,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:11.248608,900,4,yolov3-tiny,,0.0,,0,116.04,0.2,0.0,0.0,0.0,-215.576,-231.955,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:11.496785,900,4,yolov3-tiny,,0.0,,0,115.42,0.2,0.0,0.0,0.0,-215.72,-231.346,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:11.747188,900,4,yolov3-tiny,,0.0,,0,114.78,0.2,0.0,0.0,0.0,-215.866,-230.725,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:11.998073,900,4,yolov3-tiny,,0.0,,0,114.14,0.2,0.0,0.0,0.0,-216.013,-230.101,341.963,0.002,6.283,1.802,0
2024-04-06 18:00:12.251648,900,4,yolov3-tiny,,0.0,,0,113.49,0.2,0.0,0.0,0.0,-216.163,-229.468,341.964,0.005,0.005,1.802,0
2024-04-06 18:00:12.497925,900,4,yolov3-tiny,,0.0,,0,112.83,0.2,0.0,0.0,0.0,-216.312,-228.832,341.963,-0.002,6.283,1.802,0
2024-04-06 18:00:12.753046,900,4,yolov3-tiny,,0.0,,0,112.17,0.2,0.0,0.0,0.0,-216.464,-228.186,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:13.008062,900,4,yolov3-tiny,,0.0,,0,111.5,0.2,0.0,0.0,0.0,-216.617,-227.534,341.965,0.0,0.0,1.802,0
2024-04-06 18:00:13.267980,900,4,yolov3-tiny,,0.0,,0,110.82,0.2,0.0,0.0,0.0,-216.773,-226.876,341.963,0.004,6.283,1.802,0
2024-04-06 18:00:13.515819,900,4,yolov3-tiny,,0.0,,0,110.14,0.2,0.0,0.0,0.0,-216.928,-226.215,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:13.771808,900,4,yolov3-tiny,,0.0,,0,109.45,0.2,0.0,0.0,0.0,-217.086,-225.544,341.963,-0.002,6.283,1.802,0
2024-04-06 18:00:14.017565,900,4,yolov3-tiny,,0.0,,0,108.76,0.2,0.0,0.0,0.0,-217.244,-224.871,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:14.270647,900,4,yolov3-tiny,,0.0,,0,108.06,0.2,0.0,0.0,0.0,-217.406,-224.188,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:14.524745,900,4,yolov3-tiny,,0.0,,0,107.35,0.2,0.0,0.0,0.0,-217.568,-223.498,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:14.783251,900,4,yolov3-tiny,,0.0,,0,106.64,0.2,0.0,0.0,0.0,-217.732,-222.803,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:15.045451,900,4,yolov3-tiny,,0.0,,0,105.92,0.2,0.0,0.0,0.0,-217.897,-222.101,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:15.310396,900,4,yolov3-tiny,,0.0,,0,105.19,0.2,0.0,0.0,0.0,-218.064,-221.393,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:15.561646,900,4,yolov3-tiny,,0.0,,0,104.46,0.2,0.0,0.0,0.0,-218.232,-220.679,341.962,0.001,6.283,1.802,0
2024-04-06 18:00:15.822529,900,4,yolov3-tiny,,0.0,,0,103.72,0.2,0.0,0.0,0.0,-218.402,-219.958,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:16.078847,900,4,yolov3-tiny,,0.0,,0,102.97,0.2,0.0,0.0,0.0,-218.573,-219.232,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:16.341217,900,4,yolov3-tiny,,0.0,,0,102.22,0.2,0.0,0.0,0.0,-218.746,-218.499,341.963,0.0,0.001,1.802,0
2024-04-06 18:00:16.598920,900,4,yolov3-tiny,,0.0,,0,101.46,0.2,0.0,0.0,0.0,-218.92,-217.759,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:16.866187,900,4,yolov3-tiny,,0.0,,0,100.69,0.2,0.0,0.0,0.0,-219.096,-217.014,341.965,0.0,0.0,1.802,0
2024-04-06 18:00:17.126193,900,4,yolov3-tiny,,0.0,,0,99.92,0.2,0.0,0.0,0.0,-219.273,-216.262,341.964,-0.001,6.283,1.802,0
2024-04-06 18:00:17.393926,900,4,yolov3-tiny,,0.0,,0,99.14,0.2,0.0,0.0,0.0,-219.451,-215.504,341.962,6.283,6.282,1.802,0
2024-04-06 18:00:17.660019,900,4,yolov3-tiny,,0.0,,0,98.36,0.2,0.0,0.0,0.0,-219.631,-214.741,341.961,6.282,6.281,1.802,0
2024-04-06 18:00:17.910543,900,4,yolov3-tiny,,0.0,,0,97.57,0.2,0.0,0.0,0.0,-219.813,-213.972,341.963,6.282,6.28,1.802,0
2024-04-06 18:00:18.173109,900,4,yolov3-tiny,,0.0,,0,96.77,0.2,0.0,0.0,0.0,-219.996,-213.198,341.963,6.282,6.279,1.802,0
2024-04-06 18:00:18.430598,900,4,yolov3-tiny,,0.0,,0,95.97,0.2,0.0,0.0,0.0,-220.181,-212.418,341.966,6.281,6.279,1.802,0
2024-04-06 18:00:18.692868,900,4,yolov3-tiny,,0.0,,0,95.16,0.2,0.0,0.0,0.0,-220.366,-211.634,341.969,6.279,6.281,1.802,0
2024-04-06 18:00:18.953958,900,4,yolov3-tiny,,0.0,,0,94.35,0.2,0.0,0.0,0.0,-220.554,-210.844,341.972,6.28,6.282,1.803,0
2024-04-06 18:00:19.220589,900,4,yolov3-tiny,,0.0,,0,93.53,0.2,0.0,0.0,0.0,-220.743,-210.048,341.975,6.279,0.0,1.803,0
2024-04-06 18:00:19.482271,900,4,yolov3-tiny,,0.0,,0,92.71,0.2,0.0,0.0,0.0,-220.935,-209.245,341.979,6.278,0.003,1.802,0
2024-04-06 18:00:19.740964,900,4,yolov3-tiny,,0.0,,0,91.87,0.2,0.0,0.0,0.0,-221.128,-208.43,341.976,6.28,0.003,1.802,0
2024-04-06 18:00:19.999316,900,4,yolov3-tiny,,0.0,,0,91.02,0.2,0.0,0.0,0.0,-221.324,-207.6,341.973,6.281,0.003,1.802,0
2024-04-06 18:00:20.260325,900,4,yolov3-tiny,,0.0,,0,90.16,0.2,0.0,0.0,0.0,-221.522,-206.763,341.971,6.281,0.003,1.802,0
2024-04-06 18:00:20.523655,900,4,yolov3-tiny,,0.0,,0,89.28,0.2,0.0,0.0,0.0,-221.723,-205.912,341.966,6.282,0.001,1.802,0
2024-04-06 18:00:20.783964,900,4,yolov3-tiny,,0.0,,0,88.39,0.2,0.0,0.0,0.0,-221.926,-205.046,341.963,6.283,-0.005,1.802,0
2024-04-06 18:00:21.065426,900,4,yolov3-tiny,,0.0,,0,87.5,0.2,0.0,0.0,0.0,-222.132,-204.174,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:21.326809,900,4,yolov3-tiny,,0.0,,0,86.58,0.2,0.0,0.0,0.0,-222.341,-203.284,341.961,-0.004,6.282,1.802,0
2024-04-06 18:00:21.598108,900,4,yolov3-tiny,,0.0,,0,85.66,0.2,0.0,0.0,0.0,-222.552,-202.385,341.961,-0.004,6.283,1.802,0
2024-04-06 18:00:21.860395,900,4,yolov3-tiny,,0.0,,0,84.72,0.2,0.0,0.0,0.0,-222.767,-201.475,341.961,0.002,6.283,1.802,0
2024-04-06 18:00:22.123408,900,4,yolov3-tiny,,0.0,,0,83.77,0.2,0.0,0.0,0.0,-222.985,-200.548,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:22.396998,900,4,yolov3-tiny,,0.0,,0,82.81,0.2,0.0,0.0,0.0,-223.206,-199.613,341.961,6.283,6.283,1.802,0
2024-04-06 18:00:22.657967,900,4,yolov3-tiny,,0.0,,0,81.83,0.2,0.0,0.0,0.0,-223.431,-198.659,341.958,6.274,6.277,1.802,0
2024-04-06 18:00:22.923263,900,4,yolov3-tiny,,0.0,,0,80.84,0.2,0.0,0.0,0.0,-223.661,-197.695,341.961,6.277,6.276,1.801,0
2024-04-06 18:00:23.212356,900,4,yolov3-tiny,,0.0,,0,79.84,0.2,0.0,0.0,0.0,-223.89,-196.72,341.962,6.277,6.278,1.801,0
2024-04-06 18:00:23.485271,900,4,yolov3-tiny,,0.0,,0,78.82,0.2,0.0,0.0,0.0,-224.122,-195.729,341.976,6.274,0.005,1.801,0
2024-04-06 18:00:23.741714,900,4,yolov3-tiny,,0.0,,0,77.79,0.2,0.0,0.0,0.0,-224.358,-194.723,341.981,6.273,0.008,1.801,0
2024-04-06 18:00:23.985403,900,4,yolov3-tiny,,0.0,,0,76.74,0.2,0.0,0.0,0.0,-224.597,-193.704,341.974,6.273,0.004,1.802,0
2024-04-06 18:00:24.239538,900,4,yolov3-tiny,,0.0,,0,75.68,0.2,0.0,0.0,0.0,-224.841,-192.667,341.957,0.002,6.28,1.802,0
2024-04-06 18:00:24.502844,900,4,yolov3-tiny,,0.0,,0,74.6,0.2,0.0,0.0,0.0,-225.084,-191.615,341.957,0.002,6.281,1.802,0
2024-04-06 18:00:24.757080,900,4,yolov3-tiny,,0.0,,0,73.5,0.2,0.0,0.0,0.0,-225.334,-190.549,341.962,6.282,-0.004,1.802,0
2024-04-06 18:00:25.018200,900,4,yolov3-tiny,,0.0,,0,72.39,0.2,0.0,0.0,0.0,-225.59,-189.468,341.962,6.283,0.0,1.802,0
2024-04-06 18:00:25.315088,900,4,yolov3-tiny,,0.0,,0,71.26,0.2,0.0,0.0,0.0,-225.848,-188.371,341.96,0.0,6.282,1.802,0
