Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:59:55.330455,900,1,yolov3-tiny,car,54.87,176,0,132.47,0.2,0.0,0.0,0.0,-211.811,-247.944,341.968,6.283,0.001,1.802,0
2024-04-06 17:59:55.750362,900,1,yolov3-tiny,,0.0,,0,132.12,0.2,0.0,0.0,0.0,-211.89,-247.607,341.967,6.283,0.001,1.802,0
2024-04-06 17:59:56.180165,900,1,yolov3-tiny,,0.0,,0,131.76,0.2,0.0,0.0,0.0,-211.972,-247.258,341.967,6.283,0.001,1.802,0
2024-04-06 17:59:56.618458,900,1,yolov3-tiny,,0.0,,0,131.39,0.2,0.0,0.0,0.0,-212.057,-246.898,341.967,6.283,0.001,1.802,0
2024-04-06 17:59:57.042519,900,1,yolov3-tiny,,0.0,,0,131.01,0.2,0.0,0.0,0.0,-212.144,-246.526,341.966,6.283,0.001,1.802,0
2024-04-06 17:59:57.478488,900,1,yolov3-tiny,,0.0,,0,130.62,0.2,0.0,0.0,0.0,-212.235,-246.143,341.966,6.283,0.0,1.802,0
2024-04-06 17:59:57.894680,900,1,yolov3-tiny,,0.0,,0,130.21,0.2,0.0,0.0,0.0,-212.328,-245.748,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:58.318258,900,1,yolov3-tiny,,0.0,,0,129.79,0.2,0.0,0.0,0.0,-212.424,-245.342,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:58.734410,900,1,yolov3-tiny,,0.0,,0,129.36,0.2,0.0,0.0,0.0,-212.522,-244.924,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:59.153859,900,1,yolov3-tiny,,0.0,,0,128.92,0.2,0.0,0.0,0.0,-212.623,-244.494,341.964,6.283,0.0,1.802,0
2024-04-06 17:59:59.576249,900,1,yolov3-tiny,,0.0,,0,128.47,0.2,0.0,0.0,0.0,-212.728,-244.052,341.964,6.283,0.0,1.802,0
2024-04-06 17:59:59.999510,900,1,yolov3-tiny,,0.0,,0,128.0,0.2,0.0,0.0,0.0,-212.834,-243.599,341.964,0.004,0.005,1.802,0
2024-04-06 18:00:00.432171,900,1,yolov3-tiny,,0.0,,0,127.52,0.2,0.0,0.0,0.0,-212.944,-243.133,341.964,0.004,0.001,1.802,0
2024-04-06 18:00:00.850695,900,1,yolov3-tiny,,0.0,,0,127.03,0.2,0.0,0.0,0.0,-213.057,-242.656,341.963,0.005,-0.003,1.802,0
2024-04-06 18:00:01.277478,900,1,yolov3-tiny,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.166,341.963,0.003,6.283,1.802,0
2024-04-06 18:00:01.708756,900,1,yolov3-tiny,,0.0,,0,126.02,0.2,0.0,0.0,0.0,-213.29,-241.664,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:02.176962,900,1,yolov3-tiny,,0.0,,0,125.49,0.2,0.0,0.0,0.0,-213.411,-241.15,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:02.603009,900,1,yolov3-tiny,,0.0,,0,124.95,0.2,0.0,0.0,0.0,-213.535,-240.624,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:03.028788,900,1,yolov3-tiny,,0.0,,0,124.39,0.2,0.0,0.0,0.0,-213.662,-240.085,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:03.458027,900,1,yolov3-tiny,,0.0,,0,123.83,0.2,0.0,0.0,0.0,-213.792,-239.534,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:03.886920,900,1,yolov3-tiny,,0.0,,0,123.25,0.2,0.0,0.0,0.0,-213.924,-238.97,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:04.300512,900,1,yolov3-tiny,,0.0,,0,122.65,0.2,0.0,0.0,0.0,-214.061,-238.393,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:04.731717,900,1,yolov3-tiny,,0.0,,0,122.05,0.2,0.0,0.0,0.0,-214.199,-237.804,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.149797,900,1,yolov3-tiny,,0.0,,0,121.43,0.2,0.0,0.0,0.0,-214.341,-237.202,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.586752,900,1,yolov3-tiny,,0.0,,0,120.8,0.2,0.0,0.0,0.0,-214.486,-236.587,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.028054,900,1,yolov3-tiny,,0.0,,0,120.15,0.2,0.0,0.0,0.0,-214.634,-235.959,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.444832,900,1,yolov3-tiny,,0.0,,0,119.5,0.2,0.0,0.0,0.0,-214.785,-235.318,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.886677,900,1,yolov3-tiny,,0.0,,0,118.82,0.2,0.0,0.0,0.0,-214.939,-234.664,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.299788,900,1,yolov3-tiny,,0.0,,0,118.14,0.2,0.0,0.0,0.0,-215.096,-233.996,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.722296,900,1,yolov3-tiny,,0.0,,0,117.44,0.2,0.0,0.0,0.0,-215.256,-233.316,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.160320,900,1,yolov3-tiny,,0.0,,0,116.73,0.2,0.0,0.0,0.0,-215.42,-232.622,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.610735,900,1,yolov3-tiny,,0.0,,0,116.0,0.2,0.0,0.0,0.0,-215.586,-231.915,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:09.034678,900,1,yolov3-tiny,,0.0,,0,115.26,0.2,0.0,0.0,0.0,-215.756,-231.194,341.962,6.283,6.282,1.802,0
2024-04-06 18:00:09.469166,900,1,yolov3-tiny,,0.0,,0,114.51,0.2,0.0,0.0,0.0,-215.928,-230.46,341.964,0.0,6.283,1.802,0
2024-04-06 18:00:09.902807,900,1,yolov3-tiny,,0.0,,0,113.74,0.2,0.0,0.0,0.0,-216.104,-229.713,341.963,6.283,0.005,1.802,0
2024-04-06 18:00:10.346299,900,1,yolov3-tiny,,0.0,,0,112.96,0.2,0.0,0.0,0.0,-216.283,-228.951,341.962,-0.003,6.283,1.802,0
2024-04-06 18:00:10.779475,900,1,yolov3-tiny,,0.0,,0,112.16,0.2,0.0,0.0,0.0,-216.466,-228.177,341.965,6.283,0.001,1.802,0
2024-04-06 18:00:11.215472,900,1,yolov3-tiny,car,54.54,160,0,111.35,0.2,0.0,0.0,0.0,-216.651,-227.388,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:11.651762,900,1,yolov3-tiny,,0.0,,0,110.53,0.2,0.0,0.0,0.0,-216.84,-226.586,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:12.085872,900,1,yolov3-tiny,,0.0,,0,109.69,0.2,0.0,0.0,0.0,-217.032,-225.771,341.963,-0.003,6.283,1.802,0
2024-04-06 18:00:12.518131,900,1,yolov3-tiny,,0.0,,0,108.84,0.2,0.0,0.0,0.0,-217.228,-224.941,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:12.959605,900,1,yolov3-tiny,,0.0,,0,107.97,0.2,0.0,0.0,0.0,-217.426,-224.098,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:13.407546,900,1,yolov3-tiny,,0.0,,0,107.09,0.2,0.0,0.0,0.0,-217.627,-223.241,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:13.843792,900,1,yolov3-tiny,,0.0,,0,106.19,0.2,0.0,0.0,0.0,-217.833,-222.37,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:14.280933,900,1,yolov3-tiny,,0.0,,0,105.29,0.2,0.0,0.0,0.0,-218.041,-221.486,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:14.720735,900,1,yolov3-tiny,,0.0,,0,104.36,0.2,0.0,0.0,0.0,-218.253,-220.587,341.964,0.001,6.282,1.802,0
2024-04-06 18:00:15.160566,900,1,yolov3-tiny,,0.0,,0,103.43,0.2,0.0,0.0,0.0,-218.468,-219.675,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:15.599923,900,1,yolov3-tiny,,0.0,,0,102.47,0.2,0.0,0.0,0.0,-218.686,-218.748,341.963,0.0,0.003,1.802,0
2024-04-06 18:00:16.037597,900,1,yolov3-tiny,,0.0,,0,101.51,0.2,0.0,0.0,0.0,-218.907,-217.808,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:16.475929,900,1,yolov3-tiny,,0.0,,0,100.53,0.2,0.0,0.0,0.0,-219.132,-216.854,341.964,-0.001,0.0,1.802,0
2024-04-06 18:00:16.923750,900,1,yolov3-tiny,,0.0,,0,99.53,0.2,0.0,0.0,0.0,-219.36,-215.886,341.962,-0.001,6.282,1.802,0
2024-04-06 18:00:17.364726,900,1,yolov3-tiny,,0.0,,0,98.52,0.2,0.0,0.0,0.0,-219.592,-214.905,341.963,6.282,6.281,1.802,0
2024-04-06 18:00:17.808501,900,1,yolov3-tiny,,0.0,,0,97.5,0.2,0.0,0.0,0.0,-219.825,-213.912,341.963,6.282,6.28,1.802,0
2024-04-06 18:00:18.247442,900,1,yolov3-tiny,,0.0,,0,96.47,0.2,0.0,0.0,0.0,-220.062,-212.907,341.964,6.281,6.279,1.802,0
2024-04-06 18:00:18.686568,900,1,yolov3-tiny,,0.0,,0,95.43,0.2,0.0,0.0,0.0,-220.303,-211.891,341.968,6.279,6.28,1.802,0
2024-04-06 18:00:19.125683,900,1,yolov3-tiny,,0.0,,0,94.37,0.2,0.0,0.0,0.0,-220.546,-210.862,341.972,6.28,6.282,1.803,0
2024-04-06 18:00:19.576030,900,1,yolov3-tiny,,0.0,,0,93.3,0.2,0.0,0.0,0.0,-220.794,-209.82,341.976,6.279,0.001,1.802,0
2024-04-06 18:00:20.017664,900,1,yolov3-tiny,,0.0,,0,92.21,0.2,0.0,0.0,0.0,-221.045,-208.762,341.977,6.28,0.004,1.802,0
2024-04-06 18:00:20.458858,900,1,yolov3-tiny,,0.0,,0,91.11,0.2,0.0,0.0,0.0,-221.299,-207.687,341.974,6.28,0.003,1.802,0
2024-04-06 18:00:20.903421,900,1,yolov3-tiny,,0.0,,0,89.99,0.2,0.0,0.0,0.0,-221.557,-206.596,341.97,6.281,0.003,1.802,0
2024-04-06 18:00:21.354773,900,1,yolov3-tiny,,0.0,,0,88.85,0.2,0.0,0.0,0.0,-221.819,-205.488,341.965,6.283,0.001,1.802,0
2024-04-06 18:00:21.799958,900,1,yolov3-tiny,traffic light,52.93,744,0,87.69,0.2,0.0,0.0,0.0,-222.083,-204.365,341.963,6.283,0.002,1.802,0
2024-04-06 18:00:22.249685,900,1,yolov3-tiny,,0.0,,0,86.53,0.2,0.0,0.0,0.0,-222.35,-203.228,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:22.701521,900,1,yolov3-tiny,,0.0,,0,85.34,0.2,0.0,0.0,0.0,-222.621,-202.077,341.961,0.002,6.283,1.802,0
2024-04-06 18:00:23.148622,900,1,yolov3-tiny,,0.0,,0,84.15,0.2,0.0,0.0,0.0,-222.896,-200.911,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:23.593502,900,1,yolov3-tiny,,0.0,,0,82.93,0.2,0.0,0.0,0.0,-223.174,-199.732,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:24.040315,900,1,yolov3-tiny,,0.0,,0,81.71,0.2,0.0,0.0,0.0,-223.458,-198.537,341.959,6.274,6.277,1.802,0
2024-04-06 18:00:24.504447,900,1,yolov3-tiny,,0.0,,0,80.46,0.2,0.0,0.0,0.0,-223.744,-197.328,341.963,6.278,6.278,1.801,0
2024-04-06 18:00:24.944370,900,1,yolov3-tiny,,0.0,,0,79.19,0.2,0.0,0.0,0.0,-224.034,-196.091,341.972,6.276,0.003,1.801,0
2024-04-06 18:00:25.371000,900,1,yolov3-tiny,,0.0,,0,77.9,0.2,0.0,0.0,0.0,-224.329,-194.836,341.98,6.273,0.007,1.801,0
2024-04-06 18:00:25.800479,900,1,yolov3-tiny,,0.0,,0,76.58,0.2,0.0,0.0,0.0,-224.631,-193.547,341.97,6.275,0.002,1.802,0
2024-04-06 18:00:26.253785,900,1,yolov3-tiny,,0.0,,0,75.24,0.2,0.0,0.0,0.0,-224.935,-192.237,341.957,0.003,6.281,1.802,0
2024-04-06 18:00:26.694634,900,1,yolov3-tiny,,0.0,,0,73.86,0.2,0.0,0.0,0.0,-225.249,-190.9,341.961,6.282,0.002,1.802,0
2024-04-06 18:00:27.129726,900,1,yolov3-tiny,,0.0,,0,72.46,0.2,0.0,0.0,0.0,-225.571,-189.535,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:27.555177,900,1,yolov3-tiny,,0.0,,0,71.03,0.2,0.0,0.0,0.0,-225.898,-188.143,341.961,0.002,6.283,1.802,0
2024-04-06 18:00:27.972494,900,1,yolov3-tiny,,0.0,,0,69.56,0.2,0.0,0.0,0.0,-226.235,-186.716,341.962,6.277,6.278,1.802,0
2024-04-06 18:00:28.377476,900,1,yolov3-tiny,,0.0,,0,68.08,0.2,0.0,0.0,0.0,-226.576,-185.268,341.962,0.002,0.0,1.802,0
2024-04-06 18:00:28.780544,900,1,yolov3-tiny,,0.0,,0,66.55,0.2,0.0,0.0,0.0,-226.924,-183.781,341.972,6.275,0.004,1.802,0
2024-04-06 18:00:29.188417,900,1,yolov3-tiny,,0.0,,0,64.99,0.2,0.0,0.0,0.0,-227.282,-182.267,341.958,0.003,6.282,1.802,0
2024-04-06 18:00:29.599820,900,1,yolov3-tiny,,0.0,,0,63.4,0.2,0.0,0.0,0.0,-227.644,-180.716,341.96,6.283,6.283,1.802,0
2024-04-06 18:00:29.999316,900,1,yolov3-tiny,,0.0,,0,61.77,0.2,0.0,0.0,0.0,-228.017,-179.13,341.96,0.001,0.001,1.802,0
2024-04-06 18:00:30.436027,900,1,yolov3-tiny,,0.0,,0,60.11,0.2,0.0,0.0,0.0,-228.398,-177.509,341.958,0.003,0.001,1.802,0
2024-04-06 18:00:30.918354,900,1,yolov3-tiny,,0.0,,0,58.4,0.2,0.0,0.0,0.0,-228.786,-175.852,341.955,0.004,0.001,1.802,0
2024-04-06 18:00:31.400971,900,1,yolov3-tiny,,0.0,,0,56.66,0.2,0.0,0.0,0.0,-229.181,-174.158,341.952,0.006,-0.003,1.802,0
2024-04-06 18:00:31.897667,900,1,yolov3-tiny,,0.0,,0,54.89,0.2,0.0,0.0,0.0,-229.584,-172.428,341.949,0.008,6.281,1.801,0
2024-04-06 18:00:32.389485,900,1,yolov3-tiny,,0.0,,0,53.08,0.2,0.0,0.0,0.0,-229.994,-170.662,341.951,0.01,6.28,1.801,0
2024-04-06 18:00:32.908933,900,1,yolov3-tiny,,0.0,,0,51.23,0.2,0.0,0.0,0.0,-230.412,-168.862,341.955,0.01,6.278,1.801,0
2024-04-06 18:00:33.309563,900,1,yolov3-tiny,,0.0,,0,49.97,0.2,0.0,0.0,0.0,-230.695,-167.642,341.96,0.009,6.277,1.801,0
2024-04-06 18:00:33.701039,900,1,yolov3-tiny,,0.0,,0,48.71,0.2,0.0,0.0,0.0,-230.982,-166.408,341.965,0.008,6.277,1.801,0
2024-04-06 18:00:34.076489,900,1,yolov3-tiny,,0.0,,0,47.43,0.2,0.0,0.0,0.0,-231.273,-165.159,341.972,0.007,6.277,1.801,0
2024-04-06 18:00:34.444342,900,1,yolov3-tiny,car,52.8,208,0,46.13,0.2,0.0,0.0,0.0,-231.569,-163.894,341.979,0.005,6.278,1.802,0
2024-04-06 18:00:34.825614,900,1,yolov3-tiny,,0.0,,0,44.81,0.2,0.0,0.0,0.0,-231.869,-162.613,341.985,0.003,6.28,1.802,0
2024-04-06 18:00:35.188701,900,1,yolov3-tiny,car,50.41,464,0,43.48,0.2,0.0,0.0,0.0,-232.173,-161.317,341.99,0.002,6.281,1.802,0
2024-04-06 18:00:35.570067,900,1,yolov3-tiny,car,60.75,510,0,42.13,0.2,0.0,0.0,0.0,-232.482,-160.003,341.993,0.001,6.282,1.802,0
2024-04-06 18:00:35.966027,900,1,yolov3-tiny,car,52.92,527,0,40.76,0.2,0.0,0.0,0.0,-232.795,-158.671,341.995,0.0,-0.005,1.802,0
2024-04-06 18:00:36.343697,900,1,yolov3-tiny,car,63.2,527,0,39.38,0.2,0.0,0.0,0.0,-233.113,-157.322,341.996,6.283,0.001,1.802,0
