Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:59:34.796486,780,1,yolov3-tiny,,0.0,,0,146.58,0.2,0.0,0.0,0.0,-208.572,-261.681,342.007,0.003,0.004,1.802,0
2024-04-06 17:59:35.212280,780,1,yolov3-tiny,,0.0,,0,146.39,0.2,0.0,0.0,0.0,-208.615,-261.496,342.006,0.004,0.004,1.802,0
2024-04-06 17:59:35.706964,780,1,yolov3-tiny,,0.0,,0,146.19,0.2,0.0,0.0,0.0,-208.661,-261.299,342.005,6.283,0.003,1.802,0
2024-04-06 17:59:36.151712,780,1,yolov3-tiny,,0.0,,0,145.97,0.2,0.0,0.0,0.0,-208.711,-261.091,342.004,6.283,0.003,1.802,0
2024-04-06 17:59:36.681314,780,1,yolov3-tiny,,0.0,,0,145.67,0.2,0.0,0.0,0.0,-208.781,-260.793,342.003,6.283,0.003,1.802,0
2024-04-06 17:59:37.114257,780,1,yolov3-tiny,,0.0,,0,145.43,0.2,0.0,0.0,0.0,-208.836,-260.556,342.002,6.283,0.003,1.802,0
2024-04-06 17:59:37.522019,780,1,yolov3-tiny,,0.0,,0,145.17,0.2,0.0,0.0,0.0,-208.895,-260.31,342.001,6.283,0.003,1.802,0
2024-04-06 17:59:37.924526,780,1,yolov3-tiny,bench,56.32,990,0,144.9,0.2,0.0,0.0,0.0,-208.957,-260.048,342.0,6.283,0.003,1.802,0
2024-04-06 17:59:38.343861,780,1,yolov3-tiny,,0.0,,0,144.62,0.2,0.0,0.0,0.0,-209.021,-259.773,341.999,6.283,0.003,1.802,0
2024-04-06 17:59:38.759085,780,1,yolov3-tiny,,0.0,,0,144.33,0.2,0.0,0.0,0.0,-209.089,-259.485,341.998,6.283,0.003,1.802,0
2024-04-06 17:59:39.182165,780,1,yolov3-tiny,,0.0,,0,144.02,0.2,0.0,0.0,0.0,-209.159,-259.188,341.997,6.283,0.003,1.802,0
2024-04-06 17:59:39.591717,780,1,yolov3-tiny,,0.0,,0,143.7,0.2,0.0,0.0,0.0,-209.232,-258.874,341.996,6.283,0.003,1.802,0
2024-04-06 17:59:40.005561,780,1,yolov3-tiny,,0.0,,0,143.36,0.2,0.0,0.0,0.0,-209.31,-258.548,341.994,6.283,0.003,1.802,0
2024-04-06 17:59:40.439849,780,1,yolov3-tiny,,0.0,,0,143.01,0.2,0.0,0.0,0.0,-209.39,-258.209,341.993,6.283,0.003,1.802,0
2024-04-06 17:59:40.857095,780,1,yolov3-tiny,,0.0,,0,142.65,0.2,0.0,0.0,0.0,-209.472,-257.857,341.992,6.283,0.003,1.802,0
2024-04-06 17:59:41.257222,780,1,yolov3-tiny,,0.0,,0,142.28,0.2,0.0,0.0,0.0,-209.559,-257.493,341.991,6.283,0.003,1.802,0
2024-04-06 17:59:41.688150,780,1,yolov3-tiny,,0.0,,0,141.89,0.2,0.0,0.0,0.0,-209.648,-257.114,341.989,6.283,0.003,1.802,0
2024-04-06 17:59:42.097554,780,1,yolov3-tiny,,0.0,,0,141.49,0.2,0.0,0.0,0.0,-209.74,-256.722,341.988,6.283,0.003,1.802,0
2024-04-06 17:59:42.496829,780,1,yolov3-tiny,,0.0,,0,141.07,0.2,0.0,0.0,0.0,-209.835,-256.318,341.987,6.283,0.003,1.802,0
2024-04-06 17:59:42.899718,780,1,yolov3-tiny,,0.0,,0,140.64,0.2,0.0,0.0,0.0,-209.934,-255.899,341.986,6.283,0.003,1.802,0
2024-04-06 17:59:43.314244,780,1,yolov3-tiny,,0.0,,0,140.2,0.2,0.0,0.0,0.0,-210.036,-255.466,341.984,6.283,0.002,1.802,0
2024-04-06 17:59:43.738471,780,1,yolov3-tiny,,0.0,,0,139.74,0.2,0.0,0.0,0.0,-210.141,-255.02,341.983,6.283,0.002,1.802,0
2024-04-06 17:59:44.155178,780,1,yolov3-tiny,,0.0,,0,139.27,0.2,0.0,0.0,0.0,-210.25,-254.56,341.982,6.283,0.002,1.802,0
2024-04-06 17:59:44.570279,780,1,yolov3-tiny,,0.0,,0,138.78,0.2,0.0,0.0,0.0,-210.362,-254.086,341.98,6.282,0.002,1.802,0
2024-04-06 17:59:44.983341,780,1,yolov3-tiny,,0.0,,0,138.28,0.2,0.0,0.0,0.0,-210.476,-253.599,341.979,6.282,0.002,1.802,0
2024-04-06 17:59:45.413248,780,1,yolov3-tiny,,0.0,,0,137.76,0.2,0.0,0.0,0.0,-210.595,-253.097,341.978,6.282,0.002,1.802,0
2024-04-06 17:59:45.828995,780,1,yolov3-tiny,,0.0,,0,137.23,0.2,0.0,0.0,0.0,-210.717,-252.582,341.976,6.282,0.002,1.802,0
2024-04-06 17:59:46.234514,780,1,yolov3-tiny,,0.0,,0,136.69,0.2,0.0,0.0,0.0,-210.841,-252.052,341.975,6.282,0.002,1.802,0
2024-04-06 17:59:46.683372,780,1,yolov3-tiny,,0.0,,0,136.13,0.2,0.0,0.0,0.0,-210.969,-251.509,341.974,6.282,0.002,1.802,0
2024-04-06 17:59:47.077307,780,1,yolov3-tiny,,0.0,,0,135.56,0.2,0.0,0.0,0.0,-211.101,-250.952,341.973,6.282,0.001,1.802,0
2024-04-06 17:59:47.487831,780,1,yolov3-tiny,,0.0,,0,134.97,0.2,0.0,0.0,0.0,-211.236,-250.381,341.972,6.282,0.001,1.802,0
2024-04-06 17:59:47.898388,780,1,yolov3-tiny,,0.0,,0,134.37,0.2,0.0,0.0,0.0,-211.373,-249.795,341.971,6.283,0.001,1.802,0
2024-04-06 17:59:48.330517,780,1,yolov3-tiny,,0.0,,0,133.75,0.2,0.0,0.0,0.0,-211.515,-249.196,341.97,6.283,0.001,1.802,0
2024-04-06 17:59:48.742560,780,1,yolov3-tiny,,0.0,,0,133.13,0.2,0.0,0.0,0.0,-211.658,-248.588,341.969,6.283,0.001,1.802,0
2024-04-06 17:59:49.151388,780,1,yolov3-tiny,,0.0,,0,132.49,0.2,0.0,0.0,0.0,-211.806,-247.961,341.968,6.283,0.001,1.802,0
2024-04-06 17:59:49.579890,780,1,yolov3-tiny,,0.0,,0,131.83,0.2,0.0,0.0,0.0,-211.957,-247.32,341.967,6.283,0.001,1.802,0
2024-04-06 17:59:50.002019,780,1,yolov3-tiny,,0.0,,0,131.15,0.2,0.0,0.0,0.0,-212.111,-246.666,341.966,6.283,0.001,1.802,0
2024-04-06 17:59:50.416230,780,1,yolov3-tiny,,0.0,,0,130.47,0.2,0.0,0.0,0.0,-212.269,-245.997,341.966,6.283,0.0,1.802,0
2024-04-06 17:59:50.820849,780,1,yolov3-tiny,,0.0,,0,129.77,0.2,0.0,0.0,0.0,-212.429,-245.315,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:51.238290,780,1,yolov3-tiny,,0.0,,0,129.05,0.2,0.0,0.0,0.0,-212.593,-244.619,341.964,6.283,0.0,1.802,0
2024-04-06 17:59:51.644799,780,1,yolov3-tiny,,0.0,,0,128.32,0.2,0.0,0.0,0.0,-212.761,-243.91,341.964,6.283,0.005,1.802,0
2024-04-06 17:59:52.060445,780,1,yolov3-tiny,,0.0,,0,127.58,0.2,0.0,0.0,0.0,-212.93,-243.187,341.964,0.003,-0.001,1.802,0
2024-04-06 17:59:52.477427,780,1,yolov3-tiny,,0.0,,0,126.82,0.2,0.0,0.0,0.0,-213.104,-242.45,341.963,0.004,6.283,1.802,0
2024-04-06 17:59:52.886701,780,1,yolov3-tiny,,0.0,,0,126.05,0.2,0.0,0.0,0.0,-213.281,-241.699,341.963,0.001,6.283,1.802,0
2024-04-06 17:59:53.298174,780,1,yolov3-tiny,,0.0,,0,125.27,0.2,0.0,0.0,0.0,-213.461,-240.935,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:53.710769,780,1,yolov3-tiny,,0.0,,0,124.47,0.2,0.0,0.0,0.0,-213.644,-240.157,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:54.121180,780,1,yolov3-tiny,,0.0,,0,123.65,0.2,0.0,0.0,0.0,-213.831,-239.366,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:54.527344,780,1,yolov3-tiny,,0.0,,0,122.83,0.2,0.0,0.0,0.0,-214.02,-238.561,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:54.934292,780,1,yolov3-tiny,,0.0,,0,121.99,0.2,0.0,0.0,0.0,-214.213,-237.742,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:55.348268,780,1,yolov3-tiny,,0.0,,0,121.13,0.2,0.0,0.0,0.0,-214.409,-236.909,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:55.766701,780,1,yolov3-tiny,,0.0,,0,120.26,0.2,0.0,0.0,0.0,-214.609,-236.063,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:56.177445,780,1,yolov3-tiny,,0.0,,0,119.38,0.2,0.0,0.0,0.0,-214.811,-235.203,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:56.592405,780,1,yolov3-tiny,,0.0,,0,118.48,0.2,0.0,0.0,0.0,-215.017,-234.329,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:56.999872,780,1,yolov3-tiny,,0.0,,0,117.57,0.2,0.0,0.0,0.0,-215.226,-233.441,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:57.430931,780,1,yolov3-tiny,,0.0,,0,116.64,0.2,0.0,0.0,0.0,-215.439,-232.54,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:57.856642,780,1,yolov3-tiny,,0.0,,0,115.7,0.2,0.0,0.0,0.0,-215.654,-231.624,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:58.273785,780,1,yolov3-tiny,,0.0,,0,114.75,0.2,0.0,0.0,0.0,-215.874,-230.694,341.961,0.0,6.282,1.802,0
2024-04-06 17:59:58.675833,780,1,yolov3-tiny,,0.0,,0,113.78,0.2,0.0,0.0,0.0,-216.096,-229.751,341.964,6.283,0.0,1.802,0
2024-04-06 17:59:59.077802,780,1,yolov3-tiny,,0.0,,0,112.79,0.2,0.0,0.0,0.0,-216.321,-228.793,341.963,-0.001,6.283,1.802,0
2024-04-06 17:59:59.479388,780,1,yolov3-tiny,,0.0,,0,111.79,0.2,0.0,0.0,0.0,-216.55,-227.822,341.966,0.0,0.001,1.802,0
2024-04-06 17:59:59.890542,780,1,yolov3-tiny,,0.0,,0,110.78,0.2,0.0,0.0,0.0,-216.782,-226.836,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:00.298235,780,1,yolov3-tiny,,0.0,,0,109.76,0.2,0.0,0.0,0.0,-217.017,-225.837,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:00.708578,780,1,yolov3-tiny,,0.0,,0,108.72,0.2,0.0,0.0,0.0,-217.255,-224.824,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:01.121650,780,1,yolov3-tiny,,0.0,,0,107.66,0.2,0.0,0.0,0.0,-217.498,-223.796,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:01.535170,780,1,yolov3-tiny,,0.0,,0,106.59,0.2,0.0,0.0,0.0,-217.744,-222.754,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:01.957002,780,1,yolov3-tiny,,0.0,,0,105.5,0.2,0.0,0.0,0.0,-217.992,-221.699,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:02.378605,780,1,yolov3-tiny,,0.0,,0,104.41,0.2,0.0,0.0,0.0,-218.244,-220.629,341.962,0.0,6.283,1.802,0
2024-04-06 18:00:02.829496,780,1,yolov3-tiny,,0.0,,0,103.29,0.2,0.0,0.0,0.0,-218.5,-219.545,341.962,0.0,6.283,1.802,0
2024-04-06 18:00:03.251596,780,1,yolov3-tiny,,0.0,,0,102.16,0.2,0.0,0.0,0.0,-218.758,-218.448,341.963,0.0,0.0,1.802,0
2024-04-06 18:00:03.668416,780,1,yolov3-tiny,,0.0,,0,101.02,0.2,0.0,0.0,0.0,-219.02,-217.336,341.966,0.0,0.001,1.802,0
2024-04-06 18:00:04.085030,780,1,yolov3-tiny,,0.0,,0,99.87,0.2,0.0,0.0,0.0,-219.285,-216.21,341.964,0.0,6.283,1.802,0
2024-04-06 18:00:04.503057,780,1,yolov3-tiny,,0.0,,0,98.69,0.2,0.0,0.0,0.0,-219.554,-215.07,341.961,6.282,6.281,1.802,0
2024-04-06 18:00:04.920579,780,1,yolov3-tiny,,0.0,,0,97.51,0.2,0.0,0.0,0.0,-219.826,-213.918,341.963,6.282,6.28,1.802,0
2024-04-06 18:00:05.341790,780,1,yolov3-tiny,,0.0,,0,96.31,0.2,0.0,0.0,0.0,-220.101,-212.754,341.965,6.281,6.279,1.802,0
2024-04-06 18:00:05.750245,780,1,yolov3-tiny,,0.0,,0,95.11,0.2,0.0,0.0,0.0,-220.379,-211.58,341.969,6.279,6.281,1.802,0
2024-04-06 18:00:06.177466,780,1,yolov3-tiny,,0.0,,0,93.89,0.2,0.0,0.0,0.0,-220.662,-210.391,341.974,6.28,6.283,1.803,0
2024-04-06 18:00:06.594298,780,1,yolov3-tiny,,0.0,,0,92.65,0.2,0.0,0.0,0.0,-220.948,-209.189,341.979,6.279,0.003,1.802,0
2024-04-06 18:00:07.017877,780,1,yolov3-tiny,,0.0,,0,91.39,0.2,0.0,0.0,0.0,-221.239,-207.959,341.974,6.28,0.003,1.802,0
2024-04-06 18:00:07.439102,780,1,yolov3-tiny,,0.0,,0,90.1,0.2,0.0,0.0,0.0,-221.536,-206.704,341.971,6.281,0.003,1.802,0
2024-04-06 18:00:07.855503,780,1,yolov3-tiny,,0.0,,0,88.78,0.2,0.0,0.0,0.0,-221.838,-205.419,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:08.275060,780,1,yolov3-tiny,,0.0,,0,87.43,0.2,0.0,0.0,0.0,-222.146,-204.112,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:08.690257,780,1,yolov3-tiny,,0.0,,0,86.06,0.2,0.0,0.0,0.0,-222.461,-202.773,341.96,0.0,6.282,1.802,0
2024-04-06 18:00:09.111943,780,1,yolov3-tiny,,0.0,,0,84.66,0.2,0.0,0.0,0.0,-222.782,-201.411,341.961,0.002,6.283,1.802,0
2024-04-06 18:00:09.529532,780,1,yolov3-tiny,,0.0,,0,83.23,0.2,0.0,0.0,0.0,-223.11,-200.017,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:09.937289,780,1,yolov3-tiny,,0.0,,0,81.76,0.2,0.0,0.0,0.0,-223.447,-198.593,341.958,6.274,6.277,1.802,0
2024-04-06 18:00:10.362468,780,1,yolov3-tiny,,0.0,,0,80.27,0.2,0.0,0.0,0.0,-223.791,-197.142,341.963,6.277,6.277,1.801,0
2024-04-06 18:00:10.744680,780,1,yolov3-tiny,,0.0,,0,78.75,0.2,0.0,0.0,0.0,-224.138,-195.659,341.977,6.274,0.006,1.801,0
2024-04-06 18:00:11.170269,780,1,yolov3-tiny,,0.0,,0,77.19,0.2,0.0,0.0,0.0,-224.494,-194.145,341.977,6.273,0.006,1.802,0
2024-04-06 18:00:11.556005,780,1,yolov3-tiny,,0.0,,0,75.6,0.2,0.0,0.0,0.0,-224.857,-192.594,341.956,0.003,6.28,1.802,0
2024-04-06 18:00:11.977946,780,1,yolov3-tiny,,0.0,,0,73.97,0.2,0.0,0.0,0.0,-225.226,-191.009,341.96,6.283,6.282,1.802,0
2024-04-06 18:00:12.393426,780,1,yolov3-tiny,traffic light,56.14,8446,0,72.31,0.2,0.0,0.0,0.0,-225.607,-189.392,341.962,6.283,0.002,1.802,0
2024-04-06 18:00:12.872059,780,1,yolov3-tiny,,0.0,,0,70.61,0.2,0.0,0.0,0.0,-225.996,-187.739,341.96,6.28,6.28,1.802,0
2024-04-06 18:00:13.351954,780,1,yolov3-tiny,,0.0,,0,68.88,0.2,0.0,0.0,0.0,-226.396,-186.052,341.961,6.282,6.28,1.802,0
2024-04-06 18:00:13.807343,780,1,yolov3-tiny,car,67.49,150,0,67.11,0.2,0.0,0.0,0.0,-226.798,-184.33,341.971,6.277,0.005,1.802,0
2024-04-06 18:00:14.164821,780,1,yolov3-tiny,,0.0,,0,65.91,0.2,0.0,0.0,0.0,-227.076,-183.161,341.969,6.278,0.002,1.802,0
2024-04-06 18:00:14.640741,780,1,yolov3-tiny,,0.0,,0,64.08,0.2,0.0,0.0,0.0,-227.494,-181.374,341.957,0.002,6.281,1.802,0
2024-04-06 18:00:15.108708,780,1,yolov3-tiny,,0.0,,0,62.2,0.2,0.0,0.0,0.0,-227.922,-179.552,341.961,0.0,0.001,1.802,0
2024-04-06 18:00:15.584496,780,1,yolov3-tiny,,0.0,,0,60.29,0.2,0.0,0.0,0.0,-228.36,-177.69,341.958,0.003,0.001,1.802,0
2024-04-06 18:00:16.099168,780,1,yolov3-tiny,,0.0,,0,58.34,0.2,0.0,0.0,0.0,-228.805,-175.787,341.954,0.004,0.001,1.802,0
2024-04-06 18:00:16.480443,780,1,yolov3-tiny,,0.0,,0,57.01,0.2,0.0,0.0,0.0,-229.107,-174.496,341.953,0.006,0.003,1.802,0
2024-04-06 18:00:16.979347,780,1,yolov3-tiny,,0.0,,0,54.99,0.2,0.0,0.0,0.0,-229.567,-172.526,341.949,0.008,6.281,1.802,0
2024-04-06 18:00:17.483457,780,1,yolov3-tiny,,0.0,,0,52.92,0.2,0.0,0.0,0.0,-230.034,-170.516,341.951,0.01,6.279,1.801,0
2024-04-06 18:00:17.986580,780,1,yolov3-tiny,,0.0,,0,50.82,0.2,0.0,0.0,0.0,-230.51,-168.468,341.956,0.01,6.278,1.801,0
2024-04-06 18:00:18.480341,780,1,yolov3-tiny,,0.0,,0,48.68,0.2,0.0,0.0,0.0,-230.995,-166.384,341.964,0.008,6.277,1.802,0
2024-04-06 18:00:19.011080,780,1,yolov3-tiny,,0.0,,0,46.5,0.2,0.0,0.0,0.0,-231.489,-164.263,341.976,0.006,6.278,1.802,0
2024-04-06 18:00:19.512187,780,1,yolov3-tiny,,0.0,,0,44.29,0.2,0.0,0.0,0.0,-231.995,-162.104,341.989,0.003,6.28,1.802,0
2024-04-06 18:00:20.015156,780,1,yolov3-tiny,,0.0,,0,42.03,0.2,0.0,0.0,0.0,-232.511,-159.906,341.993,0.001,6.282,1.802,0
2024-04-06 18:00:20.539921,780,1,yolov3-tiny,car,60.42,558,0,39.73,0.2,0.0,0.0,0.0,-233.039,-157.665,341.996,0.002,0.001,1.802,0
2024-04-06 18:00:21.049125,780,1,yolov3-tiny,car,75.89,558,0,37.38,0.2,0.0,0.0,0.0,-233.577,-155.381,341.992,0.004,0.001,1.802,0
2024-04-06 18:00:21.555543,780,1,yolov3-tiny,car,80.22,594,0,34.99,0.2,0.0,0.0,0.0,-234.126,-153.053,341.988,6.283,0.0,1.802,0
2024-04-06 18:00:22.072516,780,1,yolov3-tiny,car,82.7,630,0,32.55,0.2,0.0,0.0,0.0,-234.685,-150.68,341.984,6.282,0.001,1.802,0
2024-04-06 18:00:22.578852,780,1,yolov3-tiny,car,88.12,722,0,30.07,0.2,0.0,0.0,0.0,-235.256,-148.263,341.981,6.282,0.001,1.802,0
2024-04-06 18:00:22.951997,780,1,yolov3-tiny,car,87.71,740,0,28.38,0.2,0.0,0.0,0.0,-235.642,-146.626,341.978,6.282,0.002,1.802,0
2024-04-06 18:00:23.439649,780,1,yolov3-tiny,car,85.27,1058,1,25.82,0.2,0.0,0.0,0.0,-236.23,-144.133,341.971,6.282,0.003,1.802,0
2024-04-06 18:00:23.918018,780,1,yolov3-tiny,car,75.72,1150,1,23.26,0.0,0.0,1.0,0.0,-236.819,-141.635,341.968,6.283,0.006,1.802,0
2024-04-06 18:00:24.250512,780,1,yolov3-tiny,car,78.74,1150,1,21.86,0.0,0.0,1.0,0.0,-237.141,-140.272,341.985,6.283,0.02,1.802,0
2024-04-06 18:00:24.568612,780,1,yolov3-tiny,car,74.97,1764,1,20.8,0.0,0.0,1.0,0.0,-237.384,-139.241,341.987,6.283,0.023,1.802,0
2024-04-06 18:00:24.964049,780,1,yolov3-tiny,car,79.82,2254,1,19.85,0.0,0.0,1.0,0.0,-237.602,-138.315,341.973,6.283,0.017,1.802,0
2024-04-06 18:00:25.359681,780,1,yolov3-tiny,car,56.75,2115,1,19.57,0.0,0.0,1.0,0.0,-237.665,-138.049,341.964,0.001,0.012,1.802,0
2024-04-06 18:00:25.716970,780,1,yolov3-tiny,car,85.27,2208,1,19.57,0.0,0.0,1.0,0.0,-237.666,-138.044,341.946,0.004,0.002,1.802,0
2024-04-06 18:00:26.126613,780,1,yolov3-tiny,car,75.66,2000,1,19.57,0.0,0.0,1.0,0.0,-237.666,-138.044,341.947,0.003,0.002,1.802,0
2024-04-06 18:00:26.515222,780,1,yolov3-tiny,car,67.5,2254,1,19.57,0.0,0.0,1.0,0.0,-237.666,-138.044,341.95,0.003,0.004,1.802,0
2024-04-06 18:00:26.900433,780,1,yolov3-tiny,car,81.04,2068,1,19.57,0.0,0.0,1.0,0.0,-237.666,-138.044,341.948,0.003,0.003,1.802,0
2024-04-06 18:00:27.288165,780,1,yolov3-tiny,car,83.42,2340,1,19.57,0.0,0.0,1.0,0.0,-237.666,-138.044,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:27.675307,780,1,yolov3-tiny,car,89.1,2288,1,19.57,0.0,0.0,1.0,0.0,-237.666,-138.044,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:28.083666,780,1,yolov3-tiny,car,77.86,2254,1,19.57,0.0,0.0,1.0,0.0,-237.666,-138.044,341.949,0.004,0.003,1.802,0
2024-04-06 18:00:28.475234,780,1,yolov3-tiny,car,77.85,2254,1,19.57,0.0,0.0,1.0,0.0,-237.666,-138.044,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:28.863929,780,1,yolov3-tiny,car,77.75,2070,1,19.57,0.0,0.0,1.0,0.0,-237.666,-138.044,341.949,0.004,0.003,1.802,0
2024-04-06 18:00:29.248479,780,1,yolov3-tiny,car,77.86,2115,1,19.57,0.0,0.0,1.0,0.0,-237.666,-138.044,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:29.635285,780,1,yolov3-tiny,car,76.74,2115,1,19.57,0.0,0.0,1.0,0.0,-237.666,-138.044,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:30.027663,780,1,yolov3-tiny,car,72.26,2070,1,19.57,0.0,0.0,1.0,0.0,-237.666,-138.044,341.949,0.004,0.003,1.802,0
2024-04-06 18:00:30.416998,780,1,yolov3-tiny,car,78.97,2070,1,19.57,0.0,0.0,1.0,0.0,-237.666,-138.044,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:30.809612,780,1,yolov3-tiny,car,77.29,2070,1,19.57,0.0,0.0,1.0,0.0,-237.666,-138.044,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:31.200763,780,1,yolov3-tiny,car,78.67,2070,1,19.57,0.0,0.0,1.0,0.0,-237.666,-138.044,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:31.603224,780,1,yolov3-tiny,car,78.75,2070,1,19.57,0.0,0.0,1.0,0.0,-237.666,-138.044,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:31.993954,780,1,yolov3-tiny,car,77.39,2070,1,19.57,0.0,0.0,1.0,0.0,-237.666,-138.044,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:32.391242,780,1,yolov3-tiny,car,78.03,2070,1,19.57,0.0,0.0,1.0,0.0,-237.666,-138.044,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:32.777810,780,1,yolov3-tiny,car,78.23,2070,1,19.57,0.0,0.0,1.0,0.0,-237.666,-138.044,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:33.169460,780,1,yolov3-tiny,car,77.87,2070,1,19.57,0.0,0.0,1.0,0.0,-237.666,-138.044,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:33.560772,780,1,yolov3-tiny,car,79.37,2070,1,19.57,0.0,0.0,1.0,0.0,-237.666,-138.044,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:33.948054,780,1,yolov3-tiny,car,78.56,2070,1,19.57,0.0,0.0,1.0,0.0,-237.666,-138.044,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:34.338441,780,1,yolov3-tiny,car,77.63,2070,1,19.57,0.0,0.0,1.0,0.0,-237.666,-138.044,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:34.728138,780,1,yolov3-tiny,car,78.07,2070,1,19.57,0.0,0.0,1.0,0.0,-237.666,-138.044,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:35.115671,780,1,yolov3-tiny,car,78.79,2070,1,19.57,0.0,0.0,1.0,0.0,-237.666,-138.044,341.949,0.003,0.003,1.802,0
