Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:59:46.165597,1140,2,yolov3-tiny,,0.0,,0,142.44,0.2,0.0,0.0,0.0,-209.521,-257.653,341.991,6.283,0.003,1.802,0
2024-04-06 17:59:46.559550,1140,2,yolov3-tiny,,0.0,,0,142.06,0.2,0.0,0.0,0.0,-209.608,-257.28,341.99,6.283,0.003,1.802,0
2024-04-06 17:59:46.954738,1140,2,yolov3-tiny,,0.0,,0,141.66,0.2,0.0,0.0,0.0,-209.7,-256.894,341.989,6.283,0.003,1.802,0
2024-04-06 17:59:47.345031,1140,2,yolov3-tiny,,0.0,,0,141.25,0.2,0.0,0.0,0.0,-209.794,-256.494,341.987,6.283,0.003,1.802,0
2024-04-06 17:59:47.749500,1140,2,yolov3-tiny,,0.0,,0,140.83,0.2,0.0,0.0,0.0,-209.891,-256.081,341.986,6.283,0.003,1.802,0
2024-04-06 17:59:48.149785,1140,2,yolov3-tiny,,0.0,,0,140.39,0.2,0.0,0.0,0.0,-209.992,-255.654,341.985,6.283,0.002,1.802,0
2024-04-06 17:59:48.574729,1140,2,yolov3-tiny,,0.0,,0,139.94,0.2,0.0,0.0,0.0,-210.096,-255.214,341.983,6.283,0.002,1.802,0
2024-04-06 17:59:48.975588,1140,2,yolov3-tiny,,0.0,,0,139.47,0.2,0.0,0.0,0.0,-210.203,-254.759,341.982,6.283,0.002,1.802,0
2024-04-06 17:59:49.360292,1140,2,yolov3-tiny,,0.0,,0,138.99,0.2,0.0,0.0,0.0,-210.313,-254.292,341.981,6.282,0.002,1.802,0
2024-04-06 17:59:49.766535,1140,2,yolov3-tiny,,0.0,,0,138.49,0.2,0.0,0.0,0.0,-210.427,-253.81,341.98,6.282,0.002,1.802,0
2024-04-06 17:59:50.165654,1140,2,yolov3-tiny,,0.0,,0,137.98,0.2,0.0,0.0,0.0,-210.544,-253.314,341.978,6.282,0.002,1.802,0
2024-04-06 17:59:50.565993,1140,2,yolov3-tiny,,0.0,,0,137.46,0.2,0.0,0.0,0.0,-210.663,-252.805,341.977,6.282,0.002,1.802,0
2024-04-06 17:59:50.964324,1140,2,yolov3-tiny,,0.0,,0,136.92,0.2,0.0,0.0,0.0,-210.787,-252.281,341.976,6.282,0.002,1.802,0
2024-04-06 17:59:51.359726,1140,2,yolov3-tiny,,0.0,,0,136.37,0.2,0.0,0.0,0.0,-210.914,-251.744,341.975,6.282,0.002,1.802,0
2024-04-06 17:59:51.759156,1140,2,yolov3-tiny,,0.0,,0,135.81,0.2,0.0,0.0,0.0,-211.044,-251.193,341.973,6.282,0.001,1.802,0
2024-04-06 17:59:52.160787,1140,2,yolov3-tiny,,0.0,,0,135.23,0.2,0.0,0.0,0.0,-211.177,-250.628,341.972,6.282,0.001,1.802,0
2024-04-06 17:59:52.556665,1140,2,yolov3-tiny,,0.0,,0,134.63,0.2,0.0,0.0,0.0,-211.314,-250.049,341.971,6.283,0.001,1.802,0
2024-04-06 17:59:52.978797,1140,2,yolov3-tiny,,0.0,,0,134.02,0.2,0.0,0.0,0.0,-211.454,-249.455,341.97,6.283,0.001,1.802,0
2024-04-06 17:59:53.386387,1140,2,yolov3-tiny,,0.0,,0,133.4,0.2,0.0,0.0,0.0,-211.596,-248.848,341.969,6.283,0.001,1.802,0
2024-04-06 17:59:53.784320,1140,2,yolov3-tiny,,0.0,,0,132.76,0.2,0.0,0.0,0.0,-211.743,-248.227,341.968,6.283,0.001,1.802,0
2024-04-06 17:59:54.193899,1140,2,yolov3-tiny,,0.0,,0,132.11,0.2,0.0,0.0,0.0,-211.893,-247.593,341.967,6.283,0.001,1.802,0
2024-04-06 17:59:54.600505,1140,2,yolov3-tiny,,0.0,,0,131.44,0.2,0.0,0.0,0.0,-212.045,-246.944,341.967,6.283,0.001,1.802,0
2024-04-06 17:59:55.009307,1140,2,yolov3-tiny,,0.0,,0,130.76,0.2,0.0,0.0,0.0,-212.201,-246.282,341.966,6.283,0.0,1.802,0
2024-04-06 17:59:55.416199,1140,2,yolov3-tiny,,0.0,,0,130.06,0.2,0.0,0.0,0.0,-212.361,-245.605,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:55.832863,1140,2,yolov3-tiny,,0.0,,0,129.36,0.2,0.0,0.0,0.0,-212.524,-244.915,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:56.240243,1140,2,yolov3-tiny,,0.0,,0,128.63,0.2,0.0,0.0,0.0,-212.689,-244.212,341.964,6.283,0.0,1.802,0
2024-04-06 17:59:56.645092,1140,2,yolov3-tiny,,0.0,,0,127.9,0.2,0.0,0.0,0.0,-212.858,-243.494,341.964,0.003,0.001,1.802,0
2024-04-06 17:59:57.042813,1140,2,yolov3-tiny,chair,53.49,2975,0,127.14,0.2,0.0,0.0,0.0,-213.031,-242.763,341.963,0.004,-0.005,1.802,0
2024-04-06 17:59:57.449552,1140,2,yolov3-tiny,,0.0,,0,126.38,0.2,0.0,0.0,0.0,-213.206,-242.018,341.963,0.003,6.283,1.802,0
2024-04-06 17:59:57.850927,1140,2,yolov3-tiny,car,64.71,136,0,125.6,0.2,0.0,0.0,0.0,-213.384,-241.26,341.963,-0.001,6.283,1.802,0
2024-04-06 17:59:58.243413,1140,2,yolov3-tiny,,0.0,,0,124.81,0.2,0.0,0.0,0.0,-213.566,-240.488,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:58.640646,1140,2,yolov3-tiny,,0.0,,0,124.0,0.2,0.0,0.0,0.0,-213.751,-239.705,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:59.033596,1140,2,yolov3-tiny,,0.0,,0,123.18,0.2,0.0,0.0,0.0,-213.938,-238.906,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:59.439108,1140,2,yolov3-tiny,,0.0,,0,122.35,0.2,0.0,0.0,0.0,-214.13,-238.093,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:59.841613,1140,2,yolov3-tiny,,0.0,,0,121.5,0.2,0.0,0.0,0.0,-214.325,-237.266,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:00.247894,1140,2,yolov3-tiny,,0.0,,0,120.63,0.2,0.0,0.0,0.0,-214.523,-236.426,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:00.668280,1140,2,yolov3-tiny,,0.0,,0,119.76,0.2,0.0,0.0,0.0,-214.724,-235.571,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:01.078265,1140,2,yolov3-tiny,,0.0,,0,118.86,0.2,0.0,0.0,0.0,-214.929,-234.703,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:01.509947,1140,2,yolov3-tiny,,0.0,,0,117.96,0.2,0.0,0.0,0.0,-215.136,-233.821,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:01.942140,1140,2,yolov3-tiny,,0.0,,0,117.04,0.2,0.0,0.0,0.0,-215.347,-232.926,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:02.349234,1140,2,yolov3-tiny,,0.0,,0,116.1,0.2,0.0,0.0,0.0,-215.562,-232.016,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:02.778454,1140,2,yolov3-tiny,,0.0,,0,115.15,0.2,0.0,0.0,0.0,-215.78,-231.092,341.961,0.001,6.282,1.802,0
2024-04-06 18:00:03.179190,1140,2,yolov3-tiny,,0.0,,0,114.19,0.2,0.0,0.0,0.0,-216.0,-230.155,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:03.582255,1140,2,yolov3-tiny,,0.0,,0,113.21,0.2,0.0,0.0,0.0,-216.224,-229.203,341.963,0.001,-0.004,1.802,0
2024-04-06 18:00:04.003075,1140,2,yolov3-tiny,,0.0,,0,112.22,0.2,0.0,0.0,0.0,-216.452,-228.238,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:04.405558,1140,2,yolov3-tiny,,0.0,,0,111.22,0.2,0.0,0.0,0.0,-216.682,-227.258,341.964,0.0,-0.004,1.802,0
2024-04-06 18:00:04.817894,1140,2,yolov3-tiny,,0.0,,0,110.2,0.2,0.0,0.0,0.0,-216.916,-226.265,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:05.239284,1140,2,yolov3-tiny,,0.0,,0,109.16,0.2,0.0,0.0,0.0,-217.154,-225.257,341.963,-0.002,6.283,1.802,0
2024-04-06 18:00:05.646186,1140,2,yolov3-tiny,,0.0,,0,108.11,0.2,0.0,0.0,0.0,-217.395,-224.236,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:06.050422,1140,2,yolov3-tiny,,0.0,,0,107.05,0.2,0.0,0.0,0.0,-217.638,-223.2,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.428693,1140,2,yolov3-tiny,,0.0,,0,105.97,0.2,0.0,0.0,0.0,-217.885,-222.151,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.824687,1140,2,yolov3-tiny,,0.0,,0,104.88,0.2,0.0,0.0,0.0,-218.136,-221.087,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.211508,1140,2,yolov3-tiny,,0.0,,0,103.77,0.2,0.0,0.0,0.0,-218.39,-220.009,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:07.598772,1140,2,yolov3-tiny,,0.0,,0,102.65,0.2,0.0,0.0,0.0,-218.647,-218.917,341.963,0.0,0.002,1.802,0
2024-04-06 18:00:07.988555,1140,2,yolov3-tiny,,0.0,,0,101.51,0.2,0.0,0.0,0.0,-218.908,-217.811,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.385257,1140,2,yolov3-tiny,,0.0,,0,100.36,0.2,0.0,0.0,0.0,-219.172,-216.691,341.964,-0.001,0.0,1.802,0
2024-04-06 18:00:08.784190,1140,2,yolov3-tiny,,0.0,,0,99.19,0.2,0.0,0.0,0.0,-219.439,-215.557,341.962,6.283,6.282,1.802,0
2024-04-06 18:00:09.172744,1140,2,yolov3-tiny,,0.0,,0,98.02,0.2,0.0,0.0,0.0,-219.709,-214.411,341.962,6.282,6.28,1.802,0
2024-04-06 18:00:09.580527,1140,2,yolov3-tiny,,0.0,,0,96.83,0.2,0.0,0.0,0.0,-219.984,-213.252,341.963,6.282,6.279,1.802,0
2024-04-06 18:00:09.982253,1140,2,yolov3-tiny,,0.0,,0,95.62,0.2,0.0,0.0,0.0,-220.26,-212.082,341.967,6.28,6.28,1.802,0
2024-04-06 18:00:10.372082,1140,2,yolov3-tiny,,0.0,,0,94.41,0.2,0.0,0.0,0.0,-220.541,-210.899,341.972,6.28,6.282,1.803,0
2024-04-06 18:00:10.762057,1140,2,yolov3-tiny,,0.0,,0,93.18,0.2,0.0,0.0,0.0,-220.825,-209.703,341.977,6.279,0.001,1.803,0
2024-04-06 18:00:11.150888,1140,2,yolov3-tiny,,0.0,,0,91.93,0.2,0.0,0.0,0.0,-221.114,-208.488,341.976,6.28,0.004,1.802,0
2024-04-06 18:00:11.539768,1140,2,yolov3-tiny,,0.0,,0,90.65,0.2,0.0,0.0,0.0,-221.409,-207.241,341.973,6.281,0.003,1.802,0
2024-04-06 18:00:11.939867,1140,2,yolov3-tiny,,0.0,,0,89.34,0.2,0.0,0.0,0.0,-221.709,-205.972,341.966,6.282,0.001,1.802,0
2024-04-06 18:00:12.335549,1140,2,yolov3-tiny,,0.0,,0,88.01,0.2,0.0,0.0,0.0,-222.014,-204.672,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:12.741550,1140,2,yolov3-tiny,,0.0,,0,86.65,0.2,0.0,0.0,0.0,-222.326,-203.347,341.961,-0.003,6.282,1.802,0
2024-04-06 18:00:13.132388,1140,2,yolov3-tiny,,0.0,,0,85.26,0.2,0.0,0.0,0.0,-222.644,-201.996,341.961,-0.001,6.283,1.802,0
2024-04-06 18:00:13.532941,1140,2,yolov3-tiny,,0.0,,0,83.84,0.2,0.0,0.0,0.0,-222.97,-200.612,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:13.937349,1140,2,yolov3-tiny,,0.0,,0,82.39,0.2,0.0,0.0,0.0,-223.301,-199.204,341.959,6.278,6.28,1.802,0
2024-04-06 18:00:14.332991,1140,2,yolov3-tiny,,0.0,,0,80.91,0.2,0.0,0.0,0.0,-223.645,-197.762,341.961,6.276,6.276,1.801,0
2024-04-06 18:00:14.726257,1140,2,yolov3-tiny,,0.0,,0,79.4,0.2,0.0,0.0,0.0,-223.99,-196.295,341.966,6.278,6.283,1.801,0
2024-04-06 18:00:15.099486,1140,2,yolov3-tiny,,0.0,,0,77.88,0.2,0.0,0.0,0.0,-224.338,-194.809,341.981,6.273,0.008,1.801,0
2024-04-06 18:00:15.480572,1140,2,yolov3-tiny,,0.0,,0,76.3,0.2,0.0,0.0,0.0,-224.699,-193.275,341.966,6.278,0.001,1.802,0
2024-04-06 18:00:15.873104,1140,2,yolov3-tiny,,0.0,,0,74.69,0.2,0.0,0.0,0.0,-225.063,-191.704,341.956,0.002,6.28,1.802,0
2024-04-06 18:00:16.256189,1140,2,yolov3-tiny,,0.0,,0,73.04,0.2,0.0,0.0,0.0,-225.44,-190.102,341.962,6.282,0.0,1.802,0
2024-04-06 18:00:16.681736,1140,2,yolov3-tiny,,0.0,,0,71.36,0.2,0.0,0.0,0.0,-225.826,-188.464,341.96,0.0,6.282,1.802,0
2024-04-06 18:00:17.012024,1140,2,yolov3-tiny,,0.0,,0,70.22,0.2,0.0,0.0,0.0,-226.088,-187.352,341.959,6.278,6.279,1.802,0
2024-04-06 18:00:17.338751,1140,2,yolov3-tiny,,0.0,,0,69.06,0.2,0.0,0.0,0.0,-226.355,-186.226,341.961,6.281,6.279,1.802,0
2024-04-06 18:00:17.654765,1140,2,yolov3-tiny,,0.0,,0,67.89,0.2,0.0,0.0,0.0,-226.621,-185.085,341.966,6.282,0.002,1.802,0
2024-04-06 18:00:17.969909,1140,2,yolov3-tiny,,0.0,,0,66.7,0.2,0.0,0.0,0.0,-226.894,-183.927,341.973,6.275,0.005,1.802,0
2024-04-06 18:00:18.307252,1140,2,yolov3-tiny,,0.0,,0,65.49,0.2,0.0,0.0,0.0,-227.173,-182.752,341.963,6.282,0.0,1.802,0
2024-04-06 18:00:18.730461,1140,2,yolov3-tiny,,0.0,,0,63.65,0.2,0.0,0.0,0.0,-227.591,-180.957,341.957,0.001,6.282,1.802,0
2024-04-06 18:00:19.167427,1140,2,yolov3-tiny,,0.0,,0,61.77,0.2,0.0,0.0,0.0,-228.022,-179.126,341.96,0.001,0.001,1.802,0
2024-04-06 18:00:19.606704,1140,2,yolov3-tiny,,0.0,,0,59.84,0.2,0.0,0.0,0.0,-228.462,-177.254,341.957,0.003,0.001,1.802,0
2024-04-06 18:00:20.047611,1140,2,yolov3-tiny,,0.0,,0,57.88,0.2,0.0,0.0,0.0,-228.909,-175.342,341.954,0.005,0.0,1.802,0
2024-04-06 18:00:20.371743,1140,2,yolov3-tiny,,0.0,,0,56.55,0.2,0.0,0.0,0.0,-229.213,-174.045,341.952,0.007,6.283,1.802,0
2024-04-06 18:00:20.699837,1140,2,yolov3-tiny,,0.0,,0,55.2,0.2,0.0,0.0,0.0,-229.519,-172.73,341.949,0.008,6.282,1.802,0
2024-04-06 18:00:21.029723,1140,2,yolov3-tiny,,0.0,,0,53.83,0.2,0.0,0.0,0.0,-229.829,-171.397,341.948,0.009,6.28,1.801,0
2024-04-06 18:00:21.355203,1140,2,yolov3-tiny,,0.0,,0,52.44,0.2,0.0,0.0,0.0,-230.143,-170.047,341.952,0.01,6.279,1.801,0
2024-04-06 18:00:21.687115,1140,2,yolov3-tiny,,0.0,,0,51.04,0.2,0.0,0.0,0.0,-230.461,-168.68,341.955,0.01,6.278,1.801,0
2024-04-06 18:00:22.025306,1140,2,yolov3-tiny,,0.0,,0,49.62,0.2,0.0,0.0,0.0,-230.782,-167.297,341.96,0.009,6.277,1.801,0
2024-04-06 18:00:22.362165,1140,2,yolov3-tiny,,0.0,,0,48.18,0.2,0.0,0.0,0.0,-231.108,-165.898,341.966,0.008,6.277,1.802,0
2024-04-06 18:00:22.720072,1140,2,yolov3-tiny,,0.0,,0,46.73,0.2,0.0,0.0,0.0,-231.438,-164.482,341.975,0.006,6.278,1.802,0
2024-04-06 18:00:23.061140,1140,2,yolov3-tiny,,0.0,,0,45.26,0.2,0.0,0.0,0.0,-231.773,-163.05,341.983,0.004,6.279,1.802,0
2024-04-06 18:00:23.397095,1140,2,yolov3-tiny,,0.0,,0,43.77,0.2,0.0,0.0,0.0,-232.113,-161.6,341.991,0.002,6.28,1.802,0
2024-04-06 18:00:23.740032,1140,2,yolov3-tiny,,0.0,,0,42.26,0.2,0.0,0.0,0.0,-232.458,-160.133,341.993,0.001,6.282,1.802,0
2024-04-06 18:00:24.071160,1140,2,yolov3-tiny,,0.0,,0,40.74,0.2,0.0,0.0,0.0,-232.808,-158.647,341.995,0.0,0.0,1.802,0
2024-04-06 18:00:24.402986,1140,2,yolov3-tiny,,0.0,,0,39.19,0.2,0.0,0.0,0.0,-233.163,-157.142,341.995,6.283,0.001,1.802,0
2024-04-06 18:00:24.733793,1140,2,yolov3-tiny,,0.0,,0,37.62,0.2,0.0,0.0,0.0,-233.522,-155.618,341.992,0.003,0.001,1.802,0
2024-04-06 18:00:25.068614,1140,2,yolov3-tiny,car,73.93,527,0,36.04,0.2,0.0,0.0,0.0,-233.886,-154.073,341.99,6.283,0.001,1.802,0
2024-04-06 18:00:25.417545,1140,2,yolov3-tiny,car,72.27,540,0,34.43,0.2,0.0,0.0,0.0,-234.254,-152.509,341.987,6.283,0.0,1.802,0
2024-04-06 18:00:25.755307,1140,2,yolov3-tiny,car,84.35,608,0,32.8,0.2,0.0,0.0,0.0,-234.628,-150.926,341.985,6.283,0.0,1.802,0
2024-04-06 18:00:26.089669,1140,2,yolov3-tiny,car,78.64,665,0,31.15,0.2,0.0,0.0,0.0,-235.006,-149.322,341.983,6.282,0.001,1.802,0
2024-04-06 18:00:26.416764,1140,2,yolov3-tiny,,0.0,,0,29.49,0.2,0.0,0.0,0.0,-235.389,-147.699,341.98,6.282,0.001,1.802,0
2024-04-06 18:00:26.748467,1140,2,yolov3-tiny,car,69.87,874,0,27.8,0.2,0.0,0.0,0.0,-235.777,-146.055,341.976,6.282,0.002,1.802,0
2024-04-06 18:00:27.094535,1140,2,yolov3-tiny,car,85.08,1008,1,26.09,0.2,0.0,0.0,0.0,-236.17,-144.39,341.972,6.282,0.003,1.802,0
2024-04-06 18:00:27.441039,1140,2,yolov3-tiny,car,78.69,1056,1,24.4,0.0,0.0,1.0,0.0,-236.557,-142.749,341.972,6.282,0.006,1.802,0
2024-04-06 18:00:27.748096,1140,2,yolov3-tiny,,0.0,,0,23.01,0.0,0.0,1.0,0.0,-236.875,-141.399,341.991,6.283,0.02,1.802,0
2024-04-06 18:00:28.055180,1140,2,yolov3-tiny,car,77.62,1600,1,21.92,0.2,0.0,0.0,0.0,-237.126,-140.339,341.985,6.283,0.019,1.802,0
2024-04-06 18:00:28.419725,1140,2,yolov3-tiny,car,69.03,1836,1,20.38,0.0,0.0,1.0,0.0,-237.481,-138.832,341.945,6.283,6.283,1.802,0
2024-04-06 18:00:28.709654,1140,2,yolov3-tiny,,0.0,,0,19.65,0.0,0.0,1.0,0.0,-237.647,-138.126,341.971,0.005,0.016,1.802,0
2024-04-06 18:00:28.991044,1140,2,yolov3-tiny,car,67.46,1836,1,19.22,0.2,0.0,0.0,0.0,-237.745,-137.707,341.977,0.003,0.02,1.802,0
2024-04-06 18:00:29.270728,1140,2,yolov3-tiny,car,81.65,2090,1,18.86,0.0,0.0,1.0,0.0,-237.828,-137.355,341.95,6.283,0.005,1.802,0
2024-04-06 18:00:29.578880,1140,2,yolov3-tiny,car,83.08,2436,1,18.69,0.0,0.0,1.0,0.0,-237.868,-137.186,341.951,6.283,0.006,1.802,0
2024-04-06 18:00:29.951577,1140,2,yolov3-tiny,car,68.38,2166,1,18.67,0.0,0.0,1.0,0.0,-237.873,-137.166,341.953,6.283,0.007,1.802,0
2024-04-06 18:00:30.318719,1140,2,yolov3-tiny,car,69.68,2451,1,18.66,0.0,0.0,1.0,0.0,-237.874,-137.164,341.941,6.283,0.001,1.802,0
2024-04-06 18:00:30.701880,1140,2,yolov3-tiny,car,56.2,2451,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:31.079876,1140,2,yolov3-tiny,car,52.54,2322,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:31.454826,1140,2,yolov3-tiny,car,57.77,2537,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:31.832601,1140,2,yolov3-tiny,car,81.52,2596,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:32.204133,1140,2,yolov3-tiny,car,57.94,2537,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:32.593844,1140,2,yolov3-tiny,car,82.0,2537,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
2024-04-06 18:00:32.974762,1140,2,yolov3-tiny,car,77.22,2436,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:33.349365,1140,2,yolov3-tiny,car,76.4,2394,1,18.66,0.0,0.0,1.0,0.0,-237.873,-137.165,341.945,6.283,0.003,1.802,0
