Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:59:35.713869,660,2,yolov3-tiny,,0.0,,0,147.57,0.2,0.0,0.0,0.0,-208.346,-262.639,342.011,0.001,0.004,1.802,0
2024-04-06 17:59:36.064674,660,2,yolov3-tiny,,0.0,,0,147.47,0.2,0.0,0.0,0.0,-208.367,-262.548,342.011,0.001,0.004,1.802,0
2024-04-06 17:59:36.435420,660,2,yolov3-tiny,,0.0,,0,147.36,0.2,0.0,0.0,0.0,-208.392,-262.442,342.01,0.001,0.004,1.802,0
2024-04-06 17:59:36.802886,660,2,yolov3-tiny,,0.0,,0,147.25,0.2,0.0,0.0,0.0,-208.419,-262.327,342.01,0.001,0.004,1.802,0
2024-04-06 17:59:37.160830,660,2,yolov3-tiny,,0.0,,0,147.12,0.2,0.0,0.0,0.0,-208.448,-262.206,342.009,0.002,0.004,1.802,0
2024-04-06 17:59:37.512401,660,2,yolov3-tiny,,0.0,,0,146.99,0.2,0.0,0.0,0.0,-208.479,-262.076,342.009,0.002,0.004,1.802,0
2024-04-06 17:59:37.872576,660,2,yolov3-tiny,umbrella,52.39,705,0,146.84,0.2,0.0,0.0,0.0,-208.512,-261.936,342.008,0.001,0.004,1.802,0
2024-04-06 17:59:38.211200,660,2,yolov3-tiny,,0.0,,0,146.69,0.2,0.0,0.0,0.0,-208.547,-261.788,342.007,0.002,0.004,1.802,0
2024-04-06 17:59:38.553143,660,2,yolov3-tiny,,0.0,,0,146.53,0.2,0.0,0.0,0.0,-208.583,-261.632,342.007,0.003,0.004,1.802,0
2024-04-06 17:59:38.918639,660,2,yolov3-tiny,,0.0,,0,146.36,0.2,0.0,0.0,0.0,-208.623,-261.464,342.006,0.004,0.004,1.802,0
2024-04-06 17:59:39.267949,660,2,yolov3-tiny,,0.0,,0,146.18,0.2,0.0,0.0,0.0,-208.664,-261.286,342.005,6.283,0.003,1.802,0
2024-04-06 17:59:39.621541,660,2,yolov3-tiny,,0.0,,0,145.98,0.2,0.0,0.0,0.0,-208.71,-261.096,342.004,6.283,0.003,1.802,0
2024-04-06 17:59:39.966740,660,2,yolov3-tiny,,0.0,,0,145.78,0.2,0.0,0.0,0.0,-208.756,-260.899,342.003,6.283,0.003,1.802,0
2024-04-06 17:59:40.330013,660,2,yolov3-tiny,,0.0,,0,145.56,0.2,0.0,0.0,0.0,-208.806,-260.686,342.003,6.283,0.003,1.802,0
2024-04-06 17:59:40.675534,660,2,yolov3-tiny,,0.0,,0,145.34,0.2,0.0,0.0,0.0,-208.857,-260.472,342.002,6.283,0.003,1.802,0
2024-04-06 17:59:41.021994,660,2,yolov3-tiny,,0.0,,0,145.11,0.2,0.0,0.0,0.0,-208.909,-260.247,342.001,6.283,0.003,1.802,0
2024-04-06 17:59:41.385150,660,2,yolov3-tiny,,0.0,,0,144.86,0.2,0.0,0.0,0.0,-208.967,-260.006,342.0,6.283,0.003,1.802,0
2024-04-06 17:59:41.733475,660,2,yolov3-tiny,,0.0,,0,144.6,0.2,0.0,0.0,0.0,-209.025,-259.754,341.999,6.283,0.003,1.802,0
2024-04-06 17:59:42.081706,660,2,yolov3-tiny,,0.0,,0,144.34,0.2,0.0,0.0,0.0,-209.087,-259.496,341.998,6.283,0.003,1.802,0
2024-04-06 17:59:42.444731,660,2,yolov3-tiny,,0.0,,0,144.05,0.2,0.0,0.0,0.0,-209.151,-259.22,341.997,6.283,0.003,1.802,0
2024-04-06 17:59:42.803723,660,2,yolov3-tiny,,0.0,,0,143.77,0.2,0.0,0.0,0.0,-209.217,-258.94,341.996,6.283,0.003,1.802,0
2024-04-06 17:59:43.152422,660,2,yolov3-tiny,,0.0,,0,143.46,0.2,0.0,0.0,0.0,-209.287,-258.647,341.995,6.283,0.003,1.802,0
2024-04-06 17:59:43.500001,660,2,yolov3-tiny,,0.0,,0,143.15,0.2,0.0,0.0,0.0,-209.357,-258.346,341.994,6.283,0.003,1.802,0
2024-04-06 17:59:43.839247,660,2,yolov3-tiny,,0.0,,0,142.84,0.2,0.0,0.0,0.0,-209.431,-258.035,341.993,6.283,0.003,1.802,0
2024-04-06 17:59:44.205385,660,2,yolov3-tiny,,0.0,,0,142.49,0.2,0.0,0.0,0.0,-209.509,-257.702,341.991,6.283,0.003,1.802,0
2024-04-06 17:59:44.552537,660,2,yolov3-tiny,,0.0,,0,142.15,0.2,0.0,0.0,0.0,-209.588,-257.368,341.99,6.283,0.003,1.802,0
2024-04-06 17:59:44.912697,660,2,yolov3-tiny,,0.0,,0,141.8,0.2,0.0,0.0,0.0,-209.67,-257.023,341.989,6.283,0.003,1.802,0
2024-04-06 17:59:45.259237,660,2,yolov3-tiny,,0.0,,0,141.43,0.2,0.0,0.0,0.0,-209.753,-256.666,341.988,6.283,0.003,1.802,0
2024-04-06 17:59:45.609204,660,2,yolov3-tiny,,0.0,,0,141.05,0.2,0.0,0.0,0.0,-209.84,-256.3,341.987,6.283,0.003,1.802,0
2024-04-06 17:59:45.966813,660,2,yolov3-tiny,,0.0,,0,140.67,0.2,0.0,0.0,0.0,-209.929,-255.923,341.986,6.283,0.003,1.802,0
2024-04-06 17:59:46.317059,660,2,yolov3-tiny,,0.0,,0,140.27,0.2,0.0,0.0,0.0,-210.019,-255.537,341.984,6.283,0.002,1.802,0
2024-04-06 17:59:46.666133,660,2,yolov3-tiny,,0.0,,0,139.85,0.2,0.0,0.0,0.0,-210.115,-255.134,341.983,6.283,0.002,1.802,0
2024-04-06 17:59:47.022243,660,2,yolov3-tiny,,0.0,,0,139.44,0.2,0.0,0.0,0.0,-210.211,-254.726,341.982,6.283,0.002,1.802,0
2024-04-06 17:59:47.377656,660,2,yolov3-tiny,,0.0,,0,139.0,0.2,0.0,0.0,0.0,-210.31,-254.303,341.981,6.282,0.002,1.802,0
2024-04-06 17:59:47.718797,660,2,yolov3-tiny,,0.0,,0,138.56,0.2,0.0,0.0,0.0,-210.413,-253.87,341.98,6.282,0.002,1.802,0
2024-04-06 17:59:48.076881,660,2,yolov3-tiny,,0.0,,0,138.09,0.2,0.0,0.0,0.0,-210.519,-253.421,341.978,6.282,0.002,1.802,0
2024-04-06 17:59:48.439717,660,2,yolov3-tiny,,0.0,,0,137.61,0.2,0.0,0.0,0.0,-210.63,-252.949,341.977,6.282,0.002,1.802,0
2024-04-06 17:59:48.803894,660,2,yolov3-tiny,,0.0,,0,137.12,0.2,0.0,0.0,0.0,-210.743,-252.47,341.976,6.282,0.002,1.802,0
2024-04-06 17:59:49.160197,660,2,yolov3-tiny,,0.0,,0,136.62,0.2,0.0,0.0,0.0,-210.857,-251.988,341.975,6.282,0.002,1.802,0
2024-04-06 17:59:49.517092,660,2,yolov3-tiny,,0.0,,0,136.11,0.2,0.0,0.0,0.0,-210.973,-251.492,341.974,6.282,0.002,1.802,0
2024-04-06 17:59:49.880319,660,2,yolov3-tiny,,0.0,,0,135.59,0.2,0.0,0.0,0.0,-211.093,-250.985,341.973,6.282,0.001,1.802,0
2024-04-06 17:59:50.220714,660,2,yolov3-tiny,,0.0,,0,135.07,0.2,0.0,0.0,0.0,-211.213,-250.475,341.972,6.282,0.001,1.802,0
2024-04-06 17:59:50.570244,660,2,yolov3-tiny,,0.0,,0,134.53,0.2,0.0,0.0,0.0,-211.338,-249.947,341.971,6.283,0.001,1.802,0
2024-04-06 17:59:50.936678,660,2,yolov3-tiny,,0.0,,0,133.97,0.2,0.0,0.0,0.0,-211.466,-249.406,341.97,6.283,0.001,1.802,0
2024-04-06 17:59:51.295359,660,2,yolov3-tiny,,0.0,,0,133.41,0.2,0.0,0.0,0.0,-211.594,-248.859,341.969,6.283,0.001,1.802,0
2024-04-06 17:59:51.639333,660,2,yolov3-tiny,,0.0,,0,132.83,0.2,0.0,0.0,0.0,-211.727,-248.294,341.968,6.283,0.001,1.802,0
2024-04-06 17:59:52.003298,660,2,yolov3-tiny,,0.0,,0,132.23,0.2,0.0,0.0,0.0,-211.864,-247.717,341.967,6.283,0.001,1.802,0
2024-04-06 17:59:52.366476,660,2,yolov3-tiny,,0.0,,0,131.6,0.2,0.0,0.0,0.0,-212.008,-247.103,341.967,6.283,0.001,1.802,0
2024-04-06 17:59:52.726091,660,2,yolov3-tiny,,0.0,,0,130.99,0.2,0.0,0.0,0.0,-212.149,-246.504,341.966,6.283,0.0,1.802,0
2024-04-06 17:59:53.082120,660,2,yolov3-tiny,,0.0,,0,130.36,0.2,0.0,0.0,0.0,-212.294,-245.889,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:53.443511,660,2,yolov3-tiny,,0.0,,0,129.71,0.2,0.0,0.0,0.0,-212.442,-245.258,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:53.808936,660,2,yolov3-tiny,,0.0,,0,129.05,0.2,0.0,0.0,0.0,-212.595,-244.615,341.964,6.283,0.0,1.802,0
2024-04-06 17:59:54.161345,660,2,yolov3-tiny,,0.0,,0,128.38,0.2,0.0,0.0,0.0,-212.747,-243.967,341.964,6.283,0.0,1.802,0
2024-04-06 17:59:54.517971,660,2,yolov3-tiny,,0.0,,0,127.69,0.2,0.0,0.0,0.0,-212.904,-243.298,341.964,0.003,0.0,1.802,0
2024-04-06 17:59:54.875352,660,2,yolov3-tiny,,0.0,,0,127.01,0.2,0.0,0.0,0.0,-213.061,-242.633,341.963,0.004,0.0,1.802,0
2024-04-06 17:59:55.226837,660,2,yolov3-tiny,,0.0,,0,126.32,0.2,0.0,0.0,0.0,-213.221,-241.956,341.963,0.003,6.283,1.802,0
2024-04-06 17:59:55.576610,660,2,yolov3-tiny,,0.0,,0,125.61,0.2,0.0,0.0,0.0,-213.383,-241.268,341.963,-0.001,6.283,1.802,0
2024-04-06 17:59:55.942607,660,2,yolov3-tiny,,0.0,,0,124.88,0.2,0.0,0.0,0.0,-213.55,-240.558,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:56.291270,660,2,yolov3-tiny,,0.0,,0,124.15,0.2,0.0,0.0,0.0,-213.717,-239.848,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:56.648927,660,2,yolov3-tiny,,0.0,,0,123.4,0.2,0.0,0.0,0.0,-213.889,-239.118,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:56.997757,660,2,yolov3-tiny,,0.0,,0,122.65,0.2,0.0,0.0,0.0,-214.062,-238.384,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:57.350199,660,2,yolov3-tiny,,0.0,,0,121.88,0.2,0.0,0.0,0.0,-214.237,-237.64,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:57.696466,660,2,yolov3-tiny,,0.0,,0,121.11,0.2,0.0,0.0,0.0,-214.415,-236.887,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:58.053583,660,2,yolov3-tiny,,0.0,,0,120.31,0.2,0.0,0.0,0.0,-214.597,-236.114,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:58.408544,660,2,yolov3-tiny,,0.0,,0,119.51,0.2,0.0,0.0,0.0,-214.782,-235.327,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:58.761286,660,2,yolov3-tiny,,0.0,,0,118.69,0.2,0.0,0.0,0.0,-214.969,-234.534,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:59.116078,660,2,yolov3-tiny,,0.0,,0,117.86,0.2,0.0,0.0,0.0,-215.159,-233.727,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:59.478558,660,2,yolov3-tiny,,0.0,,0,117.02,0.2,0.0,0.0,0.0,-215.351,-232.911,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:59.826141,660,2,yolov3-tiny,,0.0,,0,116.17,0.2,0.0,0.0,0.0,-215.548,-232.077,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:00.183788,660,2,yolov3-tiny,,0.0,,0,115.3,0.2,0.0,0.0,0.0,-215.747,-231.232,341.962,6.283,6.282,1.802,0
2024-04-06 18:00:00.540083,660,2,yolov3-tiny,,0.0,,0,114.41,0.2,0.0,0.0,0.0,-215.95,-230.369,341.962,0.0,6.283,1.802,0
2024-04-06 18:00:00.897647,660,2,yolov3-tiny,,0.0,,0,113.51,0.2,0.0,0.0,0.0,-216.157,-229.494,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:01.252927,660,2,yolov3-tiny,,0.0,,0,112.61,0.2,0.0,0.0,0.0,-216.364,-228.613,341.963,-0.002,6.283,1.802,0
2024-04-06 18:00:01.605590,660,2,yolov3-tiny,,0.0,,0,111.69,0.2,0.0,0.0,0.0,-216.574,-227.718,341.966,0.0,0.001,1.802,0
2024-04-06 18:00:01.975321,660,2,yolov3-tiny,car,65.1,848,0,110.75,0.2,0.0,0.0,0.0,-216.79,-226.803,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:02.334391,660,2,yolov3-tiny,,0.0,,0,109.78,0.2,0.0,0.0,0.0,-217.012,-225.86,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:02.757301,660,2,yolov3-tiny,,0.0,,0,108.83,0.2,0.0,0.0,0.0,-217.229,-224.936,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:03.129777,660,2,yolov3-tiny,,0.0,,0,107.81,0.2,0.0,0.0,0.0,-217.463,-223.948,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:03.488405,660,2,yolov3-tiny,,0.0,,0,106.81,0.2,0.0,0.0,0.0,-217.693,-222.968,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:03.851676,660,2,yolov3-tiny,,0.0,,0,105.79,0.2,0.0,0.0,0.0,-217.926,-221.978,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:04.211444,660,2,yolov3-tiny,,0.0,,0,104.78,0.2,0.0,0.0,0.0,-218.159,-220.991,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:04.563965,660,2,yolov3-tiny,,0.0,,0,103.74,0.2,0.0,0.0,0.0,-218.398,-219.977,341.961,-0.001,6.282,1.802,0
2024-04-06 18:00:04.919382,660,2,yolov3-tiny,,0.0,,0,102.7,0.2,0.0,0.0,0.0,-218.635,-218.965,341.963,0.0,0.0,1.802,0
2024-04-06 18:00:05.278958,660,2,yolov3-tiny,,0.0,,0,101.64,0.2,0.0,0.0,0.0,-218.877,-217.942,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.638077,660,2,yolov3-tiny,,0.0,,0,100.58,0.2,0.0,0.0,0.0,-219.122,-216.902,341.965,0.0,0.0,1.802,0
2024-04-06 18:00:05.997309,660,2,yolov3-tiny,,0.0,,0,99.5,0.2,0.0,0.0,0.0,-219.369,-215.85,341.963,0.0,6.282,1.802,0
2024-04-06 18:00:06.367367,660,2,yolov3-tiny,,0.0,,0,98.4,0.2,0.0,0.0,0.0,-219.621,-214.783,341.961,6.282,6.281,1.802,0
2024-04-06 18:00:06.733470,660,2,yolov3-tiny,,0.0,,0,97.28,0.2,0.0,0.0,0.0,-219.879,-213.694,341.963,6.282,6.28,1.802,0
2024-04-06 18:00:07.095973,660,2,yolov3-tiny,,0.0,,0,96.16,0.2,0.0,0.0,0.0,-220.137,-212.602,341.965,6.281,6.279,1.802,0
2024-04-06 18:00:07.461401,660,2,yolov3-tiny,,0.0,,0,95.01,0.2,0.0,0.0,0.0,-220.4,-211.489,341.97,6.279,6.281,1.802,0
2024-04-06 18:00:07.824643,660,2,yolov3-tiny,,0.0,,0,93.87,0.2,0.0,0.0,0.0,-220.665,-210.379,341.974,6.28,6.283,1.803,0
2024-04-06 18:00:08.194649,660,2,yolov3-tiny,,0.0,,0,92.72,0.2,0.0,0.0,0.0,-220.931,-209.258,341.979,6.278,0.003,1.802,0
2024-04-06 18:00:08.550700,660,2,yolov3-tiny,,0.0,,0,91.54,0.2,0.0,0.0,0.0,-221.204,-208.108,341.975,6.28,0.003,1.802,0
2024-04-06 18:00:08.923902,660,2,yolov3-tiny,,0.0,,0,90.33,0.2,0.0,0.0,0.0,-221.482,-206.931,341.972,6.281,0.003,1.802,0
2024-04-06 18:00:09.291413,660,2,yolov3-tiny,,0.0,,0,89.05,0.2,0.0,0.0,0.0,-221.776,-205.684,341.965,6.283,0.001,1.802,0
2024-04-06 18:00:09.664221,660,2,yolov3-tiny,,0.0,,0,87.76,0.2,0.0,0.0,0.0,-222.071,-204.429,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:10.030045,660,2,yolov3-tiny,,0.0,,0,86.46,0.2,0.0,0.0,0.0,-222.369,-203.164,341.96,6.283,6.282,1.802,0
2024-04-06 18:00:10.399465,660,2,yolov3-tiny,,0.0,,0,85.13,0.2,0.0,0.0,0.0,-222.675,-201.865,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:10.768046,660,2,yolov3-tiny,,0.0,,0,83.78,0.2,0.0,0.0,0.0,-222.983,-200.558,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:11.139985,660,2,yolov3-tiny,,0.0,,0,82.42,0.2,0.0,0.0,0.0,-223.295,-199.229,341.96,6.278,6.28,1.802,0
2024-04-06 18:00:11.510245,660,2,yolov3-tiny,,0.0,,0,80.99,0.2,0.0,0.0,0.0,-223.627,-197.836,341.96,6.276,6.276,1.802,0
2024-04-06 18:00:11.878124,660,2,yolov3-tiny,,0.0,,0,79.56,0.2,0.0,0.0,0.0,-223.955,-196.445,341.964,6.278,6.281,1.801,0
2024-04-06 18:00:12.219298,660,2,yolov3-tiny,,0.0,,0,78.15,0.2,0.0,0.0,0.0,-224.275,-195.077,341.981,6.273,0.008,1.801,0
2024-04-06 18:00:12.576683,660,2,yolov3-tiny,,0.0,,0,76.72,0.2,0.0,0.0,0.0,-224.602,-193.685,341.974,6.273,0.004,1.802,0
2024-04-06 18:00:12.931332,660,2,yolov3-tiny,,0.0,,0,75.21,0.2,0.0,0.0,0.0,-224.944,-192.217,341.955,0.004,6.28,1.802,0
2024-04-06 18:00:13.299235,660,2,yolov3-tiny,,0.0,,0,73.69,0.2,0.0,0.0,0.0,-225.291,-190.732,341.961,6.282,6.283,1.802,0
2024-04-06 18:00:13.669771,660,2,yolov3-tiny,,0.0,,0,72.15,0.2,0.0,0.0,0.0,-225.644,-189.234,341.961,-0.001,6.283,1.802,0
2024-04-06 18:00:14.092766,660,2,yolov3-tiny,,0.0,,0,70.45,0.2,0.0,0.0,0.0,-226.034,-187.578,341.959,6.279,6.28,1.802,0
2024-04-06 18:00:14.520071,660,2,yolov3-tiny,,0.0,,0,68.71,0.2,0.0,0.0,0.0,-226.435,-185.888,341.961,-0.003,6.281,1.802,0
2024-04-06 18:00:14.925929,660,2,yolov3-tiny,car,50.62,126,0,66.94,0.2,0.0,0.0,0.0,-226.838,-184.162,341.973,6.276,0.005,1.802,0
2024-04-06 18:00:15.355862,660,2,yolov3-tiny,car,51.86,135,0,65.13,0.2,0.0,0.0,0.0,-227.255,-182.398,341.96,0.002,6.282,1.802,0
2024-04-06 18:00:15.788450,660,2,yolov3-tiny,,0.0,,0,63.28,0.2,0.0,0.0,0.0,-227.676,-180.596,341.959,0.0,6.282,1.802,0
2024-04-06 18:00:16.211787,660,2,yolov3-tiny,,0.0,,0,61.39,0.2,0.0,0.0,0.0,-228.109,-178.757,341.96,0.001,0.001,1.802,0
2024-04-06 18:00:16.639450,660,2,yolov3-tiny,,0.0,,0,59.46,0.2,0.0,0.0,0.0,-228.55,-176.877,341.956,0.003,0.001,1.802,0
2024-04-06 18:00:17.071688,660,2,yolov3-tiny,,0.0,,0,57.48,0.2,0.0,0.0,0.0,-229.0,-174.957,341.953,0.006,0.0,1.802,0
2024-04-06 18:00:17.507018,660,2,yolov3-tiny,,0.0,,0,55.47,0.2,0.0,0.0,0.0,-229.457,-172.997,341.95,0.008,6.282,1.802,0
2024-04-06 18:00:17.945039,660,2,yolov3-tiny,,0.0,,0,53.42,0.2,0.0,0.0,0.0,-229.922,-170.996,341.949,0.009,6.28,1.801,0
2024-04-06 18:00:18.381232,660,2,yolov3-tiny,,0.0,,0,51.32,0.2,0.0,0.0,0.0,-230.396,-168.958,341.954,0.01,6.278,1.801,0
2024-04-06 18:00:18.817859,660,2,yolov3-tiny,car,61.18,170,0,49.19,0.2,0.0,0.0,0.0,-230.879,-166.882,341.962,0.008,6.277,1.801,0
2024-04-06 18:00:19.265043,660,2,yolov3-tiny,car,65.52,160,0,47.02,0.2,0.0,0.0,0.0,-231.371,-164.77,341.973,0.006,6.278,1.802,0
2024-04-06 18:00:19.701853,660,2,yolov3-tiny,,0.0,,0,44.82,0.2,0.0,0.0,0.0,-231.874,-162.62,341.986,0.003,6.28,1.802,0
2024-04-06 18:00:20.141784,660,2,yolov3-tiny,car,57.99,544,0,42.57,0.2,0.0,0.0,0.0,-232.388,-160.431,341.993,0.001,6.282,1.802,0
2024-04-06 18:00:20.584101,660,2,yolov3-tiny,car,54.61,560,0,40.28,0.2,0.0,0.0,0.0,-232.913,-158.201,341.996,0.0,0.0,1.802,0
2024-04-06 18:00:21.035656,660,2,yolov3-tiny,car,57.38,629,0,37.94,0.2,0.0,0.0,0.0,-233.449,-155.927,341.993,0.004,0.001,1.802,0
2024-04-06 18:00:21.507686,660,2,yolov3-tiny,car,66.04,648,0,35.56,0.2,0.0,0.0,0.0,-233.995,-153.61,341.989,6.283,0.001,1.802,0
2024-04-06 18:00:21.954588,660,2,yolov3-tiny,car,84.06,684,0,33.13,0.2,0.0,0.0,0.0,-234.552,-151.247,341.985,6.283,0.0,1.802,0
2024-04-06 18:00:22.396777,660,2,yolov3-tiny,car,93.8,741,0,30.66,0.2,0.0,0.0,0.0,-235.119,-148.841,341.982,6.282,0.001,1.802,0
2024-04-06 18:00:22.841868,660,2,yolov3-tiny,car,89.97,817,0,28.14,0.2,0.0,0.0,0.0,-235.698,-146.389,341.977,6.282,0.002,1.802,0
2024-04-06 18:00:23.287611,660,2,yolov3-tiny,car,86.51,1056,1,25.57,0.2,0.0,0.0,0.0,-236.288,-143.891,341.97,6.282,0.003,1.802,0
2024-04-06 18:00:23.719242,660,2,yolov3-tiny,car,78.25,1144,1,23.0,0.0,0.0,1.0,0.0,-236.878,-141.389,341.968,6.283,0.007,1.802,0
2024-04-06 18:00:24.110156,660,2,yolov3-tiny,car,69.77,1272,1,21.03,0.0,0.0,1.0,0.0,-237.331,-139.465,341.987,6.283,0.023,1.802,0
2024-04-06 18:00:24.462552,660,2,yolov3-tiny,car,69.71,1806,1,19.93,0.0,0.0,1.0,0.0,-237.584,-138.393,341.978,6.283,0.019,1.802,0
2024-04-06 18:00:24.806043,660,2,yolov3-tiny,car,62.18,2500,1,19.41,0.0,0.0,1.0,0.0,-237.702,-137.89,341.971,0.0,0.016,1.802,0
2024-04-06 18:00:25.143528,660,2,yolov3-tiny,car,74.72,2808,1,19.3,0.0,0.0,1.0,0.0,-237.727,-137.784,341.959,6.283,0.009,1.802,0
2024-04-06 18:00:25.486497,660,2,yolov3-tiny,car,87.19,2304,1,19.3,0.0,0.0,1.0,0.0,-237.728,-137.782,341.943,6.283,0.001,1.802,0
2024-04-06 18:00:25.857457,660,2,yolov3-tiny,car,68.43,2499,1,19.3,0.0,0.0,1.0,0.0,-237.728,-137.783,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:26.204257,660,2,yolov3-tiny,car,73.77,2793,1,19.3,0.0,0.0,1.0,0.0,-237.728,-137.783,341.949,6.283,0.004,1.802,0
2024-04-06 18:00:26.552723,660,2,yolov3-tiny,car,63.66,6480,1,19.3,0.0,0.0,1.0,0.0,-237.728,-137.783,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:26.909597,660,2,yolov3-tiny,car,70.46,2600,1,19.3,0.0,0.0,1.0,0.0,-237.728,-137.783,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:27.256427,660,2,yolov3-tiny,car,55.66,6930,1,19.3,0.0,0.0,1.0,0.0,-237.728,-137.783,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:27.603681,660,2,yolov3-tiny,car,70.46,2754,1,19.3,0.0,0.0,1.0,0.0,-237.728,-137.783,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:27.951173,660,2,yolov3-tiny,car,51.09,6758,1,19.3,0.0,0.0,1.0,0.0,-237.728,-137.783,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:28.295833,660,2,yolov3-tiny,car,61.14,2597,1,19.3,0.0,0.0,1.0,0.0,-237.728,-137.783,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:28.647528,660,2,yolov3-tiny,car,67.59,2597,1,19.3,0.0,0.0,1.0,0.0,-237.728,-137.783,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:28.991576,660,2,yolov3-tiny,car,62.81,2597,1,19.3,0.0,0.0,1.0,0.0,-237.728,-137.783,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:29.342998,660,2,yolov3-tiny,car,63.15,2597,1,19.3,0.0,0.0,1.0,0.0,-237.728,-137.783,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:29.691152,660,2,yolov3-tiny,car,59.67,2597,1,19.3,0.0,0.0,1.0,0.0,-237.728,-137.783,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:30.037125,660,2,yolov3-tiny,car,60.79,2597,1,19.3,0.0,0.0,1.0,0.0,-237.728,-137.783,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:30.383824,660,2,yolov3-tiny,car,65.23,2597,1,19.3,0.0,0.0,1.0,0.0,-237.728,-137.783,341.948,6.283,0.003,1.802,0
