Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:02.470195,1020,3,yolov3-tiny,,0.0,,0,130.44,0.2,0.0,0.0,0.0,-212.275,-245.97,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:02.739621,1020,3,yolov3-tiny,,0.0,,0,129.97,0.2,0.0,0.0,0.0,-212.382,-245.517,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:03.028231,1020,3,yolov3-tiny,,0.0,,0,129.5,0.2,0.0,0.0,0.0,-212.49,-245.057,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:03.311211,1020,3,yolov3-tiny,,0.0,,0,129.02,0.2,0.0,0.0,0.0,-212.6,-244.591,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:03.603675,1020,3,yolov3-tiny,,0.0,,0,128.54,0.2,0.0,0.0,0.0,-212.711,-244.119,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:03.896161,1020,3,yolov3-tiny,,0.0,,0,128.05,0.2,0.0,0.0,0.0,-212.824,-243.641,341.964,0.005,0.002,1.802,0
2024-04-06 18:00:04.198237,1020,3,yolov3-tiny,,0.0,,0,127.55,0.2,0.0,0.0,0.0,-212.937,-243.157,341.964,0.003,-0.002,1.802,0
2024-04-06 18:00:04.467644,1020,3,yolov3-tiny,,0.0,,0,127.05,0.2,0.0,0.0,0.0,-213.053,-242.667,341.963,0.004,0.0,1.802,0
2024-04-06 18:00:04.755947,1020,3,yolov3-tiny,,0.0,,0,126.54,0.2,0.0,0.0,0.0,-213.169,-242.171,341.963,0.004,6.283,1.802,0
2024-04-06 18:00:05.045018,1020,3,yolov3-tiny,,0.0,,0,126.02,0.2,0.0,0.0,0.0,-213.289,-241.669,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.320075,1020,3,yolov3-tiny,,0.0,,0,125.5,0.2,0.0,0.0,0.0,-213.408,-241.161,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:05.616990,1020,3,yolov3-tiny,,0.0,,0,124.97,0.2,0.0,0.0,0.0,-213.529,-240.646,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.889231,1020,3,yolov3-tiny,,0.0,,0,124.44,0.2,0.0,0.0,0.0,-213.651,-240.126,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.189087,1020,3,yolov3-tiny,,0.0,,0,123.89,0.2,0.0,0.0,0.0,-213.776,-239.599,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.476809,1020,3,yolov3-tiny,,0.0,,0,123.35,0.2,0.0,0.0,0.0,-213.901,-239.067,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.774934,1020,3,yolov3-tiny,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.028,-238.528,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.048301,1020,3,yolov3-tiny,,0.0,,0,122.24,0.2,0.0,0.0,0.0,-214.156,-237.984,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.317865,1020,3,yolov3-tiny,,0.0,,0,121.67,0.2,0.0,0.0,0.0,-214.286,-237.433,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.587046,1020,3,yolov3-tiny,,0.0,,0,121.1,0.2,0.0,0.0,0.0,-214.417,-236.876,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.865978,1020,3,yolov3-tiny,,0.0,,0,120.52,0.2,0.0,0.0,0.0,-214.55,-236.313,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.143584,1020,3,yolov3-tiny,,0.0,,0,119.93,0.2,0.0,0.0,0.0,-214.684,-235.744,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.427071,1020,3,yolov3-tiny,,0.0,,0,119.34,0.2,0.0,0.0,0.0,-214.819,-235.168,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.700817,1020,3,yolov3-tiny,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.957,-234.587,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.979913,1020,3,yolov3-tiny,,0.0,,0,118.14,0.2,0.0,0.0,0.0,-215.094,-234.002,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:09.351940,1020,3,yolov3-tiny,,0.0,,0,117.23,0.2,0.0,0.0,0.0,-215.304,-233.109,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:09.641254,1020,3,yolov3-tiny,,0.0,,0,116.61,0.2,0.0,0.0,0.0,-215.447,-232.506,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:09.944206,1020,3,yolov3-tiny,,0.0,,0,115.98,0.2,0.0,0.0,0.0,-215.59,-231.897,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:10.338620,1020,3,yolov3-tiny,,0.0,,0,115.03,0.2,0.0,0.0,0.0,-215.808,-230.971,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:10.641022,1020,3,yolov3-tiny,,0.0,,0,114.39,0.2,0.0,0.0,0.0,-215.955,-230.347,341.962,0.0,6.283,1.802,0
2024-04-06 18:00:10.941085,1020,3,yolov3-tiny,,0.0,,0,113.74,0.2,0.0,0.0,0.0,-216.104,-229.716,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:11.323039,1020,3,yolov3-tiny,,0.0,,0,112.76,0.2,0.0,0.0,0.0,-216.329,-228.758,341.963,-0.002,6.283,1.802,0
2024-04-06 18:00:11.617532,1020,3,yolov3-tiny,,0.0,,0,112.09,0.2,0.0,0.0,0.0,-216.482,-228.112,341.965,6.283,0.001,1.802,0
2024-04-06 18:00:11.926750,1020,3,yolov3-tiny,,0.0,,0,111.42,0.2,0.0,0.0,0.0,-216.635,-227.459,341.964,0.0,0.0,1.802,0
2024-04-06 18:00:12.219480,1020,3,yolov3-tiny,,0.0,,0,110.74,0.2,0.0,0.0,0.0,-216.791,-226.8,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:12.513329,1020,3,yolov3-tiny,,0.0,,0,110.06,0.2,0.0,0.0,0.0,-216.947,-226.135,341.963,0.004,6.283,1.802,0
2024-04-06 18:00:12.802326,1020,3,yolov3-tiny,,0.0,,0,109.37,0.2,0.0,0.0,0.0,-217.105,-225.464,341.963,-0.002,6.283,1.802,0
2024-04-06 18:00:13.106624,1020,3,yolov3-tiny,,0.0,,0,108.68,0.2,0.0,0.0,0.0,-217.264,-224.786,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:13.396113,1020,3,yolov3-tiny,car,62.71,10528,1,107.97,0.2,0.0,0.0,0.0,-217.426,-224.102,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:13.700942,1020,3,yolov3-tiny,,0.0,,0,107.31,0.0,0.0,1.0,0.0,-217.579,-223.454,341.968,0.0,0.003,1.802,0
2024-04-06 18:00:13.973806,1020,3,yolov3-tiny,,0.0,,0,106.9,0.2,0.0,0.0,0.0,-217.673,-223.055,341.984,0.0,0.012,1.802,0
2024-04-06 18:00:14.276530,1020,3,yolov3-tiny,,0.0,,0,106.52,0.2,0.0,0.0,0.0,-217.759,-222.687,341.966,0.0,0.002,1.802,0
2024-04-06 18:00:14.567014,1020,3,yolov3-tiny,,0.0,,0,106.14,0.2,0.0,0.0,0.0,-217.847,-222.315,341.955,0.0,6.279,1.802,0
2024-04-06 18:00:14.872618,1020,3,yolov3-tiny,,0.0,,0,105.75,0.2,0.0,0.0,0.0,-217.935,-221.94,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:15.168081,1020,3,yolov3-tiny,,0.0,,0,105.36,0.2,0.0,0.0,0.0,-218.025,-221.56,341.965,0.0,0.001,1.802,0
2024-04-06 18:00:15.462430,1020,3,yolov3-tiny,,0.0,,0,104.96,0.2,0.0,0.0,0.0,-218.116,-221.172,341.964,0.0,0.0,1.802,0
2024-04-06 18:00:15.760620,1020,3,yolov3-tiny,,0.0,,0,104.56,0.2,0.0,0.0,0.0,-218.208,-220.779,341.962,0.0,6.282,1.802,0
2024-04-06 18:00:16.058018,1020,3,yolov3-tiny,,0.0,,0,104.15,0.2,0.0,0.0,0.0,-218.303,-220.38,341.961,0.0,6.281,1.802,0
2024-04-06 18:00:16.361162,1020,3,yolov3-tiny,,0.0,,0,103.74,0.2,0.0,0.0,0.0,-218.398,-219.977,341.964,-0.001,6.283,1.802,0
2024-04-06 18:00:16.678142,1020,3,yolov3-tiny,,0.0,,0,103.31,0.2,0.0,0.0,0.0,-218.495,-219.567,341.964,0.0,0.0,1.802,0
2024-04-06 18:00:16.969318,1020,3,yolov3-tiny,,0.0,,0,102.89,0.2,0.0,0.0,0.0,-218.592,-219.151,341.963,0.0,0.0,1.802,0
2024-04-06 18:00:17.268938,1020,3,yolov3-tiny,,0.0,,0,102.45,0.2,0.0,0.0,0.0,-218.692,-218.729,341.962,0.0,6.283,1.802,0
2024-04-06 18:00:17.562539,1020,3,yolov3-tiny,,0.0,,0,102.01,0.2,0.0,0.0,0.0,-218.792,-218.302,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:17.867606,1020,3,yolov3-tiny,,0.0,,0,101.57,0.2,0.0,0.0,0.0,-218.894,-217.869,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:18.174103,1020,3,yolov3-tiny,,0.0,,0,101.12,0.2,0.0,0.0,0.0,-218.998,-217.43,341.965,0.0,0.001,1.802,0
2024-04-06 18:00:18.468518,1020,3,yolov3-tiny,,0.0,,0,100.66,0.2,0.0,0.0,0.0,-219.102,-216.985,341.964,-0.001,0.0,1.802,0
2024-04-06 18:00:18.774545,1020,3,yolov3-tiny,,0.0,,0,100.2,0.2,0.0,0.0,0.0,-219.209,-216.534,341.962,-0.001,6.282,1.802,0
2024-04-06 18:00:19.073070,1020,3,yolov3-tiny,,0.0,,0,99.73,0.2,0.0,0.0,0.0,-219.316,-216.078,341.962,0.0,6.283,1.802,0
2024-04-06 18:00:19.382478,1020,3,yolov3-tiny,,0.0,,0,99.25,0.2,0.0,0.0,0.0,-219.425,-215.616,341.963,6.283,6.282,1.802,0
2024-04-06 18:00:19.666383,1020,3,yolov3-tiny,,0.0,,0,98.78,0.2,0.0,0.0,0.0,-219.535,-215.15,341.963,6.282,6.281,1.802,0
2024-04-06 18:00:19.961428,1020,3,yolov3-tiny,,0.0,,0,98.29,0.2,0.0,0.0,0.0,-219.647,-214.678,341.962,6.282,6.281,1.802,0
2024-04-06 18:00:20.256848,1020,3,yolov3-tiny,,0.0,,0,97.8,0.2,0.0,0.0,0.0,-219.76,-214.201,341.963,6.282,6.28,1.802,0
2024-04-06 18:00:20.553738,1020,3,yolov3-tiny,,0.0,,0,97.3,0.2,0.0,0.0,0.0,-219.873,-213.718,341.963,6.282,6.28,1.802,0
2024-04-06 18:00:20.856913,1020,3,yolov3-tiny,,0.0,,0,96.8,0.2,0.0,0.0,0.0,-219.988,-213.231,341.963,6.282,6.279,1.802,0
2024-04-06 18:00:21.170937,1020,3,yolov3-tiny,,0.0,,0,96.3,0.2,0.0,0.0,0.0,-220.104,-212.738,341.965,6.281,6.279,1.802,0
2024-04-06 18:00:21.459757,1020,3,yolov3-tiny,,0.0,,0,95.79,0.2,0.0,0.0,0.0,-220.223,-212.242,341.968,6.28,6.28,1.802,0
2024-04-06 18:00:21.757864,1020,3,yolov3-tiny,,0.0,,0,95.27,0.2,0.0,0.0,0.0,-220.341,-211.74,341.97,6.279,6.281,1.802,0
2024-04-06 18:00:22.030618,1020,3,yolov3-tiny,,0.0,,0,94.75,0.2,0.0,0.0,0.0,-220.463,-211.231,341.971,6.279,6.282,1.803,0
2024-04-06 18:00:22.308412,1020,3,yolov3-tiny,,0.0,,0,94.22,0.2,0.0,0.0,0.0,-220.585,-210.717,341.972,6.28,6.282,1.803,0
2024-04-06 18:00:22.589959,1020,3,yolov3-tiny,,0.0,,0,93.69,0.2,0.0,0.0,0.0,-220.708,-210.197,341.975,6.279,0.0,1.803,0
2024-04-06 18:00:22.864981,1020,3,yolov3-tiny,,0.0,,0,93.15,0.2,0.0,0.0,0.0,-220.833,-209.672,341.977,6.278,0.002,1.803,0
2024-04-06 18:00:23.141577,1020,3,yolov3-tiny,,0.0,,0,92.6,0.2,0.0,0.0,0.0,-220.958,-209.139,341.978,6.279,0.003,1.803,0
2024-04-06 18:00:23.417812,1020,3,yolov3-tiny,,0.0,,0,92.04,0.2,0.0,0.0,0.0,-221.086,-208.598,341.976,6.28,0.003,1.802,0
2024-04-06 18:00:23.702170,1020,3,yolov3-tiny,,0.0,,0,91.48,0.2,0.0,0.0,0.0,-221.216,-208.051,341.974,6.28,0.003,1.802,0
2024-04-06 18:00:23.975644,1020,3,yolov3-tiny,,0.0,,0,90.91,0.2,0.0,0.0,0.0,-221.347,-207.497,341.973,6.28,0.003,1.802,0
2024-04-06 18:00:24.253317,1020,3,yolov3-tiny,,0.0,,0,90.34,0.2,0.0,0.0,0.0,-221.479,-206.936,341.972,6.281,0.003,1.802,0
2024-04-06 18:00:24.529646,1020,3,yolov3-tiny,,0.0,,0,89.75,0.2,0.0,0.0,0.0,-221.614,-206.367,341.969,6.281,0.002,1.802,0
2024-04-06 18:00:24.809793,1020,3,yolov3-tiny,,0.0,,0,89.16,0.2,0.0,0.0,0.0,-221.749,-205.791,341.965,6.283,0.001,1.802,0
2024-04-06 18:00:25.092725,1020,3,yolov3-tiny,,0.0,,0,88.56,0.2,0.0,0.0,0.0,-221.886,-205.209,341.964,6.283,0.001,1.802,0
2024-04-06 18:00:25.368954,1020,3,yolov3-tiny,,0.0,,0,87.96,0.2,0.0,0.0,0.0,-222.025,-204.621,341.963,6.282,0.0,1.802,0
2024-04-06 18:00:25.648820,1020,3,yolov3-tiny,,0.0,,0,87.34,0.2,0.0,0.0,0.0,-222.166,-204.025,341.962,6.283,-0.002,1.802,0
2024-04-06 18:00:25.934956,1020,3,yolov3-tiny,,0.0,,0,86.73,0.2,0.0,0.0,0.0,-222.307,-203.424,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:26.205569,1020,3,yolov3-tiny,,0.0,,0,86.1,0.2,0.0,0.0,0.0,-222.45,-202.816,341.961,0.0,6.283,1.802,0
