Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:59:50.783316,1020,4,yolov3-tiny,,0.0,,0,147.3,0.2,0.0,0.0,0.0,-208.405,-262.385,342.01,0.002,0.004,1.802,0
2024-04-06 17:59:51.044701,1020,4,yolov3-tiny,,0.0,,0,147.22,0.2,0.0,0.0,0.0,-208.426,-262.3,342.01,0.002,0.004,1.802,0
2024-04-06 17:59:51.327220,1020,4,yolov3-tiny,,0.0,,0,147.12,0.2,0.0,0.0,0.0,-208.448,-262.209,342.009,0.001,0.004,1.802,0
2024-04-06 17:59:51.626046,1020,4,yolov3-tiny,,0.0,,0,147.03,0.2,0.0,0.0,0.0,-208.47,-262.113,342.009,0.001,0.004,1.802,0
2024-04-06 17:59:51.935681,1020,4,yolov3-tiny,,0.0,,0,146.92,0.2,0.0,0.0,0.0,-208.494,-262.012,342.008,0.001,0.004,1.802,0
2024-04-06 17:59:52.204183,1020,4,yolov3-tiny,,0.0,,0,146.81,0.2,0.0,0.0,0.0,-208.518,-261.906,342.008,0.002,0.004,1.802,0
2024-04-06 17:59:52.532624,1020,4,yolov3-tiny,,0.0,,0,146.7,0.2,0.0,0.0,0.0,-208.545,-261.795,342.007,0.002,0.004,1.802,0
2024-04-06 17:59:52.811503,1020,4,yolov3-tiny,,0.0,,0,146.58,0.2,0.0,0.0,0.0,-208.572,-261.679,342.007,0.003,0.004,1.802,0
2024-04-06 17:59:53.089842,1020,4,yolov3-tiny,,0.0,,0,146.45,0.2,0.0,0.0,0.0,-208.601,-261.557,342.006,0.004,0.004,1.802,0
2024-04-06 17:59:53.380625,1020,4,yolov3-tiny,,0.0,,0,146.32,0.2,0.0,0.0,0.0,-208.631,-261.429,342.006,0.004,0.004,1.802,0
2024-04-06 17:59:53.656198,1020,4,yolov3-tiny,,0.0,,0,146.19,0.2,0.0,0.0,0.0,-208.662,-261.296,342.005,6.283,0.003,1.802,0
2024-04-06 17:59:53.934890,1020,4,yolov3-tiny,,0.0,,0,146.04,0.2,0.0,0.0,0.0,-208.695,-261.158,342.004,6.283,0.003,1.802,0
2024-04-06 17:59:54.208812,1020,4,yolov3-tiny,,0.0,,0,145.9,0.2,0.0,0.0,0.0,-208.728,-261.015,342.004,6.283,0.003,1.802,0
2024-04-06 17:59:54.482026,1020,4,yolov3-tiny,,0.0,,0,145.74,0.2,0.0,0.0,0.0,-208.763,-260.866,342.003,6.283,0.003,1.802,0
2024-04-06 17:59:54.754835,1020,4,yolov3-tiny,,0.0,,0,145.59,0.2,0.0,0.0,0.0,-208.8,-260.712,342.003,6.283,0.003,1.802,0
2024-04-06 17:59:55.024771,1020,4,yolov3-tiny,,0.0,,0,145.42,0.2,0.0,0.0,0.0,-208.837,-260.553,342.002,6.283,0.003,1.802,0
2024-04-06 17:59:55.307080,1020,4,yolov3-tiny,,0.0,,0,145.25,0.2,0.0,0.0,0.0,-208.877,-260.387,342.001,6.283,0.003,1.802,0
2024-04-06 17:59:55.596533,1020,4,yolov3-tiny,,0.0,,0,145.08,0.2,0.0,0.0,0.0,-208.916,-260.216,342.001,6.283,0.003,1.802,0
2024-04-06 17:59:55.883945,1020,4,yolov3-tiny,,0.0,,0,144.9,0.2,0.0,0.0,0.0,-208.959,-260.04,342.0,6.283,0.003,1.802,0
2024-04-06 17:59:56.211309,1020,4,yolov3-tiny,,0.0,,0,144.71,0.2,0.0,0.0,0.0,-209.001,-259.857,341.999,6.283,0.003,1.802,0
2024-04-06 17:59:56.459683,1020,4,yolov3-tiny,,0.0,,0,144.52,0.2,0.0,0.0,0.0,-209.045,-259.67,341.999,6.283,0.003,1.802,0
2024-04-06 17:59:56.730701,1020,4,yolov3-tiny,,0.0,,0,144.32,0.2,0.0,0.0,0.0,-209.091,-259.476,341.998,6.283,0.003,1.802,0
2024-04-06 17:59:57.004711,1020,4,yolov3-tiny,,0.0,,0,144.11,0.2,0.0,0.0,0.0,-209.138,-259.277,341.997,6.283,0.003,1.802,0
2024-04-06 17:59:57.277259,1020,4,yolov3-tiny,,0.0,,0,143.9,0.2,0.0,0.0,0.0,-209.186,-259.073,341.996,6.283,0.003,1.802,0
2024-04-06 17:59:57.568873,1020,4,yolov3-tiny,,0.0,,0,143.69,0.2,0.0,0.0,0.0,-209.235,-258.862,341.996,6.283,0.003,1.802,0
2024-04-06 17:59:57.841122,1020,4,yolov3-tiny,,0.0,,0,143.46,0.2,0.0,0.0,0.0,-209.287,-258.646,341.995,6.283,0.003,1.802,0
2024-04-06 17:59:58.129732,1020,4,yolov3-tiny,,0.0,,0,143.24,0.2,0.0,0.0,0.0,-209.339,-258.424,341.994,6.283,0.003,1.802,0
2024-04-06 17:59:58.408963,1020,4,yolov3-tiny,,0.0,,0,143.0,0.2,0.0,0.0,0.0,-209.393,-258.197,341.993,6.283,0.003,1.802,0
2024-04-06 17:59:58.684818,1020,4,yolov3-tiny,,0.0,,0,142.76,0.2,0.0,0.0,0.0,-209.448,-257.963,341.992,6.283,0.003,1.802,0
2024-04-06 17:59:58.965502,1020,4,yolov3-tiny,,0.0,,0,142.52,0.2,0.0,0.0,0.0,-209.504,-257.724,341.991,6.283,0.003,1.802,0
2024-04-06 17:59:59.250588,1020,4,yolov3-tiny,,0.0,,0,142.26,0.2,0.0,0.0,0.0,-209.562,-257.478,341.991,6.283,0.003,1.802,0
2024-04-06 17:59:59.517810,1020,4,yolov3-tiny,,0.0,,0,142.01,0.2,0.0,0.0,0.0,-209.621,-257.227,341.99,6.283,0.003,1.802,0
2024-04-06 17:59:59.800988,1020,4,yolov3-tiny,,0.0,,0,141.74,0.2,0.0,0.0,0.0,-209.682,-256.969,341.989,6.283,0.003,1.802,0
2024-04-06 18:00:00.102912,1020,4,yolov3-tiny,,0.0,,0,141.47,0.2,0.0,0.0,0.0,-209.744,-256.706,341.988,6.283,0.003,1.802,0
2024-04-06 18:00:00.394738,1020,4,yolov3-tiny,,0.0,,0,141.19,0.2,0.0,0.0,0.0,-209.808,-256.437,341.987,6.283,0.003,1.802,0
2024-04-06 18:00:00.687929,1020,4,yolov3-tiny,,0.0,,0,140.91,0.2,0.0,0.0,0.0,-209.872,-256.162,341.986,6.283,0.003,1.802,0
2024-04-06 18:00:00.999406,1020,4,yolov3-tiny,,0.0,,0,140.62,0.2,0.0,0.0,0.0,-209.939,-255.881,341.986,6.283,0.003,1.802,0
2024-04-06 18:00:01.289668,1020,4,yolov3-tiny,,0.0,,0,140.33,0.2,0.0,0.0,0.0,-210.006,-255.593,341.985,6.283,0.002,1.802,0
2024-04-06 18:00:01.586370,1020,4,yolov3-tiny,,0.0,,0,140.03,0.2,0.0,0.0,0.0,-210.076,-255.3,341.984,6.283,0.002,1.802,0
2024-04-06 18:00:01.888098,1020,4,yolov3-tiny,,0.0,,0,139.72,0.2,0.0,0.0,0.0,-210.146,-255.0,341.983,6.283,0.002,1.802,0
2024-04-06 18:00:02.180326,1020,4,yolov3-tiny,,0.0,,0,139.4,0.2,0.0,0.0,0.0,-210.218,-254.695,341.982,6.283,0.002,1.802,0
2024-04-06 18:00:02.471974,1020,4,yolov3-tiny,,0.0,,0,139.08,0.2,0.0,0.0,0.0,-210.292,-254.383,341.981,6.282,0.002,1.802,0
2024-04-06 18:00:02.768988,1020,4,yolov3-tiny,,0.0,,0,138.76,0.2,0.0,0.0,0.0,-210.367,-254.065,341.98,6.282,0.002,1.802,0
2024-04-06 18:00:03.069045,1020,4,yolov3-tiny,,0.0,,0,138.42,0.2,0.0,0.0,0.0,-210.443,-253.742,341.979,6.282,0.002,1.802,0
2024-04-06 18:00:03.370507,1020,4,yolov3-tiny,,0.0,,0,138.08,0.2,0.0,0.0,0.0,-210.521,-253.411,341.978,6.282,0.002,1.802,0
2024-04-06 18:00:03.661819,1020,4,yolov3-tiny,,0.0,,0,137.74,0.2,0.0,0.0,0.0,-210.6,-253.075,341.977,6.282,0.002,1.802,0
2024-04-06 18:00:03.953634,1020,4,yolov3-tiny,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.681,-252.733,341.977,6.282,0.002,1.802,0
2024-04-06 18:00:04.242258,1020,4,yolov3-tiny,,0.0,,0,137.03,0.2,0.0,0.0,0.0,-210.763,-252.384,341.976,6.282,0.002,1.802,0
2024-04-06 18:00:04.534849,1020,4,yolov3-tiny,,0.0,,0,136.66,0.2,0.0,0.0,0.0,-210.847,-252.029,341.975,6.282,0.002,1.802,0
2024-04-06 18:00:04.829744,1020,4,yolov3-tiny,,0.0,,0,136.29,0.2,0.0,0.0,0.0,-210.932,-251.668,341.974,6.282,0.002,1.802,0
2024-04-06 18:00:05.116956,1020,4,yolov3-tiny,,0.0,,0,135.92,0.2,0.0,0.0,0.0,-211.018,-251.301,341.973,6.282,0.001,1.802,0
2024-04-06 18:00:05.407040,1020,4,yolov3-tiny,,0.0,,0,135.53,0.2,0.0,0.0,0.0,-211.107,-250.927,341.973,6.282,0.001,1.802,0
2024-04-06 18:00:05.697054,1020,4,yolov3-tiny,,0.0,,0,135.14,0.2,0.0,0.0,0.0,-211.196,-250.548,341.972,6.282,0.001,1.802,0
2024-04-06 18:00:05.988893,1020,4,yolov3-tiny,,0.0,,0,134.75,0.2,0.0,0.0,0.0,-211.287,-250.162,341.971,6.282,0.001,1.802,0
2024-04-06 18:00:06.281701,1020,4,yolov3-tiny,,0.0,,0,134.34,0.2,0.0,0.0,0.0,-211.379,-249.77,341.971,6.283,0.001,1.802,0
2024-04-06 18:00:06.584941,1020,4,yolov3-tiny,,0.0,,0,133.93,0.2,0.0,0.0,0.0,-211.474,-249.372,341.97,6.283,0.001,1.802,0
2024-04-06 18:00:06.885690,1020,4,yolov3-tiny,,0.0,,0,133.52,0.2,0.0,0.0,0.0,-211.568,-248.967,341.969,6.283,0.001,1.802,0
2024-04-06 18:00:07.176076,1020,4,yolov3-tiny,,0.0,,0,133.1,0.2,0.0,0.0,0.0,-211.666,-248.557,341.969,6.283,0.001,1.802,0
2024-04-06 18:00:07.468474,1020,4,yolov3-tiny,,0.0,,0,132.67,0.2,0.0,0.0,0.0,-211.763,-248.14,341.968,6.283,0.001,1.802,0
2024-04-06 18:00:07.764495,1020,4,yolov3-tiny,,0.0,,0,132.23,0.2,0.0,0.0,0.0,-211.864,-247.717,341.967,6.283,0.001,1.802,0
2024-04-06 18:00:08.070814,1020,4,yolov3-tiny,,0.0,,0,131.79,0.2,0.0,0.0,0.0,-211.964,-247.288,341.967,6.283,0.001,1.802,0
2024-04-06 18:00:08.361416,1020,4,yolov3-tiny,,0.0,,0,131.35,0.2,0.0,0.0,0.0,-212.067,-246.852,341.966,6.283,0.001,1.802,0
2024-04-06 18:00:08.654881,1020,4,yolov3-tiny,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.171,-246.411,341.966,6.283,0.0,1.802,0
2024-04-06 18:00:08.947578,1020,4,yolov3-tiny,,0.0,,0,130.43,0.2,0.0,0.0,0.0,-212.277,-245.963,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:09.239521,1020,4,yolov3-tiny,,0.0,,0,129.97,0.2,0.0,0.0,0.0,-212.384,-245.51,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:09.536096,1020,4,yolov3-tiny,,0.0,,0,129.49,0.2,0.0,0.0,0.0,-212.492,-245.05,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:09.827163,1020,4,yolov3-tiny,,0.0,,0,129.02,0.2,0.0,0.0,0.0,-212.602,-244.584,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:10.139521,1020,4,yolov3-tiny,,0.0,,0,128.53,0.2,0.0,0.0,0.0,-212.713,-244.112,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:10.400603,1020,4,yolov3-tiny,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.826,-243.634,341.964,0.005,0.003,1.802,0
2024-04-06 18:00:10.724232,1020,4,yolov3-tiny,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.939,-243.15,341.964,0.003,-0.002,1.802,0
2024-04-06 18:00:11.018095,1020,4,yolov3-tiny,,0.0,,0,127.04,0.2,0.0,0.0,0.0,-213.055,-242.66,341.963,0.004,0.0,1.802,0
2024-04-06 18:00:11.312863,1020,4,yolov3-tiny,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.164,341.963,0.004,6.283,1.802,0
2024-04-06 18:00:11.614275,1020,4,yolov3-tiny,,0.0,,0,126.01,0.2,0.0,0.0,0.0,-213.29,-241.661,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:11.915764,1020,4,yolov3-tiny,,0.0,,0,125.49,0.2,0.0,0.0,0.0,-213.409,-241.153,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:12.212610,1020,4,yolov3-tiny,,0.0,,0,124.96,0.2,0.0,0.0,0.0,-213.531,-240.639,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:12.507195,1020,4,yolov3-tiny,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.653,-240.118,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:12.802877,1020,4,yolov3-tiny,,0.0,,0,123.89,0.2,0.0,0.0,0.0,-213.778,-239.592,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:13.099042,1020,4,yolov3-tiny,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.903,-239.059,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:13.400126,1020,4,yolov3-tiny,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.03,-238.52,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:13.697178,1020,4,yolov3-tiny,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.158,-237.975,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:13.989516,1020,4,yolov3-tiny,,0.0,,0,121.66,0.2,0.0,0.0,0.0,-214.288,-237.425,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:14.282831,1020,4,yolov3-tiny,,0.0,,0,121.09,0.2,0.0,0.0,0.0,-214.419,-236.868,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:14.581542,1020,4,yolov3-tiny,,0.0,,0,120.51,0.2,0.0,0.0,0.0,-214.552,-236.304,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:14.882449,1020,4,yolov3-tiny,,0.0,,0,119.92,0.2,0.0,0.0,0.0,-214.686,-235.735,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:15.194386,1020,4,yolov3-tiny,,0.0,,0,119.33,0.2,0.0,0.0,0.0,-214.821,-235.16,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:15.502116,1020,4,yolov3-tiny,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.959,-234.578,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:15.809633,1020,4,yolov3-tiny,,0.0,,0,118.13,0.2,0.0,0.0,0.0,-215.097,-233.99,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:16.115754,1020,4,yolov3-tiny,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.237,-233.396,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:16.424509,1020,4,yolov3-tiny,,0.0,,0,116.91,0.2,0.0,0.0,0.0,-215.378,-232.796,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:16.742814,1020,4,yolov3-tiny,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:17.056435,1020,4,yolov3-tiny,,0.0,,0,115.65,0.2,0.0,0.0,0.0,-215.665,-231.578,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:17.364856,1020,4,yolov3-tiny,,0.0,,0,115.02,0.2,0.0,0.0,0.0,-215.811,-230.959,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:17.675078,1020,4,yolov3-tiny,,0.0,,0,114.38,0.2,0.0,0.0,0.0,-215.958,-230.334,341.962,0.0,6.283,1.802,0
2024-04-06 18:00:17.978796,1020,4,yolov3-tiny,,0.0,,0,113.73,0.2,0.0,0.0,0.0,-216.107,-229.703,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:18.285436,1020,4,yolov3-tiny,,0.0,,0,113.07,0.2,0.0,0.0,0.0,-216.257,-229.066,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:18.585110,1020,4,yolov3-tiny,,0.0,,0,112.41,0.2,0.0,0.0,0.0,-216.409,-228.423,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:18.890338,1020,4,yolov3-tiny,,0.0,,0,111.74,0.2,0.0,0.0,0.0,-216.561,-227.773,341.965,0.0,0.001,1.802,0
2024-04-06 18:00:19.196882,1020,4,yolov3-tiny,,0.0,,0,111.07,0.2,0.0,0.0,0.0,-216.716,-227.117,341.964,6.283,6.283,1.802,0
2024-04-06 18:00:19.498751,1020,4,yolov3-tiny,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.872,-226.455,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:19.822686,1020,4,yolov3-tiny,,0.0,,0,109.7,0.2,0.0,0.0,0.0,-217.029,-225.787,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:20.126420,1020,4,yolov3-tiny,,0.0,,0,109.01,0.2,0.0,0.0,0.0,-217.188,-225.112,341.963,-0.003,6.283,1.802,0
2024-04-06 18:00:20.430504,1020,4,yolov3-tiny,,0.0,,0,108.31,0.2,0.0,0.0,0.0,-217.349,-224.431,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:20.735400,1020,4,yolov3-tiny,,0.0,,0,107.61,0.2,0.0,0.0,0.0,-217.51,-223.744,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:21.040070,1020,4,yolov3-tiny,,0.0,,0,106.89,0.2,0.0,0.0,0.0,-217.674,-223.051,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:21.345037,1020,4,yolov3-tiny,,0.0,,0,106.18,0.2,0.0,0.0,0.0,-217.838,-222.352,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:21.647278,1020,4,yolov3-tiny,,0.0,,0,105.45,0.2,0.0,0.0,0.0,-218.005,-221.646,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:21.954635,1020,4,yolov3-tiny,,0.0,,0,104.72,0.2,0.0,0.0,0.0,-218.172,-220.934,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:22.282775,1020,4,yolov3-tiny,,0.0,,0,103.98,0.2,0.0,0.0,0.0,-218.342,-220.215,341.961,-0.001,6.282,1.802,0
2024-04-06 18:00:22.584626,1020,4,yolov3-tiny,,0.0,,0,103.24,0.2,0.0,0.0,0.0,-218.512,-219.491,341.962,0.0,6.283,1.802,0
2024-04-06 18:00:22.887531,1020,4,yolov3-tiny,,0.0,,0,102.49,0.2,0.0,0.0,0.0,-218.684,-218.76,341.963,0.0,0.003,1.802,0
2024-04-06 18:00:23.186488,1020,4,yolov3-tiny,,0.0,,0,101.73,0.2,0.0,0.0,0.0,-218.858,-218.023,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:23.494304,1020,4,yolov3-tiny,,0.0,,0,100.96,0.2,0.0,0.0,0.0,-219.033,-217.28,341.966,0.0,0.001,1.802,0
2024-04-06 18:00:23.803557,1020,4,yolov3-tiny,,0.0,,0,100.19,0.2,0.0,0.0,0.0,-219.21,-216.53,341.964,0.0,-0.003,1.802,0
2024-04-06 18:00:24.101929,1020,4,yolov3-tiny,,0.0,,0,99.42,0.2,0.0,0.0,0.0,-219.387,-215.774,341.963,0.0,6.282,1.802,0
2024-04-06 18:00:24.400852,1020,4,yolov3-tiny,,0.0,,0,98.64,0.2,0.0,0.0,0.0,-219.567,-215.013,341.96,6.282,6.281,1.802,0
2024-04-06 18:00:24.709416,1020,4,yolov3-tiny,,0.0,,0,97.85,0.2,0.0,0.0,0.0,-219.748,-214.246,341.962,6.282,6.28,1.802,0
2024-04-06 18:00:25.010612,1020,4,yolov3-tiny,,0.0,,0,97.05,0.2,0.0,0.0,0.0,-219.931,-213.473,341.963,6.282,6.28,1.802,0
2024-04-06 18:00:25.308391,1020,4,yolov3-tiny,,0.0,,0,96.25,0.2,0.0,0.0,0.0,-220.115,-212.696,341.965,6.281,6.279,1.802,0
2024-04-06 18:00:25.612656,1020,4,yolov3-tiny,,0.0,,0,95.45,0.2,0.0,0.0,0.0,-220.3,-211.914,341.968,6.28,6.28,1.802,0
2024-04-06 18:00:25.919741,1020,4,yolov3-tiny,,0.0,,0,94.64,0.2,0.0,0.0,0.0,-220.487,-211.126,341.971,6.279,6.282,1.802,0
2024-04-06 18:00:26.221192,1020,4,yolov3-tiny,,0.0,,0,93.82,0.2,0.0,0.0,0.0,-220.676,-210.331,341.974,6.28,0.0,1.803,0
2024-04-06 18:00:26.522860,1020,4,yolov3-tiny,,0.0,,0,93.0,0.2,0.0,0.0,0.0,-220.866,-209.531,341.977,6.278,0.002,1.803,0
2024-04-06 18:00:26.823388,1020,4,yolov3-tiny,,0.0,,0,92.17,0.2,0.0,0.0,0.0,-221.059,-208.722,341.977,6.279,0.004,1.802,0
2024-04-06 18:00:27.139708,1020,4,yolov3-tiny,,0.0,,0,91.32,0.2,0.0,0.0,0.0,-221.254,-207.896,341.974,6.28,0.003,1.802,0
2024-04-06 18:00:27.458010,1020,4,yolov3-tiny,,0.0,,0,90.46,0.2,0.0,0.0,0.0,-221.451,-207.061,341.972,6.281,0.003,1.802,0
2024-04-06 18:00:27.758292,1020,4,yolov3-tiny,,0.0,,0,89.6,0.2,0.0,0.0,0.0,-221.651,-206.217,341.968,6.281,0.002,1.802,0
2024-04-06 18:00:28.054633,1020,4,yolov3-tiny,,0.0,,0,88.71,0.2,0.0,0.0,0.0,-221.854,-205.355,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:28.358883,1020,4,yolov3-tiny,,0.0,,0,87.82,0.2,0.0,0.0,0.0,-222.058,-204.485,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:28.666819,1020,4,yolov3-tiny,,0.0,,0,86.91,0.2,0.0,0.0,0.0,-222.266,-203.602,341.961,0.004,6.283,1.802,0
2024-04-06 18:00:28.966409,1020,4,yolov3-tiny,,0.0,,0,85.99,0.2,0.0,0.0,0.0,-222.477,-202.705,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:29.266229,1020,4,yolov3-tiny,,0.0,,0,85.06,0.2,0.0,0.0,0.0,-222.69,-201.801,341.961,0.001,6.283,1.802,0
2024-04-06 18:00:29.573843,1020,4,yolov3-tiny,,0.0,,0,84.11,0.2,0.0,0.0,0.0,-222.907,-200.878,341.961,0.001,6.282,1.802,0
2024-04-06 18:00:29.875883,1020,4,yolov3-tiny,,0.0,,0,83.15,0.2,0.0,0.0,0.0,-223.127,-199.947,341.961,-0.001,6.283,1.802,0
2024-04-06 18:00:30.180073,1020,4,yolov3-tiny,,0.0,,0,82.18,0.2,0.0,0.0,0.0,-223.35,-199.0,341.959,6.276,6.279,1.802,0
2024-04-06 18:00:30.493306,1020,4,yolov3-tiny,,0.0,,0,81.19,0.2,0.0,0.0,0.0,-223.579,-198.038,341.96,6.276,6.276,1.802,0
2024-04-06 18:00:30.798143,1020,4,yolov3-tiny,,0.0,,0,80.2,0.2,0.0,0.0,0.0,-223.808,-197.069,341.963,6.277,6.278,1.801,0
2024-04-06 18:00:31.098806,1020,4,yolov3-tiny,,0.0,,0,79.18,0.2,0.0,0.0,0.0,-224.039,-196.083,341.97,6.277,0.002,1.801,0
2024-04-06 18:00:31.396606,1020,4,yolov3-tiny,,0.0,,0,78.16,0.2,0.0,0.0,0.0,-224.274,-195.082,341.981,6.273,0.008,1.801,0
2024-04-06 18:00:31.691477,1020,4,yolov3-tiny,,0.0,,0,77.12,0.2,0.0,0.0,0.0,-224.512,-194.069,341.976,6.273,0.005,1.802,0
2024-04-06 18:00:31.979710,1020,4,yolov3-tiny,,0.0,,0,76.06,0.2,0.0,0.0,0.0,-224.755,-193.037,341.962,6.282,6.282,1.802,0
2024-04-06 18:00:32.283426,1020,4,yolov3-tiny,,0.0,,0,74.98,0.2,0.0,0.0,0.0,-224.997,-191.99,341.956,0.003,6.28,1.802,0
