Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:59:38.372822,540,3,yolov3-tiny,,0.0,,0,147.76,0.2,0.0,0.0,0.0,-208.302,-262.827,342.012,0.002,0.004,1.802,0
2024-04-06 17:59:38.622997,540,3,yolov3-tiny,,0.0,,0,147.71,0.2,0.0,0.0,0.0,-208.314,-262.776,342.012,0.002,0.004,1.802,0
2024-04-06 17:59:38.904936,540,3,yolov3-tiny,,0.0,,0,147.65,0.2,0.0,0.0,0.0,-208.326,-262.72,342.012,0.001,0.004,1.802,0
2024-04-06 17:59:39.173003,540,3,yolov3-tiny,,0.0,,0,147.59,0.2,0.0,0.0,0.0,-208.341,-262.66,342.012,0.001,0.004,1.802,0
2024-04-06 17:59:39.417446,540,3,yolov3-tiny,,0.0,,0,147.52,0.2,0.0,0.0,0.0,-208.357,-262.593,342.011,0.001,0.004,1.802,0
2024-04-06 17:59:39.669943,540,3,yolov3-tiny,,0.0,,0,147.44,0.2,0.0,0.0,0.0,-208.374,-262.521,342.011,0.001,0.004,1.802,0
2024-04-06 17:59:39.928693,540,3,yolov3-tiny,,0.0,,0,147.37,0.2,0.0,0.0,0.0,-208.392,-262.445,342.01,0.002,0.004,1.802,0
2024-04-06 17:59:40.181960,540,3,yolov3-tiny,,0.0,,0,147.28,0.2,0.0,0.0,0.0,-208.41,-262.365,342.01,0.002,0.004,1.802,0
2024-04-06 17:59:40.438907,540,3,yolov3-tiny,,0.0,,0,147.2,0.2,0.0,0.0,0.0,-208.431,-262.279,342.01,0.001,0.004,1.802,0
2024-04-06 17:59:40.695225,540,3,yolov3-tiny,,0.0,,0,147.1,0.2,0.0,0.0,0.0,-208.452,-262.188,342.009,0.001,0.004,1.802,0
2024-04-06 17:59:40.945122,540,3,yolov3-tiny,,0.0,,0,147.0,0.2,0.0,0.0,0.0,-208.475,-262.092,342.009,0.001,0.004,1.802,0
2024-04-06 17:59:41.207318,540,3,yolov3-tiny,,0.0,,0,146.9,0.2,0.0,0.0,0.0,-208.499,-261.99,342.008,0.001,0.004,1.802,0
2024-04-06 17:59:41.464830,540,3,yolov3-tiny,,0.0,,0,146.79,0.2,0.0,0.0,0.0,-208.523,-261.883,342.008,0.002,0.004,1.802,0
2024-04-06 17:59:41.707729,540,3,yolov3-tiny,,0.0,,0,146.68,0.2,0.0,0.0,0.0,-208.55,-261.773,342.007,0.002,0.004,1.802,0
2024-04-06 17:59:41.960423,540,3,yolov3-tiny,,0.0,,0,146.56,0.2,0.0,0.0,0.0,-208.577,-261.658,342.007,0.003,0.004,1.802,0
2024-04-06 17:59:42.208610,540,3,yolov3-tiny,,0.0,,0,146.44,0.2,0.0,0.0,0.0,-208.605,-261.539,342.006,0.003,0.004,1.802,0
2024-04-06 17:59:42.461338,540,3,yolov3-tiny,,0.0,,0,146.3,0.2,0.0,0.0,0.0,-208.635,-261.412,342.006,0.004,0.004,1.802,0
2024-04-06 17:59:42.722810,540,3,yolov3-tiny,,0.0,,0,146.17,0.2,0.0,0.0,0.0,-208.666,-261.279,342.005,6.283,0.003,1.802,0
2024-04-06 17:59:42.972823,540,3,yolov3-tiny,,0.0,,0,146.03,0.2,0.0,0.0,0.0,-208.699,-261.142,342.004,6.283,0.003,1.802,0
2024-04-06 17:59:43.223685,540,3,yolov3-tiny,,0.0,,0,145.88,0.2,0.0,0.0,0.0,-208.732,-261.0,342.004,6.283,0.003,1.802,0
2024-04-06 17:59:43.471613,540,3,yolov3-tiny,,0.0,,0,145.73,0.2,0.0,0.0,0.0,-208.767,-260.852,342.003,6.283,0.003,1.802,0
2024-04-06 17:59:43.712618,540,3,yolov3-tiny,,0.0,,0,145.58,0.2,0.0,0.0,0.0,-208.802,-260.705,342.003,6.283,0.003,1.802,0
2024-04-06 17:59:43.957897,540,3,yolov3-tiny,,0.0,,0,145.42,0.2,0.0,0.0,0.0,-208.837,-260.552,342.002,6.283,0.003,1.802,0
2024-04-06 17:59:44.188420,540,3,yolov3-tiny,,0.0,,0,145.26,0.2,0.0,0.0,0.0,-208.875,-260.396,342.001,6.283,0.003,1.802,0
2024-04-06 17:59:44.427384,540,3,yolov3-tiny,,0.0,,0,145.09,0.2,0.0,0.0,0.0,-208.913,-260.231,342.001,6.283,0.003,1.802,0
2024-04-06 17:59:44.671673,540,3,yolov3-tiny,,0.0,,0,144.92,0.2,0.0,0.0,0.0,-208.953,-260.061,342.0,6.283,0.003,1.802,0
2024-04-06 17:59:44.914153,540,3,yolov3-tiny,,0.0,,0,144.73,0.2,0.0,0.0,0.0,-208.996,-259.879,341.999,6.283,0.003,1.802,0
2024-04-06 17:59:45.163582,540,3,yolov3-tiny,,0.0,,0,144.55,0.2,0.0,0.0,0.0,-209.038,-259.699,341.999,6.283,0.003,1.802,0
2024-04-06 17:59:45.412490,540,3,yolov3-tiny,,0.0,,0,144.35,0.2,0.0,0.0,0.0,-209.084,-259.507,341.998,6.283,0.003,1.802,0
2024-04-06 17:59:45.664509,540,3,yolov3-tiny,,0.0,,0,144.15,0.2,0.0,0.0,0.0,-209.129,-259.312,341.997,6.283,0.003,1.802,0
2024-04-06 17:59:45.910515,540,3,yolov3-tiny,,0.0,,0,143.94,0.2,0.0,0.0,0.0,-209.177,-259.112,341.996,6.283,0.003,1.802,0
2024-04-06 17:59:46.158439,540,3,yolov3-tiny,,0.0,,0,143.73,0.2,0.0,0.0,0.0,-209.225,-258.906,341.996,6.283,0.003,1.802,0
2024-04-06 17:59:46.414303,540,3,yolov3-tiny,,0.0,,0,143.51,0.2,0.0,0.0,0.0,-209.275,-258.695,341.995,6.283,0.003,1.802,0
2024-04-06 17:59:46.648853,540,3,yolov3-tiny,,0.0,,0,143.29,0.2,0.0,0.0,0.0,-209.326,-258.48,341.994,6.283,0.003,1.802,0
2024-04-06 17:59:46.892563,540,3,yolov3-tiny,,0.0,,0,143.07,0.2,0.0,0.0,0.0,-209.377,-258.261,341.993,6.283,0.003,1.802,0
2024-04-06 17:59:47.132508,540,3,yolov3-tiny,,0.0,,0,142.84,0.2,0.0,0.0,0.0,-209.43,-258.04,341.993,6.283,0.003,1.802,0
2024-04-06 17:59:47.384344,540,3,yolov3-tiny,,0.0,,0,142.6,0.2,0.0,0.0,0.0,-209.485,-257.802,341.992,6.283,0.003,1.802,0
2024-04-06 17:59:47.628169,540,3,yolov3-tiny,,0.0,,0,142.35,0.2,0.0,0.0,0.0,-209.542,-257.564,341.991,6.283,0.003,1.802,0
2024-04-06 17:59:47.880635,540,3,yolov3-tiny,,0.0,,0,142.1,0.2,0.0,0.0,0.0,-209.599,-257.318,341.99,6.283,0.003,1.802,0
2024-04-06 17:59:48.138678,540,3,yolov3-tiny,,0.0,,0,141.84,0.2,0.0,0.0,0.0,-209.66,-257.063,341.989,6.283,0.003,1.802,0
2024-04-06 17:59:48.392775,540,3,yolov3-tiny,,0.0,,0,141.57,0.2,0.0,0.0,0.0,-209.72,-256.807,341.988,6.283,0.003,1.802,0
2024-04-06 17:59:48.656956,540,3,yolov3-tiny,,0.0,,0,141.3,0.2,0.0,0.0,0.0,-209.783,-256.54,341.988,6.283,0.003,1.802,0
2024-04-06 17:59:48.929763,540,3,yolov3-tiny,,0.0,,0,141.02,0.2,0.0,0.0,0.0,-209.847,-256.269,341.987,6.283,0.003,1.802,0
2024-04-06 17:59:49.185330,540,3,yolov3-tiny,,0.0,,0,140.74,0.2,0.0,0.0,0.0,-209.913,-255.991,341.986,6.283,0.003,1.802,0
2024-04-06 17:59:49.445876,540,3,yolov3-tiny,,0.0,,0,140.44,0.2,0.0,0.0,0.0,-209.98,-255.707,341.985,6.283,0.002,1.802,0
2024-04-06 17:59:49.696748,540,3,yolov3-tiny,,0.0,,0,140.15,0.2,0.0,0.0,0.0,-210.047,-255.422,341.984,6.283,0.002,1.802,0
2024-04-06 17:59:49.946190,540,3,yolov3-tiny,,0.0,,0,139.85,0.2,0.0,0.0,0.0,-210.115,-255.133,341.983,6.283,0.002,1.802,0
2024-04-06 17:59:50.207578,540,3,yolov3-tiny,,0.0,,0,139.54,0.2,0.0,0.0,0.0,-210.186,-254.83,341.982,6.283,0.002,1.802,0
2024-04-06 17:59:50.469612,540,3,yolov3-tiny,,0.0,,0,139.23,0.2,0.0,0.0,0.0,-210.259,-254.521,341.982,6.282,0.002,1.802,0
2024-04-06 17:59:50.736770,540,3,yolov3-tiny,,0.0,,0,138.9,0.2,0.0,0.0,0.0,-210.333,-254.206,341.981,6.282,0.002,1.802,0
2024-04-06 17:59:51.005912,540,3,yolov3-tiny,,0.0,,0,138.57,0.2,0.0,0.0,0.0,-210.41,-253.885,341.98,6.282,0.002,1.802,0
2024-04-06 17:59:51.262106,540,3,yolov3-tiny,,0.0,,0,138.23,0.2,0.0,0.0,0.0,-210.486,-253.557,341.979,6.282,0.002,1.802,0
2024-04-06 17:59:51.524616,540,3,yolov3-tiny,,0.0,,0,137.9,0.2,0.0,0.0,0.0,-210.565,-253.227,341.978,6.282,0.002,1.802,0
2024-04-06 17:59:51.772485,540,3,yolov3-tiny,,0.0,,0,137.55,0.2,0.0,0.0,0.0,-210.643,-252.891,341.977,6.282,0.002,1.802,0
2024-04-06 17:59:52.028545,540,3,yolov3-tiny,,0.0,,0,137.2,0.2,0.0,0.0,0.0,-210.725,-252.548,341.976,6.282,0.002,1.802,0
2024-04-06 17:59:52.286286,540,3,yolov3-tiny,,0.0,,0,136.84,0.2,0.0,0.0,0.0,-210.807,-252.198,341.976,6.282,0.002,1.802,0
2024-04-06 17:59:52.550549,540,3,yolov3-tiny,,0.0,,0,136.47,0.2,0.0,0.0,0.0,-210.891,-251.842,341.975,6.282,0.002,1.802,0
2024-04-06 17:59:52.808931,540,3,yolov3-tiny,,0.0,,0,136.1,0.2,0.0,0.0,0.0,-210.977,-251.478,341.974,6.282,0.002,1.802,0
2024-04-06 17:59:53.067883,540,3,yolov3-tiny,,0.0,,0,135.72,0.2,0.0,0.0,0.0,-211.064,-251.109,341.973,6.282,0.001,1.802,0
2024-04-06 17:59:53.333341,540,3,yolov3-tiny,,0.0,,0,135.33,0.2,0.0,0.0,0.0,-211.152,-250.734,341.972,6.282,0.001,1.802,0
2024-04-06 17:59:53.594153,540,3,yolov3-tiny,,0.0,,0,134.94,0.2,0.0,0.0,0.0,-211.243,-250.352,341.972,6.282,0.001,1.802,0
2024-04-06 17:59:53.850227,540,3,yolov3-tiny,,0.0,,0,134.55,0.2,0.0,0.0,0.0,-211.333,-249.967,341.971,6.283,0.001,1.802,0
2024-04-06 17:59:54.134512,540,3,yolov3-tiny,,0.0,,0,134.14,0.2,0.0,0.0,0.0,-211.427,-249.571,341.97,6.283,0.001,1.802,0
2024-04-06 17:59:54.387645,540,3,yolov3-tiny,,0.0,,0,133.73,0.2,0.0,0.0,0.0,-211.521,-249.17,341.97,6.283,0.001,1.802,0
2024-04-06 17:59:54.648104,540,3,yolov3-tiny,,0.0,,0,133.31,0.2,0.0,0.0,0.0,-211.617,-248.763,341.969,6.283,0.001,1.802,0
2024-04-06 17:59:54.918850,540,3,yolov3-tiny,,0.0,,0,132.89,0.2,0.0,0.0,0.0,-211.714,-248.353,341.968,6.283,0.001,1.802,0
2024-04-06 17:59:55.159110,540,3,yolov3-tiny,,0.0,,0,132.47,0.2,0.0,0.0,0.0,-211.809,-247.946,341.968,6.283,0.001,1.802,0
2024-04-06 17:59:55.414093,540,3,yolov3-tiny,,0.0,,0,132.03,0.2,0.0,0.0,0.0,-211.91,-247.52,341.967,6.283,0.001,1.802,0
2024-04-06 17:59:55.678825,540,3,yolov3-tiny,,0.0,,0,131.6,0.2,0.0,0.0,0.0,-212.009,-247.099,341.967,6.283,0.001,1.802,0
2024-04-06 17:59:55.922937,540,3,yolov3-tiny,,0.0,,0,131.16,0.2,0.0,0.0,0.0,-212.11,-246.672,341.966,6.283,0.001,1.802,0
2024-04-06 17:59:56.169384,540,3,yolov3-tiny,,0.0,,0,130.72,0.2,0.0,0.0,0.0,-212.21,-246.244,341.966,6.283,0.0,1.802,0
2024-04-06 17:59:56.424013,540,3,yolov3-tiny,,0.0,,0,130.26,0.2,0.0,0.0,0.0,-212.316,-245.796,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:56.674270,540,3,yolov3-tiny,,0.0,,0,129.8,0.2,0.0,0.0,0.0,-212.423,-245.343,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:56.941664,540,3,yolov3-tiny,,0.0,,0,129.32,0.2,0.0,0.0,0.0,-212.532,-244.881,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:57.187592,540,3,yolov3-tiny,,0.0,,0,128.85,0.2,0.0,0.0,0.0,-212.64,-244.42,341.964,6.283,0.0,1.802,0
2024-04-06 17:59:57.450465,540,3,yolov3-tiny,,0.0,,0,128.36,0.2,0.0,0.0,0.0,-212.752,-243.945,341.964,6.283,0.0,1.802,0
2024-04-06 17:59:57.712027,540,3,yolov3-tiny,,0.0,,0,127.87,0.2,0.0,0.0,0.0,-212.865,-243.468,341.964,0.003,0.001,1.802,0
2024-04-06 17:59:57.993994,540,3,yolov3-tiny,,0.0,,0,127.38,0.2,0.0,0.0,0.0,-212.978,-242.989,341.964,0.003,-0.003,1.802,0
2024-04-06 17:59:58.239840,540,3,yolov3-tiny,,0.0,,0,126.87,0.2,0.0,0.0,0.0,-213.093,-242.497,341.963,0.005,6.283,1.802,0
2024-04-06 17:59:58.514541,540,3,yolov3-tiny,,0.0,,0,126.36,0.2,0.0,0.0,0.0,-213.211,-241.998,341.963,0.002,6.283,1.802,0
2024-04-06 17:59:58.781761,540,3,yolov3-tiny,,0.0,,0,125.84,0.2,0.0,0.0,0.0,-213.33,-241.494,341.963,-0.001,6.283,1.802,0
2024-04-06 17:59:59.019941,540,3,yolov3-tiny,,0.0,,0,125.32,0.2,0.0,0.0,0.0,-213.45,-240.984,341.963,-0.001,6.283,1.802,0
2024-04-06 17:59:59.273905,540,3,yolov3-tiny,,0.0,,0,124.8,0.2,0.0,0.0,0.0,-213.569,-240.48,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:59.522246,540,3,yolov3-tiny,,0.0,,0,124.27,0.2,0.0,0.0,0.0,-213.69,-239.963,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:59.771624,540,3,yolov3-tiny,,0.0,,0,123.73,0.2,0.0,0.0,0.0,-213.813,-239.443,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:00.024597,540,3,yolov3-tiny,,0.0,,0,123.2,0.2,0.0,0.0,0.0,-213.935,-238.922,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:00.294039,540,3,yolov3-tiny,,0.0,,0,122.64,0.2,0.0,0.0,0.0,-214.063,-238.382,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:00.556930,540,3,yolov3-tiny,,0.0,,0,122.08,0.2,0.0,0.0,0.0,-214.191,-237.835,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:00.821195,540,3,yolov3-tiny,,0.0,,0,121.52,0.2,0.0,0.0,0.0,-214.321,-237.286,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:01.086764,540,3,yolov3-tiny,,0.0,,0,120.95,0.2,0.0,0.0,0.0,-214.452,-236.73,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:01.348709,540,3,yolov3-tiny,,0.0,,0,120.37,0.2,0.0,0.0,0.0,-214.585,-236.165,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:01.610260,540,3,yolov3-tiny,,0.0,,0,119.78,0.2,0.0,0.0,0.0,-214.719,-235.594,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:01.886253,540,3,yolov3-tiny,,0.0,,0,119.19,0.2,0.0,0.0,0.0,-214.855,-235.017,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:02.137379,540,3,yolov3-tiny,,0.0,,0,118.59,0.2,0.0,0.0,0.0,-214.992,-234.434,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:02.405867,540,3,yolov3-tiny,,0.0,,0,117.98,0.2,0.0,0.0,0.0,-215.131,-233.845,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:02.667898,540,3,yolov3-tiny,,0.0,,0,117.38,0.2,0.0,0.0,0.0,-215.27,-233.259,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:02.915187,540,3,yolov3-tiny,,0.0,,0,116.77,0.2,0.0,0.0,0.0,-215.41,-232.66,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:03.161071,540,3,yolov3-tiny,,0.0,,0,116.16,0.2,0.0,0.0,0.0,-215.549,-232.074,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:03.405524,540,3,yolov3-tiny,,0.0,,0,115.56,0.2,0.0,0.0,0.0,-215.688,-231.482,341.963,0.003,6.283,1.802,0
2024-04-06 18:00:03.653017,540,3,yolov3-tiny,,0.0,,0,114.93,0.2,0.0,0.0,0.0,-215.831,-230.874,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:03.898712,540,3,yolov3-tiny,,0.0,,0,114.3,0.2,0.0,0.0,0.0,-215.974,-230.265,341.963,-0.004,6.283,1.802,0
2024-04-06 18:00:04.151565,540,3,yolov3-tiny,,0.0,,0,113.66,0.2,0.0,0.0,0.0,-216.123,-229.636,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:04.425080,540,3,yolov3-tiny,,0.0,,0,113.0,0.2,0.0,0.0,0.0,-216.273,-228.998,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:04.669442,540,3,yolov3-tiny,,0.0,,0,112.36,0.2,0.0,0.0,0.0,-216.42,-228.377,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:04.917730,540,3,yolov3-tiny,,0.0,,0,111.71,0.2,0.0,0.0,0.0,-216.57,-227.737,341.965,0.0,0.001,1.802,0
2024-04-06 18:00:05.167535,540,3,yolov3-tiny,,0.0,,0,111.04,0.2,0.0,0.0,0.0,-216.722,-227.09,341.964,-0.004,6.283,1.802,0
2024-04-06 18:00:05.410925,540,3,yolov3-tiny,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.873,-226.451,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:05.658246,540,3,yolov3-tiny,,0.0,,0,109.72,0.2,0.0,0.0,0.0,-217.025,-225.806,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.894391,540,3,yolov3-tiny,,0.0,,0,109.07,0.2,0.0,0.0,0.0,-217.176,-225.166,341.963,-0.002,6.283,1.802,0
2024-04-06 18:00:06.145165,540,3,yolov3-tiny,,0.0,,0,108.39,0.2,0.0,0.0,0.0,-217.331,-224.506,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:06.404934,540,3,yolov3-tiny,,0.0,,0,107.69,0.2,0.0,0.0,0.0,-217.49,-223.83,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:06.651847,540,3,yolov3-tiny,,0.0,,0,106.99,0.2,0.0,0.0,0.0,-217.652,-223.145,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.905370,540,3,yolov3-tiny,,0.0,,0,106.28,0.2,0.0,0.0,0.0,-217.815,-222.453,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.169913,540,3,yolov3-tiny,,0.0,,0,105.55,0.2,0.0,0.0,0.0,-217.981,-221.748,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.423305,540,3,yolov3-tiny,,0.0,,0,104.82,0.2,0.0,0.0,0.0,-218.148,-221.037,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.676789,540,3,yolov3-tiny,,0.0,,0,104.09,0.2,0.0,0.0,0.0,-218.317,-220.319,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:07.947368,540,3,yolov3-tiny,,0.0,,0,103.34,0.2,0.0,0.0,0.0,-218.488,-219.596,341.962,0.0,6.283,1.802,0
2024-04-06 18:00:08.194802,540,3,yolov3-tiny,,0.0,,0,102.6,0.2,0.0,0.0,0.0,-218.658,-218.87,341.963,0.0,0.002,1.802,0
2024-04-06 18:00:08.461181,540,3,yolov3-tiny,,0.0,,0,101.84,0.2,0.0,0.0,0.0,-218.832,-218.134,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.744408,540,3,yolov3-tiny,,0.0,,0,101.08,0.2,0.0,0.0,0.0,-219.007,-217.391,341.965,0.0,0.001,1.802,0
2024-04-06 18:00:09.004755,540,3,yolov3-tiny,,0.0,,0,100.32,0.2,0.0,0.0,0.0,-219.181,-216.654,341.965,0.0,0.0,1.802,0
2024-04-06 18:00:09.269129,540,3,yolov3-tiny,,0.0,,0,99.55,0.2,0.0,0.0,0.0,-219.358,-215.899,341.963,0.0,6.282,1.802,0
2024-04-06 18:00:09.538369,540,3,yolov3-tiny,,0.0,,0,98.76,0.2,0.0,0.0,0.0,-219.538,-215.138,341.961,6.283,6.281,1.802,0
2024-04-06 18:00:09.812344,540,3,yolov3-tiny,,0.0,,0,97.98,0.2,0.0,0.0,0.0,-219.718,-214.372,341.962,6.282,6.28,1.802,0
2024-04-06 18:00:10.074024,540,3,yolov3-tiny,,0.0,,0,97.18,0.2,0.0,0.0,0.0,-219.902,-213.601,341.963,6.282,6.28,1.802,0
2024-04-06 18:00:10.342915,540,3,yolov3-tiny,,0.0,,0,96.39,0.2,0.0,0.0,0.0,-220.084,-212.824,341.965,6.281,6.279,1.802,0
2024-04-06 18:00:10.613129,540,3,yolov3-tiny,,0.0,,0,95.58,0.2,0.0,0.0,0.0,-220.27,-212.043,341.967,6.28,6.28,1.802,0
2024-04-06 18:00:10.889067,540,3,yolov3-tiny,,0.0,,0,94.77,0.2,0.0,0.0,0.0,-220.456,-211.256,341.97,6.279,6.281,1.802,0
2024-04-06 18:00:11.237319,540,3,yolov3-tiny,,0.0,,0,93.56,0.2,0.0,0.0,0.0,-220.738,-210.071,341.975,6.279,0.0,1.803,0
2024-04-06 18:00:11.494667,540,3,yolov3-tiny,,0.0,,0,92.74,0.2,0.0,0.0,0.0,-220.926,-209.281,341.979,6.278,0.003,1.802,0
2024-04-06 18:00:11.760311,540,3,yolov3-tiny,,0.0,,0,91.91,0.2,0.0,0.0,0.0,-221.119,-208.467,341.976,6.28,0.004,1.802,0
2024-04-06 18:00:12.128420,540,3,yolov3-tiny,,0.0,,0,90.65,0.2,0.0,0.0,0.0,-221.408,-207.245,341.973,6.281,0.003,1.802,0
2024-04-06 18:00:12.390113,540,3,yolov3-tiny,,0.0,,0,89.79,0.2,0.0,0.0,0.0,-221.607,-206.403,341.969,6.281,0.002,1.802,0
2024-04-06 18:00:12.653583,540,3,yolov3-tiny,,0.0,,0,88.91,0.2,0.0,0.0,0.0,-221.807,-205.553,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:13.013574,540,3,yolov3-tiny,,0.0,,0,87.59,0.2,0.0,0.0,0.0,-222.11,-204.266,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:13.280279,540,3,yolov3-tiny,,0.0,,0,86.69,0.2,0.0,0.0,0.0,-222.316,-203.392,341.961,-0.002,6.282,1.802,0
2024-04-06 18:00:13.647392,540,3,yolov3-tiny,,0.0,,0,85.31,0.2,0.0,0.0,0.0,-222.633,-202.046,341.961,-0.001,6.283,1.802,0
2024-04-06 18:00:14.027965,540,3,yolov3-tiny,,0.0,,0,83.89,0.2,0.0,0.0,0.0,-222.958,-200.664,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:14.308548,540,3,yolov3-tiny,,0.0,,0,82.93,0.2,0.0,0.0,0.0,-223.178,-199.73,341.961,-0.001,6.283,1.802,0
2024-04-06 18:00:14.586213,540,3,yolov3-tiny,,0.0,,0,81.95,0.2,0.0,0.0,0.0,-223.403,-198.779,341.958,6.274,6.278,1.802,0
2024-04-06 18:00:14.881990,540,3,yolov3-tiny,,0.0,,0,80.96,0.2,0.0,0.0,0.0,-223.633,-197.815,341.961,6.276,6.276,1.801,0
2024-04-06 18:00:15.155951,540,3,yolov3-tiny,,0.0,,0,79.96,0.2,0.0,0.0,0.0,-223.861,-196.842,341.962,6.277,6.278,1.801,0
2024-04-06 18:00:15.423723,540,3,yolov3-tiny,,0.0,,0,78.95,0.2,0.0,0.0,0.0,-224.093,-195.853,341.974,6.275,0.004,1.801,0
2024-04-06 18:00:15.691068,540,3,yolov3-tiny,,0.0,,0,77.92,0.2,0.0,0.0,0.0,-224.329,-194.849,341.981,6.273,0.008,1.801,0
2024-04-06 18:00:15.953781,540,3,yolov3-tiny,,0.0,,0,76.89,0.2,0.0,0.0,0.0,-224.564,-193.848,341.975,6.273,0.004,1.802,0
2024-04-06 18:00:16.218146,540,3,yolov3-tiny,,0.0,,0,75.84,0.2,0.0,0.0,0.0,-224.805,-192.823,341.959,0.001,6.281,1.802,0
2024-04-06 18:00:16.519026,540,3,yolov3-tiny,,0.0,,0,74.76,0.2,0.0,0.0,0.0,-225.047,-191.773,341.956,0.003,6.28,1.802,0
2024-04-06 18:00:16.885859,540,3,yolov3-tiny,,0.0,,0,73.11,0.2,0.0,0.0,0.0,-225.423,-190.172,341.962,6.282,0.0,1.802,0
2024-04-06 18:00:17.185052,540,3,yolov3-tiny,,0.0,,0,72.0,0.2,0.0,0.0,0.0,-225.68,-189.085,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:17.483368,540,3,yolov3-tiny,,0.0,,0,70.86,0.2,0.0,0.0,0.0,-225.939,-187.982,341.96,6.281,6.281,1.802,0
2024-04-06 18:00:17.790072,540,3,yolov3-tiny,,0.0,,0,69.71,0.2,0.0,0.0,0.0,-226.204,-186.864,341.96,6.278,6.278,1.802,0
