Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:59:43.060834,540,2,yolov3-tiny,,0.0,,0,142.65,0.2,0.0,0.0,0.0,-209.474,-257.85,341.992,6.283,0.003,1.802,0
2024-04-06 17:59:43.473094,540,2,yolov3-tiny,,0.0,,0,142.27,0.2,0.0,0.0,0.0,-209.561,-257.484,341.991,6.283,0.003,1.802,0
2024-04-06 17:59:43.867608,540,2,yolov3-tiny,,0.0,,0,141.88,0.2,0.0,0.0,0.0,-209.65,-257.105,341.989,6.283,0.003,1.802,0
2024-04-06 17:59:44.270981,540,2,yolov3-tiny,,0.0,,0,141.48,0.2,0.0,0.0,0.0,-209.742,-256.713,341.988,6.283,0.003,1.802,0
2024-04-06 17:59:44.674216,540,2,yolov3-tiny,,0.0,,0,141.06,0.2,0.0,0.0,0.0,-209.838,-256.307,341.987,6.283,0.003,1.802,0
2024-04-06 17:59:45.077632,540,2,yolov3-tiny,,0.0,,0,140.63,0.2,0.0,0.0,0.0,-209.937,-255.888,341.986,6.283,0.003,1.802,0
2024-04-06 17:59:45.518715,540,2,yolov3-tiny,,0.0,,0,140.18,0.2,0.0,0.0,0.0,-210.039,-255.455,341.984,6.283,0.002,1.802,0
2024-04-06 17:59:45.922167,540,2,yolov3-tiny,,0.0,,0,139.73,0.2,0.0,0.0,0.0,-210.144,-255.008,341.983,6.283,0.002,1.802,0
2024-04-06 17:59:46.318965,540,2,yolov3-tiny,,0.0,,0,139.26,0.2,0.0,0.0,0.0,-210.252,-254.551,341.982,6.283,0.002,1.802,0
2024-04-06 17:59:46.728749,540,2,yolov3-tiny,,0.0,,0,138.77,0.2,0.0,0.0,0.0,-210.364,-254.077,341.98,6.282,0.002,1.802,0
2024-04-06 17:59:47.119342,540,2,yolov3-tiny,,0.0,,0,138.27,0.2,0.0,0.0,0.0,-210.478,-253.59,341.979,6.282,0.002,1.802,0
2024-04-06 17:59:47.526732,540,2,yolov3-tiny,,0.0,,0,137.75,0.2,0.0,0.0,0.0,-210.597,-253.089,341.977,6.282,0.002,1.802,0
2024-04-06 17:59:47.926056,540,2,yolov3-tiny,,0.0,,0,137.23,0.2,0.0,0.0,0.0,-210.718,-252.575,341.976,6.282,0.002,1.802,0
2024-04-06 17:59:48.323651,540,2,yolov3-tiny,,0.0,,0,136.68,0.2,0.0,0.0,0.0,-210.842,-252.047,341.975,6.282,0.002,1.802,0
2024-04-06 17:59:48.727797,540,2,yolov3-tiny,,0.0,,0,136.13,0.2,0.0,0.0,0.0,-210.97,-251.505,341.974,6.282,0.002,1.802,0
2024-04-06 17:59:49.128061,540,2,yolov3-tiny,,0.0,,0,135.55,0.2,0.0,0.0,0.0,-211.102,-250.948,341.973,6.282,0.001,1.802,0
2024-04-06 17:59:49.526546,540,2,yolov3-tiny,,0.0,,0,134.97,0.2,0.0,0.0,0.0,-211.237,-250.377,341.972,6.282,0.001,1.802,0
2024-04-06 17:59:49.935788,540,2,yolov3-tiny,,0.0,,0,134.37,0.2,0.0,0.0,0.0,-211.374,-249.791,341.971,6.283,0.001,1.802,0
2024-04-06 17:59:50.328856,540,2,yolov3-tiny,,0.0,,0,133.75,0.2,0.0,0.0,0.0,-211.516,-249.192,341.97,6.283,0.001,1.802,0
2024-04-06 17:59:50.740415,540,2,yolov3-tiny,,0.0,,0,133.12,0.2,0.0,0.0,0.0,-211.66,-248.579,341.969,6.283,0.001,1.802,0
2024-04-06 17:59:51.145439,540,2,yolov3-tiny,,0.0,,0,132.48,0.2,0.0,0.0,0.0,-211.808,-247.952,341.968,6.283,0.001,1.802,0
2024-04-06 17:59:51.561127,540,2,yolov3-tiny,,0.0,,0,131.82,0.2,0.0,0.0,0.0,-211.959,-247.311,341.967,6.283,0.001,1.802,0
2024-04-06 17:59:51.962900,540,2,yolov3-tiny,,0.0,,0,131.15,0.2,0.0,0.0,0.0,-212.113,-246.659,341.966,6.283,0.001,1.802,0
2024-04-06 17:59:52.360841,540,2,yolov3-tiny,,0.0,,0,130.46,0.2,0.0,0.0,0.0,-212.27,-245.993,341.966,6.283,0.0,1.802,0
2024-04-06 17:59:52.762273,540,2,yolov3-tiny,,0.0,,0,129.76,0.2,0.0,0.0,0.0,-212.43,-245.311,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:53.186280,540,2,yolov3-tiny,,0.0,,0,129.05,0.2,0.0,0.0,0.0,-212.595,-244.615,341.964,6.283,0.0,1.802,0
2024-04-06 17:59:53.562438,540,2,yolov3-tiny,,0.0,,0,128.32,0.2,0.0,0.0,0.0,-212.762,-243.905,341.964,6.283,0.005,1.802,0
2024-04-06 17:59:53.959680,540,2,yolov3-tiny,,0.0,,0,127.58,0.2,0.0,0.0,0.0,-212.931,-243.184,341.964,0.002,-0.002,1.802,0
2024-04-06 17:59:54.362084,540,2,yolov3-tiny,,0.0,,0,126.82,0.2,0.0,0.0,0.0,-213.105,-242.447,341.963,0.004,6.283,1.802,0
2024-04-06 17:59:54.753381,540,2,yolov3-tiny,,0.0,,0,126.06,0.2,0.0,0.0,0.0,-213.28,-241.704,341.963,0.001,6.283,1.802,0
2024-04-06 17:59:55.147961,540,2,yolov3-tiny,,0.0,,0,125.28,0.2,0.0,0.0,0.0,-213.459,-240.943,341.963,-0.001,6.283,1.802,0
2024-04-06 17:59:55.549618,540,2,yolov3-tiny,,0.0,,0,124.48,0.2,0.0,0.0,0.0,-213.641,-240.17,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:55.945044,540,2,yolov3-tiny,,0.0,,0,123.67,0.2,0.0,0.0,0.0,-213.828,-239.379,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:56.345291,540,2,yolov3-tiny,,0.0,,0,122.84,0.2,0.0,0.0,0.0,-214.017,-238.574,341.963,-0.001,6.283,1.802,0
2024-04-06 17:59:56.752201,540,2,yolov3-tiny,,0.0,,0,122.0,0.2,0.0,0.0,0.0,-214.21,-237.756,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:57.146694,540,2,yolov3-tiny,,0.0,,0,121.15,0.2,0.0,0.0,0.0,-214.406,-236.923,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:57.561226,540,2,yolov3-tiny,,0.0,,0,120.28,0.2,0.0,0.0,0.0,-214.606,-236.077,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:57.956725,540,2,yolov3-tiny,,0.0,,0,119.4,0.2,0.0,0.0,0.0,-214.807,-235.22,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:58.361246,540,2,yolov3-tiny,,0.0,,0,118.5,0.2,0.0,0.0,0.0,-215.013,-234.347,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:58.768988,540,2,yolov3-tiny,,0.0,,0,117.59,0.2,0.0,0.0,0.0,-215.222,-233.459,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:59.169666,540,2,yolov3-tiny,,0.0,,0,116.66,0.2,0.0,0.0,0.0,-215.434,-232.561,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:59.584309,540,2,yolov3-tiny,,0.0,,0,115.72,0.2,0.0,0.0,0.0,-215.649,-231.645,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:59.994746,540,2,yolov3-tiny,,0.0,,0,114.77,0.2,0.0,0.0,0.0,-215.869,-230.716,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:00.401648,540,2,yolov3-tiny,,0.0,,0,113.8,0.2,0.0,0.0,0.0,-216.091,-229.773,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:00.815651,540,2,yolov3-tiny,,0.0,,0,112.82,0.2,0.0,0.0,0.0,-216.316,-228.816,341.963,-0.002,6.283,1.802,0
2024-04-06 18:00:01.223245,540,2,yolov3-tiny,,0.0,,0,111.82,0.2,0.0,0.0,0.0,-216.545,-227.845,341.965,0.0,0.001,1.802,0
2024-04-06 18:00:01.635594,540,2,yolov3-tiny,,0.0,,0,110.81,0.2,0.0,0.0,0.0,-216.777,-226.86,341.963,0.004,6.283,1.802,0
2024-04-06 18:00:02.049846,540,2,yolov3-tiny,,0.0,,0,109.78,0.2,0.0,0.0,0.0,-217.012,-225.861,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:02.455044,540,2,yolov3-tiny,,0.0,,0,108.74,0.2,0.0,0.0,0.0,-217.25,-224.847,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:02.859942,540,2,yolov3-tiny,,0.0,,0,107.68,0.2,0.0,0.0,0.0,-217.493,-223.82,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:03.259651,540,2,yolov3-tiny,,0.0,,0,106.61,0.2,0.0,0.0,0.0,-217.738,-222.779,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:03.671415,540,2,yolov3-tiny,,0.0,,0,105.53,0.2,0.0,0.0,0.0,-217.986,-221.724,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:04.087630,540,2,yolov3-tiny,,0.0,,0,104.43,0.2,0.0,0.0,0.0,-218.238,-220.654,341.962,0.0,6.283,1.802,0
2024-04-06 18:00:04.493150,540,2,yolov3-tiny,,0.0,,0,103.32,0.2,0.0,0.0,0.0,-218.494,-219.571,341.962,0.0,6.283,1.802,0
2024-04-06 18:00:04.900456,540,2,yolov3-tiny,,0.0,,0,102.19,0.2,0.0,0.0,0.0,-218.752,-218.474,341.963,0.0,0.0,1.802,0
2024-04-06 18:00:05.304042,540,2,yolov3-tiny,,0.0,,0,101.05,0.2,0.0,0.0,0.0,-219.013,-217.362,341.965,0.0,0.001,1.802,0
2024-04-06 18:00:05.704492,540,2,yolov3-tiny,,0.0,,0,99.89,0.2,0.0,0.0,0.0,-219.279,-216.236,341.964,0.0,6.283,1.802,0
2024-04-06 18:00:06.121619,540,2,yolov3-tiny,,0.0,,0,98.72,0.2,0.0,0.0,0.0,-219.547,-215.097,341.961,6.282,6.281,1.802,0
2024-04-06 18:00:06.540621,540,2,yolov3-tiny,,0.0,,0,97.54,0.2,0.0,0.0,0.0,-219.82,-213.946,341.963,6.282,6.28,1.802,0
2024-04-06 18:00:06.944026,540,2,yolov3-tiny,,0.0,,0,96.34,0.2,0.0,0.0,0.0,-220.094,-212.782,341.965,6.281,6.279,1.802,0
2024-04-06 18:00:07.350553,540,2,yolov3-tiny,,0.0,,0,95.14,0.2,0.0,0.0,0.0,-220.373,-211.607,341.969,6.279,6.281,1.802,0
2024-04-06 18:00:07.753667,540,2,yolov3-tiny,,0.0,,0,93.91,0.2,0.0,0.0,0.0,-220.656,-210.419,341.973,6.28,6.283,1.803,0
2024-04-06 18:00:08.151296,540,2,yolov3-tiny,,0.0,,0,92.68,0.2,0.0,0.0,0.0,-220.941,-209.217,341.979,6.278,0.003,1.802,0
2024-04-06 18:00:08.564415,540,2,yolov3-tiny,,0.0,,0,91.42,0.2,0.0,0.0,0.0,-221.232,-207.988,341.974,6.28,0.003,1.802,0
2024-04-06 18:00:08.969613,540,2,yolov3-tiny,,0.0,,0,90.13,0.2,0.0,0.0,0.0,-221.529,-206.734,341.971,6.281,0.003,1.802,0
2024-04-06 18:00:09.380223,540,2,yolov3-tiny,,0.0,,0,88.81,0.2,0.0,0.0,0.0,-221.831,-205.45,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:09.803085,540,2,yolov3-tiny,traffic light,65.57,960,0,87.47,0.2,0.0,0.0,0.0,-222.139,-204.144,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:10.212356,540,2,yolov3-tiny,,0.0,,0,86.09,0.2,0.0,0.0,0.0,-222.454,-202.805,341.96,0.0,6.282,1.802,0
2024-04-06 18:00:10.624937,540,2,yolov3-tiny,,0.0,,0,84.69,0.2,0.0,0.0,0.0,-222.774,-201.443,341.961,0.002,6.283,1.802,0
2024-04-06 18:00:11.040741,540,2,yolov3-tiny,,0.0,,0,83.26,0.2,0.0,0.0,0.0,-223.103,-200.05,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:11.442481,540,2,yolov3-tiny,,0.0,,0,81.8,0.2,0.0,0.0,0.0,-223.439,-198.627,341.958,6.274,6.277,1.802,0
2024-04-06 18:00:11.872668,540,2,yolov3-tiny,,0.0,,0,80.31,0.2,0.0,0.0,0.0,-223.783,-197.176,341.963,6.277,6.277,1.801,0
2024-04-06 18:00:12.258820,540,2,yolov3-tiny,,0.0,,0,78.79,0.2,0.0,0.0,0.0,-224.13,-195.695,341.977,6.274,0.006,1.801,0
2024-04-06 18:00:12.671709,540,2,yolov3-tiny,,0.0,,0,77.23,0.2,0.0,0.0,0.0,-224.485,-194.182,341.977,6.273,0.006,1.802,0
2024-04-06 18:00:13.070809,540,2,yolov3-tiny,,0.0,,0,75.64,0.2,0.0,0.0,0.0,-224.849,-192.631,341.956,0.002,6.28,1.802,0
2024-04-06 18:00:13.492058,540,2,yolov3-tiny,,0.0,,0,74.01,0.2,0.0,0.0,0.0,-225.217,-191.048,341.96,6.283,6.282,1.802,0
2024-04-06 18:00:13.908259,540,2,yolov3-tiny,,0.0,,0,72.35,0.2,0.0,0.0,0.0,-225.599,-189.431,341.962,6.283,0.004,1.802,0
2024-04-06 18:00:14.389746,540,2,yolov3-tiny,,0.0,,0,70.65,0.2,0.0,0.0,0.0,-225.987,-187.778,341.96,6.28,6.28,1.802,0
2024-04-06 18:00:14.863637,540,2,yolov3-tiny,,0.0,,0,68.92,0.2,0.0,0.0,0.0,-226.386,-186.092,341.961,6.282,6.28,1.802,0
2024-04-06 18:00:15.324529,540,2,yolov3-tiny,,0.0,,0,67.16,0.2,0.0,0.0,0.0,-226.788,-184.372,341.972,6.277,0.005,1.802,0
2024-04-06 18:00:15.687238,540,2,yolov3-tiny,,0.0,,0,65.95,0.2,0.0,0.0,0.0,-227.066,-183.203,341.969,6.278,0.002,1.802,0
2024-04-06 18:00:16.155834,540,2,yolov3-tiny,,0.0,,0,64.12,0.2,0.0,0.0,0.0,-227.484,-181.417,341.957,0.002,6.281,1.802,0
2024-04-06 18:00:16.619416,540,2,yolov3-tiny,,0.0,,0,62.25,0.2,0.0,0.0,0.0,-227.911,-179.596,341.961,0.0,0.001,1.802,0
2024-04-06 18:00:17.103199,540,2,yolov3-tiny,,0.0,,0,60.34,0.2,0.0,0.0,0.0,-228.349,-177.735,341.958,0.003,0.001,1.802,0
2024-04-06 18:00:17.584897,540,2,yolov3-tiny,,0.0,,0,58.38,0.2,0.0,0.0,0.0,-228.795,-175.833,341.954,0.004,0.001,1.802,0
2024-04-06 18:00:18.063823,540,2,yolov3-tiny,,0.0,,0,56.39,0.2,0.0,0.0,0.0,-229.248,-173.891,341.952,0.007,6.283,1.802,0
2024-04-06 18:00:18.551462,540,2,yolov3-tiny,,0.0,,0,54.35,0.2,0.0,0.0,0.0,-229.71,-171.908,341.948,0.009,6.281,1.802,0
2024-04-06 18:00:19.040912,540,2,yolov3-tiny,,0.0,,0,52.28,0.2,0.0,0.0,0.0,-230.18,-169.887,341.952,0.01,6.279,1.801,0
2024-04-06 18:00:19.532318,540,2,yolov3-tiny,,0.0,,0,50.16,0.2,0.0,0.0,0.0,-230.659,-167.828,341.958,0.009,6.277,1.801,0
2024-04-06 18:00:20.033872,540,2,yolov3-tiny,,0.0,,0,48.01,0.2,0.0,0.0,0.0,-231.146,-165.732,341.967,0.007,6.277,1.802,0
2024-04-06 18:00:20.517799,540,2,yolov3-tiny,,0.0,,0,45.82,0.2,0.0,0.0,0.0,-231.644,-163.599,341.98,0.005,6.278,1.802,0
2024-04-06 18:00:21.015574,540,2,yolov3-tiny,,0.0,,0,43.59,0.2,0.0,0.0,0.0,-232.153,-161.429,341.991,0.002,6.281,1.802,0
2024-04-06 18:00:21.379764,540,2,yolov3-tiny,,0.0,,0,42.08,0.2,0.0,0.0,0.0,-232.499,-159.959,341.993,0.001,6.282,1.802,0
2024-04-06 18:00:21.743444,540,2,yolov3-tiny,,0.0,,0,40.55,0.2,0.0,0.0,0.0,-232.849,-158.471,341.995,0.0,0.003,1.802,0
2024-04-06 18:00:22.124483,540,2,yolov3-tiny,,0.0,,0,39.01,0.2,0.0,0.0,0.0,-233.204,-156.964,341.995,6.283,0.001,1.802,0
2024-04-06 18:00:22.501519,540,2,yolov3-tiny,,0.0,,0,37.44,0.2,0.0,0.0,0.0,-233.564,-155.437,341.992,0.004,0.001,1.802,0
2024-04-06 18:00:23.004515,540,2,yolov3-tiny,car,50.07,722,0,35.05,0.2,0.0,0.0,0.0,-234.113,-153.11,341.988,6.283,0.0,1.802,0
2024-04-06 18:00:23.374420,540,2,yolov3-tiny,,0.0,,0,33.43,0.2,0.0,0.0,0.0,-234.484,-151.534,341.986,6.283,0.0,1.802,0
2024-04-06 18:00:23.744401,540,2,yolov3-tiny,car,80.17,760,0,31.79,0.2,0.0,0.0,0.0,-234.86,-149.938,341.983,6.282,0.001,1.802,0
2024-04-06 18:00:24.101593,540,2,yolov3-tiny,car,73.36,820,0,30.13,0.2,0.0,0.0,0.0,-235.242,-148.322,341.981,6.282,0.001,1.802,0
2024-04-06 18:00:24.460350,540,2,yolov3-tiny,,0.0,,0,28.45,0.2,0.0,0.0,0.0,-235.628,-146.686,341.978,6.282,0.002,1.802,0
2024-04-06 18:00:24.818621,540,2,yolov3-tiny,car,76.99,1035,1,26.74,0.2,0.0,0.0,0.0,-236.019,-145.029,341.974,6.282,0.002,1.802,0
2024-04-06 18:00:25.167805,540,2,yolov3-tiny,car,80.95,1128,1,25.07,0.0,0.0,1.0,0.0,-236.404,-143.396,341.975,6.282,0.006,1.802,0
2024-04-06 18:00:25.475537,540,2,yolov3-tiny,car,70.93,1755,1,23.69,0.0,0.0,1.0,0.0,-236.72,-142.055,341.993,6.282,0.02,1.802,0
2024-04-06 18:00:25.763003,540,2,yolov3-tiny,car,89.97,1763,1,22.65,0.0,0.0,1.0,0.0,-236.958,-141.045,341.995,6.283,0.023,1.802,0
2024-04-06 18:00:26.127286,540,2,yolov3-tiny,car,80.09,1350,1,21.75,0.0,0.0,1.0,0.0,-237.166,-140.166,341.981,6.283,0.017,1.802,0
2024-04-06 18:00:26.505644,540,2,yolov3-tiny,car,79.87,2295,1,21.48,0.0,0.0,1.0,0.0,-237.227,-139.906,341.971,6.283,0.012,1.802,0
2024-04-06 18:00:26.876393,540,2,yolov3-tiny,car,84.17,2448,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.954,6.283,0.003,1.802,0
2024-04-06 18:00:27.280327,540,2,yolov3-tiny,car,80.33,2352,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.955,6.283,0.003,1.802,0
2024-04-06 18:00:27.659423,540,2,yolov3-tiny,car,70.9,2600,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.902,341.958,6.283,0.005,1.802,0
2024-04-06 18:00:28.050416,540,2,yolov3-tiny,car,82.91,2400,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.956,6.283,0.004,1.802,0
2024-04-06 18:00:28.436333,540,2,yolov3-tiny,car,64.39,2450,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.956,6.283,0.004,1.802,0
2024-04-06 18:00:28.819974,540,2,yolov3-tiny,car,71.69,2499,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:29.201008,540,2,yolov3-tiny,car,77.36,2499,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.956,6.283,0.004,1.802,0
2024-04-06 18:00:29.582297,540,2,yolov3-tiny,car,81.18,2450,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:29.984717,540,2,yolov3-tiny,car,81.95,2450,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:30.350893,540,2,yolov3-tiny,car,79.23,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.956,6.283,0.004,1.802,0
2024-04-06 18:00:30.746335,540,2,yolov3-tiny,car,82.43,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:31.136937,540,2,yolov3-tiny,car,78.37,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:31.518036,540,2,yolov3-tiny,car,80.69,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:31.903857,540,2,yolov3-tiny,car,80.34,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:32.284561,540,2,yolov3-tiny,car,80.58,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:32.664976,540,2,yolov3-tiny,car,79.86,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:33.048752,540,2,yolov3-tiny,car,79.89,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:33.430697,540,2,yolov3-tiny,car,80.87,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:33.830720,540,2,yolov3-tiny,car,80.88,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:34.218474,540,2,yolov3-tiny,car,80.38,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:34.609600,540,2,yolov3-tiny,car,81.78,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:34.991024,540,2,yolov3-tiny,car,79.83,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
