Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:59:40.685513,660,1,yolov3-tiny,,0.0,,0,141.19,0.2,0.0,0.0,0.0,-209.808,-256.437,341.987,6.283,0.003,1.802,0
2024-04-06 17:59:41.109351,660,1,yolov3-tiny,,0.0,,0,140.77,0.2,0.0,0.0,0.0,-209.905,-256.022,341.986,6.283,0.003,1.802,0
2024-04-06 17:59:41.533728,660,1,yolov3-tiny,,0.0,,0,140.33,0.2,0.0,0.0,0.0,-210.006,-255.593,341.985,6.283,0.002,1.802,0
2024-04-06 17:59:41.969431,660,1,yolov3-tiny,,0.0,,0,139.87,0.2,0.0,0.0,0.0,-210.111,-255.151,341.983,6.283,0.002,1.802,0
2024-04-06 17:59:42.389857,660,1,yolov3-tiny,,0.0,,0,139.4,0.2,0.0,0.0,0.0,-210.218,-254.695,341.982,6.283,0.002,1.802,0
2024-04-06 17:59:42.810562,660,1,yolov3-tiny,,0.0,,0,138.92,0.2,0.0,0.0,0.0,-210.329,-254.225,341.981,6.282,0.002,1.802,0
2024-04-06 17:59:43.251047,660,1,yolov3-tiny,,0.0,,0,138.42,0.2,0.0,0.0,0.0,-210.443,-253.741,341.979,6.282,0.002,1.802,0
2024-04-06 17:59:43.675650,660,1,yolov3-tiny,,0.0,,0,137.91,0.2,0.0,0.0,0.0,-210.561,-253.244,341.978,6.282,0.002,1.802,0
2024-04-06 17:59:44.110957,660,1,yolov3-tiny,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.681,-252.733,341.977,6.282,0.002,1.802,0
2024-04-06 17:59:44.544406,660,1,yolov3-tiny,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.805,-252.207,341.976,6.282,0.002,1.802,0
2024-04-06 17:59:44.972961,660,1,yolov3-tiny,,0.0,,0,136.29,0.2,0.0,0.0,0.0,-210.932,-251.668,341.974,6.282,0.002,1.802,0
2024-04-06 17:59:45.395465,660,1,yolov3-tiny,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.063,-251.115,341.973,6.282,0.001,1.802,0
2024-04-06 17:59:45.825312,660,1,yolov3-tiny,,0.0,,0,135.14,0.2,0.0,0.0,0.0,-211.196,-250.548,341.972,6.282,0.001,1.802,0
2024-04-06 17:59:46.244253,660,1,yolov3-tiny,,0.0,,0,134.55,0.2,0.0,0.0,0.0,-211.333,-249.967,341.971,6.283,0.001,1.802,0
2024-04-06 17:59:46.684496,660,1,yolov3-tiny,,0.0,,0,133.93,0.2,0.0,0.0,0.0,-211.474,-249.372,341.97,6.283,0.001,1.802,0
2024-04-06 17:59:47.120850,660,1,yolov3-tiny,,0.0,,0,133.31,0.2,0.0,0.0,0.0,-211.617,-248.763,341.969,6.283,0.001,1.802,0
2024-04-06 17:59:47.549546,660,1,yolov3-tiny,,0.0,,0,132.67,0.2,0.0,0.0,0.0,-211.763,-248.14,341.968,6.283,0.001,1.802,0
2024-04-06 17:59:47.966712,660,1,yolov3-tiny,,0.0,,0,132.01,0.2,0.0,0.0,0.0,-211.914,-247.503,341.967,6.283,0.001,1.802,0
2024-04-06 17:59:48.413715,660,1,yolov3-tiny,,0.0,,0,131.35,0.2,0.0,0.0,0.0,-212.067,-246.852,341.966,6.283,0.001,1.802,0
2024-04-06 17:59:48.829046,660,1,yolov3-tiny,,0.0,,0,130.66,0.2,0.0,0.0,0.0,-212.223,-246.188,341.966,6.283,0.0,1.802,0
2024-04-06 17:59:49.267940,660,1,yolov3-tiny,,0.0,,0,129.97,0.2,0.0,0.0,0.0,-212.384,-245.51,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:49.682007,660,1,yolov3-tiny,,0.0,,0,129.26,0.2,0.0,0.0,0.0,-212.547,-244.818,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:50.101566,660,1,yolov3-tiny,,0.0,,0,128.53,0.2,0.0,0.0,0.0,-212.713,-244.112,341.964,6.283,0.0,1.802,0
2024-04-06 17:59:50.532878,660,1,yolov3-tiny,,0.0,,0,127.79,0.2,0.0,0.0,0.0,-212.882,-243.393,341.964,0.003,0.0,1.802,0
2024-04-06 17:59:50.966609,660,1,yolov3-tiny,,0.0,,0,127.04,0.2,0.0,0.0,0.0,-213.055,-242.66,341.963,0.004,0.0,1.802,0
2024-04-06 17:59:51.385497,660,1,yolov3-tiny,,0.0,,0,126.27,0.2,0.0,0.0,0.0,-213.231,-241.913,341.963,0.002,6.283,1.802,0
2024-04-06 17:59:51.810631,660,1,yolov3-tiny,,0.0,,0,125.49,0.2,0.0,0.0,0.0,-213.409,-241.153,341.963,-0.001,6.283,1.802,0
2024-04-06 17:59:52.238738,660,1,yolov3-tiny,,0.0,,0,124.7,0.2,0.0,0.0,0.0,-213.592,-240.379,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:52.664873,660,1,yolov3-tiny,,0.0,,0,123.89,0.2,0.0,0.0,0.0,-213.778,-239.591,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:53.075102,660,1,yolov3-tiny,,0.0,,0,123.06,0.2,0.0,0.0,0.0,-213.966,-238.79,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:53.504755,660,1,yolov3-tiny,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.158,-237.975,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:53.925707,660,1,yolov3-tiny,,0.0,,0,121.37,0.2,0.0,0.0,0.0,-214.354,-237.147,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:54.338360,660,1,yolov3-tiny,,0.0,,0,120.51,0.2,0.0,0.0,0.0,-214.552,-236.304,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:54.755639,660,1,yolov3-tiny,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.753,-235.448,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:55.190346,660,1,yolov3-tiny,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.959,-234.578,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:55.629597,660,1,yolov3-tiny,,0.0,,0,117.83,0.2,0.0,0.0,0.0,-215.167,-233.694,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:56.064497,660,1,yolov3-tiny,,0.0,,0,116.91,0.2,0.0,0.0,0.0,-215.378,-232.796,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:56.507124,660,1,yolov3-tiny,,0.0,,0,115.97,0.2,0.0,0.0,0.0,-215.593,-231.884,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:56.927539,660,1,yolov3-tiny,,0.0,,0,115.02,0.2,0.0,0.0,0.0,-215.812,-230.958,341.961,0.0,6.282,1.802,0
2024-04-06 17:59:57.350291,660,1,yolov3-tiny,,0.0,,0,114.05,0.2,0.0,0.0,0.0,-216.033,-230.019,341.963,0.004,-0.003,1.802,0
2024-04-06 17:59:57.767923,660,1,yolov3-tiny,,0.0,,0,113.07,0.2,0.0,0.0,0.0,-216.257,-229.066,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:58.180174,660,1,yolov3-tiny,,0.0,,0,112.08,0.2,0.0,0.0,0.0,-216.485,-228.099,341.966,6.283,0.001,1.802,0
2024-04-06 17:59:58.602881,660,1,yolov3-tiny,,0.0,,0,111.07,0.2,0.0,0.0,0.0,-216.716,-227.117,341.964,6.283,6.283,1.802,0
2024-04-06 17:59:59.057134,660,1,yolov3-tiny,,0.0,,0,110.05,0.2,0.0,0.0,0.0,-216.95,-226.121,341.962,0.004,6.283,1.802,0
2024-04-06 17:59:59.474106,660,1,yolov3-tiny,,0.0,,0,109.01,0.2,0.0,0.0,0.0,-217.188,-225.112,341.963,-0.002,6.283,1.802,0
2024-04-06 17:59:59.907059,660,1,yolov3-tiny,,0.0,,0,107.96,0.2,0.0,0.0,0.0,-217.43,-224.088,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:00.345200,660,1,yolov3-tiny,,0.0,,0,106.89,0.2,0.0,0.0,0.0,-217.674,-223.051,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:00.760289,660,1,yolov3-tiny,,0.0,,0,105.81,0.2,0.0,0.0,0.0,-217.921,-221.999,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:01.175740,660,1,yolov3-tiny,,0.0,,0,104.72,0.2,0.0,0.0,0.0,-218.173,-220.933,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:01.612971,660,1,yolov3-tiny,,0.0,,0,103.61,0.2,0.0,0.0,0.0,-218.427,-219.853,341.962,0.0,6.282,1.802,0
2024-04-06 18:00:02.035440,660,1,yolov3-tiny,,0.0,,0,102.49,0.2,0.0,0.0,0.0,-218.684,-218.76,341.963,0.0,0.003,1.802,0
2024-04-06 18:00:02.460575,660,1,yolov3-tiny,,0.0,,0,101.35,0.2,0.0,0.0,0.0,-218.945,-217.652,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:02.886171,660,1,yolov3-tiny,,0.0,,0,100.19,0.2,0.0,0.0,0.0,-219.21,-216.53,341.964,-0.001,-0.003,1.802,0
2024-04-06 18:00:03.320671,660,1,yolov3-tiny,,0.0,,0,99.03,0.2,0.0,0.0,0.0,-219.477,-215.394,341.962,6.283,6.282,1.802,0
2024-04-06 18:00:03.745562,660,1,yolov3-tiny,,0.0,,0,97.85,0.2,0.0,0.0,0.0,-219.749,-214.246,341.962,6.282,6.28,1.802,0
2024-04-06 18:00:04.180795,660,1,yolov3-tiny,,0.0,,0,96.65,0.2,0.0,0.0,0.0,-220.023,-213.085,341.964,6.282,6.279,1.802,0
2024-04-06 18:00:04.623344,660,1,yolov3-tiny,,0.0,,0,95.45,0.2,0.0,0.0,0.0,-220.3,-211.914,341.968,6.28,6.28,1.802,0
2024-04-06 18:00:05.041163,660,1,yolov3-tiny,,0.0,,0,94.23,0.2,0.0,0.0,0.0,-220.582,-210.729,341.972,6.28,6.282,1.803,0
2024-04-06 18:00:05.475503,660,1,yolov3-tiny,,0.0,,0,93.0,0.2,0.0,0.0,0.0,-220.866,-209.531,341.977,6.278,0.002,1.803,0
2024-04-06 18:00:05.903814,660,1,yolov3-tiny,,0.0,,0,91.75,0.2,0.0,0.0,0.0,-221.156,-208.311,341.976,6.28,0.003,1.802,0
2024-04-06 18:00:06.348076,660,1,yolov3-tiny,,0.0,,0,90.46,0.2,0.0,0.0,0.0,-221.451,-207.061,341.972,6.281,0.003,1.802,0
2024-04-06 18:00:06.769601,660,1,yolov3-tiny,,0.0,,0,89.15,0.2,0.0,0.0,0.0,-221.752,-205.787,341.965,6.282,0.001,1.802,0
2024-04-06 18:00:07.197919,660,1,yolov3-tiny,,0.0,,0,87.82,0.2,0.0,0.0,0.0,-222.058,-204.485,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:07.620370,660,1,yolov3-tiny,,0.0,,0,86.45,0.2,0.0,0.0,0.0,-222.372,-203.154,341.96,0.0,6.282,1.802,0
2024-04-06 18:00:08.040593,660,1,yolov3-tiny,,0.0,,0,85.06,0.2,0.0,0.0,0.0,-222.69,-201.8,341.961,0.001,6.283,1.802,0
2024-04-06 18:00:08.476446,660,1,yolov3-tiny,,0.0,,0,83.63,0.2,0.0,0.0,0.0,-223.017,-200.413,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:08.917523,660,1,yolov3-tiny,,0.0,,0,82.18,0.2,0.0,0.0,0.0,-223.35,-199.0,341.959,6.276,6.279,1.802,0
2024-04-06 18:00:09.374382,660,1,yolov3-tiny,,0.0,,0,80.7,0.2,0.0,0.0,0.0,-223.694,-197.555,341.962,6.277,6.276,1.801,0
2024-04-06 18:00:09.807425,660,1,yolov3-tiny,,0.0,,0,79.18,0.2,0.0,0.0,0.0,-224.039,-196.083,341.97,6.277,0.002,1.801,0
2024-04-06 18:00:10.227350,660,1,yolov3-tiny,,0.0,,0,77.64,0.2,0.0,0.0,0.0,-224.393,-194.577,341.98,6.273,0.008,1.801,0
2024-04-06 18:00:10.639656,660,1,yolov3-tiny,,0.0,,0,76.06,0.2,0.0,0.0,0.0,-224.755,-193.037,341.962,6.282,6.282,1.802,0
2024-04-06 18:00:11.092539,660,1,yolov3-tiny,,0.0,,0,74.44,0.2,0.0,0.0,0.0,-225.12,-191.461,341.958,0.001,6.281,1.802,0
2024-04-06 18:00:11.526190,660,1,yolov3-tiny,,0.0,,0,72.79,0.2,0.0,0.0,0.0,-225.499,-189.854,341.962,6.283,0.0,1.802,0
2024-04-06 18:00:12.016752,660,1,yolov3-tiny,,0.0,,0,71.1,0.2,0.0,0.0,0.0,-225.885,-188.211,341.96,6.283,6.282,1.802,0
2024-04-06 18:00:12.504571,660,1,yolov3-tiny,,0.0,,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.533,341.96,6.278,6.278,1.802,0
2024-04-06 18:00:12.993367,660,1,yolov3-tiny,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.683,-184.821,341.968,6.28,0.003,1.802,0
2024-04-06 18:00:13.352823,660,1,yolov3-tiny,car,50.68,140,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.66,341.973,6.275,0.004,1.802,0
2024-04-06 18:00:13.716626,660,1,yolov3-tiny,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.236,-182.48,341.96,0.001,6.282,1.802,0
2024-04-06 18:00:14.088690,660,1,yolov3-tiny,,0.0,,0,63.98,0.2,0.0,0.0,0.0,-227.514,-181.284,341.957,0.002,6.281,1.802,0
2024-04-06 18:00:14.577237,660,1,yolov3-tiny,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.943,-179.46,341.961,0.001,0.001,1.802,0
2024-04-06 18:00:14.950201,660,1,yolov3-tiny,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.222,341.959,0.002,0.001,1.802,0
2024-04-06 18:00:15.326705,660,1,yolov3-tiny,,0.0,,0,59.55,0.2,0.0,0.0,0.0,-228.529,-176.965,341.956,0.003,0.001,1.802,0
2024-04-06 18:00:15.848625,660,1,yolov3-tiny,,0.0,,0,57.58,0.2,0.0,0.0,0.0,-228.978,-175.047,341.953,0.005,0.0,1.802,0
2024-04-06 18:00:16.374501,660,1,yolov3-tiny,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.435,-173.088,341.95,0.008,6.282,1.802,0
2024-04-06 18:00:16.885853,660,1,yolov3-tiny,,0.0,,0,53.51,0.2,0.0,0.0,0.0,-229.9,-171.09,341.949,0.009,6.28,1.801,0
2024-04-06 18:00:17.407096,660,1,yolov3-tiny,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.053,341.954,0.01,6.278,1.801,0
2024-04-06 18:00:17.917415,660,1,yolov3-tiny,,0.0,,0,49.29,0.2,0.0,0.0,0.0,-230.856,-166.979,341.962,0.008,6.277,1.801,0
2024-04-06 18:00:18.426103,660,1,yolov3-tiny,car,64.21,176,0,47.13,0.2,0.0,0.0,0.0,-231.348,-164.868,341.972,0.006,6.278,1.802,0
2024-04-06 18:00:18.938135,660,1,yolov3-tiny,car,52.32,216,0,44.92,0.2,0.0,0.0,0.0,-231.85,-162.72,341.985,0.004,6.279,1.802,0
2024-04-06 18:00:19.440668,660,1,yolov3-tiny,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.533,341.992,0.001,6.282,1.802,0
2024-04-06 18:00:19.959750,660,1,yolov3-tiny,car,56.37,544,0,40.38,0.2,0.0,0.0,0.0,-232.888,-158.305,341.996,0.0,0.0,1.802,0
2024-04-06 18:00:20.342956,660,1,yolov3-tiny,,0.0,,0,38.83,0.2,0.0,0.0,0.0,-233.244,-156.796,341.994,6.283,0.001,1.802,0
2024-04-06 18:00:20.731476,660,1,yolov3-tiny,car,67.08,648,0,37.26,0.2,0.0,0.0,0.0,-233.604,-155.266,341.992,0.004,0.001,1.802,0
2024-04-06 18:00:21.256248,660,1,yolov3-tiny,car,76.29,722,0,34.87,0.2,0.0,0.0,0.0,-234.153,-152.936,341.988,6.283,0.0,1.802,0
2024-04-06 18:00:21.646318,660,1,yolov3-tiny,car,87.26,741,0,33.25,0.2,0.0,0.0,0.0,-234.525,-151.358,341.986,6.283,0.0,1.802,0
2024-04-06 18:00:22.033018,660,1,yolov3-tiny,car,90.67,702,0,31.6,0.2,0.0,0.0,0.0,-234.902,-149.76,341.983,6.282,0.001,1.802,0
2024-04-06 18:00:22.540764,660,1,yolov3-tiny,car,86.23,760,0,29.1,0.2,0.0,0.0,0.0,-235.477,-147.325,341.979,6.282,0.002,1.802,0
2024-04-06 18:00:23.050998,660,1,yolov3-tiny,car,88.49,966,0,26.55,0.2,0.0,0.0,0.0,-236.062,-144.845,341.973,6.282,0.003,1.802,0
2024-04-06 18:00:23.546654,660,1,yolov3-tiny,car,88.95,1122,1,23.96,0.2,0.0,0.0,0.0,-236.658,-142.317,341.965,6.282,0.003,1.802,0
2024-04-06 18:00:24.036164,660,1,yolov3-tiny,,0.0,,0,21.36,0.0,0.0,1.0,0.0,-237.255,-139.786,341.962,6.283,0.006,1.802,0
2024-04-06 18:00:24.371400,660,1,yolov3-tiny,car,81.21,2021,1,19.89,0.2,0.0,0.0,0.0,-237.592,-138.356,341.972,6.283,0.016,1.802,0
2024-04-06 18:00:24.734941,660,1,yolov3-tiny,car,80.5,2915,1,18.49,0.0,0.0,1.0,0.0,-237.914,-136.991,341.951,6.283,0.008,1.802,0
2024-04-06 18:00:25.069971,660,1,yolov3-tiny,car,70.84,2116,1,17.38,0.0,0.0,1.0,0.0,-238.166,-135.919,341.96,6.283,0.014,1.802,0
2024-04-06 18:00:25.460175,660,1,yolov3-tiny,car,88.48,2950,1,16.38,0.0,0.0,1.0,0.0,-238.397,-134.941,341.968,6.282,0.019,1.802,0
2024-04-06 18:00:25.842910,660,1,yolov3-tiny,car,88.38,3248,1,16.06,0.0,0.0,1.0,0.0,-238.471,-134.628,341.954,6.282,0.011,1.802,0
2024-04-06 18:00:26.241903,660,1,yolov3-tiny,car,88.05,3294,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.935,6.282,0.001,1.802,0
2024-04-06 18:00:26.679947,660,1,yolov3-tiny,car,57.61,2600,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.936,6.282,0.001,1.802,0
2024-04-06 18:00:27.099712,660,1,yolov3-tiny,car,89.72,3078,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.616,341.939,6.282,0.003,1.802,0
2024-04-06 18:00:27.513020,660,1,yolov3-tiny,car,80.46,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:27.922266,660,1,yolov3-tiny,car,63.2,3021,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:28.326596,660,1,yolov3-tiny,car,85.07,2915,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:28.737026,660,1,yolov3-tiny,car,80.92,2860,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:29.166246,660,1,yolov3-tiny,car,78.69,2907,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:29.574613,660,1,yolov3-tiny,car,83.23,2970,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:29.977133,660,1,yolov3-tiny,car,77.19,2915,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:30.389051,660,1,yolov3-tiny,car,81.08,2915,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:30.803573,660,1,yolov3-tiny,car,78.5,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:31.214540,660,1,yolov3-tiny,car,76.2,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:31.633806,660,1,yolov3-tiny,car,75.96,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:32.042365,660,1,yolov3-tiny,car,75.86,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:32.451096,660,1,yolov3-tiny,car,76.59,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:32.860942,660,1,yolov3-tiny,car,76.98,2809,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:33.278865,660,1,yolov3-tiny,car,77.05,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:33.687542,660,1,yolov3-tiny,car,76.62,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:34.099043,660,1,yolov3-tiny,car,77.33,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
