Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:59:47.495744,780,3,yolov3-tiny,,0.0,,0,145.65,0.2,0.0,0.0,0.0,-208.785,-260.776,342.003,6.283,0.003,1.802,0
2024-04-06 17:59:47.768193,780,3,yolov3-tiny,,0.0,,0,145.49,0.2,0.0,0.0,0.0,-208.821,-260.62,342.002,6.283,0.003,1.802,0
2024-04-06 17:59:48.010511,780,3,yolov3-tiny,,0.0,,0,145.32,0.2,0.0,0.0,0.0,-208.86,-260.458,342.002,6.283,0.003,1.802,0
2024-04-06 17:59:48.252431,780,3,yolov3-tiny,,0.0,,0,145.16,0.2,0.0,0.0,0.0,-208.898,-260.296,342.001,6.283,0.003,1.802,0
2024-04-06 17:59:48.498239,780,3,yolov3-tiny,,0.0,,0,144.98,0.2,0.0,0.0,0.0,-208.939,-260.122,342.0,6.283,0.003,1.802,0
2024-04-06 17:59:48.745517,780,3,yolov3-tiny,,0.0,,0,144.8,0.2,0.0,0.0,0.0,-208.981,-259.946,342.0,6.283,0.003,1.802,0
2024-04-06 17:59:48.994721,780,3,yolov3-tiny,,0.0,,0,144.61,0.2,0.0,0.0,0.0,-209.022,-259.767,341.999,6.283,0.003,1.802,0
2024-04-06 17:59:49.239015,780,3,yolov3-tiny,,0.0,,0,144.42,0.2,0.0,0.0,0.0,-209.067,-259.581,341.998,6.283,0.003,1.802,0
2024-04-06 17:59:49.496678,780,3,yolov3-tiny,,0.0,,0,144.22,0.2,0.0,0.0,0.0,-209.112,-259.385,341.997,6.283,0.003,1.802,0
2024-04-06 17:59:49.773111,780,3,yolov3-tiny,,0.0,,0,144.02,0.2,0.0,0.0,0.0,-209.16,-259.184,341.997,6.283,0.003,1.802,0
2024-04-06 17:59:50.014094,780,3,yolov3-tiny,,0.0,,0,143.81,0.2,0.0,0.0,0.0,-209.208,-258.979,341.996,6.283,0.003,1.802,0
2024-04-06 17:59:50.260031,780,3,yolov3-tiny,,0.0,,0,143.59,0.2,0.0,0.0,0.0,-209.258,-258.769,341.995,6.283,0.003,1.802,0
2024-04-06 17:59:50.515019,780,3,yolov3-tiny,,0.0,,0,143.37,0.2,0.0,0.0,0.0,-209.309,-258.553,341.994,6.283,0.003,1.802,0
2024-04-06 17:59:50.767188,780,3,yolov3-tiny,,0.0,,0,143.14,0.2,0.0,0.0,0.0,-209.361,-258.331,341.994,6.283,0.003,1.802,0
2024-04-06 17:59:51.028334,780,3,yolov3-tiny,,0.0,,0,142.9,0.2,0.0,0.0,0.0,-209.416,-258.1,341.993,6.283,0.003,1.802,0
2024-04-06 17:59:51.290923,780,3,yolov3-tiny,,0.0,,0,142.66,0.2,0.0,0.0,0.0,-209.47,-257.866,341.992,6.283,0.003,1.802,0
2024-04-06 17:59:51.539210,780,3,yolov3-tiny,,0.0,,0,142.42,0.2,0.0,0.0,0.0,-209.526,-257.631,341.991,6.283,0.003,1.802,0
2024-04-06 17:59:51.786552,780,3,yolov3-tiny,,0.0,,0,142.17,0.2,0.0,0.0,0.0,-209.582,-257.391,341.99,6.283,0.003,1.802,0
2024-04-06 17:59:52.039439,780,3,yolov3-tiny,,0.0,,0,141.92,0.2,0.0,0.0,0.0,-209.641,-257.142,341.989,6.283,0.003,1.802,0
2024-04-06 17:59:52.288003,780,3,yolov3-tiny,,0.0,,0,141.66,0.2,0.0,0.0,0.0,-209.701,-256.887,341.989,6.283,0.003,1.802,0
2024-04-06 17:59:52.569809,780,3,yolov3-tiny,,0.0,,0,141.38,0.2,0.0,0.0,0.0,-209.763,-256.623,341.988,6.283,0.003,1.802,0
2024-04-06 17:59:52.813398,780,3,yolov3-tiny,,0.0,,0,141.11,0.2,0.0,0.0,0.0,-209.827,-256.352,341.987,6.283,0.003,1.802,0
2024-04-06 17:59:53.069403,780,3,yolov3-tiny,,0.0,,0,140.82,0.2,0.0,0.0,0.0,-209.892,-256.077,341.986,6.283,0.003,1.802,0
2024-04-06 17:59:53.327056,780,3,yolov3-tiny,,0.0,,0,140.53,0.2,0.0,0.0,0.0,-209.959,-255.796,341.985,6.283,0.002,1.802,0
2024-04-06 17:59:53.592842,780,3,yolov3-tiny,,0.0,,0,140.24,0.2,0.0,0.0,0.0,-210.025,-255.512,341.984,6.283,0.002,1.802,0
2024-04-06 17:59:53.849119,780,3,yolov3-tiny,,0.0,,0,139.94,0.2,0.0,0.0,0.0,-210.095,-255.217,341.983,6.283,0.002,1.802,0
2024-04-06 17:59:54.116487,780,3,yolov3-tiny,,0.0,,0,139.63,0.2,0.0,0.0,0.0,-210.165,-254.92,341.983,6.283,0.002,1.802,0
2024-04-06 17:59:54.370629,780,3,yolov3-tiny,,0.0,,0,139.32,0.2,0.0,0.0,0.0,-210.238,-254.613,341.982,6.283,0.002,1.802,0
2024-04-06 17:59:54.619357,780,3,yolov3-tiny,,0.0,,0,139.0,0.2,0.0,0.0,0.0,-210.31,-254.304,341.981,6.282,0.002,1.802,0
2024-04-06 17:59:54.879068,780,3,yolov3-tiny,,0.0,,0,138.67,0.2,0.0,0.0,0.0,-210.386,-253.985,341.98,6.282,0.002,1.802,0
2024-04-06 17:59:55.135833,780,3,yolov3-tiny,,0.0,,0,138.34,0.2,0.0,0.0,0.0,-210.461,-253.663,341.979,6.282,0.002,1.802,0
2024-04-06 17:59:55.392455,780,3,yolov3-tiny,,0.0,,0,138.01,0.2,0.0,0.0,0.0,-210.539,-253.334,341.978,6.282,0.002,1.802,0
2024-04-06 17:59:55.637058,780,3,yolov3-tiny,,0.0,,0,137.67,0.2,0.0,0.0,0.0,-210.616,-253.007,341.977,6.282,0.002,1.802,0
2024-04-06 17:59:55.897453,780,3,yolov3-tiny,,0.0,,0,137.32,0.2,0.0,0.0,0.0,-210.697,-252.665,341.977,6.282,0.002,1.802,0
2024-04-06 17:59:56.165310,780,3,yolov3-tiny,,0.0,,0,136.96,0.2,0.0,0.0,0.0,-210.778,-252.32,341.976,6.282,0.002,1.802,0
2024-04-06 17:59:56.499341,780,3,yolov3-tiny,,0.0,,0,136.43,0.2,0.0,0.0,0.0,-210.901,-251.799,341.975,6.282,0.002,1.802,0
2024-04-06 17:59:56.750338,780,3,yolov3-tiny,,0.0,,0,136.06,0.2,0.0,0.0,0.0,-210.984,-251.445,341.974,6.282,0.002,1.802,0
2024-04-06 17:59:56.994435,780,3,yolov3-tiny,,0.0,,0,135.69,0.2,0.0,0.0,0.0,-211.071,-251.077,341.973,6.282,0.001,1.802,0
2024-04-06 17:59:57.261898,780,3,yolov3-tiny,,0.0,,0,135.3,0.2,0.0,0.0,0.0,-211.16,-250.702,341.972,6.282,0.001,1.802,0
2024-04-06 17:59:57.513841,780,3,yolov3-tiny,,0.0,,0,134.91,0.2,0.0,0.0,0.0,-211.25,-250.319,341.972,6.282,0.001,1.802,0
2024-04-06 17:59:57.763812,780,3,yolov3-tiny,,0.0,,0,134.51,0.2,0.0,0.0,0.0,-211.342,-249.929,341.971,6.283,0.001,1.802,0
2024-04-06 17:59:58.034413,780,3,yolov3-tiny,,0.0,,0,134.1,0.2,0.0,0.0,0.0,-211.435,-249.535,341.97,6.283,0.001,1.802,0
2024-04-06 17:59:58.307063,780,3,yolov3-tiny,,0.0,,0,133.69,0.2,0.0,0.0,0.0,-211.529,-249.135,341.969,6.283,0.001,1.802,0
2024-04-06 17:59:58.554684,780,3,yolov3-tiny,,0.0,,0,133.27,0.2,0.0,0.0,0.0,-211.625,-248.727,341.969,6.283,0.001,1.802,0
2024-04-06 17:59:58.801396,780,3,yolov3-tiny,,0.0,,0,132.86,0.2,0.0,0.0,0.0,-211.721,-248.321,341.968,6.283,0.001,1.802,0
2024-04-06 17:59:59.055235,780,3,yolov3-tiny,,0.0,,0,132.43,0.2,0.0,0.0,0.0,-211.818,-247.908,341.968,6.283,0.001,1.802,0
2024-04-06 17:59:59.319265,780,3,yolov3-tiny,,0.0,,0,132.0,0.2,0.0,0.0,0.0,-211.918,-247.485,341.967,6.283,0.001,1.802,0
2024-04-06 17:59:59.576536,780,3,yolov3-tiny,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.015,-247.071,341.967,6.283,0.001,1.802,0
2024-04-06 17:59:59.826316,780,3,yolov3-tiny,,0.0,,0,131.12,0.2,0.0,0.0,0.0,-212.118,-246.637,341.966,6.283,0.0,1.802,0
2024-04-06 18:00:00.091207,780,3,yolov3-tiny,,0.0,,0,130.67,0.2,0.0,0.0,0.0,-212.221,-246.197,341.966,6.283,0.0,1.802,0
2024-04-06 18:00:00.328633,780,3,yolov3-tiny,,0.0,,0,130.23,0.2,0.0,0.0,0.0,-212.324,-245.762,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:00.593378,780,3,yolov3-tiny,,0.0,,0,129.76,0.2,0.0,0.0,0.0,-212.431,-245.306,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:00.836967,780,3,yolov3-tiny,,0.0,,0,129.29,0.2,0.0,0.0,0.0,-212.54,-244.848,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:01.094161,780,3,yolov3-tiny,,0.0,,0,128.82,0.2,0.0,0.0,0.0,-212.646,-244.394,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:01.337472,780,3,yolov3-tiny,,0.0,,0,128.34,0.2,0.0,0.0,0.0,-212.756,-243.931,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:01.592806,780,3,yolov3-tiny,,0.0,,0,127.85,0.2,0.0,0.0,0.0,-212.869,-243.451,341.964,0.003,0.001,1.802,0
2024-04-06 18:00:01.915723,780,3,yolov3-tiny,,0.0,,0,127.36,0.2,0.0,0.0,0.0,-212.981,-242.974,341.964,0.003,-0.003,1.802,0
2024-04-06 18:00:02.165730,780,3,yolov3-tiny,,0.0,,0,126.87,0.2,0.0,0.0,0.0,-213.094,-242.494,341.963,0.004,6.283,1.802,0
2024-04-06 18:00:02.412872,780,3,yolov3-tiny,,0.0,,0,126.36,0.2,0.0,0.0,0.0,-213.21,-242.001,341.963,0.003,6.283,1.802,0
2024-04-06 18:00:02.676826,780,3,yolov3-tiny,,0.0,,0,125.86,0.2,0.0,0.0,0.0,-213.326,-241.509,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:02.914486,780,3,yolov3-tiny,,0.0,,0,125.34,0.2,0.0,0.0,0.0,-213.444,-241.007,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:03.155333,780,3,yolov3-tiny,,0.0,,0,124.83,0.2,0.0,0.0,0.0,-213.561,-240.514,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:03.402179,780,3,yolov3-tiny,,0.0,,0,124.32,0.2,0.0,0.0,0.0,-213.678,-240.01,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:03.625542,780,3,yolov3-tiny,,0.0,,0,123.81,0.2,0.0,0.0,0.0,-213.795,-239.52,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:03.878086,780,3,yolov3-tiny,,0.0,,0,123.29,0.2,0.0,0.0,0.0,-213.914,-239.01,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:04.135595,780,3,yolov3-tiny,,0.0,,0,122.74,0.2,0.0,0.0,0.0,-214.04,-238.479,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:04.390440,780,3,yolov3-tiny,,0.0,,0,122.2,0.2,0.0,0.0,0.0,-214.165,-237.945,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:04.633610,780,3,yolov3-tiny,,0.0,,0,121.65,0.2,0.0,0.0,0.0,-214.291,-237.41,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:04.891644,780,3,yolov3-tiny,,0.0,,0,121.09,0.2,0.0,0.0,0.0,-214.419,-236.867,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.124682,780,3,yolov3-tiny,,0.0,,0,120.53,0.2,0.0,0.0,0.0,-214.547,-236.324,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.368237,780,3,yolov3-tiny,,0.0,,0,119.97,0.2,0.0,0.0,0.0,-214.677,-235.775,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.615678,780,3,yolov3-tiny,,0.0,,0,119.39,0.2,0.0,0.0,0.0,-214.808,-235.217,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.857801,780,3,yolov3-tiny,,0.0,,0,118.82,0.2,0.0,0.0,0.0,-214.939,-234.659,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.104687,780,3,yolov3-tiny,,0.0,,0,118.22,0.2,0.0,0.0,0.0,-215.076,-234.078,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.370015,780,3,yolov3-tiny,,0.0,,0,117.62,0.2,0.0,0.0,0.0,-215.215,-233.491,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.615401,780,3,yolov3-tiny,,0.0,,0,117.02,0.2,0.0,0.0,0.0,-215.351,-232.907,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.866704,780,3,yolov3-tiny,,0.0,,0,116.41,0.2,0.0,0.0,0.0,-215.493,-232.311,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.117764,780,3,yolov3-tiny,,0.0,,0,115.79,0.2,0.0,0.0,0.0,-215.634,-231.709,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.366389,780,3,yolov3-tiny,,0.0,,0,115.16,0.2,0.0,0.0,0.0,-215.778,-231.098,341.961,0.002,6.282,1.802,0
2024-04-06 18:00:07.621296,780,3,yolov3-tiny,,0.0,,0,114.53,0.2,0.0,0.0,0.0,-215.923,-230.484,341.962,0.0,6.282,1.802,0
2024-04-06 18:00:07.899578,780,3,yolov3-tiny,,0.0,,0,113.88,0.2,0.0,0.0,0.0,-216.071,-229.855,341.964,6.283,0.005,1.802,0
2024-04-06 18:00:08.141335,780,3,yolov3-tiny,,0.0,,0,113.23,0.2,0.0,0.0,0.0,-216.22,-229.222,341.963,0.002,-0.003,1.802,0
2024-04-06 18:00:08.398424,780,3,yolov3-tiny,,0.0,,0,112.57,0.2,0.0,0.0,0.0,-216.371,-228.58,341.963,-0.002,6.283,1.802,0
2024-04-06 18:00:08.656525,780,3,yolov3-tiny,,0.0,,0,111.91,0.2,0.0,0.0,0.0,-216.524,-227.933,341.966,0.0,0.001,1.802,0
2024-04-06 18:00:08.920959,780,3,yolov3-tiny,,0.0,,0,111.24,0.2,0.0,0.0,0.0,-216.678,-227.278,341.964,0.0,-0.002,1.802,0
2024-04-06 18:00:09.180374,780,3,yolov3-tiny,,0.0,,0,110.56,0.2,0.0,0.0,0.0,-216.833,-226.621,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:09.462302,780,3,yolov3-tiny,,0.0,,0,109.88,0.2,0.0,0.0,0.0,-216.989,-225.957,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:09.801509,780,3,yolov3-tiny,,0.0,,0,108.84,0.2,0.0,0.0,0.0,-217.227,-224.946,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:10.061791,780,3,yolov3-tiny,,0.0,,0,108.16,0.2,0.0,0.0,0.0,-217.384,-224.28,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:10.312675,780,3,yolov3-tiny,,0.0,,0,107.45,0.2,0.0,0.0,0.0,-217.546,-223.592,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:10.577528,780,3,yolov3-tiny,,0.0,,0,106.74,0.2,0.0,0.0,0.0,-217.71,-222.897,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:10.837355,780,3,yolov3-tiny,,0.0,,0,106.01,0.2,0.0,0.0,0.0,-217.875,-222.196,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:11.114980,780,3,yolov3-tiny,,0.0,,0,105.29,0.2,0.0,0.0,0.0,-218.042,-221.489,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:11.364478,780,3,yolov3-tiny,,0.0,,0,104.56,0.2,0.0,0.0,0.0,-218.209,-220.776,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:11.627093,780,3,yolov3-tiny,,0.0,,0,103.82,0.2,0.0,0.0,0.0,-218.379,-220.056,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:11.890167,780,3,yolov3-tiny,,0.0,,0,103.07,0.2,0.0,0.0,0.0,-218.55,-219.33,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:12.181600,780,3,yolov3-tiny,,0.0,,0,102.32,0.2,0.0,0.0,0.0,-218.723,-218.598,341.963,0.0,0.002,1.802,0
2024-04-06 18:00:12.433662,780,3,yolov3-tiny,,0.0,,0,101.56,0.2,0.0,0.0,0.0,-218.897,-217.859,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:12.710339,780,3,yolov3-tiny,,0.0,,0,100.79,0.2,0.0,0.0,0.0,-219.072,-217.115,341.966,0.0,0.001,1.802,0
2024-04-06 18:00:12.964957,780,3,yolov3-tiny,,0.0,,0,100.02,0.2,0.0,0.0,0.0,-219.249,-216.364,341.964,-0.001,6.283,1.802,0
2024-04-06 18:00:13.241551,780,3,yolov3-tiny,,0.0,,0,99.25,0.2,0.0,0.0,0.0,-219.425,-215.614,341.962,0.005,6.282,1.802,0
2024-04-06 18:00:13.482162,780,3,yolov3-tiny,,0.0,,0,98.47,0.2,0.0,0.0,0.0,-219.605,-214.852,341.961,6.282,6.281,1.802,0
2024-04-06 18:00:13.778149,780,3,yolov3-tiny,,0.0,,0,97.68,0.2,0.0,0.0,0.0,-219.787,-214.084,341.962,6.282,6.28,1.802,0
2024-04-06 18:00:14.019164,780,3,yolov3-tiny,,0.0,,0,96.89,0.2,0.0,0.0,0.0,-219.97,-213.31,341.963,6.282,6.279,1.802,0
2024-04-06 18:00:14.281520,780,3,yolov3-tiny,,0.0,,0,96.09,0.2,0.0,0.0,0.0,-220.153,-212.535,341.966,6.281,6.279,1.802,0
2024-04-06 18:00:14.546280,780,3,yolov3-tiny,,0.0,,0,95.28,0.2,0.0,0.0,0.0,-220.338,-211.752,341.969,6.279,6.28,1.802,0
2024-04-06 18:00:14.824322,780,3,yolov3-tiny,,0.0,,0,94.47,0.2,0.0,0.0,0.0,-220.526,-210.963,341.971,6.279,6.282,1.803,0
2024-04-06 18:00:15.081366,780,3,yolov3-tiny,,0.0,,0,93.66,0.2,0.0,0.0,0.0,-220.715,-210.167,341.975,6.28,0.0,1.803,0
2024-04-06 18:00:15.347054,780,3,yolov3-tiny,,0.0,,0,92.83,0.2,0.0,0.0,0.0,-220.906,-209.365,341.978,6.278,0.002,1.802,0
2024-04-06 18:00:15.601647,780,3,yolov3-tiny,,0.0,,0,92.0,0.2,0.0,0.0,0.0,-221.098,-208.554,341.977,6.28,0.004,1.802,0
2024-04-06 18:00:15.875025,780,3,yolov3-tiny,,0.0,,0,91.15,0.2,0.0,0.0,0.0,-221.294,-207.725,341.973,6.28,0.003,1.802,0
2024-04-06 18:00:16.117114,780,3,yolov3-tiny,,0.0,,0,90.31,0.2,0.0,0.0,0.0,-221.487,-206.909,341.972,6.281,0.003,1.802,0
2024-04-06 18:00:16.391163,780,3,yolov3-tiny,,0.0,,0,89.44,0.2,0.0,0.0,0.0,-221.687,-206.062,341.967,6.282,0.002,1.802,0
2024-04-06 18:00:16.658464,780,3,yolov3-tiny,,0.0,,0,88.55,0.2,0.0,0.0,0.0,-221.891,-205.198,341.963,6.283,0.0,1.802,0
2024-04-06 18:00:16.930883,780,3,yolov3-tiny,,0.0,,0,87.65,0.2,0.0,0.0,0.0,-222.095,-204.327,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:17.207172,780,3,yolov3-tiny,,0.0,,0,86.74,0.2,0.0,0.0,0.0,-222.304,-203.441,341.961,-0.001,6.283,1.802,0
2024-04-06 18:00:17.488972,780,3,yolov3-tiny,,0.0,,0,85.82,0.2,0.0,0.0,0.0,-222.515,-202.542,341.961,6.283,6.283,1.802,0
2024-04-06 18:00:17.748965,780,3,yolov3-tiny,,0.0,,0,84.89,0.2,0.0,0.0,0.0,-222.729,-201.635,341.961,0.002,6.283,1.802,0
2024-04-06 18:00:18.031379,780,3,yolov3-tiny,,0.0,,0,83.94,0.2,0.0,0.0,0.0,-222.947,-200.71,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:18.289118,780,3,yolov3-tiny,,0.0,,0,82.98,0.2,0.0,0.0,0.0,-223.167,-199.777,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:18.550851,780,3,yolov3-tiny,,0.0,,0,82.0,0.2,0.0,0.0,0.0,-223.391,-198.827,341.958,6.275,6.278,1.802,0
2024-04-06 18:00:18.815260,780,3,yolov3-tiny,,0.0,,0,81.01,0.2,0.0,0.0,0.0,-223.621,-197.863,341.96,6.276,6.276,1.802,0
2024-04-06 18:00:19.084071,780,3,yolov3-tiny,,0.0,,0,80.01,0.2,0.0,0.0,0.0,-223.85,-196.891,341.962,6.277,6.278,1.801,0
2024-04-06 18:00:19.356429,780,3,yolov3-tiny,,0.0,,0,79.0,0.2,0.0,0.0,0.0,-224.081,-195.903,341.973,6.275,0.004,1.801,0
2024-04-06 18:00:19.582262,780,3,yolov3-tiny,,0.0,,0,77.99,0.2,0.0,0.0,0.0,-224.312,-194.92,341.981,6.273,0.008,1.801,0
2024-04-06 18:00:19.860287,780,3,yolov3-tiny,,0.0,,0,76.95,0.2,0.0,0.0,0.0,-224.55,-193.904,341.975,6.273,0.005,1.802,0
2024-04-06 18:00:20.105808,780,3,yolov3-tiny,,0.0,,0,75.88,0.2,0.0,0.0,0.0,-224.794,-192.869,341.959,0.0,6.281,1.802,0
2024-04-06 18:00:20.390655,780,3,yolov3-tiny,,0.0,,0,74.81,0.2,0.0,0.0,0.0,-225.036,-191.82,341.956,0.003,6.28,1.802,0
2024-04-06 18:00:20.638436,780,3,yolov3-tiny,,0.0,,0,73.71,0.2,0.0,0.0,0.0,-225.285,-190.757,341.961,6.282,6.283,1.802,0
2024-04-06 18:00:20.887219,780,3,yolov3-tiny,,0.0,,0,72.63,0.2,0.0,0.0,0.0,-225.533,-189.706,341.962,6.283,0.0,1.802,0
2024-04-06 18:00:21.171692,780,3,yolov3-tiny,traffic light,64.8,8991,0,71.51,0.2,0.0,0.0,0.0,-225.791,-188.613,341.96,0.0,6.283,1.802,0
2024-04-06 18:00:21.461088,780,3,yolov3-tiny,traffic light,69.01,9396,0,70.37,0.2,0.0,0.0,0.0,-226.052,-187.503,341.959,6.279,6.279,1.802,0
2024-04-06 18:00:21.746819,780,3,yolov3-tiny,traffic light,68.91,9184,0,69.22,0.2,0.0,0.0,0.0,-226.319,-186.379,341.961,6.28,6.279,1.802,0
