Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:38.667672,420,2,yolov3-tiny,car,84.12,2109,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.808,341.955,6.283,0.005,1.802,0
2024-04-06 18:00:39.015855,420,2,yolov3-tiny,car,73.61,2166,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.807,341.947,6.283,0.001,1.802,0
2024-04-06 18:00:39.370644,420,2,yolov3-tiny,,0.0,,0,20.35,0.0,0.0,1.0,0.0,-237.486,-138.808,341.95,6.283,0.003,1.802,0
2024-04-06 18:00:39.718134,420,2,yolov3-tiny,car,82.3,2255,1,20.35,0.2,0.0,0.0,0.0,-237.486,-138.808,341.954,6.283,0.005,1.802,0
2024-04-06 18:00:40.074352,420,2,yolov3-tiny,,0.0,,0,20.35,0.0,0.0,1.0,0.0,-237.486,-138.806,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:40.539267,420,2,yolov3-tiny,car,80.47,2128,1,20.35,0.2,0.0,0.0,0.0,-237.486,-138.805,341.951,6.283,0.003,1.802,0
2024-04-06 18:00:41.009981,420,2,yolov3-tiny,car,79.35,2223,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:41.476341,420,2,yolov3-tiny,car,82.38,2223,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:41.947303,420,2,yolov3-tiny,car,73.5,2067,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:42.409086,420,2,yolov3-tiny,car,73.47,2240,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:42.875433,420,2,yolov3-tiny,car,81.65,2200,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:43.351918,420,2,yolov3-tiny,car,65.59,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:43.700388,420,2,yolov3-tiny,car,68.38,2184,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:44.048705,420,2,yolov3-tiny,car,75.89,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:44.395152,420,2,yolov3-tiny,car,80.25,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:44.855714,420,2,yolov3-tiny,car,83.45,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:45.314588,420,2,yolov3-tiny,car,82.3,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:45.652132,420,2,yolov3-tiny,car,81.61,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:45.988162,420,2,yolov3-tiny,car,79.33,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:46.326187,420,2,yolov3-tiny,car,80.54,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:46.781173,420,2,yolov3-tiny,car,81.03,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:47.124133,420,2,yolov3-tiny,car,83.69,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:47.462899,420,2,yolov3-tiny,car,83.97,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:47.924751,420,2,yolov3-tiny,car,85.59,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:48.268824,420,2,yolov3-tiny,car,84.16,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:48.610254,420,2,yolov3-tiny,car,83.39,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:48.954754,420,2,yolov3-tiny,car,83.8,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:49.311009,420,2,yolov3-tiny,car,83.34,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:49.646361,420,2,yolov3-tiny,car,82.29,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:49.983388,420,2,yolov3-tiny,car,82.47,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:50.334611,420,2,yolov3-tiny,car,83.44,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:50.683361,420,2,yolov3-tiny,car,81.99,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:51.144560,420,2,yolov3-tiny,car,81.44,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:51.606905,420,2,yolov3-tiny,car,78.38,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:52.071881,420,2,yolov3-tiny,car,75.33,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:52.542923,420,2,yolov3-tiny,car,77.13,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:53.005750,420,2,yolov3-tiny,car,74.94,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:53.469049,420,2,yolov3-tiny,car,74.63,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:53.931104,420,2,yolov3-tiny,car,71.57,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:54.395486,420,2,yolov3-tiny,car,74.04,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:54.864756,420,2,yolov3-tiny,car,70.02,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:55.322638,420,2,yolov3-tiny,car,72.34,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:55.788824,420,2,yolov3-tiny,car,72.93,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:56.255395,420,2,yolov3-tiny,car,67.28,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:56.600135,420,2,yolov3-tiny,car,72.53,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:57.066125,420,2,yolov3-tiny,car,69.88,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:57.414387,420,2,yolov3-tiny,car,72.63,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:57.771186,420,2,yolov3-tiny,car,74.93,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:58.120870,420,2,yolov3-tiny,car,73.65,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:58.467324,420,2,yolov3-tiny,car,73.67,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:58.820014,420,2,yolov3-tiny,car,71.82,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:59.171661,420,2,yolov3-tiny,car,73.54,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:59.520717,420,2,yolov3-tiny,car,73.93,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:00:59.990058,420,2,yolov3-tiny,car,71.93,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:00.489278,420,2,yolov3-tiny,car,69.2,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:00.961782,420,2,yolov3-tiny,car,71.65,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:01.312011,420,2,yolov3-tiny,car,70.75,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:01.775450,420,2,yolov3-tiny,car,72.88,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:02.248055,420,2,yolov3-tiny,car,72.82,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:02.715289,420,2,yolov3-tiny,car,73.27,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:03.181350,420,2,yolov3-tiny,car,74.83,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:03.529080,420,2,yolov3-tiny,car,74.37,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:03.996119,420,2,yolov3-tiny,car,71.77,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:04.340296,420,2,yolov3-tiny,car,73.91,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:04.693370,420,2,yolov3-tiny,car,75.27,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:05.038037,420,2,yolov3-tiny,car,75.38,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:05.382684,420,2,yolov3-tiny,car,73.24,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:05.738533,420,2,yolov3-tiny,car,74.76,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:06.082788,420,2,yolov3-tiny,car,72.11,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:06.432347,420,2,yolov3-tiny,car,74.01,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:06.779630,420,2,yolov3-tiny,car,73.82,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:07.128001,420,2,yolov3-tiny,car,72.14,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:07.472754,420,2,yolov3-tiny,car,72.36,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:07.827614,420,2,yolov3-tiny,car,72.46,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:08.296884,420,2,yolov3-tiny,car,72.6,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:08.771203,420,2,yolov3-tiny,car,73.15,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:09.120060,420,2,yolov3-tiny,car,76.23,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:09.462433,420,2,yolov3-tiny,car,70.97,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:09.816099,420,2,yolov3-tiny,car,71.65,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:10.279859,420,2,yolov3-tiny,car,71.97,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:10.753582,420,2,yolov3-tiny,car,75.3,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:11.100215,420,2,yolov3-tiny,car,74.89,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:11.444739,420,2,yolov3-tiny,car,74.45,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:11.792727,420,2,yolov3-tiny,car,70.46,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:12.264092,420,2,yolov3-tiny,car,70.43,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:12.728704,420,2,yolov3-tiny,car,71.83,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:13.076827,420,2,yolov3-tiny,car,71.89,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:13.419163,420,2,yolov3-tiny,car,72.41,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:13.885997,420,2,yolov3-tiny,car,71.26,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:14.355398,420,2,yolov3-tiny,car,67.35,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:14.700478,420,2,yolov3-tiny,car,74.78,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:15.171649,420,2,yolov3-tiny,car,71.13,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:15.516742,420,2,yolov3-tiny,car,70.36,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:15.864787,420,2,yolov3-tiny,car,68.61,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:16.228066,420,2,yolov3-tiny,car,62.8,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:16.693043,420,2,yolov3-tiny,car,66.36,2067,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:17.043560,420,2,yolov3-tiny,car,66.42,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:17.389877,420,2,yolov3-tiny,car,66.54,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:17.739925,420,2,yolov3-tiny,car,70.59,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:18.090109,420,2,yolov3-tiny,car,71.87,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:18.559223,420,2,yolov3-tiny,car,79.08,2200,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:19.021345,420,2,yolov3-tiny,car,81.3,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:19.361621,420,2,yolov3-tiny,car,82.08,2145,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:19.705115,420,2,yolov3-tiny,car,81.4,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:20.047416,420,2,yolov3-tiny,car,81.06,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:20.385359,420,2,yolov3-tiny,car,82.62,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:20.722146,420,2,yolov3-tiny,car,83.48,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:21.062637,420,2,yolov3-tiny,car,82.43,2014,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:21.397719,420,2,yolov3-tiny,car,82.0,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:21.736266,420,2,yolov3-tiny,car,80.17,2014,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:22.070389,420,2,yolov3-tiny,car,82.61,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:22.412183,420,2,yolov3-tiny,car,81.15,2014,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:22.758527,420,2,yolov3-tiny,car,81.29,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:23.104868,420,2,yolov3-tiny,car,83.4,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:23.444997,420,2,yolov3-tiny,car,83.48,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:23.787770,420,2,yolov3-tiny,car,82.35,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:24.130722,420,2,yolov3-tiny,car,84.17,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:24.469839,420,2,yolov3-tiny,car,82.61,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:24.805470,420,2,yolov3-tiny,car,83.95,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:25.154931,420,2,yolov3-tiny,car,85.02,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:25.498801,420,2,yolov3-tiny,car,83.87,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:25.846354,420,2,yolov3-tiny,car,82.92,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:26.182026,420,2,yolov3-tiny,car,85.36,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:26.520113,420,2,yolov3-tiny,car,83.72,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:26.862505,420,2,yolov3-tiny,car,84.07,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:27.203294,420,2,yolov3-tiny,car,84.72,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:27.661404,420,2,yolov3-tiny,car,81.87,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:28.001136,420,2,yolov3-tiny,car,83.26,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:28.342725,420,2,yolov3-tiny,car,82.15,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:28.692262,420,2,yolov3-tiny,car,81.64,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:29.025897,420,2,yolov3-tiny,car,83.56,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:29.368764,420,2,yolov3-tiny,car,83.71,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:29.707006,420,2,yolov3-tiny,car,84.43,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:30.046129,420,2,yolov3-tiny,car,83.1,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:30.393408,420,2,yolov3-tiny,car,83.24,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:30.730100,420,2,yolov3-tiny,car,82.24,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:31.067771,420,2,yolov3-tiny,car,82.75,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:31.423716,420,2,yolov3-tiny,car,82.93,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:31.873606,420,2,yolov3-tiny,car,81.89,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:32.216754,420,2,yolov3-tiny,car,81.98,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:32.554697,420,2,yolov3-tiny,car,82.44,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:32.898547,420,2,yolov3-tiny,car,81.9,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:33.239257,420,2,yolov3-tiny,car,83.1,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:33.577839,420,2,yolov3-tiny,car,82.98,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:33.922586,420,2,yolov3-tiny,car,82.41,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:34.260475,420,2,yolov3-tiny,car,83.03,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:34.591376,420,2,yolov3-tiny,car,84.09,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:34.933527,420,2,yolov3-tiny,car,82.3,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:35.272173,420,2,yolov3-tiny,car,83.21,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:35.620531,420,2,yolov3-tiny,car,82.23,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:35.952646,420,2,yolov3-tiny,car,82.26,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:36.304949,420,2,yolov3-tiny,car,82.87,2090,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:36.641578,420,2,yolov3-tiny,car,83.92,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:37.100948,420,2,yolov3-tiny,car,82.99,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:37.439032,420,2,yolov3-tiny,car,82.86,2106,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:37.776657,420,2,yolov3-tiny,car,82.52,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
2024-04-06 18:01:38.132287,420,2,yolov3-tiny,car,82.23,2052,1,20.35,0.0,0.0,1.0,0.0,-237.486,-138.801,341.952,6.283,0.004,1.802,0
