Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:14:46.898845,780,2,yolov3-tiny,,0.0,,0,146.53,0.2,0.0,0.0,0.0,-208.583,-261.631,342.007,0.003,0.004,1.802,0
2024-04-06 18:14:47.296810,780,2,yolov3-tiny,,0.0,,0,146.34,0.2,0.0,0.0,0.0,-208.627,-261.444,342.006,0.004,0.004,1.802,0
2024-04-06 18:14:47.696049,780,2,yolov3-tiny,,0.0,,0,146.14,0.2,0.0,0.0,0.0,-208.673,-261.249,342.005,6.283,0.003,1.802,0
2024-04-06 18:14:48.109694,780,2,yolov3-tiny,,0.0,,0,145.92,0.2,0.0,0.0,0.0,-208.723,-261.04,342.004,6.283,0.003,1.802,0
2024-04-06 18:14:48.540763,780,2,yolov3-tiny,,0.0,,0,145.69,0.2,0.0,0.0,0.0,-208.775,-260.816,342.003,6.283,0.003,1.802,0
2024-04-06 18:14:48.958772,780,2,yolov3-tiny,,0.0,,0,145.45,0.2,0.0,0.0,0.0,-208.83,-260.58,342.002,6.283,0.003,1.802,0
2024-04-06 18:14:49.396117,780,2,yolov3-tiny,,0.0,,0,145.19,0.2,0.0,0.0,0.0,-208.89,-260.331,342.001,6.283,0.003,1.802,0
2024-04-06 18:14:49.811862,780,2,yolov3-tiny,,0.0,,0,144.93,0.2,0.0,0.0,0.0,-208.951,-260.07,342.0,6.283,0.003,1.802,0
2024-04-06 18:14:50.244317,780,2,yolov3-tiny,,0.0,,0,144.64,0.2,0.0,0.0,0.0,-209.015,-259.796,341.999,6.283,0.003,1.802,0
2024-04-06 18:14:50.668852,780,2,yolov3-tiny,,0.0,,0,144.35,0.2,0.0,0.0,0.0,-209.083,-259.509,341.998,6.283,0.003,1.802,0
2024-04-06 18:14:51.114415,780,2,yolov3-tiny,,0.0,,0,144.04,0.2,0.0,0.0,0.0,-209.154,-259.211,341.997,6.283,0.003,1.802,0
2024-04-06 18:14:51.529715,780,2,yolov3-tiny,,0.0,,0,143.72,0.2,0.0,0.0,0.0,-209.227,-258.898,341.996,6.283,0.003,1.802,0
2024-04-06 18:14:51.935731,780,2,yolov3-tiny,,0.0,,0,143.39,0.2,0.0,0.0,0.0,-209.304,-258.575,341.995,6.283,0.003,1.802,0
2024-04-06 18:14:52.336471,780,2,yolov3-tiny,,0.0,,0,143.04,0.2,0.0,0.0,0.0,-209.383,-258.238,341.993,6.283,0.003,1.802,0
2024-04-06 18:14:52.759352,780,2,yolov3-tiny,,0.0,,0,142.69,0.2,0.0,0.0,0.0,-209.465,-257.889,341.992,6.283,0.003,1.802,0
2024-04-06 18:14:53.198176,780,2,yolov3-tiny,,0.0,,0,142.31,0.2,0.0,0.0,0.0,-209.551,-257.525,341.991,6.283,0.003,1.802,0
2024-04-06 18:14:53.638201,780,2,yolov3-tiny,,0.0,,0,141.92,0.2,0.0,0.0,0.0,-209.64,-257.147,341.989,6.283,0.003,1.802,0
2024-04-06 18:14:54.050023,780,2,yolov3-tiny,,0.0,,0,141.52,0.2,0.0,0.0,0.0,-209.731,-256.757,341.988,6.283,0.003,1.802,0
2024-04-06 18:14:54.473083,780,2,yolov3-tiny,,0.0,,0,141.11,0.2,0.0,0.0,0.0,-209.827,-256.352,341.987,6.283,0.003,1.802,0
2024-04-06 18:14:54.884035,780,2,yolov3-tiny,,0.0,,0,140.68,0.2,0.0,0.0,0.0,-209.926,-255.936,341.986,6.283,0.003,1.802,0
2024-04-06 18:14:55.288353,780,2,yolov3-tiny,,0.0,,0,140.24,0.2,0.0,0.0,0.0,-210.027,-255.504,341.984,6.283,0.002,1.802,0
2024-04-06 18:14:55.691593,780,2,yolov3-tiny,,0.0,,0,139.78,0.2,0.0,0.0,0.0,-210.132,-255.059,341.983,6.283,0.002,1.802,0
2024-04-06 18:14:56.095469,780,2,yolov3-tiny,,0.0,,0,139.31,0.2,0.0,0.0,0.0,-210.24,-254.602,341.982,6.283,0.002,1.802,0
2024-04-06 18:14:56.498279,780,2,yolov3-tiny,,0.0,,0,138.82,0.2,0.0,0.0,0.0,-210.351,-254.131,341.98,6.282,0.002,1.802,0
2024-04-06 18:14:56.901510,780,2,yolov3-tiny,,0.0,,0,138.33,0.2,0.0,0.0,0.0,-210.465,-253.645,341.979,6.282,0.002,1.802,0
2024-04-06 18:14:57.310119,780,2,yolov3-tiny,,0.0,,0,137.81,0.2,0.0,0.0,0.0,-210.583,-253.146,341.978,6.282,0.002,1.802,0
2024-04-06 18:14:57.714080,780,2,yolov3-tiny,,0.0,,0,137.28,0.2,0.0,0.0,0.0,-210.705,-252.632,341.976,6.282,0.002,1.802,0
2024-04-06 18:14:58.111406,780,2,yolov3-tiny,,0.0,,0,136.74,0.2,0.0,0.0,0.0,-210.829,-252.104,341.975,6.282,0.002,1.802,0
2024-04-06 18:14:58.517501,780,2,yolov3-tiny,,0.0,,0,136.18,0.2,0.0,0.0,0.0,-210.957,-251.562,341.974,6.282,0.002,1.802,0
2024-04-06 18:14:58.915542,780,2,yolov3-tiny,,0.0,,0,135.61,0.2,0.0,0.0,0.0,-211.088,-251.006,341.973,6.282,0.001,1.802,0
2024-04-06 18:14:59.323921,780,2,yolov3-tiny,,0.0,,0,135.03,0.2,0.0,0.0,0.0,-211.222,-250.438,341.972,6.282,0.001,1.802,0
2024-04-06 18:14:59.728050,780,2,yolov3-tiny,,0.0,,0,134.43,0.2,0.0,0.0,0.0,-211.359,-249.854,341.971,6.283,0.001,1.802,0
2024-04-06 18:15:00.133776,780,2,yolov3-tiny,,0.0,,0,133.82,0.2,0.0,0.0,0.0,-211.501,-249.257,341.97,6.283,0.001,1.802,0
2024-04-06 18:15:00.538275,780,2,yolov3-tiny,,0.0,,0,133.19,0.2,0.0,0.0,0.0,-211.645,-248.645,341.969,6.283,0.001,1.802,0
2024-04-06 18:15:00.937787,780,2,yolov3-tiny,,0.0,,0,132.56,0.2,0.0,0.0,0.0,-211.789,-248.03,341.968,6.283,0.001,1.802,0
2024-04-06 18:15:01.349453,780,2,yolov3-tiny,,0.0,,0,131.9,0.2,0.0,0.0,0.0,-211.94,-247.393,341.967,6.283,0.001,1.802,0
2024-04-06 18:15:01.751068,780,2,yolov3-tiny,,0.0,,0,131.23,0.2,0.0,0.0,0.0,-212.094,-246.74,341.966,6.283,0.001,1.802,0
2024-04-06 18:15:02.163920,780,2,yolov3-tiny,,0.0,,0,130.55,0.2,0.0,0.0,0.0,-212.25,-246.073,341.966,6.283,0.0,1.802,0
2024-04-06 18:15:02.568281,780,2,yolov3-tiny,,0.0,,0,129.85,0.2,0.0,0.0,0.0,-212.41,-245.397,341.965,6.283,0.0,1.802,0
2024-04-06 18:15:02.967821,780,2,yolov3-tiny,,0.0,,0,129.14,0.2,0.0,0.0,0.0,-212.573,-244.703,341.964,6.283,0.0,1.802,0
2024-04-06 18:15:03.368380,780,2,yolov3-tiny,,0.0,,0,128.41,0.2,0.0,0.0,0.0,-212.74,-243.998,341.964,6.283,0.0,1.802,0
2024-04-06 18:15:03.785462,780,2,yolov3-tiny,,0.0,,0,127.67,0.2,0.0,0.0,0.0,-212.909,-243.276,341.964,0.003,-0.001,1.802,0
2024-04-06 18:15:04.200294,780,2,yolov3-tiny,,0.0,,0,126.92,0.2,0.0,0.0,0.0,-213.083,-242.541,341.963,0.005,6.283,1.802,0
2024-04-06 18:15:04.630255,780,2,yolov3-tiny,,0.0,,0,126.15,0.2,0.0,0.0,0.0,-213.259,-241.792,341.963,0.001,6.283,1.802,0
2024-04-06 18:15:05.068602,780,2,yolov3-tiny,,0.0,,0,125.36,0.2,0.0,0.0,0.0,-213.438,-241.03,341.963,-0.001,6.283,1.802,0
2024-04-06 18:15:05.507048,780,2,yolov3-tiny,,0.0,,0,124.57,0.2,0.0,0.0,0.0,-213.621,-240.253,341.963,0.0,6.283,1.802,0
2024-04-06 18:15:05.927067,780,2,yolov3-tiny,,0.0,,0,123.76,0.2,0.0,0.0,0.0,-213.808,-239.464,341.963,0.0,6.283,1.802,0
2024-04-06 18:15:06.362564,780,2,yolov3-tiny,,0.0,,0,122.93,0.2,0.0,0.0,0.0,-213.997,-238.66,341.963,0.0,6.283,1.802,0
2024-04-06 18:15:06.791404,780,2,yolov3-tiny,,0.0,,0,122.09,0.2,0.0,0.0,0.0,-214.189,-237.843,341.963,0.0,6.283,1.802,0
2024-04-06 18:15:07.226439,780,2,yolov3-tiny,,0.0,,0,121.24,0.2,0.0,0.0,0.0,-214.385,-237.012,341.963,0.0,6.283,1.802,0
2024-04-06 18:15:07.674777,780,2,yolov3-tiny,,0.0,,0,120.37,0.2,0.0,0.0,0.0,-214.584,-236.168,341.963,0.0,6.283,1.802,0
2024-04-06 18:15:08.095417,780,2,yolov3-tiny,,0.0,,0,119.49,0.2,0.0,0.0,0.0,-214.786,-235.309,341.963,0.0,6.283,1.802,0
2024-04-06 18:15:08.533136,780,2,yolov3-tiny,car,52.34,160,0,118.59,0.2,0.0,0.0,0.0,-214.992,-234.437,341.963,0.0,6.283,1.802,0
2024-04-06 18:15:08.967308,780,2,yolov3-tiny,,0.0,,0,117.68,0.2,0.0,0.0,0.0,-215.2,-233.551,341.963,0.0,6.283,1.802,0
2024-04-06 18:15:09.405490,780,2,yolov3-tiny,,0.0,,0,116.76,0.2,0.0,0.0,0.0,-215.412,-232.651,341.963,0.0,6.283,1.802,0
2024-04-06 18:15:09.842494,780,2,yolov3-tiny,,0.0,,0,115.82,0.2,0.0,0.0,0.0,-215.627,-231.737,341.963,0.0,6.283,1.802,0
2024-04-06 18:15:10.276942,780,2,yolov3-tiny,,0.0,,0,114.86,0.2,0.0,0.0,0.0,-215.846,-230.809,341.961,0.0,6.282,1.802,0
2024-04-06 18:15:10.703195,780,2,yolov3-tiny,,0.0,,0,113.9,0.2,0.0,0.0,0.0,-216.068,-229.867,341.964,6.283,0.004,1.802,0
2024-04-06 18:15:11.146076,780,2,yolov3-tiny,,0.0,,0,112.91,0.2,0.0,0.0,0.0,-216.293,-228.912,341.963,-0.001,6.283,1.802,0
2024-04-06 18:15:11.575034,780,2,yolov3-tiny,,0.0,,0,111.92,0.2,0.0,0.0,0.0,-216.522,-227.942,341.965,0.0,0.001,1.802,0
2024-04-06 18:15:12.018471,780,2,yolov3-tiny,,0.0,,0,110.91,0.2,0.0,0.0,0.0,-216.753,-226.958,341.963,0.002,6.283,1.802,0
2024-04-06 18:15:12.452427,780,2,yolov3-tiny,,0.0,,0,109.88,0.2,0.0,0.0,0.0,-216.988,-225.961,341.963,0.002,6.283,1.802,0
2024-04-06 18:15:12.876215,780,2,yolov3-tiny,,0.0,,0,108.84,0.2,0.0,0.0,0.0,-217.226,-224.949,341.963,-0.001,6.283,1.802,0
2024-04-06 18:15:13.274938,780,2,yolov3-tiny,,0.0,,0,107.79,0.2,0.0,0.0,0.0,-217.468,-223.923,341.963,0.001,6.283,1.802,0
2024-04-06 18:15:13.685673,780,2,yolov3-tiny,,0.0,,0,106.72,0.2,0.0,0.0,0.0,-217.713,-222.883,341.963,0.0,6.283,1.802,0
2024-04-06 18:15:14.093808,780,2,yolov3-tiny,,0.0,,0,105.64,0.2,0.0,0.0,0.0,-217.961,-221.829,341.963,0.0,6.283,1.802,0
2024-04-06 18:15:14.504896,780,2,yolov3-tiny,,0.0,,0,104.54,0.2,0.0,0.0,0.0,-218.213,-220.761,341.963,0.0,6.283,1.802,0
2024-04-06 18:15:14.926868,780,2,yolov3-tiny,,0.0,,0,103.43,0.2,0.0,0.0,0.0,-218.468,-219.679,341.962,0.0,6.282,1.802,0
2024-04-06 18:15:15.330786,780,2,yolov3-tiny,,0.0,,0,102.3,0.2,0.0,0.0,0.0,-218.726,-218.583,341.963,0.0,0.002,1.802,0
2024-04-06 18:15:15.764830,780,2,yolov3-tiny,,0.0,,0,101.16,0.2,0.0,0.0,0.0,-218.987,-217.473,341.965,0.0,0.0,1.802,0
2024-04-06 18:15:16.209056,780,2,yolov3-tiny,,0.0,,0,100.01,0.2,0.0,0.0,0.0,-219.252,-216.348,341.964,-0.001,6.283,1.802,0
2024-04-06 18:15:16.651176,780,2,yolov3-tiny,,0.0,,0,98.84,0.2,0.0,0.0,0.0,-219.52,-215.21,341.961,6.283,6.281,1.802,0
2024-04-06 18:15:17.093202,780,2,yolov3-tiny,,0.0,,0,97.66,0.2,0.0,0.0,0.0,-219.792,-214.06,341.962,6.282,6.28,1.802,0
2024-04-06 18:15:17.537909,780,2,yolov3-tiny,,0.0,,0,96.46,0.2,0.0,0.0,0.0,-220.067,-212.898,341.964,6.281,6.279,1.802,0
2024-04-06 18:15:17.941346,780,2,yolov3-tiny,,0.0,,0,95.26,0.2,0.0,0.0,0.0,-220.345,-211.724,341.969,6.279,6.28,1.802,0
2024-04-06 18:15:18.353548,780,2,yolov3-tiny,,0.0,,0,94.04,0.2,0.0,0.0,0.0,-220.627,-210.537,341.973,6.28,6.283,1.803,0
2024-04-06 18:15:18.757636,780,2,yolov3-tiny,,0.0,,0,92.8,0.2,0.0,0.0,0.0,-220.912,-209.337,341.978,6.278,0.002,1.802,0
2024-04-06 18:15:19.177413,780,2,yolov3-tiny,,0.0,,0,91.54,0.2,0.0,0.0,0.0,-221.203,-208.111,341.975,6.28,0.003,1.802,0
2024-04-06 18:15:19.577099,780,2,yolov3-tiny,,0.0,,0,90.26,0.2,0.0,0.0,0.0,-221.499,-206.859,341.971,6.281,0.003,1.802,0
2024-04-06 18:15:19.987160,780,2,yolov3-tiny,,0.0,,0,88.94,0.2,0.0,0.0,0.0,-221.801,-205.579,341.964,6.283,0.0,1.802,0
2024-04-06 18:15:20.403107,780,2,yolov3-tiny,,0.0,,0,87.6,0.2,0.0,0.0,0.0,-222.108,-204.274,341.962,6.283,6.283,1.802,0
2024-04-06 18:15:20.819780,780,2,yolov3-tiny,,0.0,,0,86.23,0.2,0.0,0.0,0.0,-222.422,-202.938,341.96,0.0,6.282,1.802,0
2024-04-06 18:15:21.233685,780,2,yolov3-tiny,,0.0,,0,84.83,0.2,0.0,0.0,0.0,-222.742,-201.579,341.961,0.002,6.283,1.802,0
2024-04-06 18:15:21.661268,780,2,yolov3-tiny,,0.0,,0,83.4,0.2,0.0,0.0,0.0,-223.07,-200.188,341.961,0.0,6.283,1.802,0
2024-04-06 18:15:22.063705,780,2,yolov3-tiny,,0.0,,0,81.94,0.2,0.0,0.0,0.0,-223.405,-198.769,341.958,6.274,6.278,1.802,0
2024-04-06 18:15:22.484339,780,2,yolov3-tiny,,0.0,,0,80.45,0.2,0.0,0.0,0.0,-223.749,-197.32,341.963,6.277,6.277,1.801,0
2024-04-06 18:15:22.873008,780,2,yolov3-tiny,,0.0,,0,78.94,0.2,0.0,0.0,0.0,-224.095,-195.843,341.974,6.275,0.004,1.801,0
2024-04-06 18:15:23.279309,780,2,yolov3-tiny,,0.0,,0,77.39,0.2,0.0,0.0,0.0,-224.45,-194.332,341.978,6.273,0.007,1.802,0
2024-04-06 18:15:23.659959,780,2,yolov3-tiny,,0.0,,0,75.8,0.2,0.0,0.0,0.0,-224.813,-192.785,341.958,0.001,6.281,1.802,0
2024-04-06 18:15:24.080995,780,2,yolov3-tiny,,0.0,,0,74.17,0.2,0.0,0.0,0.0,-225.18,-191.205,341.959,0.0,6.282,1.802,0
2024-04-06 18:15:24.489063,780,2,yolov3-tiny,,0.0,,0,72.52,0.2,0.0,0.0,0.0,-225.56,-189.591,341.962,6.283,0.0,1.802,0
2024-04-06 18:15:24.962561,780,2,yolov3-tiny,,0.0,,0,70.82,0.2,0.0,0.0,0.0,-225.948,-187.943,341.96,6.281,6.281,1.802,0
2024-04-06 18:15:25.454160,780,2,yolov3-tiny,,0.0,,0,69.09,0.2,0.0,0.0,0.0,-226.347,-186.259,341.961,6.281,6.279,1.802,0
2024-04-06 18:15:25.902639,780,2,yolov3-tiny,,0.0,,0,67.33,0.2,0.0,0.0,0.0,-226.748,-184.542,341.97,6.278,0.004,1.802,0
2024-04-06 18:15:26.258062,780,2,yolov3-tiny,,0.0,,0,66.13,0.2,0.0,0.0,0.0,-227.025,-183.376,341.971,6.276,0.003,1.802,0
2024-04-06 18:15:26.724906,780,2,yolov3-tiny,,0.0,,0,64.3,0.2,0.0,0.0,0.0,-227.442,-181.594,341.957,0.003,6.281,1.802,0
2024-04-06 18:15:27.186060,780,2,yolov3-tiny,,0.0,,0,62.43,0.2,0.0,0.0,0.0,-227.869,-179.776,341.961,0.0,0.001,1.802,0
2024-04-06 18:15:27.680351,780,2,yolov3-tiny,,0.0,,0,60.53,0.2,0.0,0.0,0.0,-228.306,-177.919,341.959,0.002,0.001,1.802,0
2024-04-06 18:15:28.192031,780,2,yolov3-tiny,,0.0,,0,58.58,0.2,0.0,0.0,0.0,-228.751,-176.021,341.955,0.004,0.001,1.802,0
2024-04-06 18:15:28.584082,780,2,yolov3-tiny,,0.0,,0,57.25,0.2,0.0,0.0,0.0,-229.052,-174.734,341.953,0.006,0.0,1.802,0
2024-04-06 18:15:29.072429,780,2,yolov3-tiny,,0.0,,0,55.24,0.2,0.0,0.0,0.0,-229.51,-172.768,341.949,0.008,6.282,1.802,0
2024-04-06 18:15:29.573583,780,2,yolov3-tiny,,0.0,,0,53.18,0.2,0.0,0.0,0.0,-229.977,-170.763,341.95,0.009,6.28,1.801,0
2024-04-06 18:15:30.064499,780,2,yolov3-tiny,,0.0,,0,51.08,0.2,0.0,0.0,0.0,-230.451,-168.72,341.955,0.01,6.278,1.801,0
2024-04-06 18:15:30.562775,780,2,yolov3-tiny,car,57.92,192,0,48.94,0.2,0.0,0.0,0.0,-230.935,-166.64,341.963,0.008,6.277,1.802,0
2024-04-06 18:15:31.059148,780,2,yolov3-tiny,,0.0,,0,46.77,0.2,0.0,0.0,0.0,-231.429,-164.524,341.975,0.006,6.278,1.802,0
2024-04-06 18:15:31.552789,780,2,yolov3-tiny,car,60.05,208,0,44.56,0.2,0.0,0.0,0.0,-231.933,-162.37,341.988,0.003,6.28,1.802,0
2024-04-06 18:15:32.047794,780,2,yolov3-tiny,,0.0,,0,42.31,0.2,0.0,0.0,0.0,-232.448,-160.176,341.993,0.001,6.282,1.802,0
2024-04-06 18:15:32.540638,780,2,yolov3-tiny,car,51.97,510,0,40.01,0.2,0.0,0.0,0.0,-232.974,-157.941,341.996,-0.004,0.0,1.802,0
2024-04-06 18:15:33.040484,780,2,yolov3-tiny,car,78.9,576,0,37.67,0.2,0.0,0.0,0.0,-233.511,-155.662,341.993,0.003,0.001,1.802,0
2024-04-06 18:15:33.415260,780,2,yolov3-tiny,car,73.24,665,0,36.08,0.2,0.0,0.0,0.0,-233.875,-154.118,341.99,6.283,0.001,1.802,0
2024-04-06 18:15:33.919443,780,2,yolov3-tiny,car,79.15,665,0,33.67,0.2,0.0,0.0,0.0,-234.429,-151.766,341.986,6.283,0.0,1.802,0
2024-04-06 18:15:34.294969,780,2,yolov3-tiny,car,84.4,684,0,32.03,0.2,0.0,0.0,0.0,-234.805,-150.173,341.984,6.282,0.001,1.802,0
2024-04-06 18:15:34.678844,780,2,yolov3-tiny,car,68.61,648,0,30.37,0.2,0.0,0.0,0.0,-235.185,-148.56,341.981,6.282,0.001,1.802,0
2024-04-06 18:15:35.045649,780,2,yolov3-tiny,car,85.82,722,0,28.69,0.2,0.0,0.0,0.0,-235.571,-146.927,341.978,6.282,0.002,1.802,0
2024-04-06 18:15:35.420713,780,2,yolov3-tiny,car,83.31,861,0,27.0,0.2,0.0,0.0,0.0,-235.961,-145.274,341.974,6.282,0.002,1.802,0
2024-04-06 18:15:35.916235,780,2,yolov3-tiny,car,88.36,1034,1,24.41,0.2,0.0,0.0,0.0,-236.556,-142.754,341.967,6.282,0.003,1.802,0
2024-04-06 18:15:36.385008,780,2,yolov3-tiny,car,79.2,1300,1,21.81,0.0,0.0,1.0,0.0,-237.151,-140.231,341.963,6.283,0.006,1.802,0
2024-04-06 18:15:36.709246,780,2,yolov3-tiny,car,54.34,6633,1,20.4,0.0,0.0,1.0,0.0,-237.476,-138.851,341.98,6.283,0.019,1.802,0
2024-04-06 18:15:37.010714,780,2,yolov3-tiny,car,81.35,1950,1,19.32,0.0,0.0,1.0,0.0,-237.723,-137.802,341.979,0.003,0.022,1.802,0
2024-04-06 18:15:37.408733,780,2,yolov3-tiny,car,91.06,2592,1,18.34,0.0,0.0,1.0,0.0,-237.947,-136.851,341.968,6.283,0.016,1.802,0
2024-04-06 18:15:37.791582,780,2,yolov3-tiny,car,81.97,2365,1,18.05,0.0,0.0,1.0,0.0,-238.014,-136.569,341.959,6.283,0.012,1.802,0
2024-04-06 18:15:38.164195,780,2,yolov3-tiny,car,89.57,2538,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.941,6.283,0.002,1.802,0
2024-04-06 18:15:38.590031,780,2,yolov3-tiny,car,89.35,2537,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.941,6.283,0.002,1.802,0
2024-04-06 18:15:38.970397,780,2,yolov3-tiny,car,88.63,2736,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.945,6.283,0.004,1.802,0
2024-04-06 18:15:39.357193,780,2,yolov3-tiny,car,95.27,2430,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:39.745079,780,2,yolov3-tiny,car,93.19,2520,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:40.140473,780,2,yolov3-tiny,car,95.24,2475,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:40.522114,780,2,yolov3-tiny,car,96.24,2376,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:40.904809,780,2,yolov3-tiny,car,94.34,2322,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:41.298875,780,2,yolov3-tiny,car,95.83,2340,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:41.677642,780,2,yolov3-tiny,car,96.12,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:42.061000,780,2,yolov3-tiny,car,96.03,2385,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:42.445438,780,2,yolov3-tiny,car,95.64,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:42.838894,780,2,yolov3-tiny,car,95.79,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:43.238057,780,2,yolov3-tiny,car,96.23,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:43.637266,780,2,yolov3-tiny,car,95.55,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:44.043868,780,2,yolov3-tiny,car,96.31,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:44.446800,780,2,yolov3-tiny,car,96.26,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:44.850795,780,2,yolov3-tiny,car,96.16,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:45.246855,780,2,yolov3-tiny,car,96.2,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:45.643814,780,2,yolov3-tiny,car,96.12,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:46.041226,780,2,yolov3-tiny,car,96.2,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
2024-04-06 18:15:46.438507,780,2,yolov3-tiny,car,96.18,2332,1,18.04,0.0,0.0,1.0,0.0,-238.016,-136.561,341.943,6.283,0.003,1.802,0
