Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:59:50.699832,900,3,yolov3-tiny,,0.0,,0,143.66,0.2,0.0,0.0,0.0,-209.242,-258.834,341.996,6.283,0.003,1.802,0
2024-04-06 17:59:51.056260,900,3,yolov3-tiny,,0.0,,0,143.34,0.2,0.0,0.0,0.0,-209.316,-258.523,341.994,6.283,0.003,1.802,0
2024-04-06 17:59:51.417363,900,3,yolov3-tiny,,0.0,,0,143.0,0.2,0.0,0.0,0.0,-209.394,-258.192,341.993,6.283,0.003,1.802,0
2024-04-06 17:59:51.780129,900,3,yolov3-tiny,,0.0,,0,142.65,0.2,0.0,0.0,0.0,-209.473,-257.853,341.992,6.283,0.003,1.802,0
2024-04-06 17:59:52.136406,900,3,yolov3-tiny,,0.0,,0,142.28,0.2,0.0,0.0,0.0,-209.557,-257.499,341.991,6.283,0.003,1.802,0
2024-04-06 17:59:52.507239,900,3,yolov3-tiny,,0.0,,0,141.9,0.2,0.0,0.0,0.0,-209.646,-257.12,341.989,6.283,0.003,1.802,0
2024-04-06 17:59:52.862481,900,3,yolov3-tiny,,0.0,,0,141.51,0.2,0.0,0.0,0.0,-209.735,-256.743,341.988,6.283,0.003,1.802,0
2024-04-06 17:59:53.125073,900,3,yolov3-tiny,,0.0,,0,141.24,0.2,0.0,0.0,0.0,-209.798,-256.479,341.987,6.283,0.003,1.802,0
2024-04-06 17:59:53.487378,900,3,yolov3-tiny,,0.0,,0,140.83,0.2,0.0,0.0,0.0,-209.892,-256.079,341.986,6.283,0.003,1.802,0
2024-04-06 17:59:53.828204,900,3,yolov3-tiny,,0.0,,0,140.4,0.2,0.0,0.0,0.0,-209.989,-255.667,341.985,6.283,0.002,1.802,0
2024-04-06 17:59:54.182388,900,3,yolov3-tiny,,0.0,,0,139.96,0.2,0.0,0.0,0.0,-210.09,-255.24,341.983,6.283,0.002,1.802,0
2024-04-06 17:59:54.445967,900,3,yolov3-tiny,,0.0,,0,139.66,0.2,0.0,0.0,0.0,-210.16,-254.941,341.983,6.283,0.002,1.802,0
2024-04-06 17:59:54.703118,900,3,yolov3-tiny,,0.0,,0,139.35,0.2,0.0,0.0,0.0,-210.231,-254.641,341.982,6.283,0.002,1.802,0
2024-04-06 17:59:54.960407,900,3,yolov3-tiny,,0.0,,0,139.04,0.2,0.0,0.0,0.0,-210.302,-254.338,341.981,6.282,0.002,1.802,0
2024-04-06 17:59:55.219574,900,3,yolov3-tiny,,0.0,,0,138.72,0.2,0.0,0.0,0.0,-210.376,-254.025,341.98,6.282,0.002,1.802,0
2024-04-06 17:59:55.495237,900,3,yolov3-tiny,,0.0,,0,138.38,0.2,0.0,0.0,0.0,-210.453,-253.701,341.979,6.282,0.002,1.802,0
2024-04-06 17:59:55.838306,900,3,yolov3-tiny,,0.0,,0,137.89,0.2,0.0,0.0,0.0,-210.565,-253.224,341.978,6.282,0.002,1.802,0
2024-04-06 17:59:56.096109,900,3,yolov3-tiny,,0.0,,0,137.56,0.2,0.0,0.0,0.0,-210.642,-252.896,341.977,6.282,0.002,1.802,0
2024-04-06 17:59:56.349382,900,3,yolov3-tiny,,0.0,,0,137.21,0.2,0.0,0.0,0.0,-210.722,-252.561,341.976,6.282,0.002,1.802,0
2024-04-06 17:59:56.693620,900,3,yolov3-tiny,,0.0,,0,136.69,0.2,0.0,0.0,0.0,-210.841,-252.052,341.975,6.282,0.002,1.802,0
2024-04-06 17:59:56.948368,900,3,yolov3-tiny,,0.0,,0,136.33,0.2,0.0,0.0,0.0,-210.925,-251.701,341.974,6.282,0.002,1.802,0
2024-04-06 17:59:57.287809,900,3,yolov3-tiny,,0.0,,0,135.8,0.2,0.0,0.0,0.0,-211.046,-251.184,341.973,6.282,0.001,1.802,0
2024-04-06 17:59:57.634776,900,3,yolov3-tiny,,0.0,,0,135.24,0.2,0.0,0.0,0.0,-211.172,-250.647,341.972,6.282,0.001,1.802,0
2024-04-06 17:59:57.958406,900,3,yolov3-tiny,,0.0,,0,134.68,0.2,0.0,0.0,0.0,-211.302,-250.101,341.971,6.283,0.001,1.802,0
2024-04-06 17:59:58.302805,900,3,yolov3-tiny,,0.0,,0,134.1,0.2,0.0,0.0,0.0,-211.435,-249.537,341.97,6.283,0.001,1.802,0
2024-04-06 17:59:58.640697,900,3,yolov3-tiny,,0.0,,0,133.52,0.2,0.0,0.0,0.0,-211.568,-248.967,341.969,6.283,0.001,1.802,0
2024-04-06 17:59:58.974668,900,3,yolov3-tiny,,0.0,,0,132.92,0.2,0.0,0.0,0.0,-211.705,-248.388,341.968,6.283,0.001,1.802,0
2024-04-06 17:59:59.224141,900,3,yolov3-tiny,,0.0,,0,132.51,0.2,0.0,0.0,0.0,-211.8,-247.984,341.968,6.283,0.001,1.802,0
2024-04-06 17:59:59.481396,900,3,yolov3-tiny,,0.0,,0,132.08,0.2,0.0,0.0,0.0,-211.9,-247.565,341.967,6.283,0.001,1.802,0
2024-04-06 17:59:59.731884,900,3,yolov3-tiny,,0.0,,0,131.65,0.2,0.0,0.0,0.0,-211.997,-247.149,341.967,6.283,0.001,1.802,0
2024-04-06 17:59:59.987187,900,3,yolov3-tiny,,0.0,,0,131.22,0.2,0.0,0.0,0.0,-212.098,-246.725,341.966,6.283,0.001,1.802,0
2024-04-06 18:00:00.235833,900,3,yolov3-tiny,,0.0,,0,130.77,0.2,0.0,0.0,0.0,-212.199,-246.291,341.966,6.283,0.0,1.802,0
2024-04-06 18:00:00.498845,900,3,yolov3-tiny,,0.0,,0,130.32,0.2,0.0,0.0,0.0,-212.302,-245.855,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:00.818347,900,3,yolov3-tiny,,0.0,,0,129.67,0.2,0.0,0.0,0.0,-212.452,-245.216,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:01.060772,900,3,yolov3-tiny,,0.0,,0,129.21,0.2,0.0,0.0,0.0,-212.557,-244.773,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:01.309328,900,3,yolov3-tiny,,0.0,,0,128.74,0.2,0.0,0.0,0.0,-212.665,-244.313,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:01.600085,900,3,yolov3-tiny,,0.0,,0,128.25,0.2,0.0,0.0,0.0,-212.778,-243.838,341.964,6.283,0.004,1.802,0
2024-04-06 18:00:01.861416,900,3,yolov3-tiny,,0.0,,0,127.75,0.2,0.0,0.0,0.0,-212.891,-243.356,341.964,0.003,0.0,1.802,0
2024-04-06 18:00:02.126419,900,3,yolov3-tiny,,0.0,,0,127.25,0.2,0.0,0.0,0.0,-213.006,-242.869,341.963,0.004,-0.004,1.802,0
2024-04-06 18:00:02.367371,900,3,yolov3-tiny,,0.0,,0,126.76,0.2,0.0,0.0,0.0,-213.119,-242.387,341.963,0.005,6.283,1.802,0
2024-04-06 18:00:02.639704,900,3,yolov3-tiny,,0.0,,0,126.25,0.2,0.0,0.0,0.0,-213.237,-241.888,341.963,0.002,6.283,1.802,0
2024-04-06 18:00:02.914308,900,3,yolov3-tiny,,0.0,,0,125.73,0.2,0.0,0.0,0.0,-213.356,-241.382,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:03.188473,900,3,yolov3-tiny,,0.0,,0,125.2,0.2,0.0,0.0,0.0,-213.476,-240.871,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:03.460036,900,3,yolov3-tiny,,0.0,,0,124.67,0.2,0.0,0.0,0.0,-213.598,-240.353,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:03.735412,900,3,yolov3-tiny,,0.0,,0,124.13,0.2,0.0,0.0,0.0,-213.722,-239.829,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:04.018472,900,3,yolov3-tiny,,0.0,,0,123.59,0.2,0.0,0.0,0.0,-213.847,-239.299,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:04.277598,900,3,yolov3-tiny,,0.0,,0,123.04,0.2,0.0,0.0,0.0,-213.973,-238.763,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:04.556160,900,3,yolov3-tiny,bench,61.73,5740,0,122.48,0.2,0.0,0.0,0.0,-214.101,-238.221,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:04.842140,900,3,yolov3-tiny,,0.0,,0,121.92,0.2,0.0,0.0,0.0,-214.229,-237.673,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.102594,900,3,yolov3-tiny,,0.0,,0,121.35,0.2,0.0,0.0,0.0,-214.36,-237.119,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:05.372147,900,3,yolov3-tiny,,0.0,,0,120.77,0.2,0.0,0.0,0.0,-214.492,-236.558,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.653515,900,3,yolov3-tiny,,0.0,,0,120.19,0.2,0.0,0.0,0.0,-214.626,-235.992,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.926920,900,3,yolov3-tiny,,0.0,,0,119.6,0.2,0.0,0.0,0.0,-214.76,-235.419,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.215081,900,3,yolov3-tiny,,0.0,,0,119.0,0.2,0.0,0.0,0.0,-214.897,-234.84,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.485324,900,3,yolov3-tiny,,0.0,,0,118.4,0.2,0.0,0.0,0.0,-215.034,-234.255,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.769412,900,3,yolov3-tiny,,0.0,,0,117.8,0.2,0.0,0.0,0.0,-215.174,-233.664,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.050498,900,3,yolov3-tiny,,0.0,,0,117.18,0.2,0.0,0.0,0.0,-215.314,-233.067,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.322909,900,3,yolov3-tiny,,0.0,,0,116.56,0.2,0.0,0.0,0.0,-215.457,-232.463,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.594457,900,3,yolov3-tiny,,0.0,,0,115.94,0.2,0.0,0.0,0.0,-215.6,-231.854,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.866571,900,3,yolov3-tiny,,0.0,,0,115.3,0.2,0.0,0.0,0.0,-215.745,-231.238,341.962,6.283,6.282,1.802,0
2024-04-06 18:00:08.146056,900,3,yolov3-tiny,,0.0,,0,114.67,0.2,0.0,0.0,0.0,-215.892,-230.616,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:08.416749,900,3,yolov3-tiny,,0.0,,0,114.02,0.2,0.0,0.0,0.0,-216.04,-229.988,341.963,0.005,-0.001,1.802,0
2024-04-06 18:00:08.705379,900,3,yolov3-tiny,,0.0,,0,113.37,0.2,0.0,0.0,0.0,-216.19,-229.353,341.963,0.004,0.002,1.802,0
2024-04-06 18:00:08.965583,900,3,yolov3-tiny,,0.0,,0,112.71,0.2,0.0,0.0,0.0,-216.34,-228.712,341.963,-0.002,6.283,1.802,0
2024-04-06 18:00:09.243948,900,3,yolov3-tiny,,0.0,,0,112.05,0.2,0.0,0.0,0.0,-216.493,-228.066,341.966,0.004,0.001,1.802,0
2024-04-06 18:00:09.519904,900,3,yolov3-tiny,,0.0,,0,111.37,0.2,0.0,0.0,0.0,-216.646,-227.413,341.965,0.0,0.0,1.802,0
2024-04-06 18:00:09.787355,900,3,yolov3-tiny,car,54.41,780,0,110.7,0.2,0.0,0.0,0.0,-216.802,-226.753,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:10.072887,900,3,yolov3-tiny,,0.0,,0,110.01,0.2,0.0,0.0,0.0,-216.958,-226.088,341.962,0.003,6.283,1.802,0
2024-04-06 18:00:10.333486,900,3,yolov3-tiny,,0.0,,0,109.32,0.2,0.0,0.0,0.0,-217.117,-225.416,341.963,-0.002,6.283,1.802,0
2024-04-06 18:00:10.608138,900,3,yolov3-tiny,,0.0,,0,108.63,0.2,0.0,0.0,0.0,-217.276,-224.738,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:10.886368,900,3,yolov3-tiny,,0.0,,0,107.92,0.2,0.0,0.0,0.0,-217.438,-224.054,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:11.158389,900,3,yolov3-tiny,,0.0,,0,107.21,0.2,0.0,0.0,0.0,-217.6,-223.363,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:11.436340,900,3,yolov3-tiny,,0.0,,0,106.5,0.2,0.0,0.0,0.0,-217.764,-222.667,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:11.727410,900,3,yolov3-tiny,,0.0,,0,105.78,0.2,0.0,0.0,0.0,-217.929,-221.964,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:11.991092,900,3,yolov3-tiny,,0.0,,0,105.05,0.2,0.0,0.0,0.0,-218.097,-221.255,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:12.267534,900,3,yolov3-tiny,,0.0,,0,104.31,0.2,0.0,0.0,0.0,-218.265,-220.539,341.962,0.001,6.282,1.802,0
2024-04-06 18:00:12.542204,900,3,yolov3-tiny,,0.0,,0,103.57,0.2,0.0,0.0,0.0,-218.436,-219.817,341.962,0.0,6.282,1.802,0
2024-04-06 18:00:12.823274,900,3,yolov3-tiny,,0.0,,0,102.82,0.2,0.0,0.0,0.0,-218.607,-219.089,341.963,0.0,-0.003,1.802,0
2024-04-06 18:00:13.113636,900,3,yolov3-tiny,,0.0,,0,102.07,0.2,0.0,0.0,0.0,-218.78,-218.355,341.963,0.0,-0.002,1.802,0
2024-04-06 18:00:13.378144,900,3,yolov3-tiny,,0.0,,0,101.31,0.2,0.0,0.0,0.0,-218.954,-217.614,341.963,0.001,-0.003,1.802,0
2024-04-06 18:00:13.657059,900,3,yolov3-tiny,,0.0,,0,100.54,0.2,0.0,0.0,0.0,-219.131,-216.868,341.965,0.0,0.0,1.802,0
2024-04-06 18:00:13.938909,900,3,yolov3-tiny,,0.0,,0,99.77,0.2,0.0,0.0,0.0,-219.308,-216.114,341.964,-0.001,6.283,1.802,0
2024-04-06 18:00:14.217359,900,3,yolov3-tiny,,0.0,,0,98.99,0.2,0.0,0.0,0.0,-219.487,-215.356,341.961,6.283,6.281,1.802,0
2024-04-06 18:00:14.499681,900,3,yolov3-tiny,,0.0,,0,98.2,0.2,0.0,0.0,0.0,-219.666,-214.591,341.962,6.282,6.28,1.802,0
2024-04-06 18:00:14.786661,900,3,yolov3-tiny,,0.0,,0,97.41,0.2,0.0,0.0,0.0,-219.849,-213.821,341.963,6.282,6.28,1.802,0
2024-04-06 18:00:15.067976,900,3,yolov3-tiny,,0.0,,0,96.61,0.2,0.0,0.0,0.0,-220.032,-213.046,341.964,6.282,6.279,1.802,0
2024-04-06 18:00:15.355780,900,3,yolov3-tiny,,0.0,,0,95.81,0.2,0.0,0.0,0.0,-220.217,-212.266,341.967,6.28,6.279,1.802,0
2024-04-06 18:00:15.632219,900,3,yolov3-tiny,,0.0,,0,95.01,0.2,0.0,0.0,0.0,-220.403,-211.481,341.97,6.279,6.281,1.802,0
2024-04-06 18:00:15.906607,900,3,yolov3-tiny,,0.0,,0,94.19,0.2,0.0,0.0,0.0,-220.591,-210.689,341.972,6.28,6.282,1.803,0
2024-04-06 18:00:16.188805,900,3,yolov3-tiny,,0.0,,0,93.37,0.2,0.0,0.0,0.0,-220.78,-209.891,341.976,6.279,0.001,1.803,0
2024-04-06 18:00:16.495307,900,3,yolov3-tiny,,0.0,,0,92.55,0.2,0.0,0.0,0.0,-220.972,-209.087,341.979,6.279,0.003,1.802,0
2024-04-06 18:00:16.751854,900,3,yolov3-tiny,,0.0,,0,91.7,0.2,0.0,0.0,0.0,-221.166,-208.269,341.975,6.28,0.003,1.802,0
2024-04-06 18:00:17.028315,900,3,yolov3-tiny,,0.0,,0,90.85,0.2,0.0,0.0,0.0,-221.362,-207.437,341.973,6.281,0.003,1.802,0
2024-04-06 18:00:17.314835,900,3,yolov3-tiny,,0.0,,0,89.99,0.2,0.0,0.0,0.0,-221.561,-206.598,341.97,6.281,0.003,1.802,0
2024-04-06 18:00:17.594641,900,3,yolov3-tiny,,0.0,,0,89.11,0.2,0.0,0.0,0.0,-221.762,-205.743,341.965,6.282,0.001,1.802,0
2024-04-06 18:00:17.864733,900,3,yolov3-tiny,,0.0,,0,88.22,0.2,0.0,0.0,0.0,-221.967,-204.876,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:18.147842,900,3,yolov3-tiny,,0.0,,0,87.32,0.2,0.0,0.0,0.0,-222.172,-204.001,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:18.430458,900,3,yolov3-tiny,,0.0,,0,86.4,0.2,0.0,0.0,0.0,-222.382,-203.109,341.96,0.0,6.282,1.802,0
2024-04-06 18:00:18.712077,900,3,yolov3-tiny,,0.0,,0,85.48,0.2,0.0,0.0,0.0,-222.594,-202.209,341.961,-0.002,6.283,1.802,0
2024-04-06 18:00:18.999781,900,3,yolov3-tiny,,0.0,,0,84.54,0.2,0.0,0.0,0.0,-222.809,-201.294,341.961,0.002,6.283,1.802,0
2024-04-06 18:00:19.287058,900,3,yolov3-tiny,,0.0,,0,83.58,0.2,0.0,0.0,0.0,-223.029,-200.366,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:19.581599,900,3,yolov3-tiny,,0.0,,0,82.62,0.2,0.0,0.0,0.0,-223.249,-199.427,341.96,6.281,6.282,1.802,0
2024-04-06 18:00:19.847134,900,3,yolov3-tiny,,0.0,,0,81.64,0.2,0.0,0.0,0.0,-223.476,-198.471,341.958,6.274,6.277,1.802,0
2024-04-06 18:00:20.130099,900,3,yolov3-tiny,,0.0,,0,80.65,0.2,0.0,0.0,0.0,-223.705,-197.505,341.962,6.277,6.276,1.801,0
2024-04-06 18:00:20.409713,900,3,yolov3-tiny,,0.0,,0,79.64,0.2,0.0,0.0,0.0,-223.936,-196.527,341.963,6.278,6.28,1.801,0
2024-04-06 18:00:20.676627,900,3,yolov3-tiny,,0.0,,0,78.62,0.2,0.0,0.0,0.0,-224.168,-195.533,341.978,6.273,0.007,1.801,0
2024-04-06 18:00:20.936444,900,3,yolov3-tiny,,0.0,,0,77.58,0.2,0.0,0.0,0.0,-224.405,-194.525,341.98,6.273,0.007,1.801,0
2024-04-06 18:00:21.199547,900,3,yolov3-tiny,,0.0,,0,76.53,0.2,0.0,0.0,0.0,-224.645,-193.503,341.971,6.275,0.002,1.802,0
2024-04-06 18:00:21.475287,900,3,yolov3-tiny,,0.0,,0,75.47,0.2,0.0,0.0,0.0,-224.888,-192.462,341.956,0.003,6.28,1.802,0
2024-04-06 18:00:21.753998,900,3,yolov3-tiny,,0.0,,0,74.38,0.2,0.0,0.0,0.0,-225.133,-191.407,341.958,0.001,6.281,1.802,0
2024-04-06 18:00:22.022909,900,3,yolov3-tiny,,0.0,,0,73.28,0.2,0.0,0.0,0.0,-225.384,-190.339,341.962,6.282,0.0,1.802,0
2024-04-06 18:00:22.304021,900,3,yolov3-tiny,,0.0,,0,72.17,0.2,0.0,0.0,0.0,-225.64,-189.254,341.961,-0.001,0.0,1.802,0
2024-04-06 18:00:22.624152,900,3,yolov3-tiny,,0.0,,0,71.04,0.2,0.0,0.0,0.0,-225.899,-188.154,341.96,6.282,6.282,1.802,0
2024-04-06 18:00:22.939474,900,3,yolov3-tiny,,0.0,,0,69.89,0.2,0.0,0.0,0.0,-226.162,-187.038,341.96,6.278,6.278,1.802,0
2024-04-06 18:00:23.249645,900,3,yolov3-tiny,,0.0,,0,68.73,0.2,0.0,0.0,0.0,-226.43,-185.908,341.962,-0.001,6.281,1.802,0
2024-04-06 18:00:23.556104,900,3,yolov3-tiny,,0.0,,0,67.56,0.2,0.0,0.0,0.0,-226.697,-184.762,341.969,6.279,0.003,1.802,0
2024-04-06 18:00:23.863474,900,3,yolov3-tiny,,0.0,,0,66.36,0.2,0.0,0.0,0.0,-226.971,-183.6,341.973,6.275,0.004,1.802,0
2024-04-06 18:00:24.179451,900,3,yolov3-tiny,,0.0,,0,65.15,0.2,0.0,0.0,0.0,-227.25,-182.419,341.96,0.001,6.282,1.802,0
2024-04-06 18:00:24.488974,900,3,yolov3-tiny,,0.0,,0,63.92,0.2,0.0,0.0,0.0,-227.529,-181.222,341.957,0.002,6.281,1.802,0
2024-04-06 18:00:24.807090,900,3,yolov3-tiny,,0.0,,0,62.67,0.2,0.0,0.0,0.0,-227.814,-180.009,341.96,0.0,0.001,1.802,0
2024-04-06 18:00:25.106275,900,3,yolov3-tiny,,0.0,,0,61.41,0.2,0.0,0.0,0.0,-228.104,-178.779,341.96,0.001,0.001,1.802,0
2024-04-06 18:00:25.423876,900,3,yolov3-tiny,,0.0,,0,60.13,0.2,0.0,0.0,0.0,-228.397,-177.531,341.958,0.003,0.001,1.802,0
2024-04-06 18:00:25.737578,900,3,yolov3-tiny,,0.0,,0,58.83,0.2,0.0,0.0,0.0,-228.694,-176.265,341.955,0.004,0.001,1.802,0
2024-04-06 18:00:26.046318,900,3,yolov3-tiny,,0.0,,0,57.51,0.2,0.0,0.0,0.0,-228.994,-174.98,341.953,0.005,0.0,1.802,0
2024-04-06 18:00:26.367850,900,3,yolov3-tiny,,0.0,,0,56.17,0.2,0.0,0.0,0.0,-229.298,-173.678,341.951,0.007,6.283,1.802,0
2024-04-06 18:00:26.697916,900,3,yolov3-tiny,,0.0,,0,54.81,0.2,0.0,0.0,0.0,-229.606,-172.358,341.949,0.008,6.281,1.802,0
2024-04-06 18:00:26.995838,900,3,yolov3-tiny,,0.0,,0,53.44,0.2,0.0,0.0,0.0,-229.917,-171.02,341.949,0.009,6.28,1.801,0
2024-04-06 18:00:27.300751,900,3,yolov3-tiny,,0.0,,0,52.05,0.2,0.0,0.0,0.0,-230.232,-169.665,341.953,0.01,6.278,1.801,0
2024-04-06 18:00:27.625076,900,3,yolov3-tiny,,0.0,,0,50.64,0.2,0.0,0.0,0.0,-230.55,-168.294,341.957,0.01,6.278,1.801,0
