Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:59:48.397701,1020,2,yolov3-tiny,,0.0,,0,141.61,0.2,0.0,0.0,0.0,-209.713,-256.838,341.988,6.283,0.003,1.802,0
2024-04-06 17:59:48.847947,1020,2,yolov3-tiny,,0.0,,0,141.19,0.2,0.0,0.0,0.0,-209.808,-256.437,341.987,6.283,0.003,1.802,0
2024-04-06 17:59:49.294118,1020,2,yolov3-tiny,,0.0,,0,140.77,0.2,0.0,0.0,0.0,-209.905,-256.022,341.986,6.283,0.003,1.802,0
2024-04-06 17:59:49.728238,1020,2,yolov3-tiny,,0.0,,0,140.33,0.2,0.0,0.0,0.0,-210.006,-255.593,341.985,6.283,0.002,1.802,0
2024-04-06 17:59:50.176347,1020,2,yolov3-tiny,,0.0,,0,139.87,0.2,0.0,0.0,0.0,-210.111,-255.151,341.983,6.283,0.002,1.802,0
2024-04-06 17:59:50.620238,1020,2,yolov3-tiny,,0.0,,0,139.4,0.2,0.0,0.0,0.0,-210.218,-254.695,341.982,6.283,0.002,1.802,0
2024-04-06 17:59:51.079082,1020,2,yolov3-tiny,,0.0,,0,138.92,0.2,0.0,0.0,0.0,-210.329,-254.225,341.981,6.282,0.002,1.802,0
2024-04-06 17:59:51.521097,1020,2,yolov3-tiny,,0.0,,0,138.42,0.2,0.0,0.0,0.0,-210.443,-253.741,341.979,6.282,0.002,1.802,0
2024-04-06 17:59:51.968620,1020,2,yolov3-tiny,,0.0,,0,137.91,0.2,0.0,0.0,0.0,-210.561,-253.244,341.978,6.282,0.002,1.802,0
2024-04-06 17:59:52.410260,1020,2,yolov3-tiny,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.681,-252.732,341.977,6.282,0.002,1.802,0
2024-04-06 17:59:52.856014,1020,2,yolov3-tiny,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.805,-252.207,341.976,6.282,0.002,1.802,0
2024-04-06 17:59:53.300276,1020,2,yolov3-tiny,,0.0,,0,136.29,0.2,0.0,0.0,0.0,-210.932,-251.668,341.974,6.282,0.002,1.802,0
2024-04-06 17:59:53.742340,1020,2,yolov3-tiny,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.063,-251.115,341.973,6.282,0.001,1.802,0
2024-04-06 17:59:54.192778,1020,2,yolov3-tiny,,0.0,,0,135.14,0.2,0.0,0.0,0.0,-211.196,-250.548,341.972,6.282,0.001,1.802,0
2024-04-06 17:59:54.640550,1020,2,yolov3-tiny,,0.0,,0,134.55,0.2,0.0,0.0,0.0,-211.333,-249.967,341.971,6.282,0.001,1.802,0
2024-04-06 17:59:55.093091,1020,2,yolov3-tiny,,0.0,,0,133.93,0.2,0.0,0.0,0.0,-211.474,-249.372,341.97,6.283,0.001,1.802,0
2024-04-06 17:59:55.530838,1020,2,yolov3-tiny,,0.0,,0,133.31,0.2,0.0,0.0,0.0,-211.617,-248.763,341.969,6.283,0.001,1.802,0
2024-04-06 17:59:55.954358,1020,2,yolov3-tiny,,0.0,,0,132.67,0.2,0.0,0.0,0.0,-211.763,-248.14,341.968,6.283,0.001,1.802,0
2024-04-06 17:59:56.411741,1020,2,yolov3-tiny,,0.0,,0,132.01,0.2,0.0,0.0,0.0,-211.914,-247.503,341.967,6.283,0.001,1.802,0
2024-04-06 17:59:56.884530,1020,2,yolov3-tiny,,0.0,,0,131.35,0.2,0.0,0.0,0.0,-212.067,-246.852,341.966,6.283,0.001,1.802,0
2024-04-06 17:59:57.300728,1020,2,yolov3-tiny,,0.0,,0,130.66,0.2,0.0,0.0,0.0,-212.223,-246.188,341.966,6.283,0.0,1.802,0
2024-04-06 17:59:57.730363,1020,2,yolov3-tiny,,0.0,,0,129.97,0.2,0.0,0.0,0.0,-212.384,-245.51,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:58.171694,1020,2,yolov3-tiny,,0.0,,0,129.26,0.2,0.0,0.0,0.0,-212.547,-244.818,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:58.610008,1020,2,yolov3-tiny,,0.0,,0,128.53,0.2,0.0,0.0,0.0,-212.713,-244.112,341.964,6.283,0.0,1.802,0
2024-04-06 17:59:59.062694,1020,2,yolov3-tiny,,0.0,,0,127.79,0.2,0.0,0.0,0.0,-212.882,-243.393,341.964,0.003,0.0,1.802,0
2024-04-06 17:59:59.503434,1020,2,yolov3-tiny,,0.0,,0,127.04,0.2,0.0,0.0,0.0,-213.055,-242.66,341.963,0.004,0.0,1.802,0
2024-04-06 17:59:59.942628,1020,2,yolov3-tiny,,0.0,,0,126.27,0.2,0.0,0.0,0.0,-213.231,-241.913,341.963,0.002,6.283,1.802,0
2024-04-06 18:00:00.383745,1020,2,yolov3-tiny,,0.0,,0,125.49,0.2,0.0,0.0,0.0,-213.409,-241.153,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:00.827885,1020,2,yolov3-tiny,,0.0,,0,124.7,0.2,0.0,0.0,0.0,-213.592,-240.379,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:01.291597,1020,2,yolov3-tiny,,0.0,,0,123.89,0.2,0.0,0.0,0.0,-213.778,-239.591,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:01.754389,1020,2,yolov3-tiny,,0.0,,0,123.06,0.2,0.0,0.0,0.0,-213.966,-238.79,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:02.222730,1020,2,yolov3-tiny,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.158,-237.975,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:02.673560,1020,2,yolov3-tiny,,0.0,,0,121.37,0.2,0.0,0.0,0.0,-214.354,-237.147,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:03.124826,1020,2,yolov3-tiny,,0.0,,0,120.51,0.2,0.0,0.0,0.0,-214.552,-236.304,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:03.564219,1020,2,yolov3-tiny,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.753,-235.448,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:03.988995,1020,2,yolov3-tiny,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.959,-234.578,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:04.427752,1020,2,yolov3-tiny,,0.0,,0,117.83,0.2,0.0,0.0,0.0,-215.167,-233.694,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:04.867056,1020,2,yolov3-tiny,,0.0,,0,116.91,0.2,0.0,0.0,0.0,-215.378,-232.796,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.320238,1020,2,yolov3-tiny,car,64.44,1593,1,115.97,0.2,0.0,0.0,0.0,-215.593,-231.884,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.752378,1020,2,yolov3-tiny,car,56.72,1792,1,115.06,0.0,0.0,1.0,0.0,-215.801,-231.0,341.966,0.001,0.002,1.802,0
2024-04-06 18:00:06.165848,1020,2,yolov3-tiny,,0.0,,0,114.7,0.0,0.0,1.0,0.0,-215.883,-230.651,341.991,6.283,0.015,1.802,0
2024-04-06 18:00:06.597403,1020,2,yolov3-tiny,,0.0,,0,114.68,0.2,0.0,0.0,0.0,-215.888,-230.634,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:07.058236,1020,2,yolov3-tiny,,0.0,,0,114.68,0.2,0.0,0.0,0.0,-215.888,-230.632,341.959,-0.002,6.28,1.802,0
2024-04-06 18:00:07.496654,1020,2,yolov3-tiny,,0.0,,0,114.67,0.2,0.0,0.0,0.0,-215.889,-230.625,341.966,0.001,0.002,1.802,0
2024-04-06 18:00:07.941443,1020,2,yolov3-tiny,,0.0,,0,114.66,0.2,0.0,0.0,0.0,-215.894,-230.61,341.962,-0.001,6.283,1.802,0
2024-04-06 18:00:08.401020,1020,2,yolov3-tiny,,0.0,,0,114.64,0.2,0.0,0.0,0.0,-215.899,-230.589,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:08.851639,1020,2,yolov3-tiny,,0.0,,0,114.61,0.2,0.0,0.0,0.0,-215.904,-230.561,341.963,0.0,0.003,1.802,0
2024-04-06 18:00:09.310445,1020,2,yolov3-tiny,,0.0,,0,114.57,0.2,0.0,0.0,0.0,-215.914,-230.526,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:09.770975,1020,2,yolov3-tiny,,0.0,,0,114.53,0.2,0.0,0.0,0.0,-215.923,-230.485,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:10.234633,1020,2,yolov3-tiny,,0.0,,0,114.48,0.2,0.0,0.0,0.0,-215.934,-230.437,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:10.688341,1020,2,yolov3-tiny,,0.0,,0,114.42,0.2,0.0,0.0,0.0,-215.948,-230.381,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:11.151146,1020,2,yolov3-tiny,,0.0,,0,114.36,0.2,0.0,0.0,0.0,-215.962,-230.319,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:11.602270,1020,2,yolov3-tiny,,0.0,,0,114.29,0.2,0.0,0.0,0.0,-215.979,-230.249,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:12.056881,1020,2,yolov3-tiny,,0.0,,0,114.21,0.2,0.0,0.0,0.0,-215.997,-230.172,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:12.490320,1020,2,yolov3-tiny,,0.0,,0,114.12,0.2,0.0,0.0,0.0,-216.016,-230.088,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:12.926278,1020,2,yolov3-tiny,,0.0,,0,114.03,0.2,0.0,0.0,0.0,-216.039,-229.996,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:13.364374,1020,2,yolov3-tiny,,0.0,,0,113.93,0.2,0.0,0.0,0.0,-216.061,-229.897,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:13.803462,1020,2,yolov3-tiny,,0.0,,0,113.82,0.2,0.0,0.0,0.0,-216.087,-229.789,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:14.234260,1020,2,yolov3-tiny,,0.0,,0,113.7,0.2,0.0,0.0,0.0,-216.114,-229.674,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:14.682747,1020,2,yolov3-tiny,,0.0,,0,113.57,0.2,0.0,0.0,0.0,-216.142,-229.551,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:15.126313,1020,2,yolov3-tiny,,0.0,,0,113.44,0.2,0.0,0.0,0.0,-216.174,-229.42,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:15.562879,1020,2,yolov3-tiny,,0.0,,0,113.29,0.2,0.0,0.0,0.0,-216.206,-229.281,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:15.999158,1020,2,yolov3-tiny,,0.0,,0,113.14,0.2,0.0,0.0,0.0,-216.241,-229.133,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:16.435114,1020,2,yolov3-tiny,,0.0,,0,112.98,0.2,0.0,0.0,0.0,-216.278,-228.978,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:16.895752,1020,2,yolov3-tiny,,0.0,,0,112.81,0.2,0.0,0.0,0.0,-216.317,-228.813,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:17.329708,1020,2,yolov3-tiny,,0.0,,0,112.64,0.2,0.0,0.0,0.0,-216.358,-228.641,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:17.782922,1020,2,yolov3-tiny,,0.0,,0,112.45,0.2,0.0,0.0,0.0,-216.4,-228.46,341.963,6.283,0.005,1.802,0
2024-04-06 18:00:18.233379,1020,2,yolov3-tiny,,0.0,,0,112.26,0.2,0.0,0.0,0.0,-216.445,-228.27,341.969,6.283,0.002,1.802,0
2024-04-06 18:00:18.684534,1020,2,yolov3-tiny,,0.0,,0,112.05,0.2,0.0,0.0,0.0,-216.492,-228.07,341.967,0.001,0.001,1.802,0
2024-04-06 18:00:19.144684,1020,2,yolov3-tiny,,0.0,,0,111.84,0.2,0.0,0.0,0.0,-216.54,-227.862,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:19.610090,1020,2,yolov3-tiny,,0.0,,0,111.61,0.2,0.0,0.0,0.0,-216.591,-227.645,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:20.053878,1020,2,yolov3-tiny,,0.0,,0,111.38,0.2,0.0,0.0,0.0,-216.644,-227.418,341.963,0.0,-0.003,1.802,0
2024-04-06 18:00:20.504475,1020,2,yolov3-tiny,,0.0,,0,111.14,0.2,0.0,0.0,0.0,-216.699,-227.183,341.963,0.005,6.283,1.802,0
2024-04-06 18:00:20.963873,1020,2,yolov3-tiny,,0.0,,0,110.89,0.2,0.0,0.0,0.0,-216.757,-226.937,341.963,-0.002,6.283,1.802,0
2024-04-06 18:00:21.416213,1020,2,yolov3-tiny,,0.0,,0,110.63,0.2,0.0,0.0,0.0,-216.817,-226.683,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:21.870745,1020,2,yolov3-tiny,,0.0,,0,110.35,0.2,0.0,0.0,0.0,-216.88,-226.419,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:22.320737,1020,2,yolov3-tiny,,0.0,,0,110.07,0.2,0.0,0.0,0.0,-216.944,-226.145,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:22.748641,1020,2,yolov3-tiny,,0.0,,0,109.78,0.2,0.0,0.0,0.0,-217.011,-225.861,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:23.185809,1020,2,yolov3-tiny,,0.0,,0,109.48,0.2,0.0,0.0,0.0,-217.08,-225.567,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:23.612835,1020,2,yolov3-tiny,,0.0,,0,109.17,0.2,0.0,0.0,0.0,-217.152,-225.264,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:24.059187,1020,2,yolov3-tiny,,0.0,,0,108.84,0.2,0.0,0.0,0.0,-217.225,-224.95,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:24.506684,1020,2,yolov3-tiny,,0.0,,0,108.51,0.2,0.0,0.0,0.0,-217.302,-224.626,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:24.939994,1020,2,yolov3-tiny,,0.0,,0,108.17,0.2,0.0,0.0,0.0,-217.38,-224.291,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:25.376101,1020,2,yolov3-tiny,,0.0,,0,107.81,0.2,0.0,0.0,0.0,-217.462,-223.947,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:25.815442,1020,2,yolov3-tiny,,0.0,,0,107.45,0.2,0.0,0.0,0.0,-217.545,-223.591,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:26.247608,1020,2,yolov3-tiny,,0.0,,0,107.07,0.2,0.0,0.0,0.0,-217.632,-223.225,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:26.687634,1020,2,yolov3-tiny,,0.0,,0,106.69,0.2,0.0,0.0,0.0,-217.72,-222.848,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:27.122916,1020,2,yolov3-tiny,,0.0,,0,106.29,0.2,0.0,0.0,0.0,-217.812,-222.46,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:27.581222,1020,2,yolov3-tiny,,0.0,,0,105.88,0.2,0.0,0.0,0.0,-217.906,-222.061,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:28.015956,1020,2,yolov3-tiny,,0.0,,0,105.46,0.2,0.0,0.0,0.0,-218.002,-221.651,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:28.451394,1020,2,yolov3-tiny,,0.0,,0,105.02,0.2,0.0,0.0,0.0,-218.102,-221.229,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:28.896523,1020,2,yolov3-tiny,,0.0,,0,104.58,0.2,0.0,0.0,0.0,-218.203,-220.796,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:29.337273,1020,2,yolov3-tiny,,0.0,,0,104.12,0.2,0.0,0.0,0.0,-218.309,-220.351,341.962,-0.001,6.281,1.802,0
2024-04-06 18:00:29.823677,1020,2,yolov3-tiny,,0.0,,0,103.65,0.2,0.0,0.0,0.0,-218.416,-219.896,341.964,0.0,0.0,1.802,0
2024-04-06 18:00:30.275490,1020,2,yolov3-tiny,,0.0,,0,103.17,0.2,0.0,0.0,0.0,-218.526,-219.428,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:30.731914,1020,2,yolov3-tiny,,0.0,,0,102.68,0.2,0.0,0.0,0.0,-218.639,-218.948,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:31.205131,1020,2,yolov3-tiny,,0.0,,0,102.17,0.2,0.0,0.0,0.0,-218.755,-218.457,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:31.669195,1020,2,yolov3-tiny,,0.0,,0,101.66,0.2,0.0,0.0,0.0,-218.874,-217.953,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:32.137266,1020,2,yolov3-tiny,,0.0,,0,101.13,0.2,0.0,0.0,0.0,-218.995,-217.437,341.966,0.001,0.001,1.802,0
2024-04-06 18:00:32.577726,1020,2,yolov3-tiny,,0.0,,0,100.58,0.2,0.0,0.0,0.0,-219.119,-216.909,341.964,-0.001,6.283,1.802,0
2024-04-06 18:00:33.021933,1020,2,yolov3-tiny,,0.0,,0,100.03,0.2,0.0,0.0,0.0,-219.247,-216.368,341.962,0.001,6.283,1.802,0
2024-04-06 18:00:33.471395,1020,2,yolov3-tiny,,0.0,,0,99.46,0.2,0.0,0.0,0.0,-219.377,-215.816,341.962,-0.001,6.283,1.802,0
2024-04-06 18:00:33.913620,1020,2,yolov3-tiny,,0.0,,0,98.88,0.2,0.0,0.0,0.0,-219.509,-215.253,341.962,6.282,6.281,1.802,0
2024-04-06 18:00:34.354624,1020,2,yolov3-tiny,,0.0,,0,98.29,0.2,0.0,0.0,0.0,-219.646,-214.68,341.963,6.282,6.281,1.802,0
2024-04-06 18:00:34.788281,1020,2,yolov3-tiny,,0.0,,0,97.69,0.2,0.0,0.0,0.0,-219.783,-214.094,341.963,6.282,6.281,1.802,0
2024-04-06 18:00:35.255933,1020,2,yolov3-tiny,,0.0,,0,97.08,0.2,0.0,0.0,0.0,-219.925,-213.498,341.963,6.282,6.279,1.802,0
2024-04-06 18:00:35.695395,1020,2,yolov3-tiny,,0.0,,0,96.46,0.2,0.0,0.0,0.0,-220.068,-212.891,341.964,6.281,6.279,1.802,0
2024-04-06 18:00:36.156562,1020,2,yolov3-tiny,,0.0,,0,95.82,0.2,0.0,0.0,0.0,-220.214,-212.275,341.968,6.28,6.28,1.802,0
2024-04-06 18:00:36.599398,1020,2,yolov3-tiny,,0.0,,0,95.18,0.2,0.0,0.0,0.0,-220.364,-211.647,341.97,6.279,6.281,1.803,0
2024-04-06 18:00:37.038290,1020,2,yolov3-tiny,,0.0,,0,94.52,0.2,0.0,0.0,0.0,-220.515,-211.005,341.971,6.28,6.282,1.803,0
2024-04-06 18:00:37.478987,1020,2,yolov3-tiny,,0.0,,0,93.85,0.2,0.0,0.0,0.0,-220.67,-210.352,341.974,6.279,-0.004,1.803,0
2024-04-06 18:00:37.922587,1020,2,yolov3-tiny,,0.0,,0,93.16,0.2,0.0,0.0,0.0,-220.83,-209.685,341.977,6.278,0.002,1.803,0
2024-04-06 18:00:38.356722,1020,2,yolov3-tiny,,0.0,,0,92.46,0.2,0.0,0.0,0.0,-220.99,-209.004,341.977,6.28,0.003,1.803,0
2024-04-06 18:00:38.810863,1020,2,yolov3-tiny,,0.0,,0,91.74,0.2,0.0,0.0,0.0,-221.155,-208.306,341.975,6.28,0.003,1.802,0
2024-04-06 18:00:39.269252,1020,2,yolov3-tiny,,0.0,,0,91.01,0.2,0.0,0.0,0.0,-221.325,-207.593,341.974,6.28,0.003,1.802,0
2024-04-06 18:00:39.702956,1020,2,yolov3-tiny,,0.0,,0,90.26,0.2,0.0,0.0,0.0,-221.497,-206.865,341.972,6.281,0.003,1.802,0
2024-04-06 18:00:40.150475,1020,2,yolov3-tiny,,0.0,,0,89.5,0.2,0.0,0.0,0.0,-221.671,-206.121,341.967,6.282,0.001,1.802,0
2024-04-06 18:00:40.592104,1020,2,yolov3-tiny,,0.0,,0,88.72,0.2,0.0,0.0,0.0,-221.85,-205.361,341.965,6.283,0.001,1.802,0
2024-04-06 18:00:41.035525,1020,2,yolov3-tiny,,0.0,,0,87.92,0.2,0.0,0.0,0.0,-222.033,-204.588,341.963,6.282,0.0,1.802,0
2024-04-06 18:00:41.484541,1020,2,yolov3-tiny,,0.0,,0,87.11,0.2,0.0,0.0,0.0,-222.218,-203.8,341.962,0.0,6.283,1.802,0
2024-04-06 18:00:41.939350,1020,2,yolov3-tiny,,0.0,,0,86.29,0.2,0.0,0.0,0.0,-222.406,-202.998,341.961,0.001,6.283,1.802,0
2024-04-06 18:00:42.382415,1020,2,yolov3-tiny,,0.0,,0,85.45,0.2,0.0,0.0,0.0,-222.599,-202.182,341.961,0.001,6.283,1.802,0
2024-04-06 18:00:42.828292,1020,2,yolov3-tiny,,0.0,,0,84.6,0.2,0.0,0.0,0.0,-222.794,-201.353,341.961,-0.001,6.283,1.802,0
