Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:59:49.893442,780,4,yolov3-tiny,,0.0,,0,146.63,0.2,0.0,0.0,0.0,-208.56,-261.73,342.007,0.003,0.004,1.802,0
2024-04-06 17:59:50.141772,780,4,yolov3-tiny,,0.0,,0,146.51,0.2,0.0,0.0,0.0,-208.587,-261.613,342.006,0.003,0.004,1.802,0
2024-04-06 17:59:50.390526,780,4,yolov3-tiny,,0.0,,0,146.38,0.2,0.0,0.0,0.0,-208.617,-261.489,342.006,0.003,0.004,1.802,0
2024-04-06 17:59:50.636713,780,4,yolov3-tiny,,0.0,,0,146.25,0.2,0.0,0.0,0.0,-208.647,-261.361,342.005,0.005,0.004,1.802,0
2024-04-06 17:59:50.883003,780,4,yolov3-tiny,,0.0,,0,146.11,0.2,0.0,0.0,0.0,-208.678,-261.227,342.005,6.283,0.003,1.802,0
2024-04-06 17:59:51.136393,780,4,yolov3-tiny,,0.0,,0,145.97,0.2,0.0,0.0,0.0,-208.712,-261.088,342.004,6.283,0.003,1.802,0
2024-04-06 17:59:51.385355,780,4,yolov3-tiny,,0.0,,0,145.82,0.2,0.0,0.0,0.0,-208.745,-260.943,342.004,6.283,0.003,1.802,0
2024-04-06 17:59:51.635654,780,4,yolov3-tiny,,0.0,,0,145.67,0.2,0.0,0.0,0.0,-208.781,-260.791,342.003,6.283,0.003,1.802,0
2024-04-06 17:59:51.897734,780,4,yolov3-tiny,,0.0,,0,145.51,0.2,0.0,0.0,0.0,-208.818,-260.634,342.002,6.283,0.003,1.802,0
2024-04-06 17:59:52.144257,780,4,yolov3-tiny,,0.0,,0,145.34,0.2,0.0,0.0,0.0,-208.856,-260.474,342.002,6.283,0.003,1.802,0
2024-04-06 17:59:52.393450,780,4,yolov3-tiny,,0.0,,0,145.17,0.2,0.0,0.0,0.0,-208.895,-260.309,342.001,6.283,0.003,1.802,0
2024-04-06 17:59:52.637863,780,4,yolov3-tiny,,0.0,,0,145.0,0.2,0.0,0.0,0.0,-208.935,-260.137,342.001,6.283,0.003,1.802,0
2024-04-06 17:59:52.883339,780,4,yolov3-tiny,,0.0,,0,144.81,0.2,0.0,0.0,0.0,-208.978,-259.958,342.0,6.283,0.003,1.802,0
2024-04-06 17:59:53.135198,780,4,yolov3-tiny,,0.0,,0,144.62,0.2,0.0,0.0,0.0,-209.02,-259.774,341.999,6.283,0.003,1.802,0
2024-04-06 17:59:53.388256,780,4,yolov3-tiny,,0.0,,0,144.43,0.2,0.0,0.0,0.0,-209.066,-259.584,341.998,6.283,0.003,1.802,0
2024-04-06 17:59:53.642402,780,4,yolov3-tiny,,0.0,,0,144.23,0.2,0.0,0.0,0.0,-209.112,-259.388,341.997,6.283,0.003,1.802,0
2024-04-06 17:59:53.890494,780,4,yolov3-tiny,,0.0,,0,144.02,0.2,0.0,0.0,0.0,-209.159,-259.188,341.997,6.283,0.003,1.802,0
2024-04-06 17:59:54.150199,780,4,yolov3-tiny,,0.0,,0,143.81,0.2,0.0,0.0,0.0,-209.208,-258.981,341.996,6.283,0.003,1.802,0
2024-04-06 17:59:54.393236,780,4,yolov3-tiny,,0.0,,0,143.59,0.2,0.0,0.0,0.0,-209.258,-258.768,341.995,6.283,0.003,1.802,0
2024-04-06 17:59:54.635826,780,4,yolov3-tiny,,0.0,,0,143.37,0.2,0.0,0.0,0.0,-209.309,-258.552,341.995,6.283,0.003,1.802,0
2024-04-06 17:59:54.881054,780,4,yolov3-tiny,,0.0,,0,143.14,0.2,0.0,0.0,0.0,-209.361,-258.329,341.994,6.283,0.003,1.802,0
2024-04-06 17:59:55.123716,780,4,yolov3-tiny,,0.0,,0,142.9,0.2,0.0,0.0,0.0,-209.415,-258.101,341.993,6.283,0.003,1.802,0
2024-04-06 17:59:55.372482,780,4,yolov3-tiny,,0.0,,0,142.66,0.2,0.0,0.0,0.0,-209.47,-257.868,341.992,6.283,0.003,1.802,0
2024-04-06 17:59:55.618114,780,4,yolov3-tiny,,0.0,,0,142.42,0.2,0.0,0.0,0.0,-209.527,-257.628,341.991,6.283,0.003,1.802,0
2024-04-06 17:59:55.861724,780,4,yolov3-tiny,,0.0,,0,142.16,0.2,0.0,0.0,0.0,-209.585,-257.381,341.99,6.283,0.003,1.802,0
2024-04-06 17:59:56.111677,780,4,yolov3-tiny,,0.0,,0,141.9,0.2,0.0,0.0,0.0,-209.645,-257.127,341.989,6.283,0.003,1.802,0
2024-04-06 17:59:56.350867,780,4,yolov3-tiny,,0.0,,0,141.64,0.2,0.0,0.0,0.0,-209.704,-256.875,341.989,6.283,0.003,1.802,0
2024-04-06 17:59:56.604627,780,4,yolov3-tiny,,0.0,,0,141.37,0.2,0.0,0.0,0.0,-209.766,-256.611,341.988,6.283,0.003,1.802,0
2024-04-06 17:59:56.856090,780,4,yolov3-tiny,,0.0,,0,141.09,0.2,0.0,0.0,0.0,-209.83,-256.34,341.987,6.283,0.003,1.802,0
2024-04-06 17:59:57.103313,780,4,yolov3-tiny,,0.0,,0,140.81,0.2,0.0,0.0,0.0,-209.895,-256.064,341.986,6.283,0.003,1.802,0
2024-04-06 17:59:57.355344,780,4,yolov3-tiny,,0.0,,0,140.52,0.2,0.0,0.0,0.0,-209.962,-255.781,341.985,6.283,0.002,1.802,0
2024-04-06 17:59:57.606576,780,4,yolov3-tiny,,0.0,,0,140.22,0.2,0.0,0.0,0.0,-210.03,-255.491,341.984,6.283,0.002,1.802,0
2024-04-06 17:59:57.879471,780,4,yolov3-tiny,,0.0,,0,139.92,0.2,0.0,0.0,0.0,-210.1,-255.196,341.983,6.283,0.002,1.802,0
2024-04-06 17:59:58.131387,780,4,yolov3-tiny,,0.0,,0,139.61,0.2,0.0,0.0,0.0,-210.171,-254.894,341.982,6.283,0.002,1.802,0
2024-04-06 17:59:58.369203,780,4,yolov3-tiny,,0.0,,0,139.3,0.2,0.0,0.0,0.0,-210.242,-254.596,341.982,6.283,0.002,1.802,0
2024-04-06 17:59:58.616042,780,4,yolov3-tiny,,0.0,,0,138.98,0.2,0.0,0.0,0.0,-210.314,-254.287,341.981,6.282,0.002,1.802,0
2024-04-06 17:59:58.851336,780,4,yolov3-tiny,,0.0,,0,138.67,0.2,0.0,0.0,0.0,-210.388,-253.977,341.98,6.282,0.002,1.802,0
2024-04-06 17:59:59.084745,780,4,yolov3-tiny,,0.0,,0,138.34,0.2,0.0,0.0,0.0,-210.462,-253.661,341.979,6.282,0.002,1.802,0
2024-04-06 17:59:59.322696,780,4,yolov3-tiny,,0.0,,0,138.01,0.2,0.0,0.0,0.0,-210.538,-253.338,341.978,6.282,0.002,1.802,0
2024-04-06 17:59:59.554862,780,4,yolov3-tiny,,0.0,,0,137.67,0.2,0.0,0.0,0.0,-210.615,-253.012,341.977,6.282,0.002,1.802,0
2024-04-06 17:59:59.798066,780,4,yolov3-tiny,,0.0,,0,137.32,0.2,0.0,0.0,0.0,-210.696,-252.669,341.977,6.282,0.002,1.802,0
2024-04-06 18:00:00.032152,780,4,yolov3-tiny,,0.0,,0,136.97,0.2,0.0,0.0,0.0,-210.776,-252.328,341.976,6.282,0.002,1.802,0
2024-04-06 18:00:00.272080,780,4,yolov3-tiny,,0.0,,0,136.62,0.2,0.0,0.0,0.0,-210.858,-251.981,341.975,6.282,0.002,1.802,0
2024-04-06 18:00:00.526156,780,4,yolov3-tiny,,0.0,,0,136.24,0.2,0.0,0.0,0.0,-210.944,-251.619,341.974,6.282,0.002,1.802,0
2024-04-06 18:00:00.758734,780,4,yolov3-tiny,,0.0,,0,135.88,0.2,0.0,0.0,0.0,-211.028,-251.262,341.973,6.282,0.001,1.802,0
2024-04-06 18:00:00.988514,780,4,yolov3-tiny,,0.0,,0,135.51,0.2,0.0,0.0,0.0,-211.113,-250.903,341.973,6.282,0.001,1.802,0
2024-04-06 18:00:01.219190,780,4,yolov3-tiny,,0.0,,0,135.13,0.2,0.0,0.0,0.0,-211.198,-250.538,341.972,6.282,0.001,1.802,0
2024-04-06 18:00:01.468925,780,4,yolov3-tiny,,0.0,,0,134.74,0.2,0.0,0.0,0.0,-211.29,-250.152,341.971,6.283,0.001,1.802,0
2024-04-06 18:00:01.718697,780,4,yolov3-tiny,,0.0,,0,134.34,0.2,0.0,0.0,0.0,-211.38,-249.764,341.971,6.283,0.001,1.802,0
2024-04-06 18:00:01.957298,780,4,yolov3-tiny,,0.0,,0,133.94,0.2,0.0,0.0,0.0,-211.473,-249.374,341.97,6.283,0.001,1.802,0
2024-04-06 18:00:02.202330,780,4,yolov3-tiny,,0.0,,0,133.53,0.2,0.0,0.0,0.0,-211.565,-248.979,341.969,6.283,0.001,1.802,0
2024-04-06 18:00:02.443057,780,4,yolov3-tiny,,0.0,,0,133.12,0.2,0.0,0.0,0.0,-211.66,-248.579,341.969,6.283,0.001,1.802,0
2024-04-06 18:00:02.683951,780,4,yolov3-tiny,,0.0,,0,132.7,0.2,0.0,0.0,0.0,-211.756,-248.171,341.968,6.283,0.001,1.802,0
2024-04-06 18:00:02.926378,780,4,yolov3-tiny,,0.0,,0,132.28,0.2,0.0,0.0,0.0,-211.853,-247.761,341.967,6.283,0.001,1.802,0
2024-04-06 18:00:03.181237,780,4,yolov3-tiny,,0.0,,0,131.84,0.2,0.0,0.0,0.0,-211.954,-247.333,341.967,6.283,0.001,1.802,0
2024-04-06 18:00:03.448472,780,4,yolov3-tiny,,0.0,,0,131.39,0.2,0.0,0.0,0.0,-212.056,-246.898,341.966,6.283,0.001,1.802,0
2024-04-06 18:00:03.689555,780,4,yolov3-tiny,,0.0,,0,130.94,0.2,0.0,0.0,0.0,-212.16,-246.46,341.966,6.283,0.0,1.802,0
2024-04-06 18:00:03.922721,780,4,yolov3-tiny,,0.0,,0,130.5,0.2,0.0,0.0,0.0,-212.261,-246.029,341.966,6.283,0.0,1.802,0
2024-04-06 18:00:04.169020,780,4,yolov3-tiny,,0.0,,0,130.03,0.2,0.0,0.0,0.0,-212.368,-245.576,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:04.413491,780,4,yolov3-tiny,,0.0,,0,129.57,0.2,0.0,0.0,0.0,-212.473,-245.128,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:04.655291,780,4,yolov3-tiny,,0.0,,0,129.11,0.2,0.0,0.0,0.0,-212.579,-244.68,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:04.880411,780,4,yolov3-tiny,,0.0,,0,128.64,0.2,0.0,0.0,0.0,-212.686,-244.221,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:05.120139,780,4,yolov3-tiny,,0.0,,0,128.16,0.2,0.0,0.0,0.0,-212.797,-243.754,341.964,6.283,0.004,1.802,0
2024-04-06 18:00:05.355157,780,4,yolov3-tiny,,0.0,,0,127.68,0.2,0.0,0.0,0.0,-212.907,-243.286,341.964,0.003,0.0,1.802,0
2024-04-06 18:00:05.597197,780,4,yolov3-tiny,,0.0,,0,127.2,0.2,0.0,0.0,0.0,-213.019,-242.812,341.963,0.004,-0.004,1.802,0
2024-04-06 18:00:05.839862,780,4,yolov3-tiny,,0.0,,0,126.7,0.2,0.0,0.0,0.0,-213.131,-242.333,341.963,0.004,6.283,1.802,0
2024-04-06 18:00:06.088187,780,4,yolov3-tiny,,0.0,,0,126.19,0.2,0.0,0.0,0.0,-213.248,-241.838,341.963,0.002,6.283,1.802,0
2024-04-06 18:00:06.349406,780,4,yolov3-tiny,,0.0,,0,125.68,0.2,0.0,0.0,0.0,-213.366,-241.336,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:06.577650,780,4,yolov3-tiny,,0.0,,0,125.17,0.2,0.0,0.0,0.0,-213.484,-240.837,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.825958,780,4,yolov3-tiny,,0.0,,0,124.64,0.2,0.0,0.0,0.0,-213.604,-240.327,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.072707,780,4,yolov3-tiny,,0.0,,0,124.11,0.2,0.0,0.0,0.0,-213.725,-239.813,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.340064,780,4,yolov3-tiny,,0.0,,0,123.58,0.2,0.0,0.0,0.0,-213.848,-239.291,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.572935,780,4,yolov3-tiny,,0.0,,0,123.03,0.2,0.0,0.0,0.0,-213.974,-238.755,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.818384,780,4,yolov3-tiny,,0.0,,0,122.48,0.2,0.0,0.0,0.0,-214.101,-238.218,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.071616,780,4,yolov3-tiny,,0.0,,0,121.92,0.2,0.0,0.0,0.0,-214.228,-237.679,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.342755,780,4,yolov3-tiny,,0.0,,0,121.36,0.2,0.0,0.0,0.0,-214.358,-237.13,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.570309,780,4,yolov3-tiny,,0.0,,0,120.78,0.2,0.0,0.0,0.0,-214.488,-236.572,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.810330,780,4,yolov3-tiny,,0.0,,0,120.2,0.2,0.0,0.0,0.0,-214.622,-236.006,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:09.055544,780,4,yolov3-tiny,,0.0,,0,119.62,0.2,0.0,0.0,0.0,-214.756,-235.434,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:09.304483,780,4,yolov3-tiny,,0.0,,0,119.02,0.2,0.0,0.0,0.0,-214.893,-234.855,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:09.551604,780,4,yolov3-tiny,,0.0,,0,118.42,0.2,0.0,0.0,0.0,-215.03,-234.273,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:09.793756,780,4,yolov3-tiny,,0.0,,0,117.82,0.2,0.0,0.0,0.0,-215.168,-233.688,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:10.040103,780,4,yolov3-tiny,,0.0,,0,117.21,0.2,0.0,0.0,0.0,-215.307,-233.097,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:10.295320,780,4,yolov3-tiny,,0.0,,0,116.6,0.2,0.0,0.0,0.0,-215.449,-232.497,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:10.553843,780,4,yolov3-tiny,,0.0,,0,115.97,0.2,0.0,0.0,0.0,-215.592,-231.888,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:10.795071,780,4,yolov3-tiny,,0.0,,0,115.34,0.2,0.0,0.0,0.0,-215.737,-231.272,341.962,6.283,6.282,1.802,0
2024-04-06 18:00:11.045054,780,4,yolov3-tiny,,0.0,,0,114.7,0.2,0.0,0.0,0.0,-215.884,-230.65,341.962,0.0,6.282,1.802,0
2024-04-06 18:00:11.307227,780,4,yolov3-tiny,,0.0,,0,114.06,0.2,0.0,0.0,0.0,-216.032,-230.023,341.963,0.004,-0.003,1.802,0
2024-04-06 18:00:11.544732,780,4,yolov3-tiny,,0.0,,0,113.41,0.2,0.0,0.0,0.0,-216.179,-229.398,341.964,0.005,0.003,1.802,0
2024-04-06 18:00:11.794912,780,4,yolov3-tiny,,0.0,,0,112.77,0.2,0.0,0.0,0.0,-216.327,-228.767,341.963,-0.002,6.283,1.802,0
2024-04-06 18:00:12.040602,780,4,yolov3-tiny,,0.0,,0,112.11,0.2,0.0,0.0,0.0,-216.479,-228.125,341.965,6.283,0.001,1.802,0
2024-04-06 18:00:12.284513,780,4,yolov3-tiny,,0.0,,0,111.44,0.2,0.0,0.0,0.0,-216.632,-227.472,341.964,0.0,0.0,1.802,0
2024-04-06 18:00:12.535605,780,4,yolov3-tiny,,0.0,,0,110.76,0.2,0.0,0.0,0.0,-216.787,-226.813,341.963,0.005,6.283,1.802,0
2024-04-06 18:00:12.780171,780,4,yolov3-tiny,,0.0,,0,110.08,0.2,0.0,0.0,0.0,-216.944,-226.148,341.963,0.005,6.283,1.802,0
2024-04-06 18:00:13.030111,780,4,yolov3-tiny,,0.0,,0,109.39,0.2,0.0,0.0,0.0,-217.102,-225.477,341.963,-0.002,6.283,1.802,0
2024-04-06 18:00:13.277722,780,4,yolov3-tiny,,0.0,,0,108.69,0.2,0.0,0.0,0.0,-217.26,-224.803,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:13.523005,780,4,yolov3-tiny,,0.0,,0,108.0,0.2,0.0,0.0,0.0,-217.42,-224.13,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:13.766121,780,4,yolov3-tiny,,0.0,,0,107.31,0.2,0.0,0.0,0.0,-217.578,-223.454,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:14.000186,780,4,yolov3-tiny,,0.0,,0,106.61,0.2,0.0,0.0,0.0,-217.74,-222.772,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:14.247469,780,4,yolov3-tiny,,0.0,,0,105.89,0.2,0.0,0.0,0.0,-217.903,-222.077,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:14.487351,780,4,yolov3-tiny,,0.0,,0,105.18,0.2,0.0,0.0,0.0,-218.067,-221.383,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:14.726988,780,4,yolov3-tiny,,0.0,,0,104.46,0.2,0.0,0.0,0.0,-218.231,-220.683,341.962,0.001,6.283,1.802,0
2024-04-06 18:00:14.965676,780,4,yolov3-tiny,,0.0,,0,103.73,0.2,0.0,0.0,0.0,-218.4,-219.969,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:15.206314,780,4,yolov3-tiny,,0.0,,0,103.0,0.2,0.0,0.0,0.0,-218.567,-219.257,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:15.447469,780,4,yolov3-tiny,,0.0,,0,102.26,0.2,0.0,0.0,0.0,-218.736,-218.539,341.963,-0.001,0.002,1.802,0
2024-04-06 18:00:15.681808,780,4,yolov3-tiny,,0.0,,0,101.51,0.2,0.0,0.0,0.0,-218.907,-217.815,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:15.934185,780,4,yolov3-tiny,,0.0,,0,100.76,0.2,0.0,0.0,0.0,-219.081,-217.078,341.965,0.0,0.001,1.802,0
2024-04-06 18:00:16.174535,780,4,yolov3-tiny,,0.0,,0,100.0,0.2,0.0,0.0,0.0,-219.254,-216.341,341.964,-0.001,6.283,1.802,0
2024-04-06 18:00:16.418553,780,4,yolov3-tiny,,0.0,,0,99.22,0.2,0.0,0.0,0.0,-219.432,-215.584,341.962,6.283,6.282,1.802,0
2024-04-06 18:00:16.667884,780,4,yolov3-tiny,,0.0,,0,98.45,0.2,0.0,0.0,0.0,-219.609,-214.833,341.961,6.282,6.281,1.802,0
2024-04-06 18:00:16.917080,780,4,yolov3-tiny,,0.0,,0,97.66,0.2,0.0,0.0,0.0,-219.791,-214.065,341.962,6.282,6.28,1.802,0
2024-04-06 18:00:17.173439,780,4,yolov3-tiny,,0.0,,0,96.87,0.2,0.0,0.0,0.0,-219.974,-213.291,341.963,6.282,6.279,1.802,0
2024-04-06 18:00:17.427201,780,4,yolov3-tiny,,0.0,,0,96.07,0.2,0.0,0.0,0.0,-220.158,-212.512,341.966,6.281,6.279,1.802,0
2024-04-06 18:00:17.681401,780,4,yolov3-tiny,,0.0,,0,95.26,0.2,0.0,0.0,0.0,-220.344,-211.729,341.969,6.279,6.28,1.802,0
2024-04-06 18:00:17.935960,780,4,yolov3-tiny,,0.0,,0,94.45,0.2,0.0,0.0,0.0,-220.532,-210.939,341.971,6.279,6.282,1.803,0
2024-04-06 18:00:18.186519,780,4,yolov3-tiny,,0.0,,0,93.63,0.2,0.0,0.0,0.0,-220.721,-210.143,341.975,6.28,0.0,1.803,0
2024-04-06 18:00:18.437402,780,4,yolov3-tiny,,0.0,,0,92.81,0.2,0.0,0.0,0.0,-220.911,-209.341,341.978,6.278,0.002,1.802,0
2024-04-06 18:00:18.695233,780,4,yolov3-tiny,,0.0,,0,91.97,0.2,0.0,0.0,0.0,-221.104,-208.529,341.976,6.28,0.004,1.802,0
2024-04-06 18:00:18.947511,780,4,yolov3-tiny,,0.0,,0,91.12,0.2,0.0,0.0,0.0,-221.3,-207.7,341.973,6.281,0.003,1.802,0
2024-04-06 18:00:19.197795,780,4,yolov3-tiny,,0.0,,0,90.26,0.2,0.0,0.0,0.0,-221.498,-206.863,341.971,6.281,0.003,1.802,0
2024-04-06 18:00:19.471504,780,4,yolov3-tiny,,0.0,,0,89.39,0.2,0.0,0.0,0.0,-221.698,-206.015,341.967,6.282,0.002,1.802,0
2024-04-06 18:00:19.713086,780,4,yolov3-tiny,,0.0,,0,88.5,0.2,0.0,0.0,0.0,-221.902,-205.15,341.963,6.283,-0.002,1.802,0
2024-04-06 18:00:19.969818,780,4,yolov3-tiny,,0.0,,0,87.6,0.2,0.0,0.0,0.0,-222.107,-204.279,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:20.223662,780,4,yolov3-tiny,,0.0,,0,86.69,0.2,0.0,0.0,0.0,-222.316,-203.392,341.961,-0.002,6.282,1.802,0
2024-04-06 18:00:20.484430,780,4,yolov3-tiny,,0.0,,0,85.77,0.2,0.0,0.0,0.0,-222.527,-202.493,341.961,6.283,6.283,1.802,0
2024-04-06 18:00:20.736128,780,4,yolov3-tiny,,0.0,,0,84.84,0.2,0.0,0.0,0.0,-222.741,-201.585,341.961,0.001,6.283,1.802,0
2024-04-06 18:00:20.991985,780,4,yolov3-tiny,,0.0,,0,83.89,0.2,0.0,0.0,0.0,-222.959,-200.659,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:21.251030,780,4,yolov3-tiny,,0.0,,0,82.93,0.2,0.0,0.0,0.0,-223.179,-199.725,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:21.509567,780,4,yolov3-tiny,,0.0,,0,81.95,0.2,0.0,0.0,0.0,-223.403,-198.774,341.958,6.274,6.278,1.802,0
2024-04-06 18:00:21.769584,780,4,yolov3-tiny,,0.0,,0,80.96,0.2,0.0,0.0,0.0,-223.634,-197.81,341.961,6.276,6.276,1.801,0
2024-04-06 18:00:22.061561,780,4,yolov3-tiny,,0.0,,0,79.96,0.2,0.0,0.0,0.0,-223.862,-196.837,341.962,6.277,6.278,1.801,0
2024-04-06 18:00:22.318755,780,4,yolov3-tiny,,0.0,,0,78.94,0.2,0.0,0.0,0.0,-224.094,-195.848,341.974,6.275,0.004,1.801,0
2024-04-06 18:00:22.568207,780,4,yolov3-tiny,,0.0,,0,77.91,0.2,0.0,0.0,0.0,-224.33,-194.844,341.981,6.273,0.008,1.801,0
2024-04-06 18:00:22.816827,780,4,yolov3-tiny,,0.0,,0,76.87,0.2,0.0,0.0,0.0,-224.568,-193.827,341.975,6.273,0.004,1.802,0
2024-04-06 18:00:23.065707,780,4,yolov3-tiny,,0.0,,0,75.8,0.2,0.0,0.0,0.0,-224.812,-192.791,341.958,0.001,6.281,1.802,0
2024-04-06 18:00:23.324971,780,4,yolov3-tiny,,0.0,,0,74.73,0.2,0.0,0.0,0.0,-225.054,-191.741,341.956,0.003,6.28,1.802,0
2024-04-06 18:00:23.556395,780,4,yolov3-tiny,,0.0,,0,73.64,0.2,0.0,0.0,0.0,-225.303,-190.682,341.961,6.282,6.283,1.802,0
