Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:59:48.357947,900,2,yolov3-tiny,,0.0,,0,140.21,0.2,0.0,0.0,0.0,-210.032,-255.484,341.984,6.283,0.002,1.802,0
2024-04-06 17:59:48.792408,900,2,yolov3-tiny,,0.0,,0,139.76,0.2,0.0,0.0,0.0,-210.137,-255.038,341.983,6.283,0.002,1.802,0
2024-04-06 17:59:49.210029,900,2,yolov3-tiny,,0.0,,0,139.28,0.2,0.0,0.0,0.0,-210.246,-254.579,341.982,6.283,0.002,1.802,0
2024-04-06 17:59:49.602916,900,2,yolov3-tiny,,0.0,,0,138.8,0.2,0.0,0.0,0.0,-210.357,-254.105,341.98,6.282,0.002,1.802,0
2024-04-06 17:59:50.005347,900,2,yolov3-tiny,,0.0,,0,138.3,0.2,0.0,0.0,0.0,-210.472,-253.618,341.979,6.282,0.002,1.802,0
2024-04-06 17:59:50.415726,900,2,yolov3-tiny,,0.0,,0,137.78,0.2,0.0,0.0,0.0,-210.59,-253.119,341.978,6.282,0.002,1.802,0
2024-04-06 17:59:50.813692,900,2,yolov3-tiny,,0.0,,0,137.26,0.2,0.0,0.0,0.0,-210.711,-252.604,341.976,6.282,0.002,1.802,0
2024-04-06 17:59:51.208459,900,2,yolov3-tiny,,0.0,,0,136.71,0.2,0.0,0.0,0.0,-210.835,-252.077,341.975,6.282,0.002,1.802,0
2024-04-06 17:59:51.611001,900,2,yolov3-tiny,,0.0,,0,136.16,0.2,0.0,0.0,0.0,-210.963,-251.536,341.974,6.282,0.002,1.802,0
2024-04-06 17:59:52.011904,900,2,yolov3-tiny,,0.0,,0,135.59,0.2,0.0,0.0,0.0,-211.094,-250.98,341.973,6.282,0.001,1.802,0
2024-04-06 17:59:52.406707,900,2,yolov3-tiny,,0.0,,0,135.01,0.2,0.0,0.0,0.0,-211.227,-250.415,341.972,6.282,0.001,1.802,0
2024-04-06 17:59:52.809368,900,2,yolov3-tiny,,0.0,,0,134.41,0.2,0.0,0.0,0.0,-211.365,-249.831,341.971,6.283,0.001,1.802,0
2024-04-06 17:59:53.230042,900,2,yolov3-tiny,,0.0,,0,133.79,0.2,0.0,0.0,0.0,-211.506,-249.233,341.97,6.283,0.001,1.802,0
2024-04-06 17:59:53.636283,900,2,yolov3-tiny,,0.0,,0,133.16,0.2,0.0,0.0,0.0,-211.651,-248.62,341.969,6.283,0.001,1.802,0
2024-04-06 17:59:54.047786,900,2,yolov3-tiny,,0.0,,0,132.52,0.2,0.0,0.0,0.0,-211.798,-247.994,341.968,6.283,0.001,1.802,0
2024-04-06 17:59:54.461316,900,2,yolov3-tiny,,0.0,,0,131.86,0.2,0.0,0.0,0.0,-211.949,-247.354,341.967,6.283,0.001,1.802,0
2024-04-06 17:59:54.867049,900,2,yolov3-tiny,,0.0,,0,131.19,0.2,0.0,0.0,0.0,-212.103,-246.701,341.966,6.283,0.001,1.802,0
2024-04-06 17:59:55.265481,900,2,yolov3-tiny,,0.0,,0,130.5,0.2,0.0,0.0,0.0,-212.26,-246.033,341.966,6.283,0.0,1.802,0
2024-04-06 17:59:55.673196,900,2,yolov3-tiny,,0.0,,0,129.8,0.2,0.0,0.0,0.0,-212.42,-245.352,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:56.076454,900,2,yolov3-tiny,,0.0,,0,129.09,0.2,0.0,0.0,0.0,-212.584,-244.659,341.964,6.283,0.0,1.802,0
2024-04-06 17:59:56.505462,900,2,yolov3-tiny,,0.0,,0,128.36,0.2,0.0,0.0,0.0,-212.751,-243.95,341.964,6.283,0.0,1.802,0
2024-04-06 17:59:56.902674,900,2,yolov3-tiny,,0.0,,0,127.62,0.2,0.0,0.0,0.0,-212.92,-243.228,341.964,0.002,-0.001,1.802,0
2024-04-06 17:59:57.319994,900,2,yolov3-tiny,,0.0,,0,126.87,0.2,0.0,0.0,0.0,-213.094,-242.492,341.963,0.004,6.283,1.802,0
2024-04-06 17:59:57.755899,900,2,yolov3-tiny,,0.0,,0,126.1,0.2,0.0,0.0,0.0,-213.271,-241.742,341.963,0.001,6.283,1.802,0
2024-04-06 17:59:58.171196,900,2,yolov3-tiny,,0.0,,0,125.31,0.2,0.0,0.0,0.0,-213.451,-240.979,341.963,-0.001,6.283,1.802,0
2024-04-06 17:59:58.571203,900,2,yolov3-tiny,,0.0,,0,124.51,0.2,0.0,0.0,0.0,-213.634,-240.202,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:58.973106,900,2,yolov3-tiny,,0.0,,0,123.7,0.2,0.0,0.0,0.0,-213.82,-239.411,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:59.377362,900,2,yolov3-tiny,,0.0,,0,122.87,0.2,0.0,0.0,0.0,-214.01,-238.607,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:59.772977,900,2,yolov3-tiny,,0.0,,0,122.03,0.2,0.0,0.0,0.0,-214.202,-237.789,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:00.181444,900,2,yolov3-tiny,,0.0,,0,121.18,0.2,0.0,0.0,0.0,-214.398,-236.957,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:00.583243,900,2,yolov3-tiny,,0.0,,0,120.31,0.2,0.0,0.0,0.0,-214.597,-236.111,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:01.009759,900,2,yolov3-tiny,,0.0,,0,119.43,0.2,0.0,0.0,0.0,-214.799,-235.252,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:01.455582,900,2,yolov3-tiny,,0.0,,0,118.53,0.2,0.0,0.0,0.0,-215.005,-234.379,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:01.885242,900,2,yolov3-tiny,,0.0,,0,117.62,0.2,0.0,0.0,0.0,-215.215,-233.492,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:02.306685,900,2,yolov3-tiny,,0.0,,0,116.69,0.2,0.0,0.0,0.0,-215.426,-232.591,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:02.745374,900,2,yolov3-tiny,,0.0,,0,115.75,0.2,0.0,0.0,0.0,-215.642,-231.676,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:03.149058,900,2,yolov3-tiny,,0.0,,0,114.8,0.2,0.0,0.0,0.0,-215.861,-230.747,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:03.562060,900,2,yolov3-tiny,,0.0,,0,113.83,0.2,0.0,0.0,0.0,-216.083,-229.805,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:03.962513,900,2,yolov3-tiny,,0.0,,0,112.85,0.2,0.0,0.0,0.0,-216.308,-228.848,341.963,-0.002,6.283,1.802,0
2024-04-06 18:00:04.351163,900,2,yolov3-tiny,,0.0,,0,111.85,0.2,0.0,0.0,0.0,-216.537,-227.878,341.965,0.0,0.001,1.802,0
2024-04-06 18:00:04.762109,900,2,yolov3-tiny,,0.0,,0,110.84,0.2,0.0,0.0,0.0,-216.769,-226.892,341.963,0.003,6.283,1.802,0
2024-04-06 18:00:05.164072,900,2,yolov3-tiny,,0.0,,0,109.81,0.2,0.0,0.0,0.0,-217.004,-225.894,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:05.555173,900,2,yolov3-tiny,,0.0,,0,108.77,0.2,0.0,0.0,0.0,-217.242,-224.881,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:05.960475,900,2,yolov3-tiny,,0.0,,0,107.72,0.2,0.0,0.0,0.0,-217.484,-223.854,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:06.355200,900,2,yolov3-tiny,,0.0,,0,106.65,0.2,0.0,0.0,0.0,-217.73,-222.814,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.772181,900,2,yolov3-tiny,,0.0,,0,105.57,0.2,0.0,0.0,0.0,-217.978,-221.759,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.188084,900,2,yolov3-tiny,,0.0,,0,104.47,0.2,0.0,0.0,0.0,-218.23,-220.69,341.962,0.0,6.283,1.802,0
2024-04-06 18:00:07.583887,900,2,yolov3-tiny,,0.0,,0,103.36,0.2,0.0,0.0,0.0,-218.485,-219.607,341.962,0.0,6.283,1.802,0
2024-04-06 18:00:07.985721,900,2,yolov3-tiny,,0.0,,0,102.23,0.2,0.0,0.0,0.0,-218.743,-218.51,341.963,0.0,0.001,1.802,0
2024-04-06 18:00:08.391475,900,2,yolov3-tiny,,0.0,,0,101.09,0.2,0.0,0.0,0.0,-219.005,-217.399,341.965,0.001,0.001,1.802,0
2024-04-06 18:00:08.793468,900,2,yolov3-tiny,,0.0,,0,99.93,0.2,0.0,0.0,0.0,-219.27,-216.273,341.964,0.0,6.283,1.802,0
2024-04-06 18:00:09.217739,900,2,yolov3-tiny,,0.0,,0,98.76,0.2,0.0,0.0,0.0,-219.538,-215.135,341.961,6.282,6.281,1.802,0
2024-04-06 18:00:09.681298,900,2,yolov3-tiny,,0.0,,0,97.58,0.2,0.0,0.0,0.0,-219.811,-213.984,341.963,6.282,6.28,1.802,0
2024-04-06 18:00:10.086122,900,2,yolov3-tiny,,0.0,,0,96.38,0.2,0.0,0.0,0.0,-220.085,-212.82,341.965,6.281,6.279,1.802,0
2024-04-06 18:00:10.493548,900,2,yolov3-tiny,,0.0,,0,95.18,0.2,0.0,0.0,0.0,-220.363,-211.646,341.969,6.279,6.281,1.802,0
2024-04-06 18:00:10.905959,900,2,yolov3-tiny,,0.0,,0,93.96,0.2,0.0,0.0,0.0,-220.646,-210.459,341.973,6.28,6.283,1.803,0
2024-04-06 18:00:11.310472,900,2,yolov3-tiny,,0.0,,0,92.72,0.2,0.0,0.0,0.0,-220.932,-209.257,341.979,6.278,0.003,1.802,0
2024-04-06 18:00:11.721823,900,2,yolov3-tiny,,0.0,,0,91.46,0.2,0.0,0.0,0.0,-221.223,-208.029,341.974,6.28,0.003,1.802,0
2024-04-06 18:00:12.123292,900,2,yolov3-tiny,,0.0,,0,90.17,0.2,0.0,0.0,0.0,-221.519,-206.775,341.971,6.281,0.003,1.802,0
2024-04-06 18:00:12.528037,900,2,yolov3-tiny,,0.0,,0,88.85,0.2,0.0,0.0,0.0,-221.821,-205.493,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:12.933717,900,2,yolov3-tiny,,0.0,,0,87.51,0.2,0.0,0.0,0.0,-222.129,-204.187,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:13.339310,900,2,yolov3-tiny,,0.0,,0,86.14,0.2,0.0,0.0,0.0,-222.443,-202.849,341.96,0.0,6.282,1.802,0
2024-04-06 18:00:13.748408,900,2,yolov3-tiny,,0.0,,0,84.74,0.2,0.0,0.0,0.0,-222.764,-201.489,341.961,0.002,6.283,1.802,0
2024-04-06 18:00:14.158426,900,2,yolov3-tiny,,0.0,,0,83.31,0.2,0.0,0.0,0.0,-223.092,-200.096,341.961,-0.001,6.283,1.802,0
2024-04-06 18:00:14.566047,900,2,yolov3-tiny,,0.0,,0,81.85,0.2,0.0,0.0,0.0,-223.427,-198.674,341.958,6.274,6.277,1.802,0
2024-04-06 18:00:14.979109,900,2,yolov3-tiny,,0.0,,0,80.36,0.2,0.0,0.0,0.0,-223.772,-197.224,341.963,6.277,6.277,1.801,0
2024-04-06 18:00:15.365202,900,2,yolov3-tiny,,0.0,,0,78.84,0.2,0.0,0.0,0.0,-224.118,-195.744,341.976,6.274,0.005,1.801,0
2024-04-06 18:00:15.764844,900,2,yolov3-tiny,,0.0,,0,77.28,0.2,0.0,0.0,0.0,-224.474,-194.232,341.978,6.273,0.006,1.802,0
2024-04-06 18:00:16.146929,900,2,yolov3-tiny,,0.0,,0,75.69,0.2,0.0,0.0,0.0,-224.837,-192.683,341.957,0.002,6.28,1.802,0
2024-04-06 18:00:16.556302,900,2,yolov3-tiny,,0.0,,0,74.07,0.2,0.0,0.0,0.0,-225.204,-191.1,341.96,-0.003,6.282,1.802,0
2024-04-06 18:00:16.980640,900,2,yolov3-tiny,traffic light,50.2,8829,0,72.41,0.2,0.0,0.0,0.0,-225.586,-189.484,341.962,6.283,0.0,1.802,0
2024-04-06 18:00:17.320308,900,2,yolov3-tiny,,0.0,,0,71.28,0.2,0.0,0.0,0.0,-225.844,-188.388,341.96,0.0,6.282,1.802,0
2024-04-06 18:00:17.660715,900,2,yolov3-tiny,,0.0,,0,70.14,0.2,0.0,0.0,0.0,-226.106,-187.275,341.96,6.278,6.279,1.802,0
2024-04-06 18:00:18.133180,900,2,yolov3-tiny,,0.0,,0,68.39,0.2,0.0,0.0,0.0,-226.507,-185.579,341.961,0.002,6.282,1.802,0
2024-04-06 18:00:18.459812,900,2,yolov3-tiny,,0.0,,0,67.21,0.2,0.0,0.0,0.0,-226.775,-184.428,341.972,6.277,0.004,1.802,0
2024-04-06 18:00:18.801755,900,2,yolov3-tiny,,0.0,,0,66.01,0.2,0.0,0.0,0.0,-227.052,-183.261,341.97,6.277,0.003,1.802,0
2024-04-06 18:00:19.274082,900,2,yolov3-tiny,,0.0,,0,64.18,0.2,0.0,0.0,0.0,-227.47,-181.476,341.957,0.003,6.281,1.802,0
2024-04-06 18:00:19.618215,900,2,yolov3-tiny,,0.0,,0,62.94,0.2,0.0,0.0,0.0,-227.753,-180.267,341.96,0.0,0.001,1.802,0
2024-04-06 18:00:20.079555,900,2,yolov3-tiny,,0.0,,0,61.04,0.2,0.0,0.0,0.0,-228.188,-178.421,341.96,0.002,0.001,1.802,0
2024-04-06 18:00:20.420805,900,2,yolov3-tiny,,0.0,,0,59.75,0.2,0.0,0.0,0.0,-228.482,-177.167,341.957,0.003,0.001,1.802,0
2024-04-06 18:00:20.889561,900,2,yolov3-tiny,,0.0,,0,57.79,0.2,0.0,0.0,0.0,-228.93,-175.253,341.954,0.005,0.0,1.802,0
2024-04-06 18:00:21.250375,900,2,yolov3-tiny,car,57.1,196,0,56.45,0.2,0.0,0.0,0.0,-229.233,-173.955,341.952,0.007,6.283,1.802,0
2024-04-06 18:00:21.630963,900,2,yolov3-tiny,,0.0,,0,55.1,0.2,0.0,0.0,0.0,-229.54,-172.638,341.949,0.008,6.282,1.802,0
2024-04-06 18:00:22.012614,900,2,yolov3-tiny,,0.0,,0,53.73,0.2,0.0,0.0,0.0,-229.851,-171.304,341.949,0.009,6.28,1.801,0
2024-04-06 18:00:22.374785,900,2,yolov3-tiny,,0.0,,0,52.35,0.2,0.0,0.0,0.0,-230.165,-169.953,341.952,0.01,6.279,1.801,0
2024-04-06 18:00:22.852720,900,2,yolov3-tiny,car,60.47,192,0,50.23,0.2,0.0,0.0,0.0,-230.643,-167.896,341.958,0.009,6.277,1.801,0
2024-04-06 18:00:23.205682,900,2,yolov3-tiny,car,62.18,195,0,48.8,0.2,0.0,0.0,0.0,-230.967,-166.503,341.964,0.008,6.277,1.802,0
2024-04-06 18:00:23.705472,900,2,yolov3-tiny,,0.0,,0,46.63,0.2,0.0,0.0,0.0,-231.461,-164.384,341.976,0.006,6.278,1.802,0
2024-04-06 18:00:24.073408,900,2,yolov3-tiny,,0.0,,0,45.16,0.2,0.0,0.0,0.0,-231.796,-162.951,341.984,0.004,6.279,1.802,0
2024-04-06 18:00:24.438531,900,2,yolov3-tiny,,0.0,,0,43.67,0.2,0.0,0.0,0.0,-232.136,-161.5,341.991,0.002,6.281,1.802,0
2024-04-06 18:00:24.793613,900,2,yolov3-tiny,,0.0,,0,42.16,0.2,0.0,0.0,0.0,-232.482,-160.032,341.993,0.001,6.282,1.802,0
2024-04-06 18:00:25.142065,900,2,yolov3-tiny,car,67.17,576,0,40.63,0.2,0.0,0.0,0.0,-232.832,-158.545,341.995,0.0,-0.001,1.802,0
2024-04-06 18:00:25.488996,900,2,yolov3-tiny,car,80.02,558,0,39.08,0.2,0.0,0.0,0.0,-233.187,-157.038,341.996,6.283,0.001,1.802,0
2024-04-06 18:00:25.847236,900,2,yolov3-tiny,car,75.48,558,0,37.51,0.2,0.0,0.0,0.0,-233.546,-155.512,341.992,0.004,0.001,1.802,0
2024-04-06 18:00:26.212509,900,2,yolov3-tiny,car,94.07,612,0,35.93,0.2,0.0,0.0,0.0,-233.911,-153.967,341.99,6.283,0.001,1.802,0
2024-04-06 18:00:26.589256,900,2,yolov3-tiny,car,93.06,612,0,34.32,0.2,0.0,0.0,0.0,-234.279,-152.401,341.987,6.283,0.0,1.802,0
2024-04-06 18:00:26.985753,900,2,yolov3-tiny,car,90.47,630,0,32.69,0.2,0.0,0.0,0.0,-234.653,-150.816,341.985,6.283,0.001,1.802,0
2024-04-06 18:00:27.382410,900,2,yolov3-tiny,car,88.68,665,0,31.04,0.2,0.0,0.0,0.0,-235.032,-149.212,341.982,6.282,0.001,1.802,0
2024-04-06 18:00:27.742341,900,2,yolov3-tiny,car,71.39,740,0,29.37,0.2,0.0,0.0,0.0,-235.415,-147.587,341.98,6.282,0.001,1.802,0
2024-04-06 18:00:28.091245,900,2,yolov3-tiny,car,82.26,777,0,27.68,0.2,0.0,0.0,0.0,-235.803,-145.942,341.976,6.282,0.002,1.802,0
2024-04-06 18:00:28.445669,900,2,yolov3-tiny,car,83.6,966,0,25.97,0.2,0.0,0.0,0.0,-236.196,-144.276,341.972,6.282,0.003,1.802,0
2024-04-06 18:00:28.785855,900,2,yolov3-tiny,car,84.96,1056,1,24.24,0.2,0.0,0.0,0.0,-236.594,-142.589,341.966,6.282,0.003,1.802,0
2024-04-06 18:00:29.122779,900,2,yolov3-tiny,car,80.48,1350,1,22.53,0.0,0.0,1.0,0.0,-236.987,-140.924,341.966,6.283,0.007,1.802,0
2024-04-06 18:00:29.439723,900,2,yolov3-tiny,car,92.79,1632,1,21.12,0.0,0.0,1.0,0.0,-237.31,-139.553,341.983,6.283,0.02,1.802,0
2024-04-06 18:00:29.746942,900,2,yolov3-tiny,car,88.44,1855,1,20.05,0.0,0.0,1.0,0.0,-237.555,-138.513,341.983,6.283,0.023,1.802,0
2024-04-06 18:00:30.052206,900,2,yolov3-tiny,car,69.22,1989,1,19.32,0.0,0.0,1.0,0.0,-237.722,-137.804,341.974,0.002,0.018,1.802,0
2024-04-06 18:00:30.457374,900,2,yolov3-tiny,car,82.24,2294,1,18.85,0.0,0.0,1.0,0.0,-237.831,-137.342,341.966,6.283,0.014,1.802,0
2024-04-06 18:00:30.860080,900,2,yolov3-tiny,car,74.07,2436,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.294,341.949,6.283,0.005,1.802,0
2024-04-06 18:00:31.265773,900,2,yolov3-tiny,car,83.81,2542,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.942,6.283,0.001,1.802,0
2024-04-06 18:00:31.684006,900,2,yolov3-tiny,car,79.83,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.294,341.948,6.283,0.004,1.802,0
2024-04-06 18:00:32.099742,900,2,yolov3-tiny,car,86.56,2684,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:32.491782,900,2,yolov3-tiny,car,86.94,2478,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:32.878661,900,2,yolov3-tiny,car,90.75,2478,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:33.279503,900,2,yolov3-tiny,car,86.11,2666,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:33.706106,900,2,yolov3-tiny,car,83.1,2624,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:34.133238,900,2,yolov3-tiny,car,89.39,2604,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:34.558782,900,2,yolov3-tiny,car,81.08,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:34.968390,900,2,yolov3-tiny,car,85.27,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:35.385207,900,2,yolov3-tiny,car,82.85,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:35.808081,900,2,yolov3-tiny,car,80.65,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:36.224170,900,2,yolov3-tiny,car,82.9,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:36.624618,900,2,yolov3-tiny,car,82.87,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:00:37.010400,900,2,yolov3-tiny,car,83.22,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
