Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:59:52.125098,540,4,yolov3-tiny,,0.0,,0,144.62,0.2,0.0,0.0,0.0,-209.021,-259.774,341.999,6.283,0.003,1.802,0
2024-04-06 17:59:52.365121,540,4,yolov3-tiny,,0.0,,0,144.43,0.2,0.0,0.0,0.0,-209.065,-259.587,341.998,6.283,0.003,1.802,0
2024-04-06 17:59:52.608148,540,4,yolov3-tiny,,0.0,,0,144.23,0.2,0.0,0.0,0.0,-209.11,-259.394,341.997,6.283,0.003,1.802,0
2024-04-06 17:59:52.861627,540,4,yolov3-tiny,,0.0,,0,144.03,0.2,0.0,0.0,0.0,-209.158,-259.194,341.997,6.283,0.003,1.802,0
2024-04-06 17:59:53.097785,540,4,yolov3-tiny,,0.0,,0,143.82,0.2,0.0,0.0,0.0,-209.206,-258.99,341.996,6.283,0.003,1.802,0
2024-04-06 17:59:53.337130,540,4,yolov3-tiny,,0.0,,0,143.6,0.2,0.0,0.0,0.0,-209.255,-258.78,341.995,6.283,0.003,1.802,0
2024-04-06 17:59:53.581669,540,4,yolov3-tiny,,0.0,,0,143.38,0.2,0.0,0.0,0.0,-209.307,-258.563,341.995,6.283,0.003,1.802,0
2024-04-06 17:59:53.817663,540,4,yolov3-tiny,,0.0,,0,143.15,0.2,0.0,0.0,0.0,-209.358,-258.343,341.994,6.283,0.003,1.802,0
2024-04-06 17:59:54.063460,540,4,yolov3-tiny,,0.0,,0,142.92,0.2,0.0,0.0,0.0,-209.412,-258.115,341.993,6.283,0.003,1.802,0
2024-04-06 17:59:54.305016,540,4,yolov3-tiny,,0.0,,0,142.68,0.2,0.0,0.0,0.0,-209.466,-257.884,341.992,6.283,0.003,1.802,0
2024-04-06 17:59:54.573947,540,4,yolov3-tiny,,0.0,,0,142.43,0.2,0.0,0.0,0.0,-209.523,-257.643,341.991,6.283,0.003,1.802,0
2024-04-06 17:59:54.815524,540,4,yolov3-tiny,,0.0,,0,142.18,0.2,0.0,0.0,0.0,-209.58,-257.399,341.99,6.283,0.003,1.802,0
2024-04-06 17:59:55.063462,540,4,yolov3-tiny,,0.0,,0,141.92,0.2,0.0,0.0,0.0,-209.64,-257.146,341.989,6.283,0.003,1.802,0
2024-04-06 17:59:55.299095,540,4,yolov3-tiny,,0.0,,0,141.66,0.2,0.0,0.0,0.0,-209.7,-256.894,341.989,6.283,0.003,1.802,0
2024-04-06 17:59:55.531327,540,4,yolov3-tiny,,0.0,,0,141.4,0.2,0.0,0.0,0.0,-209.76,-256.638,341.988,6.283,0.003,1.802,0
2024-04-06 17:59:55.775742,540,4,yolov3-tiny,,0.0,,0,141.13,0.2,0.0,0.0,0.0,-209.822,-256.376,341.987,6.283,0.003,1.802,0
2024-04-06 17:59:56.106703,540,4,yolov3-tiny,,0.0,,0,140.71,0.2,0.0,0.0,0.0,-209.917,-255.971,341.986,6.283,0.003,1.802,0
2024-04-06 17:59:56.354797,540,4,yolov3-tiny,,0.0,,0,140.43,0.2,0.0,0.0,0.0,-209.983,-255.692,341.985,6.283,0.002,1.802,0
2024-04-06 17:59:56.588729,540,4,yolov3-tiny,,0.0,,0,140.14,0.2,0.0,0.0,0.0,-210.05,-255.408,341.984,6.283,0.002,1.802,0
2024-04-06 17:59:56.833458,540,4,yolov3-tiny,,0.0,,0,139.84,0.2,0.0,0.0,0.0,-210.119,-255.115,341.983,6.283,0.002,1.802,0
2024-04-06 17:59:57.087601,540,4,yolov3-tiny,,0.0,,0,139.53,0.2,0.0,0.0,0.0,-210.189,-254.816,341.982,6.283,0.002,1.802,0
2024-04-06 17:59:57.320968,540,4,yolov3-tiny,,0.0,,0,139.22,0.2,0.0,0.0,0.0,-210.262,-254.512,341.982,6.282,0.002,1.802,0
2024-04-06 17:59:57.564273,540,4,yolov3-tiny,,0.0,,0,138.9,0.2,0.0,0.0,0.0,-210.334,-254.201,341.981,6.282,0.002,1.802,0
2024-04-06 17:59:57.804789,540,4,yolov3-tiny,,0.0,,0,138.57,0.2,0.0,0.0,0.0,-210.409,-253.886,341.98,6.282,0.002,1.802,0
2024-04-06 17:59:58.044521,540,4,yolov3-tiny,,0.0,,0,138.24,0.2,0.0,0.0,0.0,-210.484,-253.564,341.979,6.282,0.002,1.802,0
2024-04-06 17:59:58.283996,540,4,yolov3-tiny,,0.0,,0,137.91,0.2,0.0,0.0,0.0,-210.562,-253.237,341.978,6.282,0.002,1.802,0
2024-04-06 17:59:58.523457,540,4,yolov3-tiny,,0.0,,0,137.56,0.2,0.0,0.0,0.0,-210.64,-252.903,341.977,6.282,0.002,1.802,0
2024-04-06 17:59:58.792648,540,4,yolov3-tiny,,0.0,,0,137.21,0.2,0.0,0.0,0.0,-210.721,-252.562,341.976,6.282,0.002,1.802,0
2024-04-06 17:59:59.007374,540,4,yolov3-tiny,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.803,-252.214,341.976,6.282,0.002,1.802,0
2024-04-06 17:59:59.253025,540,4,yolov3-tiny,,0.0,,0,136.49,0.2,0.0,0.0,0.0,-210.887,-251.858,341.975,6.282,0.002,1.802,0
2024-04-06 17:59:59.489508,540,4,yolov3-tiny,,0.0,,0,136.12,0.2,0.0,0.0,0.0,-210.971,-251.503,341.974,6.282,0.002,1.802,0
2024-04-06 17:59:59.744711,540,4,yolov3-tiny,,0.0,,0,135.74,0.2,0.0,0.0,0.0,-211.058,-251.133,341.973,6.282,0.001,1.802,0
2024-04-06 17:59:59.988724,540,4,yolov3-tiny,,0.0,,0,135.36,0.2,0.0,0.0,0.0,-211.146,-250.761,341.972,6.282,0.001,1.802,0
2024-04-06 18:00:00.228782,540,4,yolov3-tiny,,0.0,,0,134.98,0.2,0.0,0.0,0.0,-211.234,-250.386,341.972,6.282,0.001,1.802,0
2024-04-06 18:00:00.470448,540,4,yolov3-tiny,,0.0,,0,134.58,0.2,0.0,0.0,0.0,-211.324,-250.004,341.971,6.283,0.001,1.802,0
2024-04-06 18:00:00.727016,540,4,yolov3-tiny,,0.0,,0,134.18,0.2,0.0,0.0,0.0,-211.417,-249.611,341.97,6.283,0.001,1.802,0
2024-04-06 18:00:00.965325,540,4,yolov3-tiny,,0.0,,0,133.77,0.2,0.0,0.0,0.0,-211.511,-249.214,341.97,6.283,0.001,1.802,0
2024-04-06 18:00:01.211798,540,4,yolov3-tiny,,0.0,,0,133.36,0.2,0.0,0.0,0.0,-211.606,-248.81,341.969,6.283,0.001,1.802,0
2024-04-06 18:00:01.468835,540,4,yolov3-tiny,,0.0,,0,132.93,0.2,0.0,0.0,0.0,-211.703,-248.397,341.968,6.283,0.001,1.802,0
2024-04-06 18:00:01.726835,540,4,yolov3-tiny,,0.0,,0,132.5,0.2,0.0,0.0,0.0,-211.802,-247.977,341.968,6.283,0.001,1.802,0
2024-04-06 18:00:01.981113,540,4,yolov3-tiny,,0.0,,0,132.07,0.2,0.0,0.0,0.0,-211.902,-247.552,341.967,6.283,0.001,1.802,0
2024-04-06 18:00:02.256997,540,4,yolov3-tiny,,0.0,,0,131.62,0.2,0.0,0.0,0.0,-212.003,-247.121,341.967,6.283,0.001,1.802,0
2024-04-06 18:00:02.514057,540,4,yolov3-tiny,,0.0,,0,131.17,0.2,0.0,0.0,0.0,-212.107,-246.683,341.966,6.283,0.001,1.802,0
2024-04-06 18:00:02.764271,540,4,yolov3-tiny,,0.0,,0,130.72,0.2,0.0,0.0,0.0,-212.211,-246.239,341.966,6.283,0.0,1.802,0
2024-04-06 18:00:03.004896,540,4,yolov3-tiny,,0.0,,0,130.26,0.2,0.0,0.0,0.0,-212.317,-245.794,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:03.251038,540,4,yolov3-tiny,,0.0,,0,129.8,0.2,0.0,0.0,0.0,-212.422,-245.345,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:03.496044,540,4,yolov3-tiny,,0.0,,0,129.33,0.2,0.0,0.0,0.0,-212.53,-244.888,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:03.733016,540,4,yolov3-tiny,,0.0,,0,128.86,0.2,0.0,0.0,0.0,-212.637,-244.431,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:03.978487,540,4,yolov3-tiny,,0.0,,0,128.38,0.2,0.0,0.0,0.0,-212.747,-243.967,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:04.236625,540,4,yolov3-tiny,,0.0,,0,127.89,0.2,0.0,0.0,0.0,-212.86,-243.487,341.964,0.004,0.001,1.802,0
2024-04-06 18:00:04.471665,540,4,yolov3-tiny,,0.0,,0,127.39,0.2,0.0,0.0,0.0,-212.974,-243.003,341.964,0.003,-0.003,1.802,0
2024-04-06 18:00:04.726713,540,4,yolov3-tiny,,0.0,,0,126.89,0.2,0.0,0.0,0.0,-213.088,-242.519,341.963,0.004,6.283,1.802,0
2024-04-06 18:00:04.960647,540,4,yolov3-tiny,,0.0,,0,126.39,0.2,0.0,0.0,0.0,-213.203,-242.031,341.963,0.003,6.283,1.802,0
2024-04-06 18:00:05.198408,540,4,yolov3-tiny,,0.0,,0,125.89,0.2,0.0,0.0,0.0,-213.319,-241.537,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.440783,540,4,yolov3-tiny,,0.0,,0,125.37,0.2,0.0,0.0,0.0,-213.437,-241.035,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:05.699334,540,4,yolov3-tiny,,0.0,,0,124.84,0.2,0.0,0.0,0.0,-213.559,-240.519,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.947490,540,4,yolov3-tiny,,0.0,,0,124.3,0.2,0.0,0.0,0.0,-213.681,-239.997,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.197768,540,4,yolov3-tiny,,0.0,,0,123.76,0.2,0.0,0.0,0.0,-213.806,-239.469,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.446903,540,4,yolov3-tiny,,0.0,,0,123.22,0.2,0.0,0.0,0.0,-213.93,-238.941,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.683637,540,4,yolov3-tiny,,0.0,,0,122.67,0.2,0.0,0.0,0.0,-214.056,-238.409,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.923528,540,4,yolov3-tiny,,0.0,,0,122.12,0.2,0.0,0.0,0.0,-214.183,-237.871,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.168546,540,4,yolov3-tiny,,0.0,,0,121.55,0.2,0.0,0.0,0.0,-214.312,-237.322,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.440182,540,4,yolov3-tiny,,0.0,,0,120.98,0.2,0.0,0.0,0.0,-214.444,-236.764,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.661665,540,4,yolov3-tiny,,0.0,,0,120.41,0.2,0.0,0.0,0.0,-214.575,-236.205,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.901624,540,4,yolov3-tiny,,0.0,,0,119.84,0.2,0.0,0.0,0.0,-214.706,-235.649,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.144239,540,4,yolov3-tiny,,0.0,,0,119.25,0.2,0.0,0.0,0.0,-214.84,-235.081,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.399098,540,4,yolov3-tiny,,0.0,,0,118.66,0.2,0.0,0.0,0.0,-214.976,-234.502,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.632853,540,4,yolov3-tiny,,0.0,,0,118.06,0.2,0.0,0.0,0.0,-215.113,-233.922,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.885306,540,4,yolov3-tiny,,0.0,,0,117.45,0.2,0.0,0.0,0.0,-215.253,-233.328,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:09.132384,540,4,yolov3-tiny,,0.0,,0,116.83,0.2,0.0,0.0,0.0,-215.394,-232.727,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:09.402440,540,4,yolov3-tiny,,0.0,,0,116.22,0.2,0.0,0.0,0.0,-215.536,-232.126,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:09.624043,540,4,yolov3-tiny,,0.0,,0,115.59,0.2,0.0,0.0,0.0,-215.68,-231.513,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:09.869132,540,4,yolov3-tiny,,0.0,,0,114.95,0.2,0.0,0.0,0.0,-215.826,-230.897,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:10.137217,540,4,yolov3-tiny,,0.0,,0,114.32,0.2,0.0,0.0,0.0,-215.97,-230.281,341.963,-0.004,6.283,1.802,0
2024-04-06 18:00:10.361838,540,4,yolov3-tiny,,0.0,,0,113.67,0.2,0.0,0.0,0.0,-216.12,-229.649,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:10.609519,540,4,yolov3-tiny,,0.0,,0,113.02,0.2,0.0,0.0,0.0,-216.269,-229.015,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:10.856906,540,4,yolov3-tiny,,0.0,,0,112.36,0.2,0.0,0.0,0.0,-216.421,-228.371,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:11.105363,540,4,yolov3-tiny,,0.0,,0,111.69,0.2,0.0,0.0,0.0,-216.574,-227.721,341.965,0.0,0.001,1.802,0
2024-04-06 18:00:11.351542,540,4,yolov3-tiny,,0.0,,0,111.02,0.2,0.0,0.0,0.0,-216.728,-227.064,341.963,-0.003,6.283,1.802,0
2024-04-06 18:00:11.625345,540,4,yolov3-tiny,,0.0,,0,110.34,0.2,0.0,0.0,0.0,-216.884,-226.402,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:11.848457,540,4,yolov3-tiny,,0.0,,0,109.65,0.2,0.0,0.0,0.0,-217.042,-225.733,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:12.098580,540,4,yolov3-tiny,,0.0,,0,108.96,0.2,0.0,0.0,0.0,-217.201,-225.058,341.963,-0.002,6.283,1.802,0
2024-04-06 18:00:12.346433,540,4,yolov3-tiny,,0.0,,0,108.26,0.2,0.0,0.0,0.0,-217.361,-224.377,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:12.594160,540,4,yolov3-tiny,,0.0,,0,107.55,0.2,0.0,0.0,0.0,-217.523,-223.689,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:12.846861,540,4,yolov3-tiny,,0.0,,0,106.84,0.2,0.0,0.0,0.0,-217.687,-222.995,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:13.097175,540,4,yolov3-tiny,,0.0,,0,106.12,0.2,0.0,0.0,0.0,-217.852,-222.296,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:13.355492,540,4,yolov3-tiny,,0.0,,0,105.39,0.2,0.0,0.0,0.0,-218.018,-221.589,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:13.591552,540,4,yolov3-tiny,,0.0,,0,104.67,0.2,0.0,0.0,0.0,-218.184,-220.884,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:13.839596,540,4,yolov3-tiny,,0.0,,0,103.93,0.2,0.0,0.0,0.0,-218.353,-220.165,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:14.100914,540,4,yolov3-tiny,,0.0,,0,103.18,0.2,0.0,0.0,0.0,-218.524,-219.44,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:14.350802,540,4,yolov3-tiny,,0.0,,0,102.43,0.2,0.0,0.0,0.0,-218.696,-218.709,341.963,0.0,0.003,1.802,0
2024-04-06 18:00:14.605206,540,4,yolov3-tiny,,0.0,,0,101.67,0.2,0.0,0.0,0.0,-218.87,-217.971,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:14.859965,540,4,yolov3-tiny,,0.0,,0,100.91,0.2,0.0,0.0,0.0,-219.045,-217.228,341.966,0.0,0.001,1.802,0
2024-04-06 18:00:15.126734,540,4,yolov3-tiny,,0.0,,0,100.14,0.2,0.0,0.0,0.0,-219.221,-216.481,341.964,-0.001,6.283,1.802,0
2024-04-06 18:00:15.383306,540,4,yolov3-tiny,,0.0,,0,99.37,0.2,0.0,0.0,0.0,-219.399,-215.725,341.962,0.001,6.282,1.802,0
2024-04-06 18:00:15.648877,540,4,yolov3-tiny,,0.0,,0,98.58,0.2,0.0,0.0,0.0,-219.579,-214.963,341.961,6.282,6.281,1.802,0
2024-04-06 18:00:15.915224,540,4,yolov3-tiny,,0.0,,0,97.8,0.2,0.0,0.0,0.0,-219.76,-214.196,341.962,6.282,6.28,1.802,0
2024-04-06 18:00:16.186702,540,4,yolov3-tiny,,0.0,,0,97.0,0.2,0.0,0.0,0.0,-219.943,-213.423,341.963,6.282,6.28,1.802,0
2024-04-06 18:00:16.453074,540,4,yolov3-tiny,,0.0,,0,96.2,0.2,0.0,0.0,0.0,-220.127,-212.646,341.965,6.281,6.279,1.802,0
2024-04-06 18:00:16.720258,540,4,yolov3-tiny,,0.0,,0,95.4,0.2,0.0,0.0,0.0,-220.312,-211.863,341.968,6.279,6.28,1.802,0
2024-04-06 18:00:16.987257,540,4,yolov3-tiny,,0.0,,0,94.59,0.2,0.0,0.0,0.0,-220.499,-211.074,341.971,6.279,6.282,1.802,0
2024-04-06 18:00:17.248857,540,4,yolov3-tiny,,0.0,,0,93.77,0.2,0.0,0.0,0.0,-220.688,-210.28,341.974,6.28,0.0,1.803,0
2024-04-06 18:00:17.511802,540,4,yolov3-tiny,,0.0,,0,92.95,0.2,0.0,0.0,0.0,-220.878,-209.479,341.978,6.278,0.002,1.803,0
2024-04-06 18:00:17.775070,540,4,yolov3-tiny,,0.0,,0,92.12,0.2,0.0,0.0,0.0,-221.071,-208.669,341.977,6.279,0.004,1.802,0
2024-04-06 18:00:18.032489,540,4,yolov3-tiny,,0.0,,0,91.27,0.2,0.0,0.0,0.0,-221.266,-207.842,341.974,6.28,0.003,1.802,0
2024-04-06 18:00:18.295141,540,4,yolov3-tiny,,0.0,,0,90.41,0.2,0.0,0.0,0.0,-221.464,-207.007,341.972,6.281,0.003,1.802,0
2024-04-06 18:00:18.556668,540,4,yolov3-tiny,,0.0,,0,89.54,0.2,0.0,0.0,0.0,-221.664,-206.161,341.968,6.281,0.002,1.802,0
2024-04-06 18:00:18.818371,540,4,yolov3-tiny,,0.0,,0,88.65,0.2,0.0,0.0,0.0,-221.867,-205.298,341.964,6.283,0.005,1.802,0
2024-04-06 18:00:19.085288,540,4,yolov3-tiny,,0.0,,0,87.76,0.2,0.0,0.0,0.0,-222.071,-204.429,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:19.348371,540,4,yolov3-tiny,,0.0,,0,86.85,0.2,0.0,0.0,0.0,-222.28,-203.545,341.961,0.002,6.283,1.802,0
2024-04-06 18:00:19.611758,540,4,yolov3-tiny,,0.0,,0,85.93,0.2,0.0,0.0,0.0,-222.49,-202.647,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:19.878248,540,4,yolov3-tiny,,0.0,,0,85.0,0.2,0.0,0.0,0.0,-222.704,-201.741,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:20.148054,540,4,yolov3-tiny,,0.0,,0,84.05,0.2,0.0,0.0,0.0,-222.921,-200.818,341.961,0.001,6.282,1.802,0
2024-04-06 18:00:20.415181,540,4,yolov3-tiny,,0.0,,0,83.09,0.2,0.0,0.0,0.0,-223.141,-199.886,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:20.675787,540,4,yolov3-tiny,,0.0,,0,82.12,0.2,0.0,0.0,0.0,-223.364,-198.938,341.958,6.275,6.279,1.802,0
2024-04-06 18:00:20.941266,540,4,yolov3-tiny,,0.0,,0,81.13,0.2,0.0,0.0,0.0,-223.594,-197.976,341.96,6.276,6.276,1.802,0
2024-04-06 18:00:21.204229,540,4,yolov3-tiny,,0.0,,0,80.13,0.2,0.0,0.0,0.0,-223.823,-197.005,341.963,6.277,6.278,1.801,0
2024-04-06 18:00:21.468387,540,4,yolov3-tiny,,0.0,,0,79.12,0.2,0.0,0.0,0.0,-224.054,-196.019,341.971,6.276,0.003,1.801,0
2024-04-06 18:00:21.718752,540,4,yolov3-tiny,,0.0,,0,78.09,0.2,0.0,0.0,0.0,-224.288,-195.022,341.981,6.273,0.008,1.801,0
2024-04-06 18:00:21.970701,540,4,yolov3-tiny,,0.0,,0,77.07,0.2,0.0,0.0,0.0,-224.522,-194.023,341.976,6.273,0.005,1.802,0
2024-04-06 18:00:22.225565,540,4,yolov3-tiny,,0.0,,0,76.01,0.2,0.0,0.0,0.0,-224.764,-192.996,341.961,6.282,6.282,1.802,0
2024-04-06 18:00:22.497815,540,4,yolov3-tiny,,0.0,,0,74.94,0.2,0.0,0.0,0.0,-225.006,-191.948,341.956,0.003,6.28,1.802,0
2024-04-06 18:00:22.759919,540,4,yolov3-tiny,,0.0,,0,73.85,0.2,0.0,0.0,0.0,-225.254,-190.887,341.96,6.283,6.282,1.802,0
