Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:59:50.776855,1140,1,yolov3-tiny,,0.0,,0,133.93,0.2,0.0,0.0,0.0,-211.474,-249.372,341.97,6.283,0.001,1.802,0
2024-04-06 17:59:51.226774,1140,1,yolov3-tiny,,0.0,,0,133.31,0.2,0.0,0.0,0.0,-211.617,-248.763,341.969,6.283,0.001,1.802,0
2024-04-06 17:59:51.663771,1140,1,yolov3-tiny,,0.0,,0,132.67,0.2,0.0,0.0,0.0,-211.763,-248.14,341.968,6.283,0.001,1.802,0
2024-04-06 17:59:52.107861,1140,1,yolov3-tiny,,0.0,,0,132.01,0.2,0.0,0.0,0.0,-211.914,-247.503,341.967,6.283,0.001,1.802,0
2024-04-06 17:59:52.560422,1140,1,yolov3-tiny,,0.0,,0,131.35,0.2,0.0,0.0,0.0,-212.067,-246.852,341.966,6.283,0.001,1.802,0
2024-04-06 17:59:53.013732,1140,1,yolov3-tiny,,0.0,,0,130.66,0.2,0.0,0.0,0.0,-212.223,-246.188,341.966,6.283,0.0,1.802,0
2024-04-06 17:59:53.481163,1140,1,yolov3-tiny,,0.0,,0,129.97,0.2,0.0,0.0,0.0,-212.384,-245.51,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:53.958857,1140,1,yolov3-tiny,,0.0,,0,129.26,0.2,0.0,0.0,0.0,-212.547,-244.818,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:54.399389,1140,1,yolov3-tiny,,0.0,,0,128.53,0.2,0.0,0.0,0.0,-212.713,-244.112,341.964,6.283,0.0,1.802,0
2024-04-06 17:59:54.840574,1140,1,yolov3-tiny,,0.0,,0,127.79,0.2,0.0,0.0,0.0,-212.882,-243.393,341.964,0.003,0.0,1.802,0
2024-04-06 17:59:55.294852,1140,1,yolov3-tiny,chair,62.06,2822,0,127.04,0.2,0.0,0.0,0.0,-213.055,-242.66,341.963,0.004,0.0,1.802,0
2024-04-06 17:59:55.743835,1140,1,yolov3-tiny,,0.0,,0,126.27,0.2,0.0,0.0,0.0,-213.231,-241.913,341.963,0.002,6.283,1.802,0
2024-04-06 17:59:56.204285,1140,1,yolov3-tiny,,0.0,,0,125.49,0.2,0.0,0.0,0.0,-213.409,-241.153,341.963,-0.001,6.283,1.802,0
2024-04-06 17:59:56.663601,1140,1,yolov3-tiny,,0.0,,0,124.7,0.2,0.0,0.0,0.0,-213.592,-240.379,341.963,0.001,6.283,1.802,0
2024-04-06 17:59:57.121258,1140,1,yolov3-tiny,,0.0,,0,123.89,0.2,0.0,0.0,0.0,-213.778,-239.592,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:57.569120,1140,1,yolov3-tiny,,0.0,,0,123.06,0.2,0.0,0.0,0.0,-213.966,-238.79,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:58.013008,1140,1,yolov3-tiny,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.158,-237.975,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:58.461190,1140,1,yolov3-tiny,,0.0,,0,121.37,0.2,0.0,0.0,0.0,-214.354,-237.147,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:58.911721,1140,1,yolov3-tiny,,0.0,,0,120.51,0.2,0.0,0.0,0.0,-214.552,-236.304,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:59.361454,1140,1,yolov3-tiny,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.753,-235.448,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:59.815476,1140,1,yolov3-tiny,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.959,-234.578,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:00.268102,1140,1,yolov3-tiny,,0.0,,0,117.83,0.2,0.0,0.0,0.0,-215.167,-233.694,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:00.730121,1140,1,yolov3-tiny,,0.0,,0,116.91,0.2,0.0,0.0,0.0,-215.378,-232.796,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:01.185365,1140,1,yolov3-tiny,,0.0,,0,115.97,0.2,0.0,0.0,0.0,-215.593,-231.885,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:01.642767,1140,1,yolov3-tiny,,0.0,,0,115.02,0.2,0.0,0.0,0.0,-215.811,-230.959,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:02.099150,1140,1,yolov3-tiny,,0.0,,0,114.05,0.2,0.0,0.0,0.0,-216.032,-230.02,341.963,0.004,-0.003,1.802,0
2024-04-06 18:00:02.551788,1140,1,yolov3-tiny,,0.0,,0,113.07,0.2,0.0,0.0,0.0,-216.257,-229.066,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:03.005435,1140,1,yolov3-tiny,,0.0,,0,112.08,0.2,0.0,0.0,0.0,-216.485,-228.099,341.965,6.283,0.001,1.802,0
2024-04-06 18:00:03.454709,1140,1,yolov3-tiny,,0.0,,0,111.07,0.2,0.0,0.0,0.0,-216.716,-227.117,341.964,6.283,6.283,1.802,0
2024-04-06 18:00:03.887561,1140,1,yolov3-tiny,,0.0,,0,110.05,0.2,0.0,0.0,0.0,-216.95,-226.122,341.962,0.004,6.283,1.802,0
2024-04-06 18:00:04.332438,1140,1,yolov3-tiny,,0.0,,0,109.01,0.2,0.0,0.0,0.0,-217.188,-225.112,341.963,-0.003,6.283,1.802,0
2024-04-06 18:00:04.770896,1140,1,yolov3-tiny,,0.0,,0,107.96,0.2,0.0,0.0,0.0,-217.429,-224.089,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:05.214535,1140,1,yolov3-tiny,,0.0,,0,106.89,0.2,0.0,0.0,0.0,-217.674,-223.051,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.649912,1140,1,yolov3-tiny,,0.0,,0,105.81,0.2,0.0,0.0,0.0,-217.921,-221.999,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.092762,1140,1,yolov3-tiny,,0.0,,0,104.72,0.2,0.0,0.0,0.0,-218.172,-220.934,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.534270,1140,1,yolov3-tiny,,0.0,,0,103.61,0.2,0.0,0.0,0.0,-218.427,-219.854,341.962,-0.001,6.282,1.802,0
2024-04-06 18:00:06.977589,1140,1,yolov3-tiny,,0.0,,0,102.49,0.2,0.0,0.0,0.0,-218.684,-218.76,341.963,0.0,0.003,1.802,0
2024-04-06 18:00:07.442888,1140,1,yolov3-tiny,,0.0,,0,101.35,0.2,0.0,0.0,0.0,-218.945,-217.652,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:07.893348,1140,1,yolov3-tiny,,0.0,,0,100.19,0.2,0.0,0.0,0.0,-219.21,-216.53,341.964,0.0,-0.003,1.802,0
2024-04-06 18:00:08.349568,1140,1,yolov3-tiny,,0.0,,0,99.03,0.2,0.0,0.0,0.0,-219.477,-215.394,341.961,6.283,6.282,1.802,0
2024-04-06 18:00:08.818303,1140,1,yolov3-tiny,,0.0,,0,97.85,0.2,0.0,0.0,0.0,-219.748,-214.246,341.962,6.282,6.28,1.802,0
2024-04-06 18:00:09.276129,1140,1,yolov3-tiny,,0.0,,0,96.65,0.2,0.0,0.0,0.0,-220.023,-213.085,341.964,6.282,6.279,1.802,0
2024-04-06 18:00:09.718116,1140,1,yolov3-tiny,,0.0,,0,95.45,0.2,0.0,0.0,0.0,-220.3,-211.914,341.968,6.28,6.28,1.802,0
2024-04-06 18:00:10.178167,1140,1,yolov3-tiny,,0.0,,0,94.23,0.2,0.0,0.0,0.0,-220.582,-210.729,341.972,6.28,6.282,1.803,0
2024-04-06 18:00:10.642881,1140,1,yolov3-tiny,,0.0,,0,93.0,0.2,0.0,0.0,0.0,-220.866,-209.531,341.977,6.278,0.002,1.803,0
2024-04-06 18:00:11.099409,1140,1,yolov3-tiny,,0.0,,0,91.75,0.2,0.0,0.0,0.0,-221.156,-208.311,341.976,6.28,0.003,1.802,0
2024-04-06 18:00:11.562062,1140,1,yolov3-tiny,,0.0,,0,90.46,0.2,0.0,0.0,0.0,-221.451,-207.061,341.972,6.281,0.003,1.802,0
2024-04-06 18:00:12.014793,1140,1,yolov3-tiny,,0.0,,0,89.15,0.2,0.0,0.0,0.0,-221.752,-205.787,341.965,6.282,0.001,1.802,0
2024-04-06 18:00:12.359100,1140,1,yolov3-tiny,,0.0,,0,88.26,0.2,0.0,0.0,0.0,-221.956,-204.921,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:12.814228,1140,1,yolov3-tiny,,0.0,,0,86.91,0.2,0.0,0.0,0.0,-222.266,-203.602,341.961,0.004,6.283,1.802,0
2024-04-06 18:00:13.280451,1140,1,yolov3-tiny,,0.0,,0,85.53,0.2,0.0,0.0,0.0,-222.583,-202.255,341.961,-0.003,6.283,1.802,0
2024-04-06 18:00:13.651717,1140,1,yolov3-tiny,,0.0,,0,84.59,0.2,0.0,0.0,0.0,-222.798,-201.341,341.961,0.002,6.283,1.802,0
2024-04-06 18:00:14.014159,1140,1,yolov3-tiny,,0.0,,0,83.63,0.2,0.0,0.0,0.0,-223.017,-200.413,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:14.472233,1140,1,yolov3-tiny,,0.0,,0,82.18,0.2,0.0,0.0,0.0,-223.35,-199.0,341.959,6.276,6.279,1.802,0
2024-04-06 18:00:14.945347,1140,1,yolov3-tiny,,0.0,,0,80.7,0.2,0.0,0.0,0.0,-223.694,-197.555,341.961,6.277,6.276,1.801,0
2024-04-06 18:00:15.398832,1140,1,yolov3-tiny,,0.0,,0,79.18,0.2,0.0,0.0,0.0,-224.039,-196.083,341.97,6.277,0.002,1.801,0
2024-04-06 18:00:15.725777,1140,1,yolov3-tiny,,0.0,,0,78.16,0.2,0.0,0.0,0.0,-224.274,-195.082,341.981,6.273,0.008,1.801,0
2024-04-06 18:00:16.164292,1140,1,yolov3-tiny,,0.0,,0,76.59,0.2,0.0,0.0,0.0,-224.632,-193.556,341.972,6.274,0.003,1.802,0
2024-04-06 18:00:16.616644,1140,1,yolov3-tiny,,0.0,,0,74.98,0.2,0.0,0.0,0.0,-224.997,-191.99,341.956,0.003,6.28,1.802,0
2024-04-06 18:00:17.079976,1140,1,yolov3-tiny,,0.0,,0,73.34,0.2,0.0,0.0,0.0,-225.371,-190.394,341.962,6.282,0.0,1.802,0
2024-04-06 18:00:17.556049,1140,1,yolov3-tiny,,0.0,,0,71.67,0.2,0.0,0.0,0.0,-225.755,-188.763,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:17.931391,1140,1,yolov3-tiny,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.655,341.96,6.279,6.28,1.802,0
2024-04-06 18:00:18.299319,1140,1,yolov3-tiny,,0.0,,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.533,341.959,6.278,6.278,1.802,0
2024-04-06 18:00:18.661758,1140,1,yolov3-tiny,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.549,-185.396,341.962,0.001,-0.005,1.802,0
2024-04-06 18:00:19.021485,1140,1,yolov3-tiny,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.243,341.973,6.276,0.005,1.802,0
2024-04-06 18:00:19.408272,1140,1,yolov3-tiny,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.072,341.968,6.279,0.002,1.802,0
2024-04-06 18:00:19.776321,1140,1,yolov3-tiny,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.884,341.957,0.003,6.281,1.802,0
2024-04-06 18:00:20.151633,1140,1,yolov3-tiny,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.68,341.958,0.001,6.282,1.802,0
2024-04-06 18:00:20.524388,1140,1,yolov3-tiny,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.943,-179.46,341.961,0.001,0.001,1.802,0
2024-04-06 18:00:20.916672,1140,1,yolov3-tiny,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.222,341.959,0.002,0.001,1.802,0
2024-04-06 18:00:21.286135,1140,1,yolov3-tiny,,0.0,,0,59.55,0.2,0.0,0.0,0.0,-228.529,-176.965,341.956,0.003,0.001,1.802,0
2024-04-06 18:00:21.672771,1140,1,yolov3-tiny,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.691,341.954,0.004,0.001,1.802,0
2024-04-06 18:00:22.058908,1140,1,yolov3-tiny,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.399,341.953,0.006,0.001,1.802,0
2024-04-06 18:00:22.444846,1140,1,yolov3-tiny,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.435,-173.088,341.95,0.008,6.282,1.802,0
2024-04-06 18:00:22.837949,1140,1,yolov3-tiny,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.76,341.948,0.009,6.281,1.801,0
2024-04-06 18:00:23.213580,1140,1,yolov3-tiny,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.415,341.951,0.01,6.279,1.801,0
2024-04-06 18:00:23.602413,1140,1,yolov3-tiny,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.053,341.954,0.01,6.278,1.801,0
2024-04-06 18:00:23.987424,1140,1,yolov3-tiny,,0.0,,0,50.01,0.2,0.0,0.0,0.0,-230.694,-167.674,341.959,0.009,6.277,1.801,0
2024-04-06 18:00:24.363819,1140,1,yolov3-tiny,car,58.67,210,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.279,341.965,0.008,6.277,1.802,0
2024-04-06 18:00:24.747478,1140,1,yolov3-tiny,,0.0,,0,47.13,0.2,0.0,0.0,0.0,-231.348,-164.868,341.973,0.006,6.278,1.802,0
2024-04-06 18:00:25.141170,1140,1,yolov3-tiny,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.44,341.981,0.005,6.279,1.802,0
2024-04-06 18:00:25.532913,1140,1,yolov3-tiny,,0.0,,0,44.18,0.2,0.0,0.0,0.0,-232.02,-161.996,341.99,0.003,6.28,1.802,0
2024-04-06 18:00:25.920362,1140,1,yolov3-tiny,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.533,341.992,0.001,6.282,1.802,0
2024-04-06 18:00:26.313015,1140,1,yolov3-tiny,,0.0,,0,41.15,0.2,0.0,0.0,0.0,-232.712,-159.053,341.995,0.001,6.283,1.802,0
2024-04-06 18:00:26.699278,1140,1,yolov3-tiny,,0.0,,0,39.61,0.2,0.0,0.0,0.0,-233.065,-157.553,341.996,0.004,0.001,1.802,0
2024-04-06 18:00:27.097193,1140,1,yolov3-tiny,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.033,341.993,0.004,0.001,1.802,0
2024-04-06 18:00:27.483852,1140,1,yolov3-tiny,car,79.33,540,0,36.47,0.2,0.0,0.0,0.0,-233.786,-154.495,341.991,0.004,0.001,1.802,0
2024-04-06 18:00:27.890605,1140,1,yolov3-tiny,car,74.88,589,0,34.87,0.2,0.0,0.0,0.0,-234.154,-152.936,341.988,6.283,0.0,1.802,0
2024-04-06 18:00:28.281483,1140,1,yolov3-tiny,car,72.2,608,0,33.25,0.2,0.0,0.0,0.0,-234.526,-151.358,341.986,6.283,0.0,1.802,0
2024-04-06 18:00:28.675436,1140,1,yolov3-tiny,car,83.62,700,0,31.6,0.2,0.0,0.0,0.0,-234.902,-149.76,341.983,6.282,0.001,1.802,0
2024-04-06 18:00:29.062943,1140,1,yolov3-tiny,car,68.42,756,0,29.94,0.2,0.0,0.0,0.0,-235.284,-148.142,341.981,6.282,0.001,1.802,0
2024-04-06 18:00:29.459346,1140,1,yolov3-tiny,car,76.1,836,0,28.26,0.2,0.0,0.0,0.0,-235.671,-146.503,341.977,6.282,0.002,1.802,0
2024-04-06 18:00:29.833102,1140,1,yolov3-tiny,car,71.35,1008,1,26.55,0.2,0.0,0.0,0.0,-236.062,-144.845,341.973,6.282,0.003,1.802,0
2024-04-06 18:00:30.207279,1140,1,yolov3-tiny,car,80.92,1032,1,24.87,0.0,0.0,1.0,0.0,-236.448,-143.209,341.974,6.282,0.006,1.802,0
2024-04-06 18:00:30.559790,1140,1,yolov3-tiny,,0.0,,0,23.49,0.0,0.0,1.0,0.0,-236.765,-141.865,341.992,6.283,0.02,1.802,0
2024-04-06 18:00:30.875996,1140,1,yolov3-tiny,car,79.57,1617,1,22.41,0.2,0.0,0.0,0.0,-237.014,-140.81,341.987,6.283,0.019,1.802,0
2024-04-06 18:00:31.283612,1140,1,yolov3-tiny,car,70.54,1960,1,20.86,0.0,0.0,1.0,0.0,-237.37,-139.301,341.947,6.283,6.283,1.802,0
2024-04-06 18:00:31.586637,1140,1,yolov3-tiny,,0.0,,0,20.14,0.0,0.0,1.0,0.0,-237.535,-138.601,341.973,6.283,0.016,1.802,0
2024-04-06 18:00:31.993889,1140,1,yolov3-tiny,car,72.05,2145,1,19.65,0.2,0.0,0.0,0.0,-237.647,-138.123,341.976,0.002,0.019,1.802,0
2024-04-06 18:00:32.410869,1140,1,yolov3-tiny,car,77.93,2240,1,19.33,0.0,0.0,1.0,0.0,-237.719,-137.815,341.938,6.283,6.281,1.802,0
2024-04-06 18:00:32.731208,1140,1,yolov3-tiny,,0.0,,0,19.28,0.0,0.0,1.0,0.0,-237.732,-137.761,341.956,6.283,0.008,1.802,0
2024-04-06 18:00:33.047951,1140,1,yolov3-tiny,car,89.01,1998,1,19.28,0.2,0.0,0.0,0.0,-237.732,-137.761,341.956,6.283,0.008,1.802,0
2024-04-06 18:00:33.481112,1140,1,yolov3-tiny,car,69.15,2145,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.754,341.944,6.283,0.001,1.802,0
2024-04-06 18:00:33.813059,1140,1,yolov3-tiny,,0.0,,0,19.27,0.0,0.0,1.0,0.0,-237.732,-137.755,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:34.247129,1140,1,yolov3-tiny,car,59.39,2310,1,19.27,0.2,0.0,0.0,0.0,-237.732,-137.755,341.949,6.283,0.004,1.802,0
2024-04-06 18:00:34.665139,1140,1,yolov3-tiny,car,51.36,2378,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.75,341.947,6.283,0.003,1.802,0
2024-04-06 18:00:35.091931,1140,1,yolov3-tiny,car,80.43,2120,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:35.518148,1140,1,yolov3-tiny,car,80.84,2214,1,19.27,0.0,0.0,1.0,0.0,-237.732,-137.751,341.948,6.283,0.003,1.802,0
