Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:59:35.196944,300,2,yolov3-tiny,,0.0,,0,146.82,0.2,0.0,0.0,0.0,-208.518,-261.909,342.008,0.001,0.004,1.802,0
2024-04-06 17:59:35.586584,300,2,yolov3-tiny,,0.0,,0,146.64,0.2,0.0,0.0,0.0,-208.558,-261.741,342.007,0.002,0.004,1.802,0
2024-04-06 17:59:35.984332,300,2,yolov3-tiny,,0.0,,0,146.46,0.2,0.0,0.0,0.0,-208.599,-261.562,342.006,0.003,0.004,1.802,0
2024-04-06 17:59:36.387531,300,2,yolov3-tiny,,0.0,,0,146.26,0.2,0.0,0.0,0.0,-208.645,-261.369,342.005,0.005,0.004,1.802,0
2024-04-06 17:59:36.788603,300,2,yolov3-tiny,,0.0,,0,146.05,0.2,0.0,0.0,0.0,-208.693,-261.165,342.004,6.283,0.003,1.802,0
2024-04-06 17:59:37.175643,300,2,yolov3-tiny,,0.0,,0,145.83,0.2,0.0,0.0,0.0,-208.744,-260.949,342.004,6.283,0.003,1.802,0
2024-04-06 17:59:37.581002,300,2,yolov3-tiny,,0.0,,0,145.59,0.2,0.0,0.0,0.0,-208.798,-260.72,342.003,6.283,0.003,1.802,0
2024-04-06 17:59:37.974851,300,2,yolov3-tiny,,0.0,,0,145.35,0.2,0.0,0.0,0.0,-208.855,-260.478,342.002,6.283,0.003,1.802,0
2024-04-06 17:59:38.413867,300,2,yolov3-tiny,,0.0,,0,145.09,0.2,0.0,0.0,0.0,-208.914,-260.225,342.001,6.283,0.003,1.802,0
2024-04-06 17:59:38.831338,300,2,yolov3-tiny,,0.0,,0,144.81,0.2,0.0,0.0,0.0,-208.978,-259.958,342.0,6.283,0.003,1.802,0
2024-04-06 17:59:39.214079,300,2,yolov3-tiny,,0.0,,0,144.52,0.2,0.0,0.0,0.0,-209.043,-259.679,341.999,6.283,0.003,1.802,0
2024-04-06 17:59:39.619176,300,2,yolov3-tiny,,0.0,,0,144.23,0.2,0.0,0.0,0.0,-209.112,-259.388,341.997,6.283,0.003,1.802,0
2024-04-06 17:59:40.015386,300,2,yolov3-tiny,,0.0,,0,143.91,0.2,0.0,0.0,0.0,-209.184,-259.083,341.996,6.283,0.003,1.802,0
2024-04-06 17:59:40.412749,300,2,yolov3-tiny,,0.0,,0,143.59,0.2,0.0,0.0,0.0,-209.258,-258.767,341.995,6.283,0.003,1.802,0
2024-04-06 17:59:40.812302,300,2,yolov3-tiny,,0.0,,0,143.25,0.2,0.0,0.0,0.0,-209.336,-258.437,341.994,6.283,0.003,1.802,0
2024-04-06 17:59:41.223323,300,2,yolov3-tiny,,0.0,,0,142.89,0.2,0.0,0.0,0.0,-209.417,-258.093,341.993,6.283,0.003,1.802,0
2024-04-06 17:59:41.631240,300,2,yolov3-tiny,,0.0,,0,142.53,0.2,0.0,0.0,0.0,-209.501,-257.737,341.992,6.283,0.003,1.802,0
2024-04-06 17:59:42.050629,300,2,yolov3-tiny,,0.0,,0,142.15,0.2,0.0,0.0,0.0,-209.588,-257.367,341.99,6.283,0.003,1.802,0
2024-04-06 17:59:42.462647,300,2,yolov3-tiny,,0.0,,0,141.76,0.2,0.0,0.0,0.0,-209.679,-256.984,341.989,6.283,0.003,1.802,0
2024-04-06 17:59:42.870882,300,2,yolov3-tiny,,0.0,,0,141.35,0.2,0.0,0.0,0.0,-209.772,-256.587,341.988,6.283,0.003,1.802,0
2024-04-06 17:59:43.283751,300,2,yolov3-tiny,,0.0,,0,140.93,0.2,0.0,0.0,0.0,-209.868,-256.177,341.986,6.283,0.003,1.802,0
2024-04-06 17:59:43.708287,300,2,yolov3-tiny,,0.0,,0,140.49,0.2,0.0,0.0,0.0,-209.969,-255.753,341.985,6.283,0.002,1.802,0
2024-04-06 17:59:44.135374,300,2,yolov3-tiny,,0.0,,0,140.04,0.2,0.0,0.0,0.0,-210.072,-255.316,341.984,6.283,0.002,1.802,0
2024-04-06 17:59:44.539997,300,2,yolov3-tiny,,0.0,,0,139.58,0.2,0.0,0.0,0.0,-210.178,-254.865,341.982,6.283,0.002,1.802,0
2024-04-06 17:59:44.935981,300,2,yolov3-tiny,,0.0,,0,139.1,0.2,0.0,0.0,0.0,-210.288,-254.401,341.981,6.282,0.002,1.802,0
2024-04-06 17:59:45.340244,300,2,yolov3-tiny,,0.0,,0,138.61,0.2,0.0,0.0,0.0,-210.401,-253.922,341.98,6.282,0.002,1.802,0
2024-04-06 17:59:45.736635,300,2,yolov3-tiny,,0.0,,0,138.1,0.2,0.0,0.0,0.0,-210.517,-253.43,341.978,6.282,0.002,1.802,0
2024-04-06 17:59:46.137757,300,2,yolov3-tiny,,0.0,,0,137.58,0.2,0.0,0.0,0.0,-210.636,-252.923,341.977,6.282,0.002,1.802,0
2024-04-06 17:59:46.537348,300,2,yolov3-tiny,,0.0,,0,137.05,0.2,0.0,0.0,0.0,-210.759,-252.403,341.976,6.282,0.002,1.802,0
2024-04-06 17:59:46.944281,300,2,yolov3-tiny,,0.0,,0,136.5,0.2,0.0,0.0,0.0,-210.885,-251.869,341.975,6.282,0.002,1.802,0
2024-04-06 17:59:47.353242,300,2,yolov3-tiny,,0.0,,0,135.94,0.2,0.0,0.0,0.0,-211.014,-251.321,341.974,6.282,0.001,1.802,0
2024-04-06 17:59:47.756645,300,2,yolov3-tiny,,0.0,,0,135.36,0.2,0.0,0.0,0.0,-211.146,-250.759,341.972,6.282,0.001,1.802,0
2024-04-06 17:59:48.157073,300,2,yolov3-tiny,,0.0,,0,134.77,0.2,0.0,0.0,0.0,-211.282,-250.183,341.971,6.282,0.001,1.802,0
2024-04-06 17:59:48.561901,300,2,yolov3-tiny,,0.0,,0,134.16,0.2,0.0,0.0,0.0,-211.421,-249.593,341.97,6.283,0.001,1.802,0
2024-04-06 17:59:48.969284,300,2,yolov3-tiny,,0.0,,0,133.54,0.2,0.0,0.0,0.0,-211.563,-248.989,341.969,6.283,0.001,1.802,0
2024-04-06 17:59:49.374648,300,2,yolov3-tiny,,0.0,,0,132.91,0.2,0.0,0.0,0.0,-211.709,-248.372,341.968,6.283,0.001,1.802,0
2024-04-06 17:59:49.769631,300,2,yolov3-tiny,,0.0,,0,132.26,0.2,0.0,0.0,0.0,-211.858,-247.74,341.967,6.283,0.001,1.802,0
2024-04-06 17:59:50.180466,300,2,yolov3-tiny,,0.0,,0,131.6,0.2,0.0,0.0,0.0,-212.01,-247.095,341.967,6.283,0.001,1.802,0
2024-04-06 17:59:50.582110,300,2,yolov3-tiny,,0.0,,0,130.92,0.2,0.0,0.0,0.0,-212.165,-246.435,341.966,6.283,0.0,1.802,0
2024-04-06 17:59:50.993680,300,2,yolov3-tiny,,0.0,,0,130.23,0.2,0.0,0.0,0.0,-212.324,-245.762,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:51.391194,300,2,yolov3-tiny,,0.0,,0,129.52,0.2,0.0,0.0,0.0,-212.486,-245.075,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:51.793099,300,2,yolov3-tiny,,0.0,,0,128.8,0.2,0.0,0.0,0.0,-212.651,-244.375,341.964,6.283,0.0,1.802,0
2024-04-06 17:59:52.202663,300,2,yolov3-tiny,,0.0,,0,128.07,0.2,0.0,0.0,0.0,-212.819,-243.661,341.964,6.283,0.003,1.802,0
2024-04-06 17:59:52.657010,300,2,yolov3-tiny,,0.0,,0,127.32,0.2,0.0,0.0,0.0,-212.991,-242.933,341.964,0.004,-0.003,1.802,0
2024-04-06 17:59:53.050100,300,2,yolov3-tiny,chair,50.18,2592,0,126.56,0.2,0.0,0.0,0.0,-213.165,-242.191,341.963,0.004,6.283,1.802,0
2024-04-06 17:59:53.451977,300,2,yolov3-tiny,,0.0,,0,125.78,0.2,0.0,0.0,0.0,-213.343,-241.436,341.963,-0.001,6.283,1.802,0
2024-04-06 17:59:53.855186,300,2,yolov3-tiny,,0.0,,0,124.99,0.2,0.0,0.0,0.0,-213.525,-240.667,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:54.278335,300,2,yolov3-tiny,,0.0,,0,124.19,0.2,0.0,0.0,0.0,-213.708,-239.884,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:54.688169,300,2,yolov3-tiny,,0.0,,0,123.37,0.2,0.0,0.0,0.0,-213.896,-239.088,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:55.090968,300,2,yolov3-tiny,,0.0,,0,122.54,0.2,0.0,0.0,0.0,-214.087,-238.278,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:55.497181,300,2,yolov3-tiny,,0.0,,0,121.69,0.2,0.0,0.0,0.0,-214.281,-237.455,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:55.895585,300,2,yolov3-tiny,,0.0,,0,120.83,0.2,0.0,0.0,0.0,-214.478,-236.617,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:56.303602,300,2,yolov3-tiny,,0.0,,0,119.96,0.2,0.0,0.0,0.0,-214.679,-235.766,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:56.713847,300,2,yolov3-tiny,,0.0,,0,119.07,0.2,0.0,0.0,0.0,-214.883,-234.901,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:57.132772,300,2,yolov3-tiny,,0.0,,0,118.17,0.2,0.0,0.0,0.0,-215.089,-234.023,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:57.545851,300,2,yolov3-tiny,,0.0,,0,117.25,0.2,0.0,0.0,0.0,-215.3,-233.13,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:57.949468,300,2,yolov3-tiny,,0.0,,0,116.32,0.2,0.0,0.0,0.0,-215.513,-232.223,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:58.349213,300,2,yolov3-tiny,,0.0,,0,115.37,0.2,0.0,0.0,0.0,-215.73,-231.303,341.962,6.283,6.282,1.802,0
2024-04-06 17:59:58.758512,300,2,yolov3-tiny,,0.0,,0,114.41,0.2,0.0,0.0,0.0,-215.95,-230.368,341.962,0.0,6.283,1.802,0
2024-04-06 17:59:59.158101,300,2,yolov3-tiny,,0.0,,0,113.44,0.2,0.0,0.0,0.0,-216.174,-229.42,341.963,0.004,0.004,1.802,0
2024-04-06 17:59:59.563587,300,2,yolov3-tiny,,0.0,,0,112.45,0.2,0.0,0.0,0.0,-216.4,-228.458,341.963,0.004,6.283,1.802,0
2024-04-06 17:59:59.964716,300,2,yolov3-tiny,,0.0,,0,111.45,0.2,0.0,0.0,0.0,-216.63,-227.482,341.965,0.0,0.0,1.802,0
2024-04-06 18:00:00.369970,300,2,yolov3-tiny,,0.0,,0,110.43,0.2,0.0,0.0,0.0,-216.863,-226.491,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:00.770408,300,2,yolov3-tiny,,0.0,,0,109.4,0.2,0.0,0.0,0.0,-217.1,-225.487,341.963,-0.002,6.283,1.802,0
2024-04-06 18:00:01.185187,300,2,yolov3-tiny,,0.0,,0,108.35,0.2,0.0,0.0,0.0,-217.34,-224.469,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:01.606383,300,2,yolov3-tiny,,0.0,,0,107.29,0.2,0.0,0.0,0.0,-217.582,-223.436,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:02.014724,300,2,yolov3-tiny,,0.0,,0,106.21,0.2,0.0,0.0,0.0,-217.829,-222.39,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:02.434097,300,2,yolov3-tiny,,0.0,,0,105.12,0.2,0.0,0.0,0.0,-218.079,-221.329,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:02.843614,300,2,yolov3-tiny,,0.0,,0,104.02,0.2,0.0,0.0,0.0,-218.332,-220.255,341.961,0.001,6.282,1.802,0
2024-04-06 18:00:03.263998,300,2,yolov3-tiny,,0.0,,0,102.9,0.2,0.0,0.0,0.0,-218.589,-219.166,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:03.683484,300,2,yolov3-tiny,,0.0,,0,101.77,0.2,0.0,0.0,0.0,-218.849,-218.064,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:04.096937,300,2,yolov3-tiny,,0.0,,0,100.62,0.2,0.0,0.0,0.0,-219.112,-216.947,341.965,0.0,0.0,1.802,0
2024-04-06 18:00:04.525918,300,2,yolov3-tiny,,0.0,,0,99.46,0.2,0.0,0.0,0.0,-219.377,-215.816,341.963,0.0,6.282,1.802,0
2024-04-06 18:00:04.956523,300,2,yolov3-tiny,,0.0,,0,98.29,0.2,0.0,0.0,0.0,-219.647,-214.672,341.961,6.282,6.28,1.802,0
2024-04-06 18:00:05.378854,300,2,yolov3-tiny,,0.0,,0,97.1,0.2,0.0,0.0,0.0,-219.921,-213.516,341.963,6.282,6.28,1.802,0
2024-04-06 18:00:05.805596,300,2,yolov3-tiny,,0.0,,0,95.9,0.2,0.0,0.0,0.0,-220.197,-212.348,341.966,6.28,6.279,1.802,0
2024-04-06 18:00:06.236134,300,2,yolov3-tiny,,0.0,,0,94.69,0.2,0.0,0.0,0.0,-220.477,-211.169,341.971,6.279,6.282,1.802,0
2024-04-06 18:00:06.673970,300,2,yolov3-tiny,,0.0,,0,93.46,0.2,0.0,0.0,0.0,-220.76,-209.976,341.975,6.279,0.001,1.803,0
2024-04-06 18:00:07.094208,300,2,yolov3-tiny,traffic light,59.68,216,0,92.22,0.2,0.0,0.0,0.0,-221.048,-208.767,341.977,6.279,0.004,1.802,0
2024-04-06 18:00:07.525579,300,2,yolov3-tiny,,0.0,,0,90.94,0.2,0.0,0.0,0.0,-221.341,-207.525,341.973,6.281,0.003,1.802,0
2024-04-06 18:00:07.935079,300,2,yolov3-tiny,,0.0,,0,89.64,0.2,0.0,0.0,0.0,-221.64,-206.263,341.968,6.281,0.002,1.802,0
2024-04-06 18:00:08.357061,300,2,yolov3-tiny,,0.0,,0,88.31,0.2,0.0,0.0,0.0,-221.945,-204.968,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:08.786750,300,2,yolov3-tiny,,0.0,,0,86.96,0.2,0.0,0.0,0.0,-222.254,-203.651,341.961,6.283,6.283,1.802,0
2024-04-06 18:00:09.211635,300,2,yolov3-tiny,,0.0,,0,85.58,0.2,0.0,0.0,0.0,-222.571,-202.304,341.961,-0.004,6.283,1.802,0
2024-04-06 18:00:09.631776,300,2,yolov3-tiny,,0.0,,0,84.16,0.2,0.0,0.0,0.0,-222.895,-200.929,341.961,0.002,6.282,1.802,0
2024-04-06 18:00:10.058423,300,2,yolov3-tiny,,0.0,,0,82.72,0.2,0.0,0.0,0.0,-223.225,-199.528,341.961,6.282,6.282,1.802,0
2024-04-06 18:00:10.482261,300,2,yolov3-tiny,,0.0,,0,81.25,0.2,0.0,0.0,0.0,-223.567,-198.091,341.959,6.275,6.276,1.802,0
2024-04-06 18:00:10.913204,300,2,yolov3-tiny,,0.0,,0,79.75,0.2,0.0,0.0,0.0,-223.911,-196.631,341.962,6.278,6.279,1.801,0
2024-04-06 18:00:11.318379,300,2,yolov3-tiny,,0.0,,0,78.21,0.2,0.0,0.0,0.0,-224.261,-195.137,341.981,6.273,0.008,1.801,0
2024-04-06 18:00:11.727792,300,2,yolov3-tiny,,0.0,,0,76.65,0.2,0.0,0.0,0.0,-224.619,-193.612,341.973,6.274,0.003,1.802,0
2024-04-06 18:00:12.131413,300,2,yolov3-tiny,,0.0,,0,75.04,0.2,0.0,0.0,0.0,-224.983,-192.048,341.956,0.003,6.28,1.802,0
2024-04-06 18:00:12.526994,300,2,yolov3-tiny,,0.0,,0,73.4,0.2,0.0,0.0,0.0,-225.357,-190.453,341.962,6.282,0.003,1.802,0
2024-04-06 18:00:12.963784,300,2,yolov3-tiny,,0.0,,0,71.73,0.2,0.0,0.0,0.0,-225.741,-188.823,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:13.413544,300,2,yolov3-tiny,,0.0,,0,70.02,0.2,0.0,0.0,0.0,-226.134,-187.157,341.96,6.278,6.279,1.802,0
2024-04-06 18:00:13.870549,300,2,yolov3-tiny,,0.0,,0,68.27,0.2,0.0,0.0,0.0,-226.535,-185.459,341.962,0.002,6.283,1.802,0
2024-04-06 18:00:14.332769,300,2,yolov3-tiny,,0.0,,0,66.49,0.2,0.0,0.0,0.0,-226.942,-183.724,341.973,6.275,0.005,1.802,0
2024-04-06 18:00:14.784371,300,2,yolov3-tiny,,0.0,,0,64.67,0.2,0.0,0.0,0.0,-227.36,-181.95,341.958,0.003,6.281,1.802,0
2024-04-06 18:00:15.128818,300,2,yolov3-tiny,,0.0,,0,63.43,0.2,0.0,0.0,0.0,-227.64,-180.747,341.958,0.001,6.282,1.802,0
2024-04-06 18:00:15.584026,300,2,yolov3-tiny,,0.0,,0,61.54,0.2,0.0,0.0,0.0,-228.073,-178.911,341.96,0.001,0.001,1.802,0
2024-04-06 18:00:16.060152,300,2,yolov3-tiny,,0.0,,0,59.62,0.2,0.0,0.0,0.0,-228.513,-177.035,341.956,0.003,0.001,1.802,0
2024-04-06 18:00:16.532826,300,2,yolov3-tiny,,0.0,,0,57.65,0.2,0.0,0.0,0.0,-228.962,-175.118,341.953,0.005,0.0,1.802,0
2024-04-06 18:00:16.876224,300,2,yolov3-tiny,,0.0,,0,56.31,0.2,0.0,0.0,0.0,-229.266,-173.818,341.952,0.007,6.283,1.802,0
2024-04-06 18:00:17.219802,300,2,yolov3-tiny,,0.0,,0,54.96,0.2,0.0,0.0,0.0,-229.573,-172.499,341.949,0.008,6.281,1.802,0
2024-04-06 18:00:17.569556,300,2,yolov3-tiny,,0.0,,0,53.59,0.2,0.0,0.0,0.0,-229.884,-171.163,341.949,0.009,6.28,1.801,0
2024-04-06 18:00:17.917174,300,2,yolov3-tiny,,0.0,,0,52.2,0.2,0.0,0.0,0.0,-230.198,-169.81,341.953,0.01,6.279,1.801,0
2024-04-06 18:00:18.284363,300,2,yolov3-tiny,,0.0,,0,50.79,0.2,0.0,0.0,0.0,-230.516,-168.441,341.956,0.01,6.278,1.801,0
2024-04-06 18:00:18.640002,300,2,yolov3-tiny,,0.0,,0,49.37,0.2,0.0,0.0,0.0,-230.838,-167.055,341.961,0.009,6.277,1.801,0
2024-04-06 18:00:18.989646,300,2,yolov3-tiny,,0.0,,0,47.93,0.2,0.0,0.0,0.0,-231.165,-165.653,341.968,0.007,6.277,1.802,0
2024-04-06 18:00:19.470245,300,2,yolov3-tiny,,0.0,,0,45.74,0.2,0.0,0.0,0.0,-231.663,-163.519,341.98,0.005,6.278,1.802,0
2024-04-06 18:00:19.818870,300,2,yolov3-tiny,,0.0,,0,44.26,0.2,0.0,0.0,0.0,-232.002,-162.075,341.989,0.003,6.28,1.802,0
2024-04-06 18:00:20.162701,300,2,yolov3-tiny,,0.0,,0,42.76,0.2,0.0,0.0,0.0,-232.345,-160.614,341.992,0.001,6.281,1.802,0
2024-04-06 18:00:20.535455,300,2,yolov3-tiny,,0.0,,0,41.24,0.2,0.0,0.0,0.0,-232.693,-159.134,341.994,0.001,6.283,1.802,0
2024-04-06 18:00:20.892562,300,2,yolov3-tiny,,0.0,,0,39.7,0.2,0.0,0.0,0.0,-233.046,-157.636,341.996,0.003,0.001,1.802,0
2024-04-06 18:00:21.244769,300,2,yolov3-tiny,,0.0,,0,38.14,0.2,0.0,0.0,0.0,-233.404,-156.117,341.993,0.005,0.001,1.802,0
2024-04-06 18:00:21.601221,300,2,yolov3-tiny,car,64.82,576,0,36.56,0.2,0.0,0.0,0.0,-233.766,-154.579,341.991,0.004,0.001,1.802,0
2024-04-06 18:00:21.956052,300,2,yolov3-tiny,car,77.37,558,0,34.96,0.2,0.0,0.0,0.0,-234.134,-153.022,341.988,6.283,0.0,1.802,0
2024-04-06 18:00:22.311953,300,2,yolov3-tiny,car,64.67,608,0,33.34,0.2,0.0,0.0,0.0,-234.505,-151.445,341.986,6.283,0.0,1.802,0
2024-04-06 18:00:22.659080,300,2,yolov3-tiny,car,84.38,700,0,31.7,0.2,0.0,0.0,0.0,-234.882,-149.848,341.983,6.282,0.001,1.802,0
2024-04-06 18:00:23.007716,300,2,yolov3-tiny,car,78.78,700,0,30.03,0.2,0.0,0.0,0.0,-235.263,-148.231,341.981,6.282,0.001,1.802,0
2024-04-06 18:00:23.353578,300,2,yolov3-tiny,car,76.3,798,0,28.35,0.2,0.0,0.0,0.0,-235.65,-146.594,341.978,6.282,0.002,1.802,0
2024-04-06 18:00:23.711840,300,2,yolov3-tiny,car,64.71,943,0,26.65,0.2,0.0,0.0,0.0,-236.041,-144.936,341.973,6.282,0.003,1.802,0
2024-04-06 18:00:24.063464,300,2,yolov3-tiny,car,82.55,1100,1,24.92,0.2,0.0,0.0,0.0,-236.437,-143.258,341.968,6.282,0.003,1.802,0
2024-04-06 18:00:24.395093,300,2,yolov3-tiny,,0.0,,0,23.22,0.0,0.0,1.0,0.0,-236.828,-141.602,341.968,6.283,0.006,1.802,0
2024-04-06 18:00:24.708349,300,2,yolov3-tiny,car,90.73,1760,1,21.78,0.2,0.0,0.0,0.0,-237.159,-140.194,341.979,6.283,0.016,1.802,0
2024-04-06 18:00:25.036255,300,2,yolov3-tiny,,0.0,,0,20.4,0.0,0.0,1.0,0.0,-237.476,-138.852,341.96,6.283,0.008,1.802,0
2024-04-06 18:00:25.365318,300,2,yolov3-tiny,car,77.45,1734,1,19.27,0.2,0.0,0.0,0.0,-237.733,-137.758,341.962,0.004,0.011,1.802,0
2024-04-06 18:00:25.759411,300,2,yolov3-tiny,car,90.24,2580,1,17.67,0.0,0.0,1.0,0.0,-238.102,-136.193,341.943,6.283,0.003,1.802,0
2024-04-06 18:00:26.124128,300,2,yolov3-tiny,car,79.53,2745,1,16.66,0.0,0.0,1.0,0.0,-238.334,-135.211,341.97,6.283,0.02,1.802,0
2024-04-06 18:00:26.512314,300,2,yolov3-tiny,car,86.39,2773,1,16.34,0.0,0.0,1.0,0.0,-238.408,-134.901,341.958,6.282,0.013,1.802,0
2024-04-06 18:00:26.894983,300,2,yolov3-tiny,car,68.61,3300,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.889,341.933,6.282,6.282,1.802,0
2024-04-06 18:00:27.305978,300,2,yolov3-tiny,car,92.62,3150,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.937,6.282,0.001,1.802,0
2024-04-06 18:00:27.690142,300,2,yolov3-tiny,car,76.49,3519,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.94,6.282,0.003,1.802,0
2024-04-06 18:00:28.081961,300,2,yolov3-tiny,car,70.32,3185,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.937,6.282,0.002,1.802,0
2024-04-06 18:00:28.467067,300,2,yolov3-tiny,car,72.1,3185,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:28.846107,300,2,yolov3-tiny,car,75.18,3136,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:29.230233,300,2,yolov3-tiny,car,55.43,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:29.620903,300,2,yolov3-tiny,car,74.33,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:30.009257,300,2,yolov3-tiny,car,66.87,3185,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:30.395494,300,2,yolov3-tiny,car,72.88,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:30.786582,300,2,yolov3-tiny,car,76.98,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:31.174884,300,2,yolov3-tiny,car,76.98,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:31.557178,300,2,yolov3-tiny,car,73.16,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:00:31.944023,300,2,yolov3-tiny,car,74.9,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
