Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:59:42.440695,660,3,yolov3-tiny,,0.0,,0,147.57,0.2,0.0,0.0,0.0,-208.346,-262.641,342.011,0.002,0.004,1.802,0
2024-04-06 17:59:42.685984,660,3,yolov3-tiny,,0.0,,0,147.5,0.2,0.0,0.0,0.0,-208.361,-262.574,342.011,0.001,0.004,1.802,0
2024-04-06 17:59:42.944410,660,3,yolov3-tiny,,0.0,,0,147.42,0.2,0.0,0.0,0.0,-208.379,-262.501,342.011,0.001,0.004,1.802,0
2024-04-06 17:59:43.181818,660,3,yolov3-tiny,,0.0,,0,147.35,0.2,0.0,0.0,0.0,-208.396,-262.426,342.01,0.002,0.004,1.802,0
2024-04-06 17:59:43.430254,660,3,yolov3-tiny,,0.0,,0,147.26,0.2,0.0,0.0,0.0,-208.415,-262.345,342.01,0.001,0.004,1.802,0
2024-04-06 17:59:43.683191,660,3,yolov3-tiny,,0.0,,0,147.17,0.2,0.0,0.0,0.0,-208.436,-262.257,342.01,0.001,0.004,1.802,0
2024-04-06 17:59:43.946163,660,3,yolov3-tiny,,0.0,,0,147.08,0.2,0.0,0.0,0.0,-208.457,-262.165,342.009,0.001,0.004,1.802,0
2024-04-06 17:59:44.207767,660,3,yolov3-tiny,,0.0,,0,146.98,0.2,0.0,0.0,0.0,-208.481,-262.067,342.009,0.002,0.004,1.802,0
2024-04-06 17:59:44.465447,660,3,yolov3-tiny,,0.0,,0,146.87,0.2,0.0,0.0,0.0,-208.505,-261.964,342.008,0.002,0.004,1.802,0
2024-04-06 17:59:44.728614,660,3,yolov3-tiny,,0.0,,0,146.76,0.2,0.0,0.0,0.0,-208.53,-261.855,342.008,0.001,0.004,1.802,0
2024-04-06 17:59:44.989650,660,3,yolov3-tiny,,0.0,,0,146.64,0.2,0.0,0.0,0.0,-208.557,-261.741,342.007,0.002,0.004,1.802,0
2024-04-06 17:59:45.249944,660,3,yolov3-tiny,,0.0,,0,146.52,0.2,0.0,0.0,0.0,-208.585,-261.624,342.007,0.004,0.004,1.802,0
2024-04-06 17:59:45.512095,660,3,yolov3-tiny,,0.0,,0,146.4,0.2,0.0,0.0,0.0,-208.614,-261.5,342.006,0.003,0.004,1.802,0
2024-04-06 17:59:45.760690,660,3,yolov3-tiny,,0.0,,0,146.27,0.2,0.0,0.0,0.0,-208.644,-261.374,342.005,0.004,0.004,1.802,0
2024-04-06 17:59:46.002410,660,3,yolov3-tiny,,0.0,,0,146.13,0.2,0.0,0.0,0.0,-208.674,-261.244,342.005,6.283,0.003,1.802,0
2024-04-06 17:59:46.235767,660,3,yolov3-tiny,,0.0,,0,145.99,0.2,0.0,0.0,0.0,-208.706,-261.11,342.004,6.283,0.003,1.802,0
2024-04-06 17:59:46.488444,660,3,yolov3-tiny,,0.0,,0,145.85,0.2,0.0,0.0,0.0,-208.74,-260.965,342.004,6.283,0.003,1.802,0
2024-04-06 17:59:46.746241,660,3,yolov3-tiny,,0.0,,0,145.69,0.2,0.0,0.0,0.0,-208.776,-260.814,342.003,6.283,0.003,1.802,0
2024-04-06 17:59:47.009899,660,3,yolov3-tiny,,0.0,,0,145.53,0.2,0.0,0.0,0.0,-208.812,-260.658,342.002,6.283,0.003,1.802,0
2024-04-06 17:59:47.291778,660,3,yolov3-tiny,,0.0,,0,145.37,0.2,0.0,0.0,0.0,-208.85,-260.499,342.002,6.283,0.003,1.802,0
2024-04-06 17:59:47.555942,660,3,yolov3-tiny,,0.0,,0,145.2,0.2,0.0,0.0,0.0,-208.89,-260.332,342.001,6.283,0.003,1.802,0
2024-04-06 17:59:47.818598,660,3,yolov3-tiny,,0.0,,0,145.02,0.2,0.0,0.0,0.0,-208.93,-260.159,342.001,6.283,0.003,1.802,0
2024-04-06 17:59:48.096372,660,3,yolov3-tiny,,0.0,,0,144.83,0.2,0.0,0.0,0.0,-208.972,-259.981,342.0,6.283,0.003,1.802,0
2024-04-06 17:59:48.355503,660,3,yolov3-tiny,,0.0,,0,144.65,0.2,0.0,0.0,0.0,-209.015,-259.797,341.999,6.283,0.003,1.802,0
2024-04-06 17:59:48.632289,660,3,yolov3-tiny,,0.0,,0,144.45,0.2,0.0,0.0,0.0,-209.06,-259.608,341.998,6.283,0.003,1.802,0
2024-04-06 17:59:48.890684,660,3,yolov3-tiny,,0.0,,0,144.25,0.2,0.0,0.0,0.0,-209.106,-259.413,341.997,6.283,0.003,1.802,0
2024-04-06 17:59:49.160424,660,3,yolov3-tiny,,0.0,,0,144.04,0.2,0.0,0.0,0.0,-209.153,-259.212,341.997,6.283,0.003,1.802,0
2024-04-06 17:59:49.422616,660,3,yolov3-tiny,,0.0,,0,143.83,0.2,0.0,0.0,0.0,-209.202,-259.006,341.996,6.283,0.003,1.802,0
2024-04-06 17:59:49.683282,660,3,yolov3-tiny,,0.0,,0,143.62,0.2,0.0,0.0,0.0,-209.251,-258.795,341.995,6.283,0.003,1.802,0
2024-04-06 17:59:49.946511,660,3,yolov3-tiny,,0.0,,0,143.39,0.2,0.0,0.0,0.0,-209.303,-258.577,341.995,6.283,0.003,1.802,0
2024-04-06 17:59:50.206954,660,3,yolov3-tiny,,0.0,,0,143.16,0.2,0.0,0.0,0.0,-209.355,-258.353,341.994,6.283,0.003,1.802,0
2024-04-06 17:59:50.467435,660,3,yolov3-tiny,,0.0,,0,142.93,0.2,0.0,0.0,0.0,-209.41,-258.123,341.993,6.283,0.003,1.802,0
2024-04-06 17:59:50.733285,660,3,yolov3-tiny,,0.0,,0,142.68,0.2,0.0,0.0,0.0,-209.465,-257.888,341.992,6.283,0.003,1.802,0
2024-04-06 17:59:50.993438,660,3,yolov3-tiny,,0.0,,0,142.44,0.2,0.0,0.0,0.0,-209.522,-257.647,341.991,6.283,0.003,1.802,0
2024-04-06 17:59:51.261122,660,3,yolov3-tiny,,0.0,,0,142.18,0.2,0.0,0.0,0.0,-209.58,-257.399,341.99,6.283,0.003,1.802,0
2024-04-06 17:59:51.532909,660,3,yolov3-tiny,,0.0,,0,141.92,0.2,0.0,0.0,0.0,-209.64,-257.146,341.989,6.283,0.003,1.802,0
2024-04-06 17:59:51.791260,660,3,yolov3-tiny,,0.0,,0,141.66,0.2,0.0,0.0,0.0,-209.701,-256.887,341.989,6.283,0.003,1.802,0
2024-04-06 17:59:52.064880,660,3,yolov3-tiny,,0.0,,0,141.38,0.2,0.0,0.0,0.0,-209.764,-256.622,341.988,6.283,0.003,1.802,0
2024-04-06 17:59:52.328180,660,3,yolov3-tiny,,0.0,,0,141.11,0.2,0.0,0.0,0.0,-209.828,-256.351,341.987,6.283,0.003,1.802,0
2024-04-06 17:59:52.591989,660,3,yolov3-tiny,,0.0,,0,140.82,0.2,0.0,0.0,0.0,-209.892,-256.075,341.986,6.283,0.003,1.802,0
2024-04-06 17:59:52.852393,660,3,yolov3-tiny,,0.0,,0,140.53,0.2,0.0,0.0,0.0,-209.96,-255.792,341.985,6.283,0.002,1.802,0
2024-04-06 17:59:53.115221,660,3,yolov3-tiny,,0.0,,0,140.23,0.2,0.0,0.0,0.0,-210.027,-255.503,341.984,6.283,0.002,1.802,0
2024-04-06 17:59:53.379283,660,3,yolov3-tiny,,0.0,,0,139.93,0.2,0.0,0.0,0.0,-210.097,-255.208,341.983,6.283,0.002,1.802,0
2024-04-06 17:59:53.644773,660,3,yolov3-tiny,,0.0,,0,139.62,0.2,0.0,0.0,0.0,-210.168,-254.906,341.983,6.283,0.002,1.802,0
2024-04-06 17:59:53.908447,660,3,yolov3-tiny,,0.0,,0,139.31,0.2,0.0,0.0,0.0,-210.241,-254.599,341.982,6.283,0.002,1.802,0
2024-04-06 17:59:54.173919,660,3,yolov3-tiny,,0.0,,0,138.98,0.2,0.0,0.0,0.0,-210.314,-254.285,341.981,6.282,0.002,1.802,0
2024-04-06 17:59:54.425742,660,3,yolov3-tiny,,0.0,,0,138.66,0.2,0.0,0.0,0.0,-210.388,-253.975,341.98,6.282,0.002,1.802,0
2024-04-06 17:59:54.674732,660,3,yolov3-tiny,,0.0,,0,138.34,0.2,0.0,0.0,0.0,-210.462,-253.658,341.979,6.282,0.002,1.802,0
2024-04-06 17:59:54.918858,660,3,yolov3-tiny,,0.0,,0,138.01,0.2,0.0,0.0,0.0,-210.539,-253.335,341.978,6.282,0.002,1.802,0
2024-04-06 17:59:55.159180,660,3,yolov3-tiny,,0.0,,0,137.67,0.2,0.0,0.0,0.0,-210.616,-253.009,341.977,6.282,0.002,1.802,0
2024-04-06 17:59:55.407132,660,3,yolov3-tiny,,0.0,,0,137.33,0.2,0.0,0.0,0.0,-210.695,-252.672,341.977,6.282,0.002,1.802,0
2024-04-06 17:59:55.650735,660,3,yolov3-tiny,,0.0,,0,136.97,0.2,0.0,0.0,0.0,-210.776,-252.331,341.976,6.282,0.002,1.802,0
2024-04-06 17:59:55.899145,660,3,yolov3-tiny,,0.0,,0,136.62,0.2,0.0,0.0,0.0,-210.857,-251.984,341.975,6.282,0.002,1.802,0
2024-04-06 17:59:56.160469,660,3,yolov3-tiny,,0.0,,0,136.26,0.2,0.0,0.0,0.0,-210.94,-251.633,341.974,6.282,0.002,1.802,0
2024-04-06 17:59:56.401872,660,3,yolov3-tiny,,0.0,,0,135.88,0.2,0.0,0.0,0.0,-211.026,-251.267,341.973,6.282,0.001,1.802,0
2024-04-06 17:59:56.644470,660,3,yolov3-tiny,,0.0,,0,135.51,0.2,0.0,0.0,0.0,-211.112,-250.907,341.973,6.282,0.001,1.802,0
2024-04-06 17:59:56.881968,660,3,yolov3-tiny,,0.0,,0,135.13,0.2,0.0,0.0,0.0,-211.198,-250.54,341.972,6.282,0.001,1.802,0
2024-04-06 17:59:57.122611,660,3,yolov3-tiny,,0.0,,0,134.76,0.2,0.0,0.0,0.0,-211.284,-250.175,341.971,6.283,0.001,1.802,0
2024-04-06 17:59:57.368026,660,3,yolov3-tiny,,0.0,,0,134.36,0.2,0.0,0.0,0.0,-211.375,-249.786,341.971,6.283,0.001,1.802,0
2024-04-06 17:59:57.637779,660,3,yolov3-tiny,,0.0,,0,133.96,0.2,0.0,0.0,0.0,-211.467,-249.398,341.97,6.283,0.001,1.802,0
2024-04-06 17:59:57.948492,660,3,yolov3-tiny,,0.0,,0,133.37,0.2,0.0,0.0,0.0,-211.603,-248.82,341.969,6.283,0.001,1.802,0
2024-04-06 17:59:58.201076,660,3,yolov3-tiny,,0.0,,0,132.96,0.2,0.0,0.0,0.0,-211.697,-248.422,341.968,6.283,0.001,1.802,0
2024-04-06 17:59:58.454487,660,3,yolov3-tiny,,0.0,,0,132.53,0.2,0.0,0.0,0.0,-211.796,-248.003,341.968,6.283,0.001,1.802,0
2024-04-06 17:59:58.694891,660,3,yolov3-tiny,,0.0,,0,132.1,0.2,0.0,0.0,0.0,-211.894,-247.588,341.967,6.283,0.001,1.802,0
2024-04-06 17:59:58.952044,660,3,yolov3-tiny,,0.0,,0,131.66,0.2,0.0,0.0,0.0,-211.995,-247.158,341.967,6.283,0.001,1.802,0
2024-04-06 17:59:59.197620,660,3,yolov3-tiny,,0.0,,0,131.22,0.2,0.0,0.0,0.0,-212.097,-246.727,341.966,6.283,0.001,1.802,0
2024-04-06 17:59:59.443323,660,3,yolov3-tiny,,0.0,,0,130.78,0.2,0.0,0.0,0.0,-212.197,-246.3,341.966,6.283,0.0,1.802,0
2024-04-06 17:59:59.684909,660,3,yolov3-tiny,,0.0,,0,130.33,0.2,0.0,0.0,0.0,-212.3,-245.866,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:59.947690,660,3,yolov3-tiny,,0.0,,0,129.87,0.2,0.0,0.0,0.0,-212.406,-245.411,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:00.193141,660,3,yolov3-tiny,,0.0,,0,129.4,0.2,0.0,0.0,0.0,-212.513,-244.96,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:00.434075,660,3,yolov3-tiny,,0.0,,0,128.94,0.2,0.0,0.0,0.0,-212.619,-244.511,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:00.682857,660,3,yolov3-tiny,,0.0,,0,128.46,0.2,0.0,0.0,0.0,-212.728,-244.048,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:00.927344,660,3,yolov3-tiny,,0.0,,0,127.99,0.2,0.0,0.0,0.0,-212.837,-243.583,341.964,0.004,0.002,1.802,0
2024-04-06 18:00:01.176754,660,3,yolov3-tiny,,0.0,,0,127.5,0.2,0.0,0.0,0.0,-212.948,-243.111,341.964,0.003,-0.002,1.802,0
2024-04-06 18:00:01.425789,660,3,yolov3-tiny,,0.0,,0,127.02,0.2,0.0,0.0,0.0,-213.06,-242.638,341.963,0.004,0.0,1.802,0
2024-04-06 18:00:01.680208,660,3,yolov3-tiny,,0.0,,0,126.51,0.2,0.0,0.0,0.0,-213.176,-242.144,341.963,0.004,6.283,1.802,0
2024-04-06 18:00:01.962449,660,3,yolov3-tiny,,0.0,,0,126.02,0.2,0.0,0.0,0.0,-213.29,-241.664,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:02.205489,660,3,yolov3-tiny,,0.0,,0,125.52,0.2,0.0,0.0,0.0,-213.403,-241.179,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:02.454108,660,3,yolov3-tiny,,0.0,,0,125.01,0.2,0.0,0.0,0.0,-213.521,-240.682,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:02.692315,660,3,yolov3-tiny,,0.0,,0,124.5,0.2,0.0,0.0,0.0,-213.637,-240.186,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:02.940866,660,3,yolov3-tiny,,0.0,,0,123.99,0.2,0.0,0.0,0.0,-213.754,-239.689,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:03.256296,660,3,yolov3-tiny,,0.0,,0,123.22,0.2,0.0,0.0,0.0,-213.93,-238.943,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:03.494473,660,3,yolov3-tiny,,0.0,,0,122.69,0.2,0.0,0.0,0.0,-214.051,-238.431,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:03.750831,660,3,yolov3-tiny,,0.0,,0,122.16,0.2,0.0,0.0,0.0,-214.173,-237.909,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:04.056082,660,3,yolov3-tiny,,0.0,,0,121.37,0.2,0.0,0.0,0.0,-214.355,-237.141,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:04.344561,660,3,yolov3-tiny,,0.0,,0,120.79,0.2,0.0,0.0,0.0,-214.486,-236.581,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:04.591873,660,3,yolov3-tiny,,0.0,,0,120.24,0.2,0.0,0.0,0.0,-214.614,-236.04,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:04.828739,660,3,yolov3-tiny,,0.0,,0,119.67,0.2,0.0,0.0,0.0,-214.745,-235.483,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.068807,660,3,yolov3-tiny,,0.0,,0,119.09,0.2,0.0,0.0,0.0,-214.877,-234.925,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.330358,660,3,yolov3-tiny,,0.0,,0,118.49,0.2,0.0,0.0,0.0,-215.014,-234.341,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.574240,660,3,yolov3-tiny,,0.0,,0,117.91,0.2,0.0,0.0,0.0,-215.148,-233.771,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.829103,660,3,yolov3-tiny,,0.0,,0,117.32,0.2,0.0,0.0,0.0,-215.283,-233.199,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.085944,660,3,yolov3-tiny,,0.0,,0,116.7,0.2,0.0,0.0,0.0,-215.425,-232.597,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.317378,660,3,yolov3-tiny,,0.0,,0,116.1,0.2,0.0,0.0,0.0,-215.562,-232.016,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.572976,660,3,yolov3-tiny,,0.0,,0,115.48,0.2,0.0,0.0,0.0,-215.705,-231.408,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:06.815532,660,3,yolov3-tiny,,0.0,,0,114.85,0.2,0.0,0.0,0.0,-215.849,-230.8,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:07.056672,660,3,yolov3-tiny,,0.0,,0,114.24,0.2,0.0,0.0,0.0,-215.988,-230.205,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:07.301135,660,3,yolov3-tiny,,0.0,,0,113.6,0.2,0.0,0.0,0.0,-216.135,-229.583,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:07.542053,660,3,yolov3-tiny,,0.0,,0,112.97,0.2,0.0,0.0,0.0,-216.279,-228.97,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:07.789493,660,3,yolov3-tiny,,0.0,,0,112.32,0.2,0.0,0.0,0.0,-216.43,-228.332,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:08.047323,660,3,yolov3-tiny,,0.0,,0,111.66,0.2,0.0,0.0,0.0,-216.58,-227.692,341.965,0.0,0.001,1.802,0
2024-04-06 18:00:08.274599,660,3,yolov3-tiny,,0.0,,0,111.02,0.2,0.0,0.0,0.0,-216.727,-227.068,341.963,-0.003,6.283,1.802,0
2024-04-06 18:00:08.510998,660,3,yolov3-tiny,,0.0,,0,110.38,0.2,0.0,0.0,0.0,-216.874,-226.445,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:08.756974,660,3,yolov3-tiny,,0.0,,0,109.71,0.2,0.0,0.0,0.0,-217.028,-225.794,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:09.002305,660,3,yolov3-tiny,,0.0,,0,109.03,0.2,0.0,0.0,0.0,-217.183,-225.133,341.963,-0.002,6.283,1.802,0
2024-04-06 18:00:09.249551,660,3,yolov3-tiny,,0.0,,0,108.35,0.2,0.0,0.0,0.0,-217.339,-224.469,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:09.491311,660,3,yolov3-tiny,,0.0,,0,107.66,0.2,0.0,0.0,0.0,-217.497,-223.8,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:09.735277,660,3,yolov3-tiny,,0.0,,0,106.97,0.2,0.0,0.0,0.0,-217.657,-223.121,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:09.971929,660,3,yolov3-tiny,,0.0,,0,106.28,0.2,0.0,0.0,0.0,-217.814,-222.457,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:10.209860,660,3,yolov3-tiny,,0.0,,0,105.6,0.2,0.0,0.0,0.0,-217.971,-221.788,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:10.460658,660,3,yolov3-tiny,,0.0,,0,104.87,0.2,0.0,0.0,0.0,-218.138,-221.08,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:10.720968,660,3,yolov3-tiny,,0.0,,0,104.13,0.2,0.0,0.0,0.0,-218.306,-220.363,341.961,-0.001,6.282,1.802,0
2024-04-06 18:00:10.990831,660,3,yolov3-tiny,,0.0,,0,103.39,0.2,0.0,0.0,0.0,-218.476,-219.644,341.962,0.0,6.282,1.802,0
2024-04-06 18:00:11.261616,660,3,yolov3-tiny,,0.0,,0,102.64,0.2,0.0,0.0,0.0,-218.648,-218.914,341.963,0.0,0.002,1.802,0
2024-04-06 18:00:11.513060,660,3,yolov3-tiny,,0.0,,0,101.9,0.2,0.0,0.0,0.0,-218.819,-218.19,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:11.767619,660,3,yolov3-tiny,,0.0,,0,101.14,0.2,0.0,0.0,0.0,-218.992,-217.452,341.965,0.001,0.0,1.802,0
2024-04-06 18:00:12.016731,660,3,yolov3-tiny,,0.0,,0,100.38,0.2,0.0,0.0,0.0,-219.168,-216.707,341.965,0.0,0.0,1.802,0
2024-04-06 18:00:12.269788,660,3,yolov3-tiny,,0.0,,0,99.62,0.2,0.0,0.0,0.0,-219.342,-215.968,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:12.542118,660,3,yolov3-tiny,,0.0,,0,98.84,0.2,0.0,0.0,0.0,-219.521,-215.208,341.961,6.283,6.281,1.802,0
2024-04-06 18:00:12.782381,660,3,yolov3-tiny,,0.0,,0,98.06,0.2,0.0,0.0,0.0,-219.7,-214.45,341.962,6.282,6.28,1.802,0
2024-04-06 18:00:13.026836,660,3,yolov3-tiny,,0.0,,0,97.28,0.2,0.0,0.0,0.0,-219.879,-213.695,341.963,6.282,6.28,1.802,0
2024-04-06 18:00:13.282958,660,3,yolov3-tiny,,0.0,,0,96.49,0.2,0.0,0.0,0.0,-220.06,-212.926,341.964,6.281,6.279,1.802,0
2024-04-06 18:00:13.547141,660,3,yolov3-tiny,,0.0,,0,95.69,0.2,0.0,0.0,0.0,-220.244,-212.149,341.967,6.28,6.28,1.802,0
2024-04-06 18:00:13.799380,660,3,yolov3-tiny,,0.0,,0,94.89,0.2,0.0,0.0,0.0,-220.429,-211.367,341.97,6.279,6.281,1.802,0
2024-04-06 18:00:14.053353,660,3,yolov3-tiny,,0.0,,0,94.09,0.2,0.0,0.0,0.0,-220.616,-210.587,341.973,6.28,6.283,1.803,0
2024-04-06 18:00:14.303923,660,3,yolov3-tiny,,0.0,,0,93.27,0.2,0.0,0.0,0.0,-220.804,-209.792,341.976,6.279,0.001,1.803,0
2024-04-06 18:00:14.552621,660,3,yolov3-tiny,,0.0,,0,92.46,0.2,0.0,0.0,0.0,-220.992,-209.003,341.979,6.279,0.003,1.802,0
2024-04-06 18:00:14.802692,660,3,yolov3-tiny,,0.0,,0,91.63,0.2,0.0,0.0,0.0,-221.183,-208.196,341.975,6.28,0.003,1.802,0
2024-04-06 18:00:15.054081,660,3,yolov3-tiny,,0.0,,0,90.79,0.2,0.0,0.0,0.0,-221.377,-207.375,341.973,6.281,0.003,1.802,0
2024-04-06 18:00:15.315545,660,3,yolov3-tiny,,0.0,,0,89.94,0.2,0.0,0.0,0.0,-221.571,-206.553,341.97,6.281,0.003,1.802,0
2024-04-06 18:00:15.556976,660,3,yolov3-tiny,,0.0,,0,89.07,0.2,0.0,0.0,0.0,-221.772,-205.701,341.965,6.283,0.001,1.802,0
2024-04-06 18:00:15.807844,660,3,yolov3-tiny,,0.0,,0,88.19,0.2,0.0,0.0,0.0,-221.973,-204.847,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:16.061927,660,3,yolov3-tiny,,0.0,,0,87.29,0.2,0.0,0.0,0.0,-222.178,-203.976,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:16.326085,660,3,yolov3-tiny,,0.0,,0,86.38,0.2,0.0,0.0,0.0,-222.388,-203.083,341.96,0.0,6.282,1.802,0
2024-04-06 18:00:16.588759,660,3,yolov3-tiny,,0.0,,0,85.45,0.2,0.0,0.0,0.0,-222.6,-202.183,341.961,-0.003,6.283,1.802,0
2024-04-06 18:00:16.858351,660,3,yolov3-tiny,,0.0,,0,84.51,0.2,0.0,0.0,0.0,-222.815,-201.268,341.961,0.002,6.283,1.802,0
2024-04-06 18:00:17.124742,660,3,yolov3-tiny,,0.0,,0,83.57,0.2,0.0,0.0,0.0,-223.032,-200.348,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:17.384159,660,3,yolov3-tiny,,0.0,,0,82.6,0.2,0.0,0.0,0.0,-223.253,-199.41,341.96,6.28,6.282,1.802,0
2024-04-06 18:00:17.631665,660,3,yolov3-tiny,,0.0,,0,81.62,0.2,0.0,0.0,0.0,-223.479,-198.458,341.958,6.274,6.276,1.802,0
2024-04-06 18:00:17.881017,660,3,yolov3-tiny,,0.0,,0,80.65,0.2,0.0,0.0,0.0,-223.704,-197.512,341.962,6.277,6.276,1.801,0
2024-04-06 18:00:18.137227,660,3,yolov3-tiny,,0.0,,0,79.66,0.2,0.0,0.0,0.0,-223.932,-196.544,341.963,6.278,6.28,1.801,0
2024-04-06 18:00:18.375439,660,3,yolov3-tiny,,0.0,,0,78.65,0.2,0.0,0.0,0.0,-224.16,-195.565,341.978,6.273,0.006,1.801,0
2024-04-06 18:00:18.631648,660,3,yolov3-tiny,,0.0,,0,77.62,0.2,0.0,0.0,0.0,-224.397,-194.557,341.98,6.273,0.007,1.801,0
2024-04-06 18:00:18.882210,660,3,yolov3-tiny,,0.0,,0,76.59,0.2,0.0,0.0,0.0,-224.631,-193.561,341.972,6.274,0.003,1.802,0
2024-04-06 18:00:19.124432,660,3,yolov3-tiny,,0.0,,0,75.55,0.2,0.0,0.0,0.0,-224.869,-192.542,341.956,0.003,6.28,1.802,0
2024-04-06 18:00:19.379660,660,3,yolov3-tiny,,0.0,,0,74.48,0.2,0.0,0.0,0.0,-225.109,-191.504,341.958,0.002,6.281,1.802,0
2024-04-06 18:00:19.622384,660,3,yolov3-tiny,,0.0,,0,73.42,0.2,0.0,0.0,0.0,-225.353,-190.47,341.962,6.282,0.001,1.802,0
2024-04-06 18:00:19.885489,660,3,yolov3-tiny,,0.0,,0,72.33,0.2,0.0,0.0,0.0,-225.602,-189.414,341.962,6.283,0.003,1.802,0
