Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:59:29.072531,300,1,yolov3-tiny,,0.0,,0,147.37,0.2,0.0,0.0,0.0,-208.391,-262.448,342.01,0.001,0.004,1.802,0
2024-04-06 17:59:29.454192,300,1,yolov3-tiny,,0.0,,0,147.25,0.2,0.0,0.0,0.0,-208.419,-262.327,342.01,0.001,0.004,1.802,0
2024-04-06 17:59:29.843099,300,1,yolov3-tiny,,0.0,,0,147.11,0.2,0.0,0.0,0.0,-208.45,-262.196,342.009,0.001,0.004,1.802,0
2024-04-06 17:59:30.265424,300,1,yolov3-tiny,,0.0,,0,146.96,0.2,0.0,0.0,0.0,-208.485,-262.05,342.009,0.001,0.004,1.802,0
2024-04-06 17:59:30.679268,300,1,yolov3-tiny,,0.0,,0,146.8,0.2,0.0,0.0,0.0,-208.522,-261.891,342.008,0.001,0.004,1.802,0
2024-04-06 17:59:31.094795,300,1,yolov3-tiny,,0.0,,0,146.62,0.2,0.0,0.0,0.0,-208.562,-261.722,342.007,0.003,0.004,1.802,0
2024-04-06 17:59:31.519080,300,1,yolov3-tiny,,0.0,,0,146.44,0.2,0.0,0.0,0.0,-208.604,-261.543,342.006,0.004,0.004,1.802,0
2024-04-06 17:59:31.927520,300,1,yolov3-tiny,,0.0,,0,146.24,0.2,0.0,0.0,0.0,-208.65,-261.349,342.005,0.004,0.004,1.802,0
2024-04-06 17:59:32.297894,300,1,yolov3-tiny,,0.0,,0,146.03,0.2,0.0,0.0,0.0,-208.697,-261.149,342.004,6.283,0.003,1.802,0
2024-04-06 17:59:32.685520,300,1,yolov3-tiny,,0.0,,0,145.82,0.2,0.0,0.0,0.0,-208.746,-260.936,342.004,6.283,0.003,1.802,0
2024-04-06 17:59:33.064381,300,1,yolov3-tiny,,0.0,,0,145.58,0.2,0.0,0.0,0.0,-208.8,-260.71,342.003,6.283,0.003,1.802,0
2024-04-06 17:59:33.446183,300,1,yolov3-tiny,,0.0,,0,145.34,0.2,0.0,0.0,0.0,-208.856,-260.472,342.002,6.283,0.003,1.802,0
2024-04-06 17:59:33.833405,300,1,yolov3-tiny,,0.0,,0,145.09,0.2,0.0,0.0,0.0,-208.914,-260.225,342.001,6.283,0.003,1.802,0
2024-04-06 17:59:34.215867,300,1,yolov3-tiny,,0.0,,0,144.82,0.2,0.0,0.0,0.0,-208.977,-259.962,342.0,6.283,0.003,1.802,0
2024-04-06 17:59:34.607370,300,1,yolov3-tiny,,0.0,,0,144.53,0.2,0.0,0.0,0.0,-209.042,-259.686,341.999,6.283,0.003,1.802,0
2024-04-06 17:59:34.995201,300,1,yolov3-tiny,,0.0,,0,144.24,0.2,0.0,0.0,0.0,-209.109,-259.4,341.997,6.283,0.003,1.802,0
2024-04-06 17:59:35.382596,300,1,yolov3-tiny,,0.0,,0,143.93,0.2,0.0,0.0,0.0,-209.18,-259.101,341.996,6.283,0.003,1.802,0
2024-04-06 17:59:35.784909,300,1,yolov3-tiny,,0.0,,0,143.6,0.2,0.0,0.0,0.0,-209.254,-258.784,341.995,6.283,0.003,1.802,0
2024-04-06 17:59:36.185871,300,1,yolov3-tiny,,0.0,,0,143.27,0.2,0.0,0.0,0.0,-209.332,-258.455,341.994,6.283,0.003,1.802,0
2024-04-06 17:59:36.588382,300,1,yolov3-tiny,,0.0,,0,142.92,0.2,0.0,0.0,0.0,-209.412,-258.115,341.993,6.283,0.003,1.802,0
2024-04-06 17:59:36.975927,300,1,yolov3-tiny,,0.0,,0,142.56,0.2,0.0,0.0,0.0,-209.495,-257.764,341.992,6.283,0.003,1.802,0
2024-04-06 17:59:37.353262,300,1,yolov3-tiny,,0.0,,0,142.18,0.2,0.0,0.0,0.0,-209.581,-257.398,341.99,6.283,0.003,1.802,0
2024-04-06 17:59:37.739034,300,1,yolov3-tiny,,0.0,,0,141.79,0.2,0.0,0.0,0.0,-209.67,-257.021,341.989,6.283,0.003,1.802,0
2024-04-06 17:59:38.130592,300,1,yolov3-tiny,,0.0,,0,141.39,0.2,0.0,0.0,0.0,-209.761,-256.633,341.988,6.283,0.003,1.802,0
2024-04-06 17:59:38.518743,300,1,yolov3-tiny,,0.0,,0,140.98,0.2,0.0,0.0,0.0,-209.856,-256.228,341.987,6.283,0.003,1.802,0
2024-04-06 17:59:38.915744,300,1,yolov3-tiny,,0.0,,0,140.55,0.2,0.0,0.0,0.0,-209.955,-255.814,341.985,6.283,0.003,1.802,0
2024-04-06 17:59:39.309991,300,1,yolov3-tiny,,0.0,,0,140.11,0.2,0.0,0.0,0.0,-210.057,-255.378,341.984,6.283,0.002,1.802,0
2024-04-06 17:59:39.693741,300,1,yolov3-tiny,,0.0,,0,139.66,0.2,0.0,0.0,0.0,-210.16,-254.94,341.983,6.283,0.002,1.802,0
2024-04-06 17:59:40.095445,300,1,yolov3-tiny,,0.0,,0,139.19,0.2,0.0,0.0,0.0,-210.268,-254.482,341.981,6.282,0.002,1.802,0
2024-04-06 17:59:40.487944,300,1,yolov3-tiny,,0.0,,0,138.7,0.2,0.0,0.0,0.0,-210.379,-254.014,341.98,6.282,0.002,1.802,0
2024-04-06 17:59:40.877407,300,1,yolov3-tiny,,0.0,,0,138.21,0.2,0.0,0.0,0.0,-210.492,-253.534,341.979,6.282,0.002,1.802,0
2024-04-06 17:59:41.261495,300,1,yolov3-tiny,,0.0,,0,137.7,0.2,0.0,0.0,0.0,-210.609,-253.038,341.977,6.282,0.002,1.802,0
2024-04-06 17:59:41.650869,300,1,yolov3-tiny,,0.0,,0,137.18,0.2,0.0,0.0,0.0,-210.729,-252.531,341.976,6.282,0.002,1.802,0
2024-04-06 17:59:42.035723,300,1,yolov3-tiny,,0.0,,0,136.65,0.2,0.0,0.0,0.0,-210.851,-252.011,341.975,6.282,0.002,1.802,0
2024-04-06 17:59:42.437831,300,1,yolov3-tiny,,0.0,,0,136.09,0.2,0.0,0.0,0.0,-210.977,-251.474,341.974,6.282,0.002,1.802,0
2024-04-06 17:59:42.815675,300,1,yolov3-tiny,,0.0,,0,135.53,0.2,0.0,0.0,0.0,-211.107,-250.925,341.973,6.282,0.001,1.802,0
2024-04-06 17:59:43.214540,300,1,yolov3-tiny,,0.0,,0,134.96,0.2,0.0,0.0,0.0,-211.239,-250.365,341.972,6.282,0.001,1.802,0
2024-04-06 17:59:43.613849,300,1,yolov3-tiny,,0.0,,0,134.36,0.2,0.0,0.0,0.0,-211.375,-249.787,341.971,6.283,0.001,1.802,0
2024-04-06 17:59:44.002045,300,1,yolov3-tiny,,0.0,,0,133.76,0.2,0.0,0.0,0.0,-211.513,-249.204,341.97,6.283,0.001,1.802,0
2024-04-06 17:59:44.395124,300,1,yolov3-tiny,,0.0,,0,133.14,0.2,0.0,0.0,0.0,-211.656,-248.598,341.969,6.283,0.001,1.802,0
2024-04-06 17:59:44.786162,300,1,yolov3-tiny,,0.0,,0,132.5,0.2,0.0,0.0,0.0,-211.802,-247.977,341.968,6.283,0.001,1.802,0
2024-04-06 17:59:45.189537,300,1,yolov3-tiny,,0.0,,0,131.85,0.2,0.0,0.0,0.0,-211.952,-247.341,341.967,6.283,0.001,1.802,0
2024-04-06 17:59:45.586937,300,1,yolov3-tiny,,0.0,,0,131.18,0.2,0.0,0.0,0.0,-212.106,-246.687,341.966,6.283,0.001,1.802,0
2024-04-06 17:59:45.985998,300,1,yolov3-tiny,,0.0,,0,130.49,0.2,0.0,0.0,0.0,-212.263,-246.022,341.966,6.283,0.0,1.802,0
2024-04-06 17:59:46.378257,300,1,yolov3-tiny,,0.0,,0,129.8,0.2,0.0,0.0,0.0,-212.423,-245.343,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:46.769772,300,1,yolov3-tiny,,0.0,,0,129.09,0.2,0.0,0.0,0.0,-212.585,-244.654,341.964,6.283,0.0,1.802,0
2024-04-06 17:59:47.170028,300,1,yolov3-tiny,,0.0,,0,128.36,0.2,0.0,0.0,0.0,-212.752,-243.948,341.964,6.283,0.0,1.802,0
2024-04-06 17:59:47.573029,300,1,yolov3-tiny,,0.0,,0,127.62,0.2,0.0,0.0,0.0,-212.921,-243.225,341.964,0.003,-0.001,1.802,0
2024-04-06 17:59:47.980157,300,1,yolov3-tiny,chair,50.61,2706,0,126.87,0.2,0.0,0.0,0.0,-213.094,-242.494,341.963,0.004,6.283,1.802,0
2024-04-06 17:59:48.370973,300,1,yolov3-tiny,,0.0,,0,126.11,0.2,0.0,0.0,0.0,-213.269,-241.752,341.963,0.001,6.283,1.802,0
2024-04-06 17:59:48.770315,300,1,yolov3-tiny,,0.0,,0,125.32,0.2,0.0,0.0,0.0,-213.448,-240.991,341.963,-0.001,6.283,1.802,0
2024-04-06 17:59:49.172747,300,1,yolov3-tiny,,0.0,,0,124.53,0.2,0.0,0.0,0.0,-213.631,-240.214,341.963,0.001,6.283,1.802,0
2024-04-06 17:59:49.570175,300,1,yolov3-tiny,,0.0,,0,123.72,0.2,0.0,0.0,0.0,-213.816,-239.429,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:49.971332,300,1,yolov3-tiny,,0.0,,0,122.9,0.2,0.0,0.0,0.0,-214.004,-238.628,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:50.384135,300,1,yolov3-tiny,,0.0,,0,122.06,0.2,0.0,0.0,0.0,-214.195,-237.816,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:50.765107,300,1,yolov3-tiny,,0.0,,0,121.21,0.2,0.0,0.0,0.0,-214.391,-236.987,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:51.172203,300,1,yolov3-tiny,,0.0,,0,120.35,0.2,0.0,0.0,0.0,-214.589,-236.145,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:51.579598,300,1,yolov3-tiny,,0.0,,0,119.47,0.2,0.0,0.0,0.0,-214.79,-235.289,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:51.984768,300,1,yolov3-tiny,,0.0,,0,118.57,0.2,0.0,0.0,0.0,-214.996,-234.417,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:52.389648,300,1,yolov3-tiny,,0.0,,0,117.66,0.2,0.0,0.0,0.0,-215.205,-233.53,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:52.791610,300,1,yolov3-tiny,,0.0,,0,116.74,0.2,0.0,0.0,0.0,-215.416,-232.636,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:53.190210,300,1,yolov3-tiny,,0.0,,0,115.8,0.2,0.0,0.0,0.0,-215.631,-231.722,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:53.581331,300,1,yolov3-tiny,,0.0,,0,114.85,0.2,0.0,0.0,0.0,-215.849,-230.8,341.961,0.0,6.282,1.802,0
2024-04-06 17:59:53.978126,300,1,yolov3-tiny,,0.0,,0,113.89,0.2,0.0,0.0,0.0,-216.071,-229.858,341.964,6.283,0.004,1.802,0
2024-04-06 17:59:54.363411,300,1,yolov3-tiny,,0.0,,0,112.91,0.2,0.0,0.0,0.0,-216.293,-228.912,341.963,-0.002,6.283,1.802,0
2024-04-06 17:59:54.752847,300,1,yolov3-tiny,,0.0,,0,111.93,0.2,0.0,0.0,0.0,-216.52,-227.949,341.965,0.0,0.001,1.802,0
2024-04-06 17:59:55.152644,300,1,yolov3-tiny,,0.0,,0,110.91,0.2,0.0,0.0,0.0,-216.752,-226.965,341.963,0.001,6.283,1.802,0
2024-04-06 17:59:55.537487,300,1,yolov3-tiny,,0.0,,0,109.89,0.2,0.0,0.0,0.0,-216.987,-225.967,341.963,0.002,6.283,1.802,0
2024-04-06 17:59:55.928700,300,1,yolov3-tiny,,0.0,,0,108.85,0.2,0.0,0.0,0.0,-217.225,-224.956,341.963,-0.001,6.283,1.802,0
2024-04-06 17:59:56.323134,300,1,yolov3-tiny,,0.0,,0,107.8,0.2,0.0,0.0,0.0,-217.467,-223.93,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:56.717462,300,1,yolov3-tiny,,0.0,,0,106.73,0.2,0.0,0.0,0.0,-217.711,-222.894,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:57.107714,300,1,yolov3-tiny,,0.0,,0,105.66,0.2,0.0,0.0,0.0,-217.956,-221.851,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:57.503998,300,1,yolov3-tiny,,0.0,,0,104.56,0.2,0.0,0.0,0.0,-218.208,-220.783,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:57.907788,300,1,yolov3-tiny,,0.0,,0,103.45,0.2,0.0,0.0,0.0,-218.463,-219.701,341.962,0.0,6.282,1.802,0
2024-04-06 17:59:58.306744,300,1,yolov3-tiny,,0.0,,0,102.33,0.2,0.0,0.0,0.0,-218.721,-218.605,341.964,0.0,0.002,1.802,0
2024-04-06 17:59:58.706389,300,1,yolov3-tiny,,0.0,,0,101.19,0.2,0.0,0.0,0.0,-218.982,-217.496,341.964,0.001,0.0,1.802,0
2024-04-06 17:59:59.098585,300,1,yolov3-tiny,,0.0,,0,100.03,0.2,0.0,0.0,0.0,-219.247,-216.371,341.963,-0.001,6.283,1.802,0
2024-04-06 17:59:59.494986,300,1,yolov3-tiny,,0.0,,0,98.86,0.2,0.0,0.0,0.0,-219.515,-215.234,341.962,6.283,6.281,1.802,0
2024-04-06 17:59:59.886670,300,1,yolov3-tiny,,0.0,,0,97.68,0.2,0.0,0.0,0.0,-219.787,-214.084,341.962,6.282,6.28,1.802,0
2024-04-06 18:00:00.283167,300,1,yolov3-tiny,,0.0,,0,96.49,0.2,0.0,0.0,0.0,-220.061,-212.921,341.964,6.281,6.279,1.802,0
2024-04-06 18:00:00.689888,300,1,yolov3-tiny,,0.0,,0,95.28,0.2,0.0,0.0,0.0,-220.339,-211.748,341.969,6.279,6.28,1.802,0
2024-04-06 18:00:01.080908,300,1,yolov3-tiny,,0.0,,0,94.06,0.2,0.0,0.0,0.0,-220.621,-210.562,341.973,6.28,6.283,1.803,0
2024-04-06 18:00:01.469742,300,1,yolov3-tiny,,0.0,,0,92.83,0.2,0.0,0.0,0.0,-220.907,-209.362,341.978,6.278,0.002,1.802,0
2024-04-06 18:00:01.893546,300,1,yolov3-tiny,,0.0,,0,91.57,0.2,0.0,0.0,0.0,-221.197,-208.137,341.975,6.28,0.003,1.802,0
2024-04-06 18:00:02.292423,300,1,yolov3-tiny,,0.0,,0,90.28,0.2,0.0,0.0,0.0,-221.493,-206.885,341.971,6.281,0.003,1.802,0
2024-04-06 18:00:02.685712,300,1,yolov3-tiny,,0.0,,0,88.97,0.2,0.0,0.0,0.0,-221.794,-205.605,341.965,6.283,0.001,1.802,0
2024-04-06 18:00:03.085723,300,1,yolov3-tiny,,0.0,,0,87.63,0.2,0.0,0.0,0.0,-222.101,-204.301,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:03.501902,300,1,yolov3-tiny,,0.0,,0,86.26,0.2,0.0,0.0,0.0,-222.416,-202.966,341.96,0.0,6.282,1.802,0
2024-04-06 18:00:03.901600,300,1,yolov3-tiny,,0.0,,0,84.86,0.2,0.0,0.0,0.0,-222.735,-201.608,341.961,0.002,6.283,1.802,0
2024-04-06 18:00:04.318219,300,1,yolov3-tiny,,0.0,,0,83.43,0.2,0.0,0.0,0.0,-223.063,-200.217,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:04.719568,300,1,yolov3-tiny,,0.0,,0,81.97,0.2,0.0,0.0,0.0,-223.398,-198.799,341.958,6.275,6.278,1.802,0
2024-04-06 18:00:05.132274,300,1,yolov3-tiny,,0.0,,0,80.49,0.2,0.0,0.0,0.0,-223.741,-197.351,341.962,6.277,6.277,1.801,0
2024-04-06 18:00:05.516509,300,1,yolov3-tiny,,0.0,,0,78.97,0.2,0.0,0.0,0.0,-224.088,-195.874,341.974,6.275,0.004,1.801,0
2024-04-06 18:00:05.907366,300,1,yolov3-tiny,,0.0,,0,77.43,0.2,0.0,0.0,0.0,-224.439,-194.379,341.979,6.273,0.007,1.802,0
2024-04-06 18:00:06.286427,300,1,yolov3-tiny,,0.0,,0,75.86,0.2,0.0,0.0,0.0,-224.798,-192.85,341.959,0.001,6.281,1.802,0
2024-04-06 18:00:06.692473,300,1,yolov3-tiny,,0.0,,0,74.24,0.2,0.0,0.0,0.0,-225.164,-191.27,341.959,0.001,6.282,1.802,0
2024-04-06 18:00:07.078126,300,1,yolov3-tiny,,0.0,,0,72.6,0.2,0.0,0.0,0.0,-225.542,-189.669,341.962,6.283,0.0,1.802,0
2024-04-06 18:00:07.540334,300,1,yolov3-tiny,,0.0,,0,70.9,0.2,0.0,0.0,0.0,-225.929,-188.022,341.96,6.282,6.281,1.802,0
2024-04-06 18:00:07.997606,300,1,yolov3-tiny,,0.0,,0,69.18,0.2,0.0,0.0,0.0,-226.328,-186.34,341.961,6.28,6.279,1.802,0
2024-04-06 18:00:08.437709,300,1,yolov3-tiny,,0.0,,0,67.41,0.2,0.0,0.0,0.0,-226.729,-184.625,341.97,6.278,0.004,1.802,0
2024-04-06 18:00:08.781132,300,1,yolov3-tiny,,0.0,,0,66.22,0.2,0.0,0.0,0.0,-227.004,-183.46,341.972,6.276,0.004,1.802,0
2024-04-06 18:00:09.229369,300,1,yolov3-tiny,,0.0,,0,64.39,0.2,0.0,0.0,0.0,-227.422,-181.68,341.957,0.003,6.281,1.802,0
2024-04-06 18:00:09.678842,300,1,yolov3-tiny,,0.0,,0,62.52,0.2,0.0,0.0,0.0,-227.848,-179.864,341.961,0.0,0.001,1.802,0
2024-04-06 18:00:10.140579,300,1,yolov3-tiny,,0.0,,0,60.62,0.2,0.0,0.0,0.0,-228.285,-178.009,341.959,0.002,0.001,1.802,0
2024-04-06 18:00:10.593558,300,1,yolov3-tiny,,0.0,,0,58.67,0.2,0.0,0.0,0.0,-228.729,-176.113,341.955,0.004,0.001,1.802,0
2024-04-06 18:00:11.060532,300,1,yolov3-tiny,,0.0,,0,56.68,0.2,0.0,0.0,0.0,-229.182,-174.177,341.952,0.006,-0.004,1.802,0
2024-04-06 18:00:11.526891,300,1,yolov3-tiny,,0.0,,0,54.65,0.2,0.0,0.0,0.0,-229.643,-172.2,341.948,0.009,6.281,1.802,0
2024-04-06 18:00:12.000174,300,1,yolov3-tiny,,0.0,,0,52.58,0.2,0.0,0.0,0.0,-230.111,-170.184,341.952,0.01,6.279,1.801,0
2024-04-06 18:00:12.473113,300,1,yolov3-tiny,,0.0,,0,50.47,0.2,0.0,0.0,0.0,-230.588,-168.13,341.957,0.009,6.277,1.801,0
2024-04-06 18:00:12.941119,300,1,yolov3-tiny,car,55.44,210,0,48.33,0.2,0.0,0.0,0.0,-231.075,-166.04,341.966,0.008,6.277,1.802,0
2024-04-06 18:00:13.408774,300,1,yolov3-tiny,,0.0,,0,46.14,0.2,0.0,0.0,0.0,-231.571,-163.913,341.978,0.005,6.278,1.802,0
2024-04-06 18:00:13.878476,300,1,yolov3-tiny,,0.0,,0,43.92,0.2,0.0,0.0,0.0,-232.079,-161.748,341.99,0.002,6.28,1.802,0
2024-04-06 18:00:14.228650,300,1,yolov3-tiny,,0.0,,0,42.41,0.2,0.0,0.0,0.0,-232.423,-160.282,341.993,0.001,6.282,1.802,0
2024-04-06 18:00:14.697510,300,1,yolov3-tiny,,0.0,,0,40.12,0.2,0.0,0.0,0.0,-232.949,-158.049,341.996,0.0,0.0,1.802,0
2024-04-06 18:00:15.040981,300,1,yolov3-tiny,,0.0,,0,38.57,0.2,0.0,0.0,0.0,-233.305,-156.537,341.994,6.283,0.001,1.802,0
2024-04-06 18:00:15.391673,300,1,yolov3-tiny,car,52.46,510,0,36.99,0.2,0.0,0.0,0.0,-233.667,-155.004,341.991,0.004,0.001,1.802,0
2024-04-06 18:00:15.753091,300,1,yolov3-tiny,car,77.19,608,0,35.4,0.2,0.0,0.0,0.0,-234.032,-153.452,341.989,6.283,0.001,1.802,0
2024-04-06 18:00:16.108995,300,1,yolov3-tiny,car,83.32,608,0,33.78,0.2,0.0,0.0,0.0,-234.403,-151.88,341.986,6.283,0.0,1.802,0
2024-04-06 18:00:16.458016,300,1,yolov3-tiny,car,83.89,646,0,32.15,0.2,0.0,0.0,0.0,-234.778,-150.289,341.984,6.282,0.001,1.802,0
2024-04-06 18:00:16.812810,300,1,yolov3-tiny,car,75.09,646,0,30.49,0.2,0.0,0.0,0.0,-235.158,-148.677,341.982,6.282,0.001,1.802,0
2024-04-06 18:00:17.169155,300,1,yolov3-tiny,car,72.09,814,0,28.82,0.2,0.0,0.0,0.0,-235.543,-147.046,341.979,6.282,0.002,1.802,0
2024-04-06 18:00:17.523887,300,1,yolov3-tiny,car,65.46,1025,1,27.12,0.2,0.0,0.0,0.0,-235.933,-145.394,341.975,6.282,0.002,1.802,0
2024-04-06 18:00:17.867186,300,1,yolov3-tiny,car,84.3,1032,1,25.45,0.0,0.0,1.0,0.0,-236.317,-143.765,341.976,6.282,0.006,1.802,0
2024-04-06 18:00:18.193052,300,1,yolov3-tiny,,0.0,,0,24.07,0.0,0.0,1.0,0.0,-236.633,-142.428,341.994,6.282,0.02,1.802,0
2024-04-06 18:00:18.582573,300,1,yolov3-tiny,car,81.58,1632,1,22.65,0.2,0.0,0.0,0.0,-236.958,-141.049,341.986,6.283,0.018,1.802,0
2024-04-06 18:00:18.932706,300,1,yolov3-tiny,car,84.5,1734,1,21.43,0.0,0.0,1.0,0.0,-237.239,-139.859,341.95,6.283,0.003,1.802,0
2024-04-06 18:00:19.304135,300,1,yolov3-tiny,car,80.9,1980,1,20.76,0.0,0.0,1.0,0.0,-237.393,-139.205,341.985,6.283,0.022,1.802,0
2024-04-06 18:00:19.662644,300,1,yolov3-tiny,car,52.56,2028,1,20.64,0.0,0.0,1.0,0.0,-237.421,-139.085,341.969,6.283,0.013,1.802,0
2024-04-06 18:00:20.041689,300,1,yolov3-tiny,,0.0,,0,20.63,0.0,0.0,1.0,0.0,-237.422,-139.083,341.944,6.283,6.282,1.802,0
2024-04-06 18:00:20.429527,300,1,yolov3-tiny,car,81.76,2035,1,20.64,0.2,0.0,0.0,0.0,-237.422,-139.084,341.955,6.283,0.005,1.802,0
2024-04-06 18:00:20.809438,300,1,yolov3-tiny,,0.0,,0,20.63,0.0,0.0,1.0,0.0,-237.422,-139.079,341.954,6.283,0.005,1.802,0
2024-04-06 18:00:21.194197,300,1,yolov3-tiny,car,56.54,2106,1,20.63,0.2,0.0,0.0,0.0,-237.422,-139.078,341.952,6.283,0.003,1.802,0
2024-04-06 18:00:21.565791,300,1,yolov3-tiny,car,77.83,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:21.932886,300,1,yolov3-tiny,car,63.83,2090,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:22.324478,300,1,yolov3-tiny,car,75.51,1998,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:22.695815,300,1,yolov3-tiny,car,78.98,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:23.074970,300,1,yolov3-tiny,car,63.97,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:23.447876,300,1,yolov3-tiny,car,79.23,2014,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:23.835425,300,1,yolov3-tiny,car,79.78,2014,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:24.213094,300,1,yolov3-tiny,car,79.68,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:24.601323,300,1,yolov3-tiny,car,78.47,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:24.982041,300,1,yolov3-tiny,car,79.58,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:25.370611,300,1,yolov3-tiny,car,79.76,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:25.741184,300,1,yolov3-tiny,car,80.37,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:26.126578,300,1,yolov3-tiny,car,79.59,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:26.488821,300,1,yolov3-tiny,car,78.68,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:00:26.863341,300,1,yolov3-tiny,car,78.18,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
