Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:59:44.545070,300,4,yolov3-tiny,,0.0,,0,147.68,0.2,0.0,0.0,0.0,-208.319,-262.755,342.012,0.001,0.004,1.802,0
2024-04-06 17:59:44.868679,300,4,yolov3-tiny,,0.0,,0,147.6,0.2,0.0,0.0,0.0,-208.34,-262.668,342.012,0.001,0.004,1.802,0
2024-04-06 17:59:45.113084,300,4,yolov3-tiny,,0.0,,0,147.53,0.2,0.0,0.0,0.0,-208.355,-262.603,342.011,0.001,0.004,1.802,0
2024-04-06 17:59:45.329530,300,4,yolov3-tiny,,0.0,,0,147.46,0.2,0.0,0.0,0.0,-208.37,-262.535,342.011,0.001,0.004,1.802,0
2024-04-06 17:59:45.569073,300,4,yolov3-tiny,,0.0,,0,147.38,0.2,0.0,0.0,0.0,-208.388,-262.461,342.011,0.001,0.004,1.802,0
2024-04-06 17:59:45.804560,300,4,yolov3-tiny,,0.0,,0,147.3,0.2,0.0,0.0,0.0,-208.406,-262.384,342.01,0.001,0.004,1.802,0
2024-04-06 17:59:46.046185,300,4,yolov3-tiny,,0.0,,0,147.22,0.2,0.0,0.0,0.0,-208.426,-262.302,342.01,0.002,0.004,1.802,0
2024-04-06 17:59:46.310841,300,4,yolov3-tiny,,0.0,,0,147.13,0.2,0.0,0.0,0.0,-208.447,-262.211,342.009,0.001,0.004,1.802,0
2024-04-06 17:59:46.623049,300,4,yolov3-tiny,,0.0,,0,147.03,0.2,0.0,0.0,0.0,-208.469,-262.115,342.009,0.001,0.004,1.802,0
2024-04-06 17:59:46.981845,300,4,yolov3-tiny,,0.0,,0,146.87,0.2,0.0,0.0,0.0,-208.505,-261.963,342.008,0.002,0.004,1.802,0
2024-04-06 17:59:47.234244,300,4,yolov3-tiny,,0.0,,0,146.76,0.2,0.0,0.0,0.0,-208.53,-261.854,342.008,0.001,0.004,1.802,0
2024-04-06 17:59:47.473054,300,4,yolov3-tiny,,0.0,,0,146.64,0.2,0.0,0.0,0.0,-208.557,-261.743,342.007,0.002,0.004,1.802,0
2024-04-06 17:59:47.722736,300,4,yolov3-tiny,,0.0,,0,146.52,0.2,0.0,0.0,0.0,-208.585,-261.624,342.007,0.003,0.004,1.802,0
2024-04-06 17:59:47.968427,300,4,yolov3-tiny,,0.0,,0,146.4,0.2,0.0,0.0,0.0,-208.614,-261.503,342.006,0.003,0.004,1.802,0
2024-04-06 17:59:48.220327,300,4,yolov3-tiny,,0.0,,0,146.27,0.2,0.0,0.0,0.0,-208.644,-261.376,342.005,0.004,0.004,1.802,0
2024-04-06 17:59:48.457312,300,4,yolov3-tiny,,0.0,,0,146.13,0.2,0.0,0.0,0.0,-208.674,-261.245,342.005,6.283,0.003,1.802,0
2024-04-06 17:59:48.712704,300,4,yolov3-tiny,,0.0,,0,145.99,0.2,0.0,0.0,0.0,-208.708,-261.105,342.004,6.283,0.003,1.802,0
2024-04-06 17:59:48.979248,300,4,yolov3-tiny,,0.0,,0,145.84,0.2,0.0,0.0,0.0,-208.741,-260.959,342.004,6.283,0.003,1.802,0
2024-04-06 17:59:49.217590,300,4,yolov3-tiny,,0.0,,0,145.69,0.2,0.0,0.0,0.0,-208.777,-260.809,342.003,6.283,0.003,1.802,0
2024-04-06 17:59:49.469430,300,4,yolov3-tiny,,0.0,,0,145.53,0.2,0.0,0.0,0.0,-208.813,-260.657,342.002,6.283,0.003,1.802,0
2024-04-06 17:59:49.981952,300,4,yolov3-tiny,,0.0,,0,145.14,0.2,0.0,0.0,0.0,-208.903,-260.274,342.001,6.283,0.003,1.802,0
2024-04-06 17:59:50.242316,300,4,yolov3-tiny,,0.0,,0,144.96,0.2,0.0,0.0,0.0,-208.944,-260.102,342.0,6.283,0.003,1.802,0
2024-04-06 17:59:50.479645,300,4,yolov3-tiny,,0.0,,0,144.78,0.2,0.0,0.0,0.0,-208.984,-259.93,342.0,6.283,0.003,1.802,0
2024-04-06 17:59:50.723971,300,4,yolov3-tiny,,0.0,,0,144.59,0.2,0.0,0.0,0.0,-209.027,-259.745,341.999,6.283,0.003,1.802,0
2024-04-06 17:59:50.983272,300,4,yolov3-tiny,,0.0,,0,144.4,0.2,0.0,0.0,0.0,-209.073,-259.554,341.998,6.283,0.003,1.802,0
2024-04-06 17:59:51.237838,300,4,yolov3-tiny,,0.0,,0,144.2,0.2,0.0,0.0,0.0,-209.118,-259.36,341.997,6.283,0.003,1.802,0
2024-04-06 17:59:51.487723,300,4,yolov3-tiny,,0.0,,0,143.99,0.2,0.0,0.0,0.0,-209.166,-259.159,341.997,6.283,0.003,1.802,0
2024-04-06 17:59:51.731791,300,4,yolov3-tiny,,0.0,,0,143.78,0.2,0.0,0.0,0.0,-209.214,-258.957,341.996,6.283,0.003,1.802,0
2024-04-06 17:59:51.977200,300,4,yolov3-tiny,,0.0,,0,143.57,0.2,0.0,0.0,0.0,-209.263,-258.746,341.995,6.283,0.003,1.802,0
2024-04-06 17:59:52.227337,300,4,yolov3-tiny,,0.0,,0,143.35,0.2,0.0,0.0,0.0,-209.314,-258.533,341.994,6.283,0.003,1.802,0
2024-04-06 17:59:52.469811,300,4,yolov3-tiny,,0.0,,0,143.12,0.2,0.0,0.0,0.0,-209.365,-258.314,341.994,6.283,0.003,1.802,0
2024-04-06 17:59:52.711841,300,4,yolov3-tiny,,0.0,,0,142.89,0.2,0.0,0.0,0.0,-209.418,-258.089,341.993,6.283,0.003,1.802,0
2024-04-06 17:59:52.960055,300,4,yolov3-tiny,,0.0,,0,142.65,0.2,0.0,0.0,0.0,-209.472,-257.857,341.992,6.283,0.003,1.802,0
2024-04-06 17:59:53.217489,300,4,yolov3-tiny,,0.0,,0,142.4,0.2,0.0,0.0,0.0,-209.53,-257.615,341.991,6.283,0.003,1.802,0
2024-04-06 17:59:53.462040,300,4,yolov3-tiny,,0.0,,0,142.16,0.2,0.0,0.0,0.0,-209.586,-257.377,341.99,6.283,0.003,1.802,0
2024-04-06 17:59:53.711577,300,4,yolov3-tiny,,0.0,,0,141.91,0.2,0.0,0.0,0.0,-209.644,-257.13,341.989,6.283,0.003,1.802,0
2024-04-06 17:59:53.953855,300,4,yolov3-tiny,,0.0,,0,141.65,0.2,0.0,0.0,0.0,-209.703,-256.879,341.989,6.283,0.003,1.802,0
2024-04-06 17:59:54.196644,300,4,yolov3-tiny,,0.0,,0,141.38,0.2,0.0,0.0,0.0,-209.764,-256.619,341.988,6.283,0.003,1.802,0
2024-04-06 17:59:54.437426,300,4,yolov3-tiny,,0.0,,0,141.11,0.2,0.0,0.0,0.0,-209.826,-256.358,341.987,6.283,0.003,1.802,0
2024-04-06 17:59:54.685451,300,4,yolov3-tiny,,0.0,,0,140.84,0.2,0.0,0.0,0.0,-209.889,-256.089,341.986,6.283,0.003,1.802,0
2024-04-06 17:59:54.933298,300,4,yolov3-tiny,,0.0,,0,140.55,0.2,0.0,0.0,0.0,-209.956,-255.808,341.985,6.283,0.003,1.802,0
2024-04-06 17:59:55.179080,300,4,yolov3-tiny,,0.0,,0,140.26,0.2,0.0,0.0,0.0,-210.021,-255.529,341.984,6.283,0.002,1.802,0
2024-04-06 17:59:55.430382,300,4,yolov3-tiny,,0.0,,0,139.96,0.2,0.0,0.0,0.0,-210.09,-255.239,341.983,6.283,0.002,1.802,0
2024-04-06 17:59:55.674674,300,4,yolov3-tiny,,0.0,,0,139.65,0.2,0.0,0.0,0.0,-210.16,-254.938,341.983,6.283,0.002,1.802,0
2024-04-06 17:59:55.923478,300,4,yolov3-tiny,,0.0,,0,139.35,0.2,0.0,0.0,0.0,-210.232,-254.639,341.982,6.283,0.002,1.802,0
2024-04-06 17:59:56.181868,300,4,yolov3-tiny,,0.0,,0,139.03,0.2,0.0,0.0,0.0,-210.305,-254.327,341.981,6.282,0.002,1.802,0
2024-04-06 17:59:56.443216,300,4,yolov3-tiny,,0.0,,0,138.71,0.2,0.0,0.0,0.0,-210.378,-254.019,341.98,6.282,0.002,1.802,0
2024-04-06 17:59:56.765501,300,4,yolov3-tiny,,0.0,,0,138.23,0.2,0.0,0.0,0.0,-210.486,-253.557,341.979,6.282,0.002,1.802,0
2024-04-06 17:59:57.006566,300,4,yolov3-tiny,,0.0,,0,137.91,0.2,0.0,0.0,0.0,-210.561,-253.241,341.978,6.282,0.002,1.802,0
2024-04-06 17:59:57.242891,300,4,yolov3-tiny,,0.0,,0,137.58,0.2,0.0,0.0,0.0,-210.637,-252.917,341.977,6.282,0.002,1.802,0
2024-04-06 17:59:57.496706,300,4,yolov3-tiny,,0.0,,0,137.24,0.2,0.0,0.0,0.0,-210.715,-252.589,341.976,6.282,0.002,1.802,0
2024-04-06 17:59:57.824892,300,4,yolov3-tiny,,0.0,,0,136.73,0.2,0.0,0.0,0.0,-210.833,-252.088,341.975,6.282,0.002,1.802,0
2024-04-06 17:59:58.071090,300,4,yolov3-tiny,,0.0,,0,136.36,0.2,0.0,0.0,0.0,-210.918,-251.728,341.974,6.282,0.002,1.802,0
2024-04-06 17:59:58.339059,300,4,yolov3-tiny,,0.0,,0,135.98,0.2,0.0,0.0,0.0,-211.004,-251.362,341.974,6.282,0.001,1.802,0
2024-04-06 17:59:58.609638,300,4,yolov3-tiny,,0.0,,0,135.6,0.2,0.0,0.0,0.0,-211.092,-250.989,341.973,6.282,0.001,1.802,0
2024-04-06 17:59:58.880951,300,4,yolov3-tiny,,0.0,,0,135.21,0.2,0.0,0.0,0.0,-211.181,-250.611,341.972,6.282,0.001,1.802,0
2024-04-06 17:59:59.158959,300,4,yolov3-tiny,,0.0,,0,134.81,0.2,0.0,0.0,0.0,-211.272,-250.226,341.971,6.283,0.001,1.802,0
2024-04-06 17:59:59.424633,300,4,yolov3-tiny,,0.0,,0,134.41,0.2,0.0,0.0,0.0,-211.364,-249.835,341.971,6.283,0.001,1.802,0
2024-04-06 17:59:59.695056,300,4,yolov3-tiny,traffic light,58.48,912,0,134.0,0.2,0.0,0.0,0.0,-211.458,-249.438,341.97,6.283,0.001,1.802,0
2024-04-06 17:59:59.974018,300,4,yolov3-tiny,,0.0,,0,133.59,0.2,0.0,0.0,0.0,-211.553,-249.034,341.969,6.283,0.001,1.802,0
2024-04-06 18:00:00.257403,300,4,yolov3-tiny,,0.0,,0,133.17,0.2,0.0,0.0,0.0,-211.65,-248.625,341.969,6.283,0.001,1.802,0
2024-04-06 18:00:00.514696,300,4,yolov3-tiny,,0.0,,0,132.75,0.2,0.0,0.0,0.0,-211.745,-248.219,341.968,6.283,0.001,1.802,0
2024-04-06 18:00:00.769389,300,4,yolov3-tiny,,0.0,,0,132.32,0.2,0.0,0.0,0.0,-211.844,-247.8,341.968,6.283,0.001,1.802,0
2024-04-06 18:00:01.016592,300,4,yolov3-tiny,,0.0,,0,131.89,0.2,0.0,0.0,0.0,-211.942,-247.382,341.967,6.283,0.001,1.802,0
2024-04-06 18:00:01.287089,300,4,yolov3-tiny,traffic light,50.51,858,0,131.46,0.2,0.0,0.0,0.0,-212.042,-246.96,341.967,6.283,0.001,1.802,0
2024-04-06 18:00:01.547324,300,4,yolov3-tiny,,0.0,,0,131.0,0.2,0.0,0.0,0.0,-212.146,-246.52,341.966,6.283,0.0,1.802,0
2024-04-06 18:00:01.876483,300,4,yolov3-tiny,,0.0,,0,130.55,0.2,0.0,0.0,0.0,-212.251,-246.074,341.966,6.283,0.0,1.802,0
2024-04-06 18:00:02.126041,300,4,yolov3-tiny,,0.0,,0,130.09,0.2,0.0,0.0,0.0,-212.356,-245.626,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:02.384708,300,4,yolov3-tiny,,0.0,,0,129.62,0.2,0.0,0.0,0.0,-212.463,-245.172,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:02.648370,300,4,yolov3-tiny,traffic light,55.53,936,0,129.15,0.2,0.0,0.0,0.0,-212.571,-244.715,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:02.902698,300,4,yolov3-tiny,,0.0,,0,128.67,0.2,0.0,0.0,0.0,-212.681,-244.245,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:03.171107,300,4,yolov3-tiny,traffic light,60.79,900,0,128.18,0.2,0.0,0.0,0.0,-212.794,-243.769,341.964,6.283,0.004,1.802,0
2024-04-06 18:00:03.429854,300,4,yolov3-tiny,traffic light,59.83,864,0,127.68,0.2,0.0,0.0,0.0,-212.907,-243.286,341.964,0.003,-0.001,1.802,0
2024-04-06 18:00:03.681984,300,4,yolov3-tiny,traffic light,60.24,864,0,127.18,0.2,0.0,0.0,0.0,-213.023,-242.798,341.963,0.004,-0.004,1.802,0
2024-04-06 18:00:03.971322,300,4,yolov3-tiny,,0.0,,0,126.67,0.2,0.0,0.0,0.0,-213.139,-242.303,341.963,0.004,6.283,1.802,0
2024-04-06 18:00:04.241272,300,4,yolov3-tiny,,0.0,,0,126.16,0.2,0.0,0.0,0.0,-213.257,-241.803,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:04.508817,300,4,yolov3-tiny,traffic light,50.45,782,0,125.64,0.2,0.0,0.0,0.0,-213.376,-241.296,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:04.770438,300,4,yolov3-tiny,,0.0,,0,125.11,0.2,0.0,0.0,0.0,-213.497,-240.783,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.051206,300,4,yolov3-tiny,,0.0,,0,124.58,0.2,0.0,0.0,0.0,-213.619,-240.264,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.301001,300,4,yolov3-tiny,,0.0,,0,124.04,0.2,0.0,0.0,0.0,-213.743,-239.739,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.558865,300,4,yolov3-tiny,,0.0,,0,123.5,0.2,0.0,0.0,0.0,-213.867,-239.211,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.814279,300,4,yolov3-tiny,,0.0,,0,122.95,0.2,0.0,0.0,0.0,-213.993,-238.677,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.099797,300,4,yolov3-tiny,,0.0,,0,122.39,0.2,0.0,0.0,0.0,-214.121,-238.134,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.355775,300,4,yolov3-tiny,,0.0,,0,121.83,0.2,0.0,0.0,0.0,-214.249,-237.588,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.695934,300,4,yolov3-tiny,,0.0,,0,121.0,0.2,0.0,0.0,0.0,-214.44,-236.778,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.950476,300,4,yolov3-tiny,,0.0,,0,120.42,0.2,0.0,0.0,0.0,-214.572,-236.219,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.211657,300,4,yolov3-tiny,,0.0,,0,119.84,0.2,0.0,0.0,0.0,-214.706,-235.649,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.483531,300,4,yolov3-tiny,,0.0,,0,119.24,0.2,0.0,0.0,0.0,-214.842,-235.073,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.725307,300,4,yolov3-tiny,,0.0,,0,118.65,0.2,0.0,0.0,0.0,-214.977,-234.499,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.984317,300,4,yolov3-tiny,,0.0,,0,118.06,0.2,0.0,0.0,0.0,-215.114,-233.916,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.236815,300,4,yolov3-tiny,,0.0,,0,117.45,0.2,0.0,0.0,0.0,-215.253,-233.331,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.502710,300,4,yolov3-tiny,,0.0,,0,116.84,0.2,0.0,0.0,0.0,-215.394,-232.73,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.757497,300,4,yolov3-tiny,,0.0,,0,116.23,0.2,0.0,0.0,0.0,-215.534,-232.135,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.999817,300,4,yolov3-tiny,,0.0,,0,115.6,0.2,0.0,0.0,0.0,-215.676,-231.528,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:09.249866,300,4,yolov3-tiny,,0.0,,0,114.97,0.2,0.0,0.0,0.0,-215.822,-230.915,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:09.500172,300,4,yolov3-tiny,,0.0,,0,114.35,0.2,0.0,0.0,0.0,-215.965,-230.306,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:09.749301,300,4,yolov3-tiny,,0.0,,0,113.7,0.2,0.0,0.0,0.0,-216.114,-229.675,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:10.017416,300,4,yolov3-tiny,,0.0,,0,113.04,0.2,0.0,0.0,0.0,-216.264,-229.037,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:10.268724,300,4,yolov3-tiny,,0.0,,0,112.38,0.2,0.0,0.0,0.0,-216.416,-228.393,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:10.554571,300,4,yolov3-tiny,,0.0,,0,111.71,0.2,0.0,0.0,0.0,-216.568,-227.744,341.965,0.0,0.001,1.802,0
2024-04-06 18:00:10.813066,300,4,yolov3-tiny,,0.0,,0,111.04,0.2,0.0,0.0,0.0,-216.723,-227.087,341.963,-0.004,6.283,1.802,0
2024-04-06 18:00:11.095149,300,4,yolov3-tiny,,0.0,,0,110.36,0.2,0.0,0.0,0.0,-216.879,-226.425,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:11.358084,300,4,yolov3-tiny,,0.0,,0,109.68,0.2,0.0,0.0,0.0,-217.035,-225.763,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:11.603954,300,4,yolov3-tiny,,0.0,,0,108.99,0.2,0.0,0.0,0.0,-217.192,-225.095,341.963,-0.002,6.283,1.802,0
2024-04-06 18:00:11.849027,300,4,yolov3-tiny,,0.0,,0,108.32,0.2,0.0,0.0,0.0,-217.348,-224.435,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:12.109883,300,4,yolov3-tiny,,0.0,,0,107.62,0.2,0.0,0.0,0.0,-217.507,-223.758,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:12.353719,300,4,yolov3-tiny,,0.0,,0,106.91,0.2,0.0,0.0,0.0,-217.67,-223.068,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:12.607417,300,4,yolov3-tiny,,0.0,,0,106.2,0.2,0.0,0.0,0.0,-217.832,-222.379,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:12.852385,300,4,yolov3-tiny,,0.0,,0,105.51,0.2,0.0,0.0,0.0,-217.991,-221.702,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:13.103743,300,4,yolov3-tiny,,0.0,,0,104.78,0.2,0.0,0.0,0.0,-218.158,-220.998,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:13.369709,300,4,yolov3-tiny,,0.0,,0,104.05,0.2,0.0,0.0,0.0,-218.326,-220.28,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:13.635725,300,4,yolov3-tiny,,0.0,,0,103.31,0.2,0.0,0.0,0.0,-218.495,-219.563,341.962,0.0,6.283,1.802,0
2024-04-06 18:00:13.901049,300,4,yolov3-tiny,,0.0,,0,102.56,0.2,0.0,0.0,0.0,-218.667,-218.833,341.963,0.0,0.003,1.802,0
2024-04-06 18:00:14.164887,300,4,yolov3-tiny,,0.0,,0,101.8,0.2,0.0,0.0,0.0,-218.841,-218.097,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:14.439208,300,4,yolov3-tiny,,0.0,,0,101.04,0.2,0.0,0.0,0.0,-219.015,-217.354,341.966,0.0,0.001,1.802,0
2024-04-06 18:00:14.699356,300,4,yolov3-tiny,,0.0,,0,100.27,0.2,0.0,0.0,0.0,-219.192,-216.605,341.965,-0.001,0.002,1.802,0
2024-04-06 18:00:14.965716,300,4,yolov3-tiny,,0.0,,0,99.5,0.2,0.0,0.0,0.0,-219.37,-215.85,341.963,-0.001,6.282,1.802,0
2024-04-06 18:00:15.228392,300,4,yolov3-tiny,,0.0,,0,98.71,0.2,0.0,0.0,0.0,-219.549,-215.089,341.961,6.282,6.281,1.802,0
2024-04-06 18:00:15.497557,300,4,yolov3-tiny,,0.0,,0,97.93,0.2,0.0,0.0,0.0,-219.73,-214.323,341.962,6.282,6.28,1.802,0
2024-04-06 18:00:15.765302,300,4,yolov3-tiny,,0.0,,0,97.13,0.2,0.0,0.0,0.0,-219.913,-213.551,341.963,6.282,6.28,1.802,0
2024-04-06 18:00:16.040751,300,4,yolov3-tiny,,0.0,,0,96.33,0.2,0.0,0.0,0.0,-220.096,-212.774,341.965,6.281,6.279,1.802,0
2024-04-06 18:00:16.318920,300,4,yolov3-tiny,,0.0,,0,95.53,0.2,0.0,0.0,0.0,-220.282,-211.992,341.968,6.28,6.28,1.802,0
2024-04-06 18:00:16.588716,300,4,yolov3-tiny,,0.0,,0,94.72,0.2,0.0,0.0,0.0,-220.468,-211.205,341.971,6.279,6.282,1.802,0
2024-04-06 18:00:16.848690,300,4,yolov3-tiny,,0.0,,0,93.91,0.2,0.0,0.0,0.0,-220.658,-210.411,341.973,6.28,6.283,1.803,0
2024-04-06 18:00:17.117723,300,4,yolov3-tiny,,0.0,,0,93.09,0.2,0.0,0.0,0.0,-220.846,-209.615,341.977,6.278,0.002,1.803,0
2024-04-06 18:00:17.372159,300,4,yolov3-tiny,,0.0,,0,92.27,0.2,0.0,0.0,0.0,-221.037,-208.816,341.978,6.279,0.004,1.802,0
2024-04-06 18:00:17.630814,300,4,yolov3-tiny,,0.0,,0,91.43,0.2,0.0,0.0,0.0,-221.23,-208.0,341.974,6.28,0.003,1.802,0
2024-04-06 18:00:17.882617,300,4,yolov3-tiny,,0.0,,0,90.57,0.2,0.0,0.0,0.0,-221.427,-207.166,341.973,6.281,0.003,1.802,0
2024-04-06 18:00:18.142265,300,4,yolov3-tiny,,0.0,,0,89.71,0.2,0.0,0.0,0.0,-221.625,-206.327,341.969,6.281,0.002,1.802,0
2024-04-06 18:00:18.390920,300,4,yolov3-tiny,,0.0,,0,88.86,0.2,0.0,0.0,0.0,-221.82,-205.497,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:18.657081,300,4,yolov3-tiny,,0.0,,0,87.96,0.2,0.0,0.0,0.0,-222.025,-204.629,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:18.925551,300,4,yolov3-tiny,,0.0,,0,87.06,0.2,0.0,0.0,0.0,-222.232,-203.749,341.961,6.283,6.283,1.802,0
2024-04-06 18:00:19.206182,300,4,yolov3-tiny,,0.0,,0,86.14,0.2,0.0,0.0,0.0,-222.442,-202.853,341.96,0.0,6.282,1.802,0
2024-04-06 18:00:19.457846,300,4,yolov3-tiny,,0.0,,0,85.21,0.2,0.0,0.0,0.0,-222.655,-201.951,341.961,-0.001,6.283,1.802,0
2024-04-06 18:00:19.726871,300,4,yolov3-tiny,,0.0,,0,84.27,0.2,0.0,0.0,0.0,-222.871,-201.031,341.961,0.001,6.283,1.802,0
2024-04-06 18:00:19.996863,300,4,yolov3-tiny,,0.0,,0,83.31,0.2,0.0,0.0,0.0,-223.091,-200.1,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:20.279938,300,4,yolov3-tiny,,0.0,,0,82.34,0.2,0.0,0.0,0.0,-223.313,-199.157,341.959,6.277,6.28,1.802,0
2024-04-06 18:00:20.550558,300,4,yolov3-tiny,,0.0,,0,81.36,0.2,0.0,0.0,0.0,-223.542,-198.197,341.959,6.275,6.276,1.802,0
2024-04-06 18:00:20.828125,300,4,yolov3-tiny,,0.0,,0,80.36,0.2,0.0,0.0,0.0,-223.77,-197.229,341.963,6.277,6.277,1.801,0
2024-04-06 18:00:21.088996,300,4,yolov3-tiny,,0.0,,0,79.35,0.2,0.0,0.0,0.0,-224.001,-196.246,341.967,6.277,-0.004,1.801,0
2024-04-06 18:00:21.353444,300,4,yolov3-tiny,,0.0,,0,78.33,0.2,0.0,0.0,0.0,-224.235,-195.247,341.981,6.273,0.008,1.801,0
2024-04-06 18:00:21.609737,300,4,yolov3-tiny,,0.0,,0,77.29,0.2,0.0,0.0,0.0,-224.471,-194.241,341.978,6.273,0.006,1.802,0
2024-04-06 18:00:21.871249,300,4,yolov3-tiny,,0.0,,0,76.24,0.2,0.0,0.0,0.0,-224.712,-193.218,341.965,6.279,0.0,1.802,0
2024-04-06 18:00:22.133320,300,4,yolov3-tiny,,0.0,,0,75.17,0.2,0.0,0.0,0.0,-224.954,-192.173,341.955,0.004,6.28,1.802,0
2024-04-06 18:00:22.404837,300,4,yolov3-tiny,,0.0,,0,74.08,0.2,0.0,0.0,0.0,-225.201,-191.115,341.959,6.283,6.282,1.802,0
2024-04-06 18:00:22.662546,300,4,yolov3-tiny,,0.0,,0,72.98,0.2,0.0,0.0,0.0,-225.454,-190.042,341.962,6.282,0.0,1.802,0
2024-04-06 18:00:22.938941,300,4,yolov3-tiny,,0.0,,0,71.86,0.2,0.0,0.0,0.0,-225.711,-188.954,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:23.236431,300,4,yolov3-tiny,,0.0,,0,70.73,0.2,0.0,0.0,0.0,-225.97,-187.849,341.96,6.28,6.281,1.802,0
2024-04-06 18:00:23.524713,300,4,yolov3-tiny,,0.0,,0,69.58,0.2,0.0,0.0,0.0,-226.235,-186.729,341.96,6.278,6.278,1.802,0
2024-04-06 18:00:23.822806,300,4,yolov3-tiny,,0.0,,0,68.41,0.2,0.0,0.0,0.0,-226.503,-185.595,341.961,0.002,6.282,1.802,0
