Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:59:47.117707,420,3,yolov3-tiny,,0.0,,0,143.79,0.2,0.0,0.0,0.0,-209.211,-258.969,341.996,6.283,0.003,1.802,0
2024-04-06 17:59:47.399990,420,3,yolov3-tiny,,0.0,,0,143.58,0.2,0.0,0.0,0.0,-209.261,-258.756,341.995,6.283,0.003,1.802,0
2024-04-06 17:59:47.699306,420,3,yolov3-tiny,,0.0,,0,143.35,0.2,0.0,0.0,0.0,-209.313,-258.536,341.994,6.283,0.003,1.802,0
2024-04-06 17:59:47.987234,420,3,yolov3-tiny,,0.0,,0,143.12,0.2,0.0,0.0,0.0,-209.365,-258.311,341.994,6.283,0.003,1.802,0
2024-04-06 17:59:48.274345,420,3,yolov3-tiny,,0.0,,0,142.88,0.2,0.0,0.0,0.0,-209.42,-258.081,341.993,6.283,0.003,1.802,0
2024-04-06 17:59:48.560484,420,3,yolov3-tiny,,0.0,,0,142.64,0.2,0.0,0.0,0.0,-209.475,-257.844,341.992,6.283,0.003,1.802,0
2024-04-06 17:59:48.847448,420,3,yolov3-tiny,,0.0,,0,142.39,0.2,0.0,0.0,0.0,-209.533,-257.601,341.991,6.283,0.003,1.802,0
2024-04-06 17:59:49.134959,420,3,yolov3-tiny,,0.0,,0,142.13,0.2,0.0,0.0,0.0,-209.591,-257.353,341.99,6.283,0.003,1.802,0
2024-04-06 17:59:49.425559,420,3,yolov3-tiny,,0.0,,0,141.87,0.2,0.0,0.0,0.0,-209.652,-257.099,341.989,6.283,0.003,1.802,0
2024-04-06 17:59:49.715878,420,3,yolov3-tiny,,0.0,,0,141.61,0.2,0.0,0.0,0.0,-209.713,-256.839,341.988,6.283,0.003,1.802,0
2024-04-06 17:59:50.009602,420,3,yolov3-tiny,,0.0,,0,141.33,0.2,0.0,0.0,0.0,-209.776,-256.572,341.988,6.283,0.003,1.802,0
2024-04-06 17:59:50.300957,420,3,yolov3-tiny,,0.0,,0,141.05,0.2,0.0,0.0,0.0,-209.84,-256.3,341.987,6.283,0.003,1.802,0
2024-04-06 17:59:50.590849,420,3,yolov3-tiny,,0.0,,0,140.77,0.2,0.0,0.0,0.0,-209.905,-256.022,341.986,6.283,0.003,1.802,0
2024-04-06 17:59:50.887487,420,3,yolov3-tiny,,0.0,,0,140.48,0.2,0.0,0.0,0.0,-209.972,-255.738,341.985,6.283,0.002,1.802,0
2024-04-06 17:59:51.170094,420,3,yolov3-tiny,,0.0,,0,140.18,0.2,0.0,0.0,0.0,-210.041,-255.447,341.984,6.283,0.002,1.802,0
2024-04-06 17:59:51.459916,420,3,yolov3-tiny,,0.0,,0,139.87,0.2,0.0,0.0,0.0,-210.111,-255.151,341.983,6.283,0.002,1.802,0
2024-04-06 17:59:51.746203,420,3,yolov3-tiny,,0.0,,0,139.56,0.2,0.0,0.0,0.0,-210.182,-254.848,341.982,6.283,0.002,1.802,0
2024-04-06 17:59:52.038009,420,3,yolov3-tiny,,0.0,,0,139.24,0.2,0.0,0.0,0.0,-210.255,-254.54,341.982,6.283,0.002,1.802,0
2024-04-06 17:59:52.339680,420,3,yolov3-tiny,,0.0,,0,138.92,0.2,0.0,0.0,0.0,-210.329,-254.225,341.981,6.282,0.002,1.802,0
2024-04-06 17:59:52.628299,420,3,yolov3-tiny,,0.0,,0,138.59,0.2,0.0,0.0,0.0,-210.405,-253.904,341.98,6.282,0.002,1.802,0
2024-04-06 17:59:53.022336,420,3,yolov3-tiny,,0.0,,0,138.08,0.2,0.0,0.0,0.0,-210.521,-253.411,341.978,6.282,0.002,1.802,0
2024-04-06 17:59:53.308939,420,3,yolov3-tiny,,0.0,,0,137.74,0.2,0.0,0.0,0.0,-210.6,-253.075,341.977,6.282,0.002,1.802,0
2024-04-06 17:59:53.599891,420,3,yolov3-tiny,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.681,-252.733,341.977,6.282,0.002,1.802,0
2024-04-06 17:59:53.880929,420,3,yolov3-tiny,,0.0,,0,137.03,0.2,0.0,0.0,0.0,-210.763,-252.384,341.976,6.282,0.002,1.802,0
2024-04-06 17:59:54.171604,420,3,yolov3-tiny,,0.0,,0,136.66,0.2,0.0,0.0,0.0,-210.847,-252.029,341.975,6.282,0.002,1.802,0
2024-04-06 17:59:54.464721,420,3,yolov3-tiny,,0.0,,0,136.29,0.2,0.0,0.0,0.0,-210.932,-251.668,341.974,6.282,0.002,1.802,0
2024-04-06 17:59:54.747665,420,3,yolov3-tiny,,0.0,,0,135.92,0.2,0.0,0.0,0.0,-211.018,-251.301,341.973,6.282,0.001,1.802,0
2024-04-06 17:59:55.045341,420,3,yolov3-tiny,,0.0,,0,135.53,0.2,0.0,0.0,0.0,-211.107,-250.927,341.973,6.282,0.001,1.802,0
2024-04-06 17:59:55.336051,420,3,yolov3-tiny,,0.0,,0,135.14,0.2,0.0,0.0,0.0,-211.196,-250.548,341.972,6.282,0.001,1.802,0
2024-04-06 17:59:55.632804,420,3,yolov3-tiny,,0.0,,0,134.75,0.2,0.0,0.0,0.0,-211.287,-250.162,341.971,6.283,0.001,1.802,0
2024-04-06 17:59:55.931628,420,3,yolov3-tiny,,0.0,,0,134.34,0.2,0.0,0.0,0.0,-211.379,-249.77,341.971,6.283,0.001,1.802,0
2024-04-06 17:59:56.223013,420,3,yolov3-tiny,,0.0,,0,133.93,0.2,0.0,0.0,0.0,-211.474,-249.372,341.97,6.283,0.001,1.802,0
2024-04-06 17:59:56.517952,420,3,yolov3-tiny,,0.0,,0,133.52,0.2,0.0,0.0,0.0,-211.568,-248.967,341.969,6.283,0.001,1.802,0
2024-04-06 17:59:56.814399,420,3,yolov3-tiny,,0.0,,0,133.1,0.2,0.0,0.0,0.0,-211.666,-248.556,341.969,6.283,0.001,1.802,0
2024-04-06 17:59:57.109317,420,3,yolov3-tiny,,0.0,,0,132.67,0.2,0.0,0.0,0.0,-211.763,-248.14,341.968,6.283,0.001,1.802,0
2024-04-06 17:59:57.403100,420,3,yolov3-tiny,,0.0,,0,132.23,0.2,0.0,0.0,0.0,-211.864,-247.717,341.967,6.283,0.001,1.802,0
2024-04-06 17:59:57.703995,420,3,yolov3-tiny,,0.0,,0,131.79,0.2,0.0,0.0,0.0,-211.964,-247.288,341.967,6.283,0.001,1.802,0
2024-04-06 17:59:58.002808,420,3,yolov3-tiny,,0.0,,0,131.35,0.2,0.0,0.0,0.0,-212.067,-246.852,341.966,6.283,0.001,1.802,0
2024-04-06 17:59:58.286796,420,3,yolov3-tiny,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.171,-246.411,341.966,6.283,0.0,1.802,0
2024-04-06 17:59:58.575683,420,3,yolov3-tiny,,0.0,,0,130.43,0.2,0.0,0.0,0.0,-212.277,-245.963,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:58.866546,420,3,yolov3-tiny,,0.0,,0,129.97,0.2,0.0,0.0,0.0,-212.383,-245.51,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:59.158250,420,3,yolov3-tiny,,0.0,,0,129.49,0.2,0.0,0.0,0.0,-212.492,-245.05,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:59.449406,420,3,yolov3-tiny,,0.0,,0,129.02,0.2,0.0,0.0,0.0,-212.602,-244.584,341.964,6.283,0.0,1.802,0
2024-04-06 17:59:59.744001,420,3,yolov3-tiny,,0.0,,0,128.53,0.2,0.0,0.0,0.0,-212.713,-244.112,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:00.037862,420,3,yolov3-tiny,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.825,-243.634,341.964,0.005,0.003,1.802,0
2024-04-06 18:00:00.335640,420,3,yolov3-tiny,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.939,-243.15,341.964,0.003,-0.002,1.802,0
2024-04-06 18:00:00.639971,420,3,yolov3-tiny,,0.0,,0,127.04,0.2,0.0,0.0,0.0,-213.055,-242.66,341.963,0.004,0.0,1.802,0
2024-04-06 18:00:01.034381,420,3,yolov3-tiny,,0.0,,0,126.27,0.2,0.0,0.0,0.0,-213.231,-241.913,341.963,0.002,6.283,1.802,0
2024-04-06 18:00:01.343451,420,3,yolov3-tiny,,0.0,,0,125.75,0.2,0.0,0.0,0.0,-213.35,-241.408,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:01.714037,420,3,yolov3-tiny,,0.0,,0,125.23,0.2,0.0,0.0,0.0,-213.47,-240.896,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:02.014711,420,3,yolov3-tiny,,0.0,,0,124.7,0.2,0.0,0.0,0.0,-213.592,-240.379,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:02.316301,420,3,yolov3-tiny,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.715,-239.855,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:02.617489,420,3,yolov3-tiny,,0.0,,0,123.61,0.2,0.0,0.0,0.0,-213.84,-239.326,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:02.921909,420,3,yolov3-tiny,,0.0,,0,123.06,0.2,0.0,0.0,0.0,-213.966,-238.79,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:03.218668,420,3,yolov3-tiny,,0.0,,0,122.51,0.2,0.0,0.0,0.0,-214.094,-238.248,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:03.516021,420,3,yolov3-tiny,,0.0,,0,121.94,0.2,0.0,0.0,0.0,-214.222,-237.701,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:03.810769,420,3,yolov3-tiny,,0.0,,0,121.37,0.2,0.0,0.0,0.0,-214.354,-237.147,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:04.112215,420,3,yolov3-tiny,,0.0,,0,120.8,0.2,0.0,0.0,0.0,-214.485,-236.587,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:04.418978,420,3,yolov3-tiny,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.619,-236.02,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:04.726994,420,3,yolov3-tiny,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.753,-235.448,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.023830,420,3,yolov3-tiny,,0.0,,0,119.04,0.2,0.0,0.0,0.0,-214.89,-234.87,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.313142,420,3,yolov3-tiny,,0.0,,0,118.43,0.2,0.0,0.0,0.0,-215.027,-234.285,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.631270,420,3,yolov3-tiny,,0.0,,0,117.83,0.2,0.0,0.0,0.0,-215.167,-233.694,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.935027,420,3,yolov3-tiny,,0.0,,0,117.21,0.2,0.0,0.0,0.0,-215.307,-233.097,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.237894,420,3,yolov3-tiny,,0.0,,0,116.59,0.2,0.0,0.0,0.0,-215.449,-232.494,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.542506,420,3,yolov3-tiny,,0.0,,0,115.97,0.2,0.0,0.0,0.0,-215.593,-231.885,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.845827,420,3,yolov3-tiny,,0.0,,0,115.34,0.2,0.0,0.0,0.0,-215.738,-231.269,341.962,6.283,6.282,1.802,0
2024-04-06 18:00:07.144432,420,3,yolov3-tiny,,0.0,,0,114.7,0.2,0.0,0.0,0.0,-215.884,-230.647,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:07.452468,420,3,yolov3-tiny,,0.0,,0,114.05,0.2,0.0,0.0,0.0,-216.032,-230.02,341.963,0.004,-0.003,1.802,0
2024-04-06 18:00:07.765826,420,3,yolov3-tiny,,0.0,,0,113.4,0.2,0.0,0.0,0.0,-216.182,-229.385,341.964,0.004,0.003,1.802,0
2024-04-06 18:00:08.074613,420,3,yolov3-tiny,,0.0,,0,112.74,0.2,0.0,0.0,0.0,-216.332,-228.745,341.963,-0.002,6.283,1.802,0
2024-04-06 18:00:08.384138,420,3,yolov3-tiny,,0.0,,0,112.08,0.2,0.0,0.0,0.0,-216.485,-228.099,341.965,6.283,0.001,1.802,0
2024-04-06 18:00:08.690472,420,3,yolov3-tiny,,0.0,,0,111.41,0.2,0.0,0.0,0.0,-216.638,-227.446,341.965,0.0,0.0,1.802,0
2024-04-06 18:00:08.999714,420,3,yolov3-tiny,,0.0,,0,110.73,0.2,0.0,0.0,0.0,-216.794,-226.787,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:09.310047,420,3,yolov3-tiny,,0.0,,0,110.05,0.2,0.0,0.0,0.0,-216.95,-226.121,341.963,0.004,6.283,1.802,0
2024-04-06 18:00:09.622390,420,3,yolov3-tiny,,0.0,,0,109.36,0.2,0.0,0.0,0.0,-217.109,-225.45,341.963,-0.002,6.283,1.802,0
2024-04-06 18:00:09.925991,420,3,yolov3-tiny,,0.0,,0,108.66,0.2,0.0,0.0,0.0,-217.268,-224.772,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:10.241329,420,3,yolov3-tiny,,0.0,,0,107.96,0.2,0.0,0.0,0.0,-217.429,-224.089,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:10.561840,420,3,yolov3-tiny,,0.0,,0,107.25,0.2,0.0,0.0,0.0,-217.591,-223.398,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:10.859118,420,3,yolov3-tiny,,0.0,,0,106.53,0.2,0.0,0.0,0.0,-217.756,-222.702,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:11.174697,420,3,yolov3-tiny,,0.0,,0,105.81,0.2,0.0,0.0,0.0,-217.921,-221.999,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:11.488560,420,3,yolov3-tiny,,0.0,,0,105.08,0.2,0.0,0.0,0.0,-218.088,-221.29,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:11.797032,420,3,yolov3-tiny,,0.0,,0,104.35,0.2,0.0,0.0,0.0,-218.256,-220.575,341.962,0.0,6.282,1.802,0
2024-04-06 18:00:12.119547,420,3,yolov3-tiny,,0.0,,0,103.61,0.2,0.0,0.0,0.0,-218.427,-219.854,341.962,0.0,6.282,1.802,0
2024-04-06 18:00:12.425981,420,3,yolov3-tiny,,0.0,,0,102.86,0.2,0.0,0.0,0.0,-218.598,-219.126,341.963,0.0,0.0,1.802,0
2024-04-06 18:00:12.729909,420,3,yolov3-tiny,,0.0,,0,102.11,0.2,0.0,0.0,0.0,-218.771,-218.392,341.963,0.0,-0.001,1.802,0
2024-04-06 18:00:13.047618,420,3,yolov3-tiny,,0.0,,0,101.35,0.2,0.0,0.0,0.0,-218.945,-217.652,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:13.359996,420,3,yolov3-tiny,,0.0,,0,100.58,0.2,0.0,0.0,0.0,-219.121,-216.906,341.965,0.0,0.0,1.802,0
2024-04-06 18:00:13.676112,420,3,yolov3-tiny,,0.0,,0,99.81,0.2,0.0,0.0,0.0,-219.298,-216.153,341.964,-0.001,6.283,1.802,0
2024-04-06 18:00:13.987845,420,3,yolov3-tiny,,0.0,,0,99.03,0.2,0.0,0.0,0.0,-219.477,-215.394,341.962,6.283,6.282,1.802,0
2024-04-06 18:00:14.297700,420,3,yolov3-tiny,,0.0,,0,98.24,0.2,0.0,0.0,0.0,-219.657,-214.63,341.962,6.282,6.28,1.802,0
2024-04-06 18:00:14.591559,420,3,yolov3-tiny,,0.0,,0,97.45,0.2,0.0,0.0,0.0,-219.84,-213.86,341.963,6.282,6.28,1.802,0
2024-04-06 18:00:14.884818,420,3,yolov3-tiny,,0.0,,0,96.65,0.2,0.0,0.0,0.0,-220.023,-213.085,341.964,6.282,6.279,1.802,0
2024-04-06 18:00:15.177366,420,3,yolov3-tiny,,0.0,,0,95.85,0.2,0.0,0.0,0.0,-220.207,-212.305,341.967,6.28,6.279,1.802,0
2024-04-06 18:00:15.467443,420,3,yolov3-tiny,,0.0,,0,95.05,0.2,0.0,0.0,0.0,-220.393,-211.521,341.97,6.279,6.281,1.802,0
2024-04-06 18:00:15.769050,420,3,yolov3-tiny,,0.0,,0,94.23,0.2,0.0,0.0,0.0,-220.582,-210.729,341.972,6.28,6.282,1.803,0
2024-04-06 18:00:16.075178,420,3,yolov3-tiny,,0.0,,0,93.41,0.2,0.0,0.0,0.0,-220.771,-209.932,341.975,6.279,0.001,1.803,0
2024-04-06 18:00:16.385932,420,3,yolov3-tiny,,0.0,,0,92.59,0.2,0.0,0.0,0.0,-220.962,-209.128,341.979,6.279,0.003,1.802,0
2024-04-06 18:00:16.696617,420,3,yolov3-tiny,,0.0,,0,91.75,0.2,0.0,0.0,0.0,-221.156,-208.311,341.976,6.28,0.003,1.802,0
2024-04-06 18:00:17.009046,420,3,yolov3-tiny,,0.0,,0,90.89,0.2,0.0,0.0,0.0,-221.352,-207.479,341.973,6.281,0.003,1.802,0
2024-04-06 18:00:17.309676,420,3,yolov3-tiny,,0.0,,0,90.03,0.2,0.0,0.0,0.0,-221.55,-206.641,341.97,6.281,0.003,1.802,0
2024-04-06 18:00:17.600480,420,3,yolov3-tiny,,0.0,,0,89.15,0.2,0.0,0.0,0.0,-221.752,-205.787,341.965,6.282,0.001,1.802,0
2024-04-06 18:00:17.901614,420,3,yolov3-tiny,,0.0,,0,88.26,0.2,0.0,0.0,0.0,-221.956,-204.92,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:18.197754,420,3,yolov3-tiny,,0.0,,0,87.37,0.2,0.0,0.0,0.0,-222.161,-204.046,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:18.488792,420,3,yolov3-tiny,,0.0,,0,86.45,0.2,0.0,0.0,0.0,-222.371,-203.155,341.96,6.283,6.282,1.802,0
2024-04-06 18:00:18.785779,420,3,yolov3-tiny,,0.0,,0,85.53,0.2,0.0,0.0,0.0,-222.583,-202.255,341.961,-0.003,6.283,1.802,0
2024-04-06 18:00:19.099829,420,3,yolov3-tiny,,0.0,,0,84.59,0.2,0.0,0.0,0.0,-222.798,-201.341,341.961,0.002,6.283,1.802,0
2024-04-06 18:00:19.410177,420,3,yolov3-tiny,,0.0,,0,83.63,0.2,0.0,0.0,0.0,-223.017,-200.413,341.961,-0.001,6.283,1.802,0
2024-04-06 18:00:19.723716,420,3,yolov3-tiny,,0.0,,0,82.67,0.2,0.0,0.0,0.0,-223.237,-199.476,341.961,6.281,6.282,1.802,0
2024-04-06 18:00:20.042736,420,3,yolov3-tiny,,0.0,,0,81.69,0.2,0.0,0.0,0.0,-223.464,-198.52,341.958,6.274,6.277,1.802,0
2024-04-06 18:00:20.359569,420,3,yolov3-tiny,,0.0,,0,80.7,0.2,0.0,0.0,0.0,-223.694,-197.555,341.961,6.277,6.276,1.801,0
2024-04-06 18:00:20.667178,420,3,yolov3-tiny,,0.0,,0,79.69,0.2,0.0,0.0,0.0,-223.924,-196.577,341.962,6.278,6.279,1.801,0
2024-04-06 18:00:20.957994,420,3,yolov3-tiny,,0.0,,0,78.67,0.2,0.0,0.0,0.0,-224.155,-195.584,341.978,6.273,0.006,1.801,0
2024-04-06 18:00:21.255050,420,3,yolov3-tiny,,0.0,,0,77.64,0.2,0.0,0.0,0.0,-224.393,-194.577,341.98,6.273,0.008,1.801,0
2024-04-06 18:00:21.557275,420,3,yolov3-tiny,,0.0,,0,76.59,0.2,0.0,0.0,0.0,-224.632,-193.555,341.972,6.274,0.003,1.802,0
2024-04-06 18:00:21.859572,420,3,yolov3-tiny,,0.0,,0,75.52,0.2,0.0,0.0,0.0,-224.875,-192.515,341.956,0.003,6.28,1.802,0
2024-04-06 18:00:22.170833,420,3,yolov3-tiny,,0.0,,0,74.44,0.2,0.0,0.0,0.0,-225.12,-191.461,341.958,0.001,6.281,1.802,0
2024-04-06 18:00:22.473647,420,3,yolov3-tiny,,0.0,,0,73.34,0.2,0.0,0.0,0.0,-225.371,-190.394,341.962,6.282,0.0,1.802,0
2024-04-06 18:00:22.789664,420,3,yolov3-tiny,,0.0,,0,72.23,0.2,0.0,0.0,0.0,-225.627,-189.31,341.962,0.002,-0.002,1.802,0
2024-04-06 18:00:23.124942,420,3,yolov3-tiny,,0.0,,0,71.1,0.2,0.0,0.0,0.0,-225.885,-188.211,341.96,6.283,6.282,1.802,0
2024-04-06 18:00:23.455287,420,3,yolov3-tiny,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.148,-187.096,341.96,6.278,6.278,1.802,0
2024-04-06 18:00:23.795077,420,3,yolov3-tiny,,0.0,,0,68.79,0.2,0.0,0.0,0.0,-226.416,-185.967,341.96,6.283,6.281,1.802,0
