Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:59:45.545530,660,4,yolov3-tiny,,0.0,,0,147.83,0.2,0.0,0.0,0.0,-208.285,-262.898,342.013,0.001,0.004,1.802,0
2024-04-06 17:59:45.804250,660,4,yolov3-tiny,,0.0,,0,147.79,0.2,0.0,0.0,0.0,-208.295,-262.853,342.012,0.001,0.004,1.802,0
2024-04-06 17:59:46.102591,660,4,yolov3-tiny,,0.0,,0,147.71,0.2,0.0,0.0,0.0,-208.313,-262.779,342.012,0.001,0.004,1.802,0
2024-04-06 17:59:46.381878,660,4,yolov3-tiny,,0.0,,0,147.65,0.2,0.0,0.0,0.0,-208.326,-262.723,342.012,0.002,0.004,1.802,0
2024-04-06 17:59:46.592480,660,4,yolov3-tiny,,0.0,,0,147.59,0.2,0.0,0.0,0.0,-208.34,-262.665,342.012,0.001,0.004,1.802,0
2024-04-06 17:59:46.810797,660,4,yolov3-tiny,,0.0,,0,147.53,0.2,0.0,0.0,0.0,-208.355,-262.602,342.011,0.001,0.004,1.802,0
2024-04-06 17:59:47.043052,660,4,yolov3-tiny,,0.0,,0,147.46,0.2,0.0,0.0,0.0,-208.37,-262.534,342.011,0.001,0.004,1.802,0
2024-04-06 17:59:47.269908,660,4,yolov3-tiny,,0.0,,0,147.38,0.2,0.0,0.0,0.0,-208.388,-262.462,342.011,0.001,0.004,1.802,0
2024-04-06 17:59:47.503393,660,4,yolov3-tiny,,0.0,,0,147.3,0.2,0.0,0.0,0.0,-208.405,-262.385,342.01,0.001,0.004,1.802,0
2024-04-06 17:59:47.738666,660,4,yolov3-tiny,,0.0,,0,147.22,0.2,0.0,0.0,0.0,-208.425,-262.302,342.01,0.001,0.004,1.802,0
2024-04-06 17:59:48.041706,660,4,yolov3-tiny,,0.0,,0,147.13,0.2,0.0,0.0,0.0,-208.446,-262.214,342.009,0.001,0.004,1.802,0
2024-04-06 17:59:48.351245,660,4,yolov3-tiny,,0.0,,0,146.98,0.2,0.0,0.0,0.0,-208.48,-262.07,342.009,0.002,0.004,1.802,0
2024-04-06 17:59:48.618030,660,4,yolov3-tiny,,0.0,,0,146.88,0.2,0.0,0.0,0.0,-208.504,-261.969,342.008,0.001,0.004,1.802,0
2024-04-06 17:59:48.899024,660,4,yolov3-tiny,,0.0,,0,146.72,0.2,0.0,0.0,0.0,-208.539,-261.818,342.007,0.001,0.004,1.802,0
2024-04-06 17:59:49.117976,660,4,yolov3-tiny,,0.0,,0,146.61,0.2,0.0,0.0,0.0,-208.566,-261.706,342.007,0.003,0.004,1.802,0
2024-04-06 17:59:49.346377,660,4,yolov3-tiny,,0.0,,0,146.49,0.2,0.0,0.0,0.0,-208.592,-261.59,342.006,0.004,0.004,1.802,0
2024-04-06 17:59:49.578811,660,4,yolov3-tiny,,0.0,,0,146.36,0.2,0.0,0.0,0.0,-208.622,-261.469,342.006,0.004,0.004,1.802,0
2024-04-06 17:59:49.821257,660,4,yolov3-tiny,,0.0,,0,146.23,0.2,0.0,0.0,0.0,-208.651,-261.342,342.005,0.005,0.004,1.802,0
2024-04-06 17:59:50.063820,660,4,yolov3-tiny,,0.0,,0,146.1,0.2,0.0,0.0,0.0,-208.682,-261.211,342.005,6.283,0.003,1.802,0
2024-04-06 17:59:50.327579,660,4,yolov3-tiny,,0.0,,0,145.96,0.2,0.0,0.0,0.0,-208.715,-261.073,342.004,6.283,0.003,1.802,0
2024-04-06 17:59:50.535733,660,4,yolov3-tiny,,0.0,,0,145.81,0.2,0.0,0.0,0.0,-208.748,-260.931,342.004,6.283,0.003,1.802,0
2024-04-06 17:59:50.770392,660,4,yolov3-tiny,,0.0,,0,145.66,0.2,0.0,0.0,0.0,-208.784,-260.782,342.003,6.283,0.003,1.802,0
2024-04-06 17:59:51.004786,660,4,yolov3-tiny,,0.0,,0,145.5,0.2,0.0,0.0,0.0,-208.819,-260.629,342.002,6.283,0.003,1.802,0
2024-04-06 17:59:51.236242,660,4,yolov3-tiny,,0.0,,0,145.34,0.2,0.0,0.0,0.0,-208.856,-260.473,342.002,6.283,0.003,1.802,0
2024-04-06 17:59:51.472363,660,4,yolov3-tiny,,0.0,,0,145.17,0.2,0.0,0.0,0.0,-208.895,-260.31,342.001,6.283,0.003,1.802,0
2024-04-06 17:59:51.709763,660,4,yolov3-tiny,,0.0,,0,145.0,0.2,0.0,0.0,0.0,-208.934,-260.142,342.001,6.283,0.003,1.802,0
2024-04-06 17:59:51.943911,660,4,yolov3-tiny,,0.0,,0,144.82,0.2,0.0,0.0,0.0,-208.975,-259.968,342.0,6.283,0.003,1.802,0
2024-04-06 17:59:52.184873,660,4,yolov3-tiny,,0.0,,0,144.64,0.2,0.0,0.0,0.0,-209.017,-259.79,341.999,6.283,0.003,1.802,0
2024-04-06 17:59:52.421933,660,4,yolov3-tiny,,0.0,,0,144.45,0.2,0.0,0.0,0.0,-209.061,-259.603,341.998,6.283,0.003,1.802,0
2024-04-06 17:59:52.655987,660,4,yolov3-tiny,,0.0,,0,144.25,0.2,0.0,0.0,0.0,-209.106,-259.414,341.998,6.283,0.003,1.802,0
2024-04-06 17:59:52.903625,660,4,yolov3-tiny,,0.0,,0,144.05,0.2,0.0,0.0,0.0,-209.152,-259.216,341.997,6.283,0.003,1.802,0
2024-04-06 17:59:53.137636,660,4,yolov3-tiny,,0.0,,0,143.84,0.2,0.0,0.0,0.0,-209.2,-259.015,341.996,6.283,0.003,1.802,0
2024-04-06 17:59:53.392458,660,4,yolov3-tiny,,0.0,,0,143.63,0.2,0.0,0.0,0.0,-209.248,-258.807,341.995,6.283,0.003,1.802,0
2024-04-06 17:59:53.623778,660,4,yolov3-tiny,,0.0,,0,143.41,0.2,0.0,0.0,0.0,-209.299,-258.593,341.995,6.283,0.003,1.802,0
2024-04-06 17:59:53.858668,660,4,yolov3-tiny,,0.0,,0,143.19,0.2,0.0,0.0,0.0,-209.35,-258.376,341.994,6.283,0.003,1.802,0
2024-04-06 17:59:54.100827,660,4,yolov3-tiny,,0.0,,0,142.95,0.2,0.0,0.0,0.0,-209.404,-258.15,341.993,6.283,0.003,1.802,0
2024-04-06 17:59:54.348239,660,4,yolov3-tiny,,0.0,,0,142.72,0.2,0.0,0.0,0.0,-209.458,-257.918,341.992,6.283,0.003,1.802,0
2024-04-06 17:59:54.585842,660,4,yolov3-tiny,,0.0,,0,142.47,0.2,0.0,0.0,0.0,-209.515,-257.678,341.991,6.283,0.003,1.802,0
2024-04-06 17:59:54.827025,660,4,yolov3-tiny,,0.0,,0,142.22,0.2,0.0,0.0,0.0,-209.572,-257.437,341.99,6.283,0.003,1.802,0
2024-04-06 17:59:55.071334,660,4,yolov3-tiny,,0.0,,0,141.97,0.2,0.0,0.0,0.0,-209.63,-257.19,341.989,6.283,0.003,1.802,0
2024-04-06 17:59:55.304474,660,4,yolov3-tiny,,0.0,,0,141.71,0.2,0.0,0.0,0.0,-209.689,-256.938,341.989,6.283,0.003,1.802,0
2024-04-06 17:59:55.547810,660,4,yolov3-tiny,,0.0,,0,141.44,0.2,0.0,0.0,0.0,-209.75,-256.68,341.988,6.283,0.003,1.802,0
2024-04-06 17:59:55.788401,660,4,yolov3-tiny,,0.0,,0,141.17,0.2,0.0,0.0,0.0,-209.812,-256.417,341.987,6.283,0.003,1.802,0
2024-04-06 17:59:56.037956,660,4,yolov3-tiny,,0.0,,0,140.89,0.2,0.0,0.0,0.0,-209.877,-256.141,341.986,6.283,0.003,1.802,0
2024-04-06 17:59:56.294676,660,4,yolov3-tiny,,0.0,,0,140.6,0.2,0.0,0.0,0.0,-209.944,-255.861,341.985,6.283,0.003,1.802,0
2024-04-06 17:59:56.538018,660,4,yolov3-tiny,,0.0,,0,140.31,0.2,0.0,0.0,0.0,-210.01,-255.574,341.984,6.283,0.002,1.802,0
2024-04-06 17:59:56.777890,660,4,yolov3-tiny,,0.0,,0,140.01,0.2,0.0,0.0,0.0,-210.079,-255.286,341.984,6.283,0.002,1.802,0
2024-04-06 17:59:57.014594,660,4,yolov3-tiny,,0.0,,0,139.71,0.2,0.0,0.0,0.0,-210.148,-254.993,341.983,6.283,0.002,1.802,0
2024-04-06 17:59:57.264692,660,4,yolov3-tiny,,0.0,,0,139.4,0.2,0.0,0.0,0.0,-210.219,-254.69,341.982,6.283,0.002,1.802,0
2024-04-06 17:59:57.501706,660,4,yolov3-tiny,,0.0,,0,139.09,0.2,0.0,0.0,0.0,-210.291,-254.386,341.981,6.282,0.002,1.802,0
2024-04-06 17:59:57.736984,660,4,yolov3-tiny,,0.0,,0,138.77,0.2,0.0,0.0,0.0,-210.364,-254.077,341.98,6.282,0.002,1.802,0
2024-04-06 17:59:57.985615,660,4,yolov3-tiny,,0.0,,0,138.44,0.2,0.0,0.0,0.0,-210.438,-253.761,341.979,6.282,0.002,1.802,0
2024-04-06 17:59:58.224060,660,4,yolov3-tiny,,0.0,,0,138.11,0.2,0.0,0.0,0.0,-210.515,-253.438,341.979,6.282,0.002,1.802,0
2024-04-06 17:59:58.456547,660,4,yolov3-tiny,,0.0,,0,137.78,0.2,0.0,0.0,0.0,-210.592,-253.11,341.978,6.282,0.002,1.802,0
2024-04-06 17:59:58.692983,660,4,yolov3-tiny,,0.0,,0,137.44,0.2,0.0,0.0,0.0,-210.67,-252.779,341.977,6.282,0.002,1.802,0
2024-04-06 17:59:58.931355,660,4,yolov3-tiny,,0.0,,0,137.09,0.2,0.0,0.0,0.0,-210.75,-252.442,341.976,6.282,0.002,1.802,0
2024-04-06 17:59:59.171020,660,4,yolov3-tiny,,0.0,,0,136.73,0.2,0.0,0.0,0.0,-210.83,-252.097,341.975,6.282,0.002,1.802,0
2024-04-06 17:59:59.410044,660,4,yolov3-tiny,,0.0,,0,136.37,0.2,0.0,0.0,0.0,-210.914,-251.746,341.975,6.282,0.002,1.802,0
2024-04-06 17:59:59.648274,660,4,yolov3-tiny,,0.0,,0,136.01,0.2,0.0,0.0,0.0,-210.998,-251.387,341.974,6.282,0.001,1.802,0
2024-04-06 17:59:59.885227,660,4,yolov3-tiny,,0.0,,0,135.63,0.2,0.0,0.0,0.0,-211.084,-251.025,341.973,6.282,0.001,1.802,0
2024-04-06 18:00:00.122365,660,4,yolov3-tiny,,0.0,,0,135.26,0.2,0.0,0.0,0.0,-211.17,-250.658,341.972,6.282,0.001,1.802,0
2024-04-06 18:00:00.357565,660,4,yolov3-tiny,,0.0,,0,134.87,0.2,0.0,0.0,0.0,-211.258,-250.284,341.972,6.282,0.001,1.802,0
2024-04-06 18:00:00.604766,660,4,yolov3-tiny,,0.0,,0,134.47,0.2,0.0,0.0,0.0,-211.35,-249.896,341.971,6.283,0.001,1.802,0
2024-04-06 18:00:00.840290,660,4,yolov3-tiny,,0.0,,0,134.08,0.2,0.0,0.0,0.0,-211.441,-249.509,341.97,6.283,0.001,1.802,0
2024-04-06 18:00:01.090841,660,4,yolov3-tiny,,0.0,,0,133.66,0.2,0.0,0.0,0.0,-211.536,-249.107,341.969,6.283,0.001,1.802,0
2024-04-06 18:00:01.341519,660,4,yolov3-tiny,,0.0,,0,133.25,0.2,0.0,0.0,0.0,-211.631,-248.703,341.969,6.283,0.001,1.802,0
2024-04-06 18:00:01.583980,660,4,yolov3-tiny,,0.0,,0,132.82,0.2,0.0,0.0,0.0,-211.728,-248.29,341.968,6.283,0.001,1.802,0
2024-04-06 18:00:01.839886,660,4,yolov3-tiny,,0.0,,0,132.39,0.2,0.0,0.0,0.0,-211.827,-247.869,341.968,6.283,0.001,1.802,0
2024-04-06 18:00:02.154680,660,4,yolov3-tiny,,0.0,,0,131.96,0.2,0.0,0.0,0.0,-211.927,-247.447,341.967,6.283,0.001,1.802,0
2024-04-06 18:00:02.420874,660,4,yolov3-tiny,,0.0,,0,131.52,0.2,0.0,0.0,0.0,-212.027,-247.023,341.967,6.283,0.001,1.802,0
2024-04-06 18:00:02.665785,660,4,yolov3-tiny,,0.0,,0,131.07,0.2,0.0,0.0,0.0,-212.13,-246.586,341.966,6.283,0.0,1.802,0
2024-04-06 18:00:02.913949,660,4,yolov3-tiny,,0.0,,0,130.62,0.2,0.0,0.0,0.0,-212.234,-246.143,341.966,6.283,0.0,1.802,0
2024-04-06 18:00:03.158907,660,4,yolov3-tiny,,0.0,,0,130.17,0.2,0.0,0.0,0.0,-212.338,-245.705,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:03.397517,660,4,yolov3-tiny,,0.0,,0,129.71,0.2,0.0,0.0,0.0,-212.443,-245.255,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:03.655384,660,4,yolov3-tiny,,0.0,,0,129.23,0.2,0.0,0.0,0.0,-212.552,-244.797,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:03.896496,660,4,yolov3-tiny,,0.0,,0,128.76,0.2,0.0,0.0,0.0,-212.66,-244.335,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:04.138640,660,4,yolov3-tiny,,0.0,,0,128.27,0.2,0.0,0.0,0.0,-212.772,-243.862,341.964,6.283,0.004,1.802,0
2024-04-06 18:00:04.378667,660,4,yolov3-tiny,,0.0,,0,127.79,0.2,0.0,0.0,0.0,-212.883,-243.388,341.964,0.003,0.0,1.802,0
2024-04-06 18:00:04.626222,660,4,yolov3-tiny,,0.0,,0,127.3,0.2,0.0,0.0,0.0,-212.996,-242.911,341.963,0.004,-0.004,1.802,0
2024-04-06 18:00:04.864917,660,4,yolov3-tiny,,0.0,,0,126.8,0.2,0.0,0.0,0.0,-213.11,-242.425,341.963,0.004,6.283,1.802,0
2024-04-06 18:00:05.110953,660,4,yolov3-tiny,,0.0,,0,126.29,0.2,0.0,0.0,0.0,-213.227,-241.931,341.963,0.002,6.283,1.802,0
2024-04-06 18:00:05.357424,660,4,yolov3-tiny,,0.0,,0,125.78,0.2,0.0,0.0,0.0,-213.344,-241.431,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:05.610944,660,4,yolov3-tiny,,0.0,,0,125.25,0.2,0.0,0.0,0.0,-213.465,-240.92,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.858617,660,4,yolov3-tiny,,0.0,,0,124.72,0.2,0.0,0.0,0.0,-213.587,-240.402,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:06.107315,660,4,yolov3-tiny,,0.0,,0,124.19,0.2,0.0,0.0,0.0,-213.708,-239.887,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.368736,660,4,yolov3-tiny,,0.0,,0,123.65,0.2,0.0,0.0,0.0,-213.833,-239.358,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.612543,660,4,yolov3-tiny,,0.0,,0,123.1,0.2,0.0,0.0,0.0,-213.957,-238.828,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.859560,660,4,yolov3-tiny,,0.0,,0,122.55,0.2,0.0,0.0,0.0,-214.084,-238.292,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.099408,660,4,yolov3-tiny,,0.0,,0,121.99,0.2,0.0,0.0,0.0,-214.211,-237.75,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.348795,660,4,yolov3-tiny,,0.0,,0,121.43,0.2,0.0,0.0,0.0,-214.341,-237.202,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.589172,660,4,yolov3-tiny,,0.0,,0,120.87,0.2,0.0,0.0,0.0,-214.47,-236.651,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.865691,660,4,yolov3-tiny,,0.0,,0,120.29,0.2,0.0,0.0,0.0,-214.603,-236.089,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.083909,660,4,yolov3-tiny,,0.0,,0,119.7,0.2,0.0,0.0,0.0,-214.737,-235.517,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.331184,660,4,yolov3-tiny,,0.0,,0,119.11,0.2,0.0,0.0,0.0,-214.872,-234.945,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.579334,660,4,yolov3-tiny,,0.0,,0,118.52,0.2,0.0,0.0,0.0,-215.009,-234.364,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.835172,660,4,yolov3-tiny,,0.0,,0,117.91,0.2,0.0,0.0,0.0,-215.147,-233.777,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:09.072277,660,4,yolov3-tiny,,0.0,,0,117.32,0.2,0.0,0.0,0.0,-215.284,-233.196,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:09.316877,660,4,yolov3-tiny,,0.0,,0,116.71,0.2,0.0,0.0,0.0,-215.424,-232.603,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:09.555051,660,4,yolov3-tiny,,0.0,,0,116.09,0.2,0.0,0.0,0.0,-215.565,-232.004,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:09.800538,660,4,yolov3-tiny,,0.0,,0,115.47,0.2,0.0,0.0,0.0,-215.708,-231.396,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:10.046163,660,4,yolov3-tiny,,0.0,,0,114.83,0.2,0.0,0.0,0.0,-215.855,-230.775,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:10.291960,660,4,yolov3-tiny,,0.0,,0,114.19,0.2,0.0,0.0,0.0,-216.0,-230.155,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:10.533773,660,4,yolov3-tiny,,0.0,,0,113.56,0.2,0.0,0.0,0.0,-216.145,-229.542,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:10.761763,660,4,yolov3-tiny,,0.0,,0,112.93,0.2,0.0,0.0,0.0,-216.289,-228.928,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:11.011401,660,4,yolov3-tiny,,0.0,,0,112.28,0.2,0.0,0.0,0.0,-216.438,-228.297,341.963,6.283,0.0,1.802,0
2024-04-06 18:00:11.225253,660,4,yolov3-tiny,,0.0,,0,111.65,0.2,0.0,0.0,0.0,-216.583,-227.682,341.965,0.0,0.001,1.802,0
2024-04-06 18:00:11.463819,660,4,yolov3-tiny,,0.0,,0,110.99,0.2,0.0,0.0,0.0,-216.734,-227.041,341.964,-0.002,6.283,1.802,0
2024-04-06 18:00:11.699054,660,4,yolov3-tiny,,0.0,,0,110.33,0.2,0.0,0.0,0.0,-216.885,-226.395,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:11.935263,660,4,yolov3-tiny,,0.0,,0,109.66,0.2,0.0,0.0,0.0,-217.04,-225.743,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:12.169571,660,4,yolov3-tiny,,0.0,,0,108.98,0.2,0.0,0.0,0.0,-217.194,-225.085,341.963,-0.002,6.283,1.802,0
2024-04-06 18:00:12.401223,660,4,yolov3-tiny,,0.0,,0,108.31,0.2,0.0,0.0,0.0,-217.349,-224.428,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:12.636406,660,4,yolov3-tiny,,0.0,,0,107.62,0.2,0.0,0.0,0.0,-217.507,-223.758,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:12.873909,660,4,yolov3-tiny,,0.0,,0,106.93,0.2,0.0,0.0,0.0,-217.666,-223.082,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:13.112358,660,4,yolov3-tiny,,0.0,,0,106.23,0.2,0.0,0.0,0.0,-217.827,-222.401,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:13.356560,660,4,yolov3-tiny,,0.0,,0,105.5,0.2,0.0,0.0,0.0,-217.993,-221.695,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:13.611744,660,4,yolov3-tiny,,0.0,,0,104.77,0.2,0.0,0.0,0.0,-218.161,-220.984,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:13.866534,660,4,yolov3-tiny,,0.0,,0,104.03,0.2,0.0,0.0,0.0,-218.33,-220.266,341.961,-0.001,6.282,1.802,0
2024-04-06 18:00:14.115130,660,4,yolov3-tiny,,0.0,,0,103.3,0.2,0.0,0.0,0.0,-218.499,-219.549,341.962,0.0,6.283,1.802,0
2024-04-06 18:00:14.358487,660,4,yolov3-tiny,,0.0,,0,102.55,0.2,0.0,0.0,0.0,-218.669,-218.823,341.963,0.0,0.003,1.802,0
2024-04-06 18:00:14.597687,660,4,yolov3-tiny,,0.0,,0,101.8,0.2,0.0,0.0,0.0,-218.842,-218.093,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:14.857619,660,4,yolov3-tiny,,0.0,,0,101.04,0.2,0.0,0.0,0.0,-219.016,-217.351,341.966,0.001,0.001,1.802,0
2024-04-06 18:00:15.100858,660,4,yolov3-tiny,,0.0,,0,100.27,0.2,0.0,0.0,0.0,-219.193,-216.602,341.965,0.0,0.002,1.802,0
2024-04-06 18:00:15.356179,660,4,yolov3-tiny,,0.0,,0,99.49,0.2,0.0,0.0,0.0,-219.37,-215.846,341.963,0.0,6.282,1.802,0
2024-04-06 18:00:15.601827,660,4,yolov3-tiny,,0.0,,0,98.71,0.2,0.0,0.0,0.0,-219.55,-215.085,341.961,6.282,6.281,1.802,0
2024-04-06 18:00:15.858641,660,4,yolov3-tiny,,0.0,,0,97.92,0.2,0.0,0.0,0.0,-219.731,-214.319,341.962,6.282,6.28,1.802,0
2024-04-06 18:00:16.099726,660,4,yolov3-tiny,,0.0,,0,97.13,0.2,0.0,0.0,0.0,-219.914,-213.547,341.963,6.282,6.28,1.802,0
2024-04-06 18:00:16.360891,660,4,yolov3-tiny,,0.0,,0,96.33,0.2,0.0,0.0,0.0,-220.097,-212.77,341.965,6.281,6.279,1.802,0
2024-04-06 18:00:16.607179,660,4,yolov3-tiny,,0.0,,0,95.53,0.2,0.0,0.0,0.0,-220.283,-211.989,341.968,6.28,6.28,1.802,0
2024-04-06 18:00:16.860248,660,4,yolov3-tiny,,0.0,,0,94.72,0.2,0.0,0.0,0.0,-220.469,-211.201,341.971,6.279,6.282,1.802,0
2024-04-06 18:00:17.109205,660,4,yolov3-tiny,,0.0,,0,93.9,0.2,0.0,0.0,0.0,-220.658,-210.407,341.973,6.28,6.283,1.803,0
2024-04-06 18:00:17.360479,660,4,yolov3-tiny,,0.0,,0,93.08,0.2,0.0,0.0,0.0,-220.848,-209.608,341.977,6.278,0.002,1.803,0
2024-04-06 18:00:17.612707,660,4,yolov3-tiny,,0.0,,0,92.25,0.2,0.0,0.0,0.0,-221.04,-208.8,341.978,6.279,0.004,1.802,0
2024-04-06 18:00:17.858019,660,4,yolov3-tiny,,0.0,,0,91.4,0.2,0.0,0.0,0.0,-221.235,-207.975,341.974,6.28,0.003,1.802,0
2024-04-06 18:00:18.107689,660,4,yolov3-tiny,,0.0,,0,90.55,0.2,0.0,0.0,0.0,-221.432,-207.141,341.972,6.281,0.003,1.802,0
2024-04-06 18:00:18.358802,660,4,yolov3-tiny,,0.0,,0,89.68,0.2,0.0,0.0,0.0,-221.631,-206.298,341.968,6.281,0.002,1.802,0
2024-04-06 18:00:18.611740,660,4,yolov3-tiny,,0.0,,0,88.79,0.2,0.0,0.0,0.0,-221.834,-205.437,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:18.858974,660,4,yolov3-tiny,,0.0,,0,87.9,0.2,0.0,0.0,0.0,-222.039,-204.568,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:19.116852,660,4,yolov3-tiny,,0.0,,0,87.0,0.2,0.0,0.0,0.0,-222.246,-203.687,341.961,6.283,6.283,1.802,0
2024-04-06 18:00:19.367750,660,4,yolov3-tiny,,0.0,,0,86.08,0.2,0.0,0.0,0.0,-222.457,-202.791,341.96,0.0,6.282,1.802,0
2024-04-06 18:00:19.616428,660,4,yolov3-tiny,,0.0,,0,85.15,0.2,0.0,0.0,0.0,-222.669,-201.888,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:19.876383,660,4,yolov3-tiny,,0.0,,0,84.2,0.2,0.0,0.0,0.0,-222.886,-200.967,341.961,0.002,6.283,1.802,0
2024-04-06 18:00:20.118812,660,4,yolov3-tiny,,0.0,,0,83.25,0.2,0.0,0.0,0.0,-223.106,-200.036,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:20.373301,660,4,yolov3-tiny,,0.0,,0,82.28,0.2,0.0,0.0,0.0,-223.328,-199.091,341.959,6.277,6.28,1.802,0
2024-04-06 18:00:20.635930,660,4,yolov3-tiny,,0.0,,0,81.29,0.2,0.0,0.0,0.0,-223.557,-198.13,341.959,6.275,6.276,1.802,0
2024-04-06 18:00:20.900091,660,4,yolov3-tiny,,0.0,,0,80.29,0.2,0.0,0.0,0.0,-223.786,-197.162,341.963,6.277,6.277,1.801,0
2024-04-06 18:00:21.182006,660,4,yolov3-tiny,,0.0,,0,79.28,0.2,0.0,0.0,0.0,-224.017,-196.178,341.968,6.277,0.001,1.801,0
2024-04-06 18:00:21.441905,660,4,yolov3-tiny,,0.0,,0,78.25,0.2,0.0,0.0,0.0,-224.251,-195.178,341.981,6.273,0.008,1.801,0
2024-04-06 18:00:21.764174,660,4,yolov3-tiny,,0.0,,0,76.71,0.2,0.0,0.0,0.0,-224.604,-193.674,341.974,6.273,0.004,1.802,0
2024-04-06 18:00:22.028501,660,4,yolov3-tiny,,0.0,,0,75.66,0.2,0.0,0.0,0.0,-224.845,-192.647,341.956,0.002,6.28,1.802,0
2024-04-06 18:00:22.273776,660,4,yolov3-tiny,,0.0,,0,74.57,0.2,0.0,0.0,0.0,-225.088,-191.594,341.957,0.002,6.281,1.802,0
2024-04-06 18:00:22.498491,660,4,yolov3-tiny,,0.0,,0,73.48,0.2,0.0,0.0,0.0,-225.339,-190.528,341.961,6.282,-0.003,1.802,0
