Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:59:56.461741,1140,3,yolov3-tiny,,0.0,,0,138.78,0.2,0.0,0.0,0.0,-210.361,-254.088,341.98,6.282,0.002,1.802,0
2024-04-06 17:59:56.847536,1140,3,yolov3-tiny,,0.0,,0,138.28,0.2,0.0,0.0,0.0,-210.476,-253.6,341.979,6.282,0.002,1.802,0
2024-04-06 17:59:57.221419,1140,3,yolov3-tiny,,0.0,,0,137.76,0.2,0.0,0.0,0.0,-210.595,-253.099,341.977,6.282,0.002,1.802,0
2024-04-06 17:59:57.603439,1140,3,yolov3-tiny,,0.0,,0,137.23,0.2,0.0,0.0,0.0,-210.716,-252.583,341.976,6.282,0.002,1.802,0
2024-04-06 17:59:57.977957,1140,3,yolov3-tiny,,0.0,,0,136.69,0.2,0.0,0.0,0.0,-210.841,-252.054,341.975,6.282,0.002,1.802,0
2024-04-06 17:59:58.345901,1140,3,yolov3-tiny,,0.0,,0,136.13,0.2,0.0,0.0,0.0,-210.969,-251.511,341.974,6.282,0.002,1.802,0
2024-04-06 17:59:58.625464,1140,3,yolov3-tiny,,0.0,,0,135.75,0.2,0.0,0.0,0.0,-211.056,-251.141,341.973,6.282,0.001,1.802,0
2024-04-06 17:59:59.009132,1140,3,yolov3-tiny,,0.0,,0,135.17,0.2,0.0,0.0,0.0,-211.189,-250.574,341.972,6.282,0.001,1.802,0
2024-04-06 17:59:59.389911,1140,3,yolov3-tiny,,0.0,,0,134.57,0.2,0.0,0.0,0.0,-211.327,-249.994,341.971,6.283,0.001,1.802,0
2024-04-06 17:59:59.677830,1140,3,yolov3-tiny,,0.0,,0,134.17,0.2,0.0,0.0,0.0,-211.42,-249.599,341.97,6.283,0.001,1.802,0
2024-04-06 18:00:00.046246,1140,3,yolov3-tiny,,0.0,,0,133.55,0.2,0.0,0.0,0.0,-211.562,-248.996,341.969,6.283,0.001,1.802,0
2024-04-06 18:00:00.428440,1140,3,yolov3-tiny,,0.0,,0,132.91,0.2,0.0,0.0,0.0,-211.708,-248.378,341.968,6.283,0.001,1.802,0
2024-04-06 18:00:00.810995,1140,3,yolov3-tiny,,0.0,,0,132.26,0.2,0.0,0.0,0.0,-211.857,-247.746,341.967,6.283,0.001,1.802,0
2024-04-06 18:00:01.198427,1140,3,yolov3-tiny,,0.0,,0,131.6,0.2,0.0,0.0,0.0,-212.008,-247.101,341.967,6.283,0.001,1.802,0
2024-04-06 18:00:01.588612,1140,3,yolov3-tiny,,0.0,,0,130.93,0.2,0.0,0.0,0.0,-212.163,-246.444,341.966,6.283,0.0,1.802,0
2024-04-06 18:00:01.964800,1140,3,yolov3-tiny,,0.0,,0,130.24,0.2,0.0,0.0,0.0,-212.322,-245.771,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:02.355182,1140,3,yolov3-tiny,,0.0,,0,129.53,0.2,0.0,0.0,0.0,-212.483,-245.085,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:02.738159,1140,3,yolov3-tiny,,0.0,,0,128.81,0.2,0.0,0.0,0.0,-212.648,-244.384,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:03.120952,1140,3,yolov3-tiny,,0.0,,0,128.08,0.2,0.0,0.0,0.0,-212.817,-243.67,341.964,6.283,0.003,1.802,0
2024-04-06 18:00:03.507900,1140,3,yolov3-tiny,,0.0,,0,127.33,0.2,0.0,0.0,0.0,-212.988,-242.942,341.964,0.003,-0.003,1.802,0
2024-04-06 18:00:03.892173,1140,3,yolov3-tiny,,0.0,,0,126.57,0.2,0.0,0.0,0.0,-213.162,-242.201,341.963,0.004,6.283,1.802,0
2024-04-06 18:00:04.272197,1140,3,yolov3-tiny,,0.0,,0,125.79,0.2,0.0,0.0,0.0,-213.341,-241.446,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:04.660812,1140,3,yolov3-tiny,,0.0,,0,125.0,0.2,0.0,0.0,0.0,-213.522,-240.677,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:04.958963,1140,3,yolov3-tiny,,0.0,,0,124.47,0.2,0.0,0.0,0.0,-213.644,-240.157,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.368208,1140,3,yolov3-tiny,,0.0,,0,123.65,0.2,0.0,0.0,0.0,-213.831,-239.366,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.758906,1140,3,yolov3-tiny,,0.0,,0,122.83,0.2,0.0,0.0,0.0,-214.02,-238.561,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.054931,1140,3,yolov3-tiny,,0.0,,0,122.27,0.2,0.0,0.0,0.0,-214.149,-238.016,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.361897,1140,3,yolov3-tiny,,0.0,,0,121.7,0.2,0.0,0.0,0.0,-214.278,-237.466,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.756045,1140,3,yolov3-tiny,,0.0,,0,120.84,0.2,0.0,0.0,0.0,-214.475,-236.629,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.059255,1140,3,yolov3-tiny,,0.0,,0,120.26,0.2,0.0,0.0,0.0,-214.609,-236.063,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.461294,1140,3,yolov3-tiny,,0.0,,0,119.38,0.2,0.0,0.0,0.0,-214.811,-235.203,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:07.828316,1140,3,yolov3-tiny,,0.0,,0,118.48,0.2,0.0,0.0,0.0,-215.017,-234.329,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.226610,1140,3,yolov3-tiny,,0.0,,0,117.57,0.2,0.0,0.0,0.0,-215.226,-233.441,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:08.629171,1140,3,yolov3-tiny,,0.0,,0,116.64,0.2,0.0,0.0,0.0,-215.439,-232.539,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:09.006861,1140,3,yolov3-tiny,,0.0,,0,115.7,0.2,0.0,0.0,0.0,-215.654,-231.624,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:09.387009,1140,3,yolov3-tiny,,0.0,,0,114.75,0.2,0.0,0.0,0.0,-215.874,-230.694,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:09.768849,1140,3,yolov3-tiny,,0.0,,0,113.78,0.2,0.0,0.0,0.0,-216.096,-229.751,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:10.059235,1140,3,yolov3-tiny,,0.0,,0,113.12,0.2,0.0,0.0,0.0,-216.246,-229.114,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:10.423348,1140,3,yolov3-tiny,,0.0,,0,112.13,0.2,0.0,0.0,0.0,-216.473,-228.151,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:10.698494,1140,3,yolov3-tiny,,0.0,,0,111.46,0.2,0.0,0.0,0.0,-216.626,-227.498,341.965,0.0,0.0,1.802,0
2024-04-06 18:00:10.997861,1140,3,yolov3-tiny,,0.0,,0,110.79,0.2,0.0,0.0,0.0,-216.781,-226.84,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:11.286634,1140,3,yolov3-tiny,,0.0,,0,110.1,0.2,0.0,0.0,0.0,-216.937,-226.175,341.962,0.005,6.283,1.802,0
2024-04-06 18:00:11.588531,1140,3,yolov3-tiny,,0.0,,0,109.41,0.2,0.0,0.0,0.0,-217.096,-225.504,341.963,-0.002,6.283,1.802,0
2024-04-06 18:00:11.961562,1140,3,yolov3-tiny,,0.0,,0,108.37,0.2,0.0,0.0,0.0,-217.336,-224.486,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:12.328884,1140,3,yolov3-tiny,,0.0,,0,107.31,0.2,0.0,0.0,0.0,-217.578,-223.454,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:12.606124,1140,3,yolov3-tiny,,0.0,,0,106.59,0.2,0.0,0.0,0.0,-217.743,-222.758,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:12.996157,1140,3,yolov3-tiny,,0.0,,0,105.51,0.2,0.0,0.0,0.0,-217.991,-221.702,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:13.359880,1140,3,yolov3-tiny,,0.0,,0,104.41,0.2,0.0,0.0,0.0,-218.243,-220.633,341.962,0.001,6.283,1.802,0
2024-04-06 18:00:13.741086,1140,3,yolov3-tiny,,0.0,,0,103.3,0.2,0.0,0.0,0.0,-218.499,-219.549,341.962,0.0,6.283,1.802,0
2024-04-06 18:00:14.114050,1140,3,yolov3-tiny,,0.0,,0,102.17,0.2,0.0,0.0,0.0,-218.757,-218.451,341.963,0.0,0.0,1.802,0
2024-04-06 18:00:14.396068,1140,3,yolov3-tiny,,0.0,,0,101.41,0.2,0.0,0.0,0.0,-218.931,-217.711,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:14.674160,1140,3,yolov3-tiny,,0.0,,0,100.64,0.2,0.0,0.0,0.0,-219.107,-216.966,341.965,0.0,0.0,1.802,0
2024-04-06 18:00:14.948178,1140,3,yolov3-tiny,,0.0,,0,99.87,0.2,0.0,0.0,0.0,-219.284,-216.213,341.964,-0.001,6.283,1.802,0
2024-04-06 18:00:15.232648,1140,3,yolov3-tiny,,0.0,,0,99.09,0.2,0.0,0.0,0.0,-219.463,-215.455,341.962,6.283,6.282,1.802,0
2024-04-06 18:00:15.522552,1140,3,yolov3-tiny,,0.0,,0,98.3,0.2,0.0,0.0,0.0,-219.643,-214.691,341.961,6.282,6.28,1.802,0
2024-04-06 18:00:15.811924,1140,3,yolov3-tiny,,0.0,,0,97.51,0.2,0.0,0.0,0.0,-219.825,-213.922,341.963,6.282,6.28,1.802,0
2024-04-06 18:00:16.102074,1140,3,yolov3-tiny,,0.0,,0,96.72,0.2,0.0,0.0,0.0,-220.008,-213.147,341.964,6.282,6.279,1.802,0
2024-04-06 18:00:16.390102,1140,3,yolov3-tiny,,0.0,,0,95.92,0.2,0.0,0.0,0.0,-220.193,-212.368,341.966,6.28,6.279,1.802,0
2024-04-06 18:00:16.672557,1140,3,yolov3-tiny,,0.0,,0,95.11,0.2,0.0,0.0,0.0,-220.378,-211.583,341.969,6.279,6.281,1.802,0
2024-04-06 18:00:16.951395,1140,3,yolov3-tiny,,0.0,,0,94.3,0.2,0.0,0.0,0.0,-220.566,-210.793,341.972,6.28,6.282,1.803,0
2024-04-06 18:00:17.223803,1140,3,yolov3-tiny,,0.0,,0,93.48,0.2,0.0,0.0,0.0,-220.755,-209.996,341.975,6.279,0.001,1.803,0
2024-04-06 18:00:17.505631,1140,3,yolov3-tiny,,0.0,,0,92.65,0.2,0.0,0.0,0.0,-220.947,-209.193,341.979,6.279,0.003,1.802,0
2024-04-06 18:00:17.786718,1140,3,yolov3-tiny,,0.0,,0,91.82,0.2,0.0,0.0,0.0,-221.14,-208.377,341.976,6.28,0.003,1.802,0
2024-04-06 18:00:18.064023,1140,3,yolov3-tiny,,0.0,,0,90.96,0.2,0.0,0.0,0.0,-221.336,-207.546,341.973,6.281,0.003,1.802,0
2024-04-06 18:00:18.350823,1140,3,yolov3-tiny,,0.0,,0,90.1,0.2,0.0,0.0,0.0,-221.535,-206.708,341.971,6.281,0.003,1.802,0
2024-04-06 18:00:18.638326,1140,3,yolov3-tiny,,0.0,,0,89.23,0.2,0.0,0.0,0.0,-221.736,-205.856,341.966,6.282,0.001,1.802,0
2024-04-06 18:00:18.915791,1140,3,yolov3-tiny,,0.0,,0,88.34,0.2,0.0,0.0,0.0,-221.939,-204.99,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:19.203205,1140,3,yolov3-tiny,,0.0,,0,87.44,0.2,0.0,0.0,0.0,-222.145,-204.116,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:19.489438,1140,3,yolov3-tiny,,0.0,,0,86.52,0.2,0.0,0.0,0.0,-222.354,-203.226,341.96,-0.005,6.282,1.802,0
2024-04-06 18:00:19.781202,1140,3,yolov3-tiny,,0.0,,0,85.6,0.2,0.0,0.0,0.0,-222.566,-202.327,341.961,-0.004,6.283,1.802,0
2024-04-06 18:00:20.058554,1140,3,yolov3-tiny,,0.0,,0,84.66,0.2,0.0,0.0,0.0,-222.781,-201.415,341.961,0.002,6.283,1.802,0
2024-04-06 18:00:20.348770,1140,3,yolov3-tiny,,0.0,,0,83.71,0.2,0.0,0.0,0.0,-223.0,-200.487,341.961,0.001,6.283,1.802,0
2024-04-06 18:00:20.634798,1140,3,yolov3-tiny,,0.0,,0,82.75,0.2,0.0,0.0,0.0,-223.22,-199.551,341.961,6.282,6.282,1.802,0
2024-04-06 18:00:20.919019,1140,3,yolov3-tiny,,0.0,,0,81.77,0.2,0.0,0.0,0.0,-223.446,-198.597,341.958,6.274,6.277,1.802,0
2024-04-06 18:00:21.215501,1140,3,yolov3-tiny,,0.0,,0,80.78,0.2,0.0,0.0,0.0,-223.675,-197.632,341.961,6.277,6.276,1.801,0
2024-04-06 18:00:21.491551,1140,3,yolov3-tiny,,0.0,,0,79.77,0.2,0.0,0.0,0.0,-223.905,-196.655,341.962,6.278,6.278,1.801,0
2024-04-06 18:00:21.764357,1140,3,yolov3-tiny,,0.0,,0,78.75,0.2,0.0,0.0,0.0,-224.137,-195.664,341.977,6.274,0.006,1.801,0
2024-04-06 18:00:22.036733,1140,3,yolov3-tiny,,0.0,,0,77.72,0.2,0.0,0.0,0.0,-224.373,-194.657,341.98,6.273,0.008,1.801,0
2024-04-06 18:00:22.312781,1140,3,yolov3-tiny,,0.0,,0,76.67,0.2,0.0,0.0,0.0,-224.613,-193.637,341.973,6.274,0.003,1.802,0
2024-04-06 18:00:22.589768,1140,3,yolov3-tiny,,0.0,,0,75.6,0.2,0.0,0.0,0.0,-224.856,-192.598,341.956,0.003,6.28,1.802,0
2024-04-06 18:00:22.880351,1140,3,yolov3-tiny,,0.0,,0,74.52,0.2,0.0,0.0,0.0,-225.1,-191.545,341.957,0.002,6.281,1.802,0
2024-04-06 18:00:23.156264,1140,3,yolov3-tiny,,0.0,,0,73.43,0.2,0.0,0.0,0.0,-225.351,-190.479,341.962,6.282,0.001,1.802,0
2024-04-06 18:00:23.440353,1140,3,yolov3-tiny,,0.0,,0,72.32,0.2,0.0,0.0,0.0,-225.606,-189.397,341.962,6.283,0.002,1.802,0
2024-04-06 18:00:23.754531,1140,3,yolov3-tiny,,0.0,,0,71.19,0.2,0.0,0.0,0.0,-225.864,-188.299,341.96,0.0,6.282,1.802,0
2024-04-06 18:00:24.071533,1140,3,yolov3-tiny,,0.0,,0,70.04,0.2,0.0,0.0,0.0,-226.127,-187.184,341.96,6.278,6.279,1.802,0
2024-04-06 18:00:24.394790,1140,3,yolov3-tiny,,0.0,,0,68.88,0.2,0.0,0.0,0.0,-226.395,-186.056,341.961,6.282,6.28,1.802,0
2024-04-06 18:00:24.714896,1140,3,yolov3-tiny,,0.0,,0,67.71,0.2,0.0,0.0,0.0,-226.661,-184.913,341.967,6.281,0.002,1.802,0
2024-04-06 18:00:25.032431,1140,3,yolov3-tiny,,0.0,,0,66.52,0.2,0.0,0.0,0.0,-226.935,-183.752,341.973,6.275,0.005,1.802,0
2024-04-06 18:00:25.354799,1140,3,yolov3-tiny,,0.0,,0,65.31,0.2,0.0,0.0,0.0,-227.214,-182.574,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:25.663092,1140,3,yolov3-tiny,,0.0,,0,64.08,0.2,0.0,0.0,0.0,-227.492,-181.379,341.957,0.002,6.281,1.802,0
2024-04-06 18:00:25.970739,1140,3,yolov3-tiny,,0.0,,0,62.84,0.2,0.0,0.0,0.0,-227.776,-180.168,341.96,0.0,0.0,1.802,0
2024-04-06 18:00:26.287759,1140,3,yolov3-tiny,,0.0,,0,61.58,0.2,0.0,0.0,0.0,-228.066,-178.941,341.96,0.001,0.001,1.802,0
2024-04-06 18:00:26.612028,1140,3,yolov3-tiny,,0.0,,0,60.3,0.2,0.0,0.0,0.0,-228.358,-177.695,341.958,0.003,0.001,1.802,0
2024-04-06 18:00:26.922158,1140,3,yolov3-tiny,,0.0,,0,59.0,0.2,0.0,0.0,0.0,-228.654,-176.431,341.955,0.004,0.001,1.802,0
2024-04-06 18:00:27.247196,1140,3,yolov3-tiny,,0.0,,0,57.68,0.2,0.0,0.0,0.0,-228.955,-175.149,341.954,0.005,0.0,1.802,0
2024-04-06 18:00:27.570937,1140,3,yolov3-tiny,,0.0,,0,56.35,0.2,0.0,0.0,0.0,-229.258,-173.849,341.952,0.007,6.283,1.802,0
2024-04-06 18:00:27.902696,1140,3,yolov3-tiny,,0.0,,0,54.99,0.2,0.0,0.0,0.0,-229.565,-172.531,341.949,0.008,6.281,1.802,0
2024-04-06 18:00:28.230139,1140,3,yolov3-tiny,,0.0,,0,53.62,0.2,0.0,0.0,0.0,-229.876,-171.195,341.949,0.009,6.28,1.801,0
2024-04-06 18:00:28.543402,1140,3,yolov3-tiny,,0.0,,0,52.23,0.2,0.0,0.0,0.0,-230.19,-169.843,341.952,0.01,6.279,1.801,0
2024-04-06 18:00:28.870450,1140,3,yolov3-tiny,car,50.79,195,0,50.83,0.2,0.0,0.0,0.0,-230.508,-168.474,341.956,0.01,6.278,1.801,0
2024-04-06 18:00:29.209962,1140,3,yolov3-tiny,,0.0,,0,49.4,0.2,0.0,0.0,0.0,-230.83,-167.088,341.961,0.009,6.277,1.801,0
2024-04-06 18:00:29.553738,1140,3,yolov3-tiny,,0.0,,0,47.97,0.2,0.0,0.0,0.0,-231.157,-165.687,341.967,0.007,6.277,1.802,0
2024-04-06 18:00:29.900775,1140,3,yolov3-tiny,,0.0,,0,46.51,0.2,0.0,0.0,0.0,-231.488,-164.269,341.976,0.006,6.278,1.802,0
2024-04-06 18:00:30.240262,1140,3,yolov3-tiny,,0.0,,0,45.04,0.2,0.0,0.0,0.0,-231.824,-162.834,341.985,0.004,6.279,1.802,0
2024-04-06 18:00:30.551767,1140,3,yolov3-tiny,,0.0,,0,43.54,0.2,0.0,0.0,0.0,-232.164,-161.382,341.991,0.002,6.281,1.802,0
2024-04-06 18:00:30.872721,1140,3,yolov3-tiny,,0.0,,0,42.03,0.2,0.0,0.0,0.0,-232.51,-159.912,341.993,0.001,6.282,1.802,0
2024-04-06 18:00:31.201972,1140,3,yolov3-tiny,,0.0,,0,40.5,0.2,0.0,0.0,0.0,-232.861,-158.423,341.995,0.0,0.004,1.802,0
2024-04-06 18:00:31.518814,1140,3,yolov3-tiny,,0.0,,0,38.96,0.2,0.0,0.0,0.0,-233.216,-156.915,341.995,6.283,0.001,1.802,0
2024-04-06 18:00:31.851179,1140,3,yolov3-tiny,,0.0,,0,37.39,0.2,0.0,0.0,0.0,-233.576,-155.387,341.992,0.004,0.001,1.802,0
2024-04-06 18:00:32.181235,1140,3,yolov3-tiny,car,74.95,540,0,35.8,0.2,0.0,0.0,0.0,-233.941,-153.84,341.989,6.283,0.001,1.802,0
2024-04-06 18:00:32.513862,1140,3,yolov3-tiny,car,77.71,589,0,34.19,0.2,0.0,0.0,0.0,-234.31,-152.273,341.987,6.283,0.0,1.802,0
2024-04-06 18:00:32.846982,1140,3,yolov3-tiny,car,86.3,680,0,32.56,0.2,0.0,0.0,0.0,-234.684,-150.686,341.985,6.282,0.001,1.802,0
