Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:59:39.127460,540,1,yolov3-tiny,,0.0,,0,141.57,0.2,0.0,0.0,0.0,-209.721,-256.804,341.988,6.283,0.003,1.802,0
2024-04-06 17:59:39.521023,540,1,yolov3-tiny,,0.0,,0,141.16,0.2,0.0,0.0,0.0,-209.815,-256.406,341.987,6.283,0.003,1.802,0
2024-04-06 17:59:39.920109,540,1,yolov3-tiny,,0.0,,0,140.74,0.2,0.0,0.0,0.0,-209.912,-255.992,341.986,6.283,0.003,1.802,0
2024-04-06 17:59:40.327008,540,1,yolov3-tiny,,0.0,,0,140.3,0.2,0.0,0.0,0.0,-210.012,-255.567,341.984,6.283,0.002,1.802,0
2024-04-06 17:59:40.714694,540,1,yolov3-tiny,,0.0,,0,139.85,0.2,0.0,0.0,0.0,-210.116,-255.128,341.983,6.283,0.002,1.802,0
2024-04-06 17:59:41.107798,540,1,yolov3-tiny,,0.0,,0,139.39,0.2,0.0,0.0,0.0,-210.222,-254.678,341.982,6.283,0.002,1.802,0
2024-04-06 17:59:41.504702,540,1,yolov3-tiny,,0.0,,0,138.9,0.2,0.0,0.0,0.0,-210.333,-254.208,341.981,6.282,0.002,1.802,0
2024-04-06 17:59:41.900915,540,1,yolov3-tiny,,0.0,,0,138.41,0.2,0.0,0.0,0.0,-210.446,-253.727,341.979,6.282,0.002,1.802,0
2024-04-06 17:59:42.297683,540,1,yolov3-tiny,,0.0,,0,137.9,0.2,0.0,0.0,0.0,-210.563,-253.236,341.978,6.282,0.002,1.802,0
2024-04-06 17:59:42.700347,540,1,yolov3-tiny,,0.0,,0,137.38,0.2,0.0,0.0,0.0,-210.683,-252.724,341.977,6.282,0.002,1.802,0
2024-04-06 17:59:43.099892,540,1,yolov3-tiny,,0.0,,0,136.84,0.2,0.0,0.0,0.0,-210.806,-252.202,341.976,6.282,0.002,1.802,0
2024-04-06 17:59:43.502106,540,1,yolov3-tiny,,0.0,,0,136.3,0.2,0.0,0.0,0.0,-210.932,-251.67,341.974,6.282,0.002,1.802,0
2024-04-06 17:59:43.891088,540,1,yolov3-tiny,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.061,-251.12,341.973,6.282,0.001,1.802,0
2024-04-06 17:59:44.287494,540,1,yolov3-tiny,,0.0,,0,135.16,0.2,0.0,0.0,0.0,-211.193,-250.561,341.972,6.282,0.001,1.802,0
2024-04-06 17:59:44.683762,540,1,yolov3-tiny,,0.0,,0,134.56,0.2,0.0,0.0,0.0,-211.33,-249.98,341.971,6.283,0.001,1.802,0
2024-04-06 17:59:45.085741,540,1,yolov3-tiny,,0.0,,0,133.95,0.2,0.0,0.0,0.0,-211.469,-249.39,341.97,6.283,0.001,1.802,0
2024-04-06 17:59:45.489576,540,1,yolov3-tiny,,0.0,,0,133.33,0.2,0.0,0.0,0.0,-211.612,-248.785,341.969,6.283,0.001,1.802,0
2024-04-06 17:59:45.879147,540,1,yolov3-tiny,,0.0,,0,132.7,0.2,0.0,0.0,0.0,-211.757,-248.167,341.968,6.283,0.001,1.802,0
2024-04-06 17:59:46.277691,540,1,yolov3-tiny,,0.0,,0,132.05,0.2,0.0,0.0,0.0,-211.905,-247.539,341.967,6.283,0.001,1.802,0
2024-04-06 17:59:46.678218,540,1,yolov3-tiny,,0.0,,0,131.39,0.2,0.0,0.0,0.0,-212.057,-246.896,341.966,6.283,0.001,1.802,0
2024-04-06 17:59:47.081182,540,1,yolov3-tiny,,0.0,,0,130.71,0.2,0.0,0.0,0.0,-212.213,-246.233,341.966,6.283,0.0,1.802,0
2024-04-06 17:59:47.480629,540,1,yolov3-tiny,,0.0,,0,130.02,0.2,0.0,0.0,0.0,-212.372,-245.56,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:47.873021,540,1,yolov3-tiny,,0.0,,0,129.31,0.2,0.0,0.0,0.0,-212.535,-244.869,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:48.284757,540,1,yolov3-tiny,,0.0,,0,128.59,0.2,0.0,0.0,0.0,-212.699,-244.169,341.964,6.283,0.0,1.802,0
2024-04-06 17:59:48.683464,540,1,yolov3-tiny,,0.0,,0,127.85,0.2,0.0,0.0,0.0,-212.868,-243.451,341.964,0.003,0.001,1.802,0
2024-04-06 17:59:49.072115,540,1,yolov3-tiny,,0.0,,0,127.11,0.2,0.0,0.0,0.0,-213.039,-242.726,341.963,0.004,-0.005,1.802,0
2024-04-06 17:59:49.461061,540,1,yolov3-tiny,,0.0,,0,126.35,0.2,0.0,0.0,0.0,-213.213,-241.988,341.963,0.003,6.283,1.802,0
2024-04-06 17:59:49.852957,540,1,yolov3-tiny,,0.0,,0,125.58,0.2,0.0,0.0,0.0,-213.389,-241.24,341.963,-0.001,6.283,1.802,0
2024-04-06 17:59:50.253647,540,1,yolov3-tiny,,0.0,,0,124.8,0.2,0.0,0.0,0.0,-213.569,-240.478,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:50.649387,540,1,yolov3-tiny,,0.0,,0,123.99,0.2,0.0,0.0,0.0,-213.753,-239.697,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:51.049925,540,1,yolov3-tiny,,0.0,,0,123.18,0.2,0.0,0.0,0.0,-213.939,-238.906,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:51.440678,540,1,yolov3-tiny,,0.0,,0,122.35,0.2,0.0,0.0,0.0,-214.13,-238.096,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:51.835975,540,1,yolov3-tiny,,0.0,,0,121.51,0.2,0.0,0.0,0.0,-214.324,-237.274,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:52.225621,540,1,yolov3-tiny,,0.0,,0,120.65,0.2,0.0,0.0,0.0,-214.52,-236.437,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:52.621277,540,1,yolov3-tiny,,0.0,,0,119.77,0.2,0.0,0.0,0.0,-214.722,-235.583,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:53.016256,540,1,yolov3-tiny,,0.0,,0,118.88,0.2,0.0,0.0,0.0,-214.925,-234.721,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:53.415955,540,1,yolov3-tiny,,0.0,,0,117.98,0.2,0.0,0.0,0.0,-215.132,-233.839,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:53.811870,540,1,yolov3-tiny,,0.0,,0,117.06,0.2,0.0,0.0,0.0,-215.342,-232.95,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:54.209368,540,1,yolov3-tiny,,0.0,,0,116.13,0.2,0.0,0.0,0.0,-215.555,-232.046,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:54.608815,540,1,yolov3-tiny,,0.0,,0,115.19,0.2,0.0,0.0,0.0,-215.772,-231.123,341.961,6.283,6.282,1.802,0
2024-04-06 17:59:55.021393,540,1,yolov3-tiny,,0.0,,0,114.23,0.2,0.0,0.0,0.0,-215.992,-230.189,341.963,-0.001,6.283,1.802,0
2024-04-06 17:59:55.459079,540,1,yolov3-tiny,,0.0,,0,113.25,0.2,0.0,0.0,0.0,-216.216,-229.239,341.963,0.003,-0.002,1.802,0
2024-04-06 17:59:55.845709,540,1,yolov3-tiny,,0.0,,0,112.27,0.2,0.0,0.0,0.0,-216.442,-228.283,341.964,6.283,0.002,1.802,0
2024-04-06 17:59:56.228347,540,1,yolov3-tiny,,0.0,,0,111.28,0.2,0.0,0.0,0.0,-216.669,-227.318,341.964,0.0,0.002,1.802,0
2024-04-06 17:59:56.615697,540,1,yolov3-tiny,,0.0,,0,110.27,0.2,0.0,0.0,0.0,-216.898,-226.342,341.963,6.283,6.283,1.802,0
2024-04-06 17:59:57.011910,540,1,yolov3-tiny,,0.0,,0,109.24,0.2,0.0,0.0,0.0,-217.135,-225.339,341.963,-0.002,6.283,1.802,0
2024-04-06 17:59:57.400474,540,1,yolov3-tiny,,0.0,,0,108.2,0.2,0.0,0.0,0.0,-217.375,-224.318,341.963,0.001,6.283,1.802,0
2024-04-06 17:59:57.811844,540,1,yolov3-tiny,,0.0,,0,107.14,0.2,0.0,0.0,0.0,-217.618,-223.287,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:58.212657,540,1,yolov3-tiny,,0.0,,0,106.06,0.2,0.0,0.0,0.0,-217.865,-222.239,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:58.614004,540,1,yolov3-tiny,,0.0,,0,104.97,0.2,0.0,0.0,0.0,-218.115,-221.176,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:59.008580,540,1,yolov3-tiny,,0.0,,0,103.87,0.2,0.0,0.0,0.0,-218.367,-220.107,341.961,0.0,6.282,1.802,0
2024-04-06 17:59:59.394928,540,1,yolov3-tiny,,0.0,,0,102.75,0.2,0.0,0.0,0.0,-218.624,-219.016,341.963,0.0,-0.001,1.802,0
2024-04-06 17:59:59.786777,540,1,yolov3-tiny,,0.0,,0,101.61,0.2,0.0,0.0,0.0,-218.884,-217.912,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:00.189916,540,1,yolov3-tiny,,0.0,,0,100.46,0.2,0.0,0.0,0.0,-219.148,-216.793,341.965,0.0,0.0,1.802,0
2024-04-06 18:00:00.596245,540,1,yolov3-tiny,,0.0,,0,99.3,0.2,0.0,0.0,0.0,-219.414,-215.66,341.962,0.003,6.282,1.802,0
2024-04-06 18:00:01.007844,540,1,yolov3-tiny,,0.0,,0,98.12,0.2,0.0,0.0,0.0,-219.684,-214.515,341.962,6.282,6.28,1.802,0
2024-04-06 18:00:01.419345,540,1,yolov3-tiny,,0.0,,0,96.93,0.2,0.0,0.0,0.0,-219.959,-213.357,341.963,6.282,6.28,1.802,0
2024-04-06 18:00:01.831191,540,1,yolov3-tiny,,0.0,,0,95.73,0.2,0.0,0.0,0.0,-220.235,-212.188,341.967,6.28,6.279,1.802,0
2024-04-06 18:00:02.234186,540,1,yolov3-tiny,,0.0,,0,94.52,0.2,0.0,0.0,0.0,-220.515,-211.007,341.971,6.279,6.282,1.803,0
2024-04-06 18:00:02.630240,540,1,yolov3-tiny,,0.0,,0,93.29,0.2,0.0,0.0,0.0,-220.799,-209.812,341.976,6.279,0.001,1.803,0
2024-04-06 18:00:03.033362,540,1,yolov3-tiny,,0.0,,0,92.04,0.2,0.0,0.0,0.0,-221.088,-208.599,341.977,6.28,0.004,1.802,0
2024-04-06 18:00:03.445139,540,1,yolov3-tiny,,0.0,,0,90.76,0.2,0.0,0.0,0.0,-221.382,-207.354,341.973,6.281,0.003,1.802,0
2024-04-06 18:00:03.837847,540,1,yolov3-tiny,,0.0,,0,89.46,0.2,0.0,0.0,0.0,-221.681,-206.088,341.967,6.282,0.002,1.802,0
2024-04-06 18:00:04.252567,540,1,yolov3-tiny,traffic light,69.92,961,0,88.13,0.2,0.0,0.0,0.0,-221.987,-204.79,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:04.663206,540,1,yolov3-tiny,,0.0,,0,86.77,0.2,0.0,0.0,0.0,-222.298,-203.468,341.961,0.001,6.283,1.802,0
2024-04-06 18:00:05.070741,540,1,yolov3-tiny,,0.0,,0,85.39,0.2,0.0,0.0,0.0,-222.615,-202.119,341.961,-0.002,6.283,1.802,0
2024-04-06 18:00:05.492971,540,1,yolov3-tiny,,0.0,,0,83.97,0.2,0.0,0.0,0.0,-222.94,-200.739,341.961,0.001,6.282,1.802,0
2024-04-06 18:00:05.894278,540,1,yolov3-tiny,,0.0,,0,82.52,0.2,0.0,0.0,0.0,-223.271,-199.333,341.96,6.279,6.281,1.802,0
2024-04-06 18:00:06.312051,540,1,yolov3-tiny,,0.0,,0,81.04,0.2,0.0,0.0,0.0,-223.614,-197.893,341.96,6.276,6.276,1.802,0
2024-04-06 18:00:06.731249,540,1,yolov3-tiny,,0.0,,0,79.54,0.2,0.0,0.0,0.0,-223.959,-196.429,341.964,6.278,6.281,1.801,0
2024-04-06 18:00:07.125864,540,1,yolov3-tiny,,0.0,,0,78.0,0.2,0.0,0.0,0.0,-224.31,-194.931,341.981,6.273,0.008,1.801,0
2024-04-06 18:00:07.521414,540,1,yolov3-tiny,,0.0,,0,76.44,0.2,0.0,0.0,0.0,-224.666,-193.416,341.969,6.276,0.002,1.802,0
2024-04-06 18:00:07.928968,540,1,yolov3-tiny,,0.0,,0,74.83,0.2,0.0,0.0,0.0,-225.03,-191.847,341.956,0.003,6.28,1.802,0
2024-04-06 18:00:08.321585,540,1,yolov3-tiny,,0.0,,0,73.21,0.2,0.0,0.0,0.0,-225.4,-190.27,341.962,6.282,0.0,1.802,0
2024-04-06 18:00:08.766049,540,1,yolov3-tiny,,0.0,,0,71.54,0.2,0.0,0.0,0.0,-225.785,-188.636,341.96,0.0,6.283,1.802,0
2024-04-06 18:00:09.224892,540,1,yolov3-tiny,,0.0,,0,69.82,0.2,0.0,0.0,0.0,-226.179,-186.966,341.96,6.278,6.278,1.802,0
2024-04-06 18:00:09.687904,540,1,yolov3-tiny,,0.0,,0,68.07,0.2,0.0,0.0,0.0,-226.58,-185.264,341.964,0.0,0.001,1.802,0
2024-04-06 18:00:10.154531,540,1,yolov3-tiny,,0.0,,0,66.28,0.2,0.0,0.0,0.0,-226.989,-183.525,341.973,6.275,0.004,1.802,0
2024-04-06 18:00:10.612272,540,1,yolov3-tiny,,0.0,,0,64.46,0.2,0.0,0.0,0.0,-227.407,-181.746,341.957,0.003,6.281,1.802,0
2024-04-06 18:00:11.084180,540,1,yolov3-tiny,,0.0,,0,62.59,0.2,0.0,0.0,0.0,-227.832,-179.932,341.96,0.0,0.001,1.802,0
2024-04-06 18:00:11.549205,540,1,yolov3-tiny,,0.0,,0,60.69,0.2,0.0,0.0,0.0,-228.269,-178.078,341.959,0.002,0.001,1.802,0
2024-04-06 18:00:12.025791,540,1,yolov3-tiny,,0.0,,0,58.74,0.2,0.0,0.0,0.0,-228.713,-176.183,341.955,0.004,0.001,1.802,0
2024-04-06 18:00:12.504170,540,1,yolov3-tiny,,0.0,,0,56.76,0.2,0.0,0.0,0.0,-229.165,-174.249,341.953,0.006,-0.002,1.802,0
2024-04-06 18:00:12.878742,540,1,yolov3-tiny,,0.0,,0,55.41,0.2,0.0,0.0,0.0,-229.471,-172.936,341.95,0.008,6.282,1.802,0
2024-04-06 18:00:13.367000,540,1,yolov3-tiny,,0.0,,0,53.35,0.2,0.0,0.0,0.0,-229.937,-170.934,341.95,0.009,6.28,1.801,0
2024-04-06 18:00:13.874004,540,1,yolov3-tiny,,0.0,,0,51.26,0.2,0.0,0.0,0.0,-230.411,-168.895,341.955,0.01,6.278,1.801,0
2024-04-06 18:00:14.380146,540,1,yolov3-tiny,,0.0,,0,49.13,0.2,0.0,0.0,0.0,-230.894,-166.818,341.962,0.008,6.277,1.801,0
2024-04-06 18:00:14.891878,540,1,yolov3-tiny,,0.0,,0,46.96,0.2,0.0,0.0,0.0,-231.386,-164.704,341.974,0.006,6.278,1.802,0
2024-04-06 18:00:15.378363,540,1,yolov3-tiny,,0.0,,0,44.75,0.2,0.0,0.0,0.0,-231.889,-162.554,341.986,0.003,6.28,1.802,0
2024-04-06 18:00:15.916174,540,1,yolov3-tiny,,0.0,,0,42.5,0.2,0.0,0.0,0.0,-232.404,-160.364,341.993,0.001,6.282,1.802,0
2024-04-06 18:00:16.298817,540,1,yolov3-tiny,,0.0,,0,40.98,0.2,0.0,0.0,0.0,-232.753,-158.881,341.995,0.0,6.283,1.802,0
2024-04-06 18:00:16.792648,540,1,yolov3-tiny,,0.0,,0,38.65,0.2,0.0,0.0,0.0,-233.285,-156.62,341.994,6.283,0.001,1.802,0
2024-04-06 18:00:17.301177,540,1,yolov3-tiny,,0.0,,0,36.29,0.2,0.0,0.0,0.0,-233.829,-154.316,341.99,0.004,0.001,1.802,0
2024-04-06 18:00:17.828425,540,1,yolov3-tiny,,0.0,,0,33.87,0.2,0.0,0.0,0.0,-234.382,-151.967,341.986,6.283,0.0,1.802,0
2024-04-06 18:00:18.211255,540,1,yolov3-tiny,car,56.0,760,0,32.24,0.2,0.0,0.0,0.0,-234.757,-150.377,341.984,6.282,0.001,1.802,0
2024-04-06 18:00:18.698043,540,1,yolov3-tiny,,0.0,,0,29.75,0.2,0.0,0.0,0.0,-235.329,-147.954,341.98,6.282,0.001,1.802,0
2024-04-06 18:00:19.182467,540,1,yolov3-tiny,,0.0,,0,27.21,0.2,0.0,0.0,0.0,-235.911,-145.485,341.975,6.282,0.002,1.802,0
2024-04-06 18:00:19.677696,540,1,yolov3-tiny,car,81.73,1150,1,24.63,0.2,0.0,0.0,0.0,-236.505,-142.97,341.967,6.282,0.003,1.802,0
2024-04-06 18:00:20.015990,540,1,yolov3-tiny,,0.0,,0,22.92,0.0,0.0,1.0,0.0,-236.896,-141.31,341.967,6.283,0.007,1.802,0
2024-04-06 18:00:20.329331,540,1,yolov3-tiny,car,87.67,1920,1,21.47,0.2,0.0,0.0,0.0,-237.229,-139.9,341.978,6.283,0.016,1.802,0
2024-04-06 18:00:20.675108,540,1,yolov3-tiny,car,63.0,1968,1,20.09,0.0,0.0,1.0,0.0,-237.546,-138.553,341.958,6.283,0.008,1.802,0
2024-04-06 18:00:20.988818,540,1,yolov3-tiny,car,65.59,2350,1,19.01,0.0,0.0,1.0,0.0,-237.794,-137.499,341.967,0.004,0.014,1.802,0
2024-04-06 18:00:21.388282,540,1,yolov3-tiny,car,84.21,3360,1,18.02,0.0,0.0,1.0,0.0,-238.02,-136.541,341.973,6.283,0.02,1.802,0
2024-04-06 18:00:21.752745,540,1,yolov3-tiny,car,89.4,3200,1,17.73,0.0,0.0,1.0,0.0,-238.088,-136.253,341.958,6.283,0.012,1.802,0
2024-04-06 18:00:22.133045,540,1,yolov3-tiny,car,88.34,3127,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.243,341.939,6.283,0.001,1.802,0
2024-04-06 18:00:22.552938,540,1,yolov3-tiny,car,60.28,3135,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.941,6.283,0.002,1.802,0
2024-04-06 18:00:22.938971,540,1,yolov3-tiny,car,86.07,3402,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.944,6.283,0.004,1.802,0
2024-04-06 18:00:23.321177,540,1,yolov3-tiny,car,79.03,3111,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.002,1.802,0
2024-04-06 18:00:23.704417,540,1,yolov3-tiny,car,76.27,3120,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:24.082213,540,1,yolov3-tiny,car,74.89,3172,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:24.462270,540,1,yolov3-tiny,car,83.11,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:24.846587,540,1,yolov3-tiny,car,79.48,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:25.229754,540,1,yolov3-tiny,car,79.88,3315,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:25.623460,540,1,yolov3-tiny,car,80.16,3100,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:26.007954,540,1,yolov3-tiny,car,80.85,3050,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:26.402053,540,1,yolov3-tiny,car,78.92,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:26.785483,540,1,yolov3-tiny,car,80.82,3100,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:27.163489,540,1,yolov3-tiny,car,82.51,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:27.540719,540,1,yolov3-tiny,car,80.1,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:27.922135,540,1,yolov3-tiny,car,83.36,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:28.321637,540,1,yolov3-tiny,car,81.92,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:28.689251,540,1,yolov3-tiny,car,82.39,3050,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:29.075581,540,1,yolov3-tiny,car,82.65,3050,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:29.456684,540,1,yolov3-tiny,car,83.14,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:29.834484,540,1,yolov3-tiny,car,81.12,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:00:30.217509,540,1,yolov3-tiny,car,80.76,3050,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
