Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:27.202517,300,3,yolov3-tiny,car,80.12,1100,1,24.38,0.0,0.0,1.0,0.0,-236.56,-142.731,341.972,6.282,0.006,1.802,0
2024-04-06 18:00:27.496208,300,3,yolov3-tiny,,0.0,,0,23.0,0.0,0.0,1.0,0.0,-236.879,-141.382,341.99,6.283,0.02,1.802,0
2024-04-06 18:00:27.760349,300,3,yolov3-tiny,car,70.46,1617,1,21.91,0.2,0.0,0.0,0.0,-237.129,-140.321,341.985,6.283,0.019,1.802,0
2024-04-06 18:00:28.011091,300,3,yolov3-tiny,car,60.56,1728,1,20.92,0.0,0.0,1.0,0.0,-237.355,-139.361,341.955,6.283,0.004,1.802,0
2024-04-06 18:00:28.282304,300,3,yolov3-tiny,car,65.83,1620,1,20.19,0.0,0.0,1.0,0.0,-237.522,-138.653,341.967,6.283,0.012,1.802,0
2024-04-06 18:00:28.534654,300,3,yolov3-tiny,car,67.55,2160,1,19.81,0.0,0.0,1.0,0.0,-237.61,-138.276,341.982,6.283,0.022,1.802,0
2024-04-06 18:00:28.788950,300,3,yolov3-tiny,car,85.58,1739,1,19.67,0.0,0.0,1.0,0.0,-237.642,-138.144,341.973,0.001,0.017,1.802,0
2024-04-06 18:00:29.133125,300,3,yolov3-tiny,car,58.15,1924,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.134,341.945,0.003,0.001,1.802,0
2024-04-06 18:00:29.418011,300,3,yolov3-tiny,car,86.12,1764,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.134,341.943,0.003,6.283,1.802,0
2024-04-06 18:00:29.755515,300,3,yolov3-tiny,car,63.56,2120,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.952,0.003,0.005,1.802,0
2024-04-06 18:00:30.026460,300,3,yolov3-tiny,car,71.95,2120,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.951,0.003,0.004,1.802,0
2024-04-06 18:00:30.283072,300,3,yolov3-tiny,car,61.42,2106,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.948,0.002,0.003,1.802,0
2024-04-06 18:00:30.548193,300,3,yolov3-tiny,car,74.28,1938,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:30.819173,300,3,yolov3-tiny,car,54.62,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.004,1.802,0
2024-04-06 18:00:31.082688,300,3,yolov3-tiny,car,70.21,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.004,1.802,0
2024-04-06 18:00:31.436217,300,3,yolov3-tiny,car,57.15,2014,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:31.691910,300,3,yolov3-tiny,car,56.21,2014,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:31.952943,300,3,yolov3-tiny,car,57.7,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:32.211887,300,3,yolov3-tiny,car,64.68,2014,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:32.467826,300,3,yolov3-tiny,car,59.79,2014,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:32.736966,300,3,yolov3-tiny,car,55.1,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:33.007645,300,3,yolov3-tiny,car,63.37,2014,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:33.356149,300,3,yolov3-tiny,car,61.51,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:33.618641,300,3,yolov3-tiny,car,60.43,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:33.886882,300,3,yolov3-tiny,car,59.99,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:34.229275,300,3,yolov3-tiny,car,61.18,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:34.488848,300,3,yolov3-tiny,car,61.6,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:34.750583,300,3,yolov3-tiny,car,63.01,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:35.009044,300,3,yolov3-tiny,car,62.73,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:35.267314,300,3,yolov3-tiny,car,63.09,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:35.527662,300,3,yolov3-tiny,car,60.05,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:35.786140,300,3,yolov3-tiny,car,63.22,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:36.049855,300,3,yolov3-tiny,car,61.34,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:36.308549,300,3,yolov3-tiny,car,60.75,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:36.570960,300,3,yolov3-tiny,car,58.52,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:36.834172,300,3,yolov3-tiny,car,60.48,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:37.100522,300,3,yolov3-tiny,car,60.67,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:37.371447,300,3,yolov3-tiny,car,61.52,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:37.630569,300,3,yolov3-tiny,car,63.3,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:37.902414,300,3,yolov3-tiny,car,61.66,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:38.247299,300,3,yolov3-tiny,car,61.24,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:38.510773,300,3,yolov3-tiny,car,61.12,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:38.862914,300,3,yolov3-tiny,car,63.13,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:39.125873,300,3,yolov3-tiny,car,61.61,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:39.480568,300,3,yolov3-tiny,car,59.95,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:39.736317,300,3,yolov3-tiny,car,59.42,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:39.993105,300,3,yolov3-tiny,car,58.13,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:40.252841,300,3,yolov3-tiny,car,62.18,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:40.511172,300,3,yolov3-tiny,car,57.74,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:40.769743,300,3,yolov3-tiny,car,59.38,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:41.023263,300,3,yolov3-tiny,car,59.44,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:41.288712,300,3,yolov3-tiny,car,61.87,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:41.552569,300,3,yolov3-tiny,car,61.21,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:41.908163,300,3,yolov3-tiny,car,59.35,2014,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:42.254710,300,3,yolov3-tiny,car,62.17,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:42.507971,300,3,yolov3-tiny,car,60.93,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:42.764702,300,3,yolov3-tiny,car,58.97,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:43.025614,300,3,yolov3-tiny,car,59.11,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:43.374293,300,3,yolov3-tiny,car,62.95,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:43.721068,300,3,yolov3-tiny,car,58.52,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:43.980011,300,3,yolov3-tiny,car,61.46,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:44.242639,300,3,yolov3-tiny,car,61.59,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:44.597134,300,3,yolov3-tiny,car,62.74,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:44.861758,300,3,yolov3-tiny,car,59.47,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:45.124524,300,3,yolov3-tiny,car,60.44,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:45.386170,300,3,yolov3-tiny,car,61.05,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:45.649382,300,3,yolov3-tiny,car,58.82,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:45.907172,300,3,yolov3-tiny,car,59.31,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:46.168264,300,3,yolov3-tiny,car,63.03,2014,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:46.426815,300,3,yolov3-tiny,car,60.5,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:46.688629,300,3,yolov3-tiny,car,61.91,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:46.949809,300,3,yolov3-tiny,car,62.1,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:47.217596,300,3,yolov3-tiny,car,60.92,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:47.482561,300,3,yolov3-tiny,car,58.7,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:47.833440,300,3,yolov3-tiny,car,58.26,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:48.094960,300,3,yolov3-tiny,car,60.92,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:48.353862,300,3,yolov3-tiny,car,57.99,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:48.604742,300,3,yolov3-tiny,car,57.01,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:48.866184,300,3,yolov3-tiny,car,55.57,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:49.120570,300,3,yolov3-tiny,car,59.17,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:49.379672,300,3,yolov3-tiny,car,58.15,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:49.639385,300,3,yolov3-tiny,car,57.35,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:49.897824,300,3,yolov3-tiny,car,59.67,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:50.160651,300,3,yolov3-tiny,car,60.91,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:50.415073,300,3,yolov3-tiny,car,61.34,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:50.675207,300,3,yolov3-tiny,car,61.5,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:50.932074,300,3,yolov3-tiny,car,60.17,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:51.285964,300,3,yolov3-tiny,car,59.96,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:51.639297,300,3,yolov3-tiny,car,61.64,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:51.992451,300,3,yolov3-tiny,car,60.69,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:52.263002,300,3,yolov3-tiny,car,59.27,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:52.603502,300,3,yolov3-tiny,car,59.39,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:52.877905,300,3,yolov3-tiny,car,59.62,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:53.225210,300,3,yolov3-tiny,car,61.53,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:53.491995,300,3,yolov3-tiny,car,61.77,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:53.843490,300,3,yolov3-tiny,car,60.41,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:54.205654,300,3,yolov3-tiny,car,57.88,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:54.550931,300,3,yolov3-tiny,car,59.79,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:54.905539,300,3,yolov3-tiny,car,60.65,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:55.173215,300,3,yolov3-tiny,car,60.43,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:55.426938,300,3,yolov3-tiny,car,58.56,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:55.690690,300,3,yolov3-tiny,car,58.15,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:55.961510,300,3,yolov3-tiny,car,62.74,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:56.215909,300,3,yolov3-tiny,car,63.73,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:56.477555,300,3,yolov3-tiny,car,63.47,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:56.735283,300,3,yolov3-tiny,car,60.11,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:56.996245,300,3,yolov3-tiny,car,58.01,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:57.252717,300,3,yolov3-tiny,car,58.41,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:57.527906,300,3,yolov3-tiny,car,60.04,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:57.874008,300,3,yolov3-tiny,car,62.49,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:58.132885,300,3,yolov3-tiny,car,59.69,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:58.393157,300,3,yolov3-tiny,car,58.09,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:58.650337,300,3,yolov3-tiny,car,58.04,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:58.912146,300,3,yolov3-tiny,car,57.03,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:59.165220,300,3,yolov3-tiny,car,60.77,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:59.424456,300,3,yolov3-tiny,car,63.36,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:59.681821,300,3,yolov3-tiny,car,63.9,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:00:59.943272,300,3,yolov3-tiny,car,61.69,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:00.299875,300,3,yolov3-tiny,car,58.36,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:00.659592,300,3,yolov3-tiny,car,57.7,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:00.918876,300,3,yolov3-tiny,car,60.02,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:01.177096,300,3,yolov3-tiny,car,61.77,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:01.440418,300,3,yolov3-tiny,car,59.92,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:01.717817,300,3,yolov3-tiny,car,58.51,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:01.990723,300,3,yolov3-tiny,car,57.56,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:02.256277,300,3,yolov3-tiny,car,61.39,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:02.514933,300,3,yolov3-tiny,car,59.25,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:02.767624,300,3,yolov3-tiny,car,61.03,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:03.037936,300,3,yolov3-tiny,car,58.81,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:03.398296,300,3,yolov3-tiny,car,62.53,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:03.751963,300,3,yolov3-tiny,car,58.37,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:04.011230,300,3,yolov3-tiny,car,61.4,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:04.273917,300,3,yolov3-tiny,car,62.46,2014,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:04.536591,300,3,yolov3-tiny,car,61.09,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:04.798222,300,3,yolov3-tiny,car,54.87,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:05.061878,300,3,yolov3-tiny,car,59.29,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:05.323387,300,3,yolov3-tiny,car,61.93,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:05.582766,300,3,yolov3-tiny,car,60.88,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:05.847390,300,3,yolov3-tiny,car,61.03,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:06.107723,300,3,yolov3-tiny,car,61.2,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:06.370293,300,3,yolov3-tiny,car,59.39,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:06.691281,300,3,yolov3-tiny,car,56.6,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:06.985915,300,3,yolov3-tiny,car,59.28,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:07.244113,300,3,yolov3-tiny,car,59.55,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:07.592800,300,3,yolov3-tiny,car,59.04,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:07.847065,300,3,yolov3-tiny,car,57.92,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:08.114026,300,3,yolov3-tiny,car,56.35,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:08.385333,300,3,yolov3-tiny,car,62.35,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:08.651464,300,3,yolov3-tiny,car,58.98,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:08.918762,300,3,yolov3-tiny,car,62.75,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:09.271821,300,3,yolov3-tiny,car,62.4,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:09.541653,300,3,yolov3-tiny,car,59.71,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:09.798193,300,3,yolov3-tiny,car,60.06,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:10.061555,300,3,yolov3-tiny,car,60.15,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:10.324123,300,3,yolov3-tiny,car,59.15,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:10.584667,300,3,yolov3-tiny,car,62.8,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:10.847460,300,3,yolov3-tiny,car,62.4,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
