Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:59:44.452016,420,1,yolov3-tiny,,0.0,,0,137.91,0.2,0.0,0.0,0.0,-210.561,-253.244,341.978,6.282,0.002,1.802,0
2024-04-06 17:59:44.923959,420,1,yolov3-tiny,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.681,-252.733,341.977,6.282,0.002,1.802,0
2024-04-06 17:59:45.405639,420,1,yolov3-tiny,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.804,-252.207,341.976,6.282,0.002,1.802,0
2024-04-06 17:59:45.897070,420,1,yolov3-tiny,,0.0,,0,136.29,0.2,0.0,0.0,0.0,-210.932,-251.668,341.974,6.282,0.002,1.802,0
2024-04-06 17:59:46.377152,420,1,yolov3-tiny,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.063,-251.115,341.973,6.282,0.001,1.802,0
2024-04-06 17:59:46.836089,420,1,yolov3-tiny,,0.0,,0,135.14,0.2,0.0,0.0,0.0,-211.196,-250.548,341.972,6.282,0.001,1.802,0
2024-04-06 17:59:47.320300,420,1,yolov3-tiny,,0.0,,0,134.55,0.2,0.0,0.0,0.0,-211.333,-249.967,341.971,6.283,0.001,1.802,0
2024-04-06 17:59:47.812099,420,1,yolov3-tiny,,0.0,,0,133.93,0.2,0.0,0.0,0.0,-211.474,-249.372,341.97,6.283,0.001,1.802,0
2024-04-06 17:59:48.288567,420,1,yolov3-tiny,,0.0,,0,133.31,0.2,0.0,0.0,0.0,-211.617,-248.763,341.969,6.283,0.001,1.802,0
2024-04-06 17:59:48.767464,420,1,yolov3-tiny,,0.0,,0,132.67,0.2,0.0,0.0,0.0,-211.763,-248.14,341.968,6.283,0.001,1.802,0
2024-04-06 17:59:49.253132,420,1,yolov3-tiny,,0.0,,0,132.01,0.2,0.0,0.0,0.0,-211.914,-247.503,341.967,6.283,0.001,1.802,0
2024-04-06 17:59:49.762325,420,1,yolov3-tiny,,0.0,,0,131.35,0.2,0.0,0.0,0.0,-212.067,-246.852,341.966,6.283,0.001,1.802,0
2024-04-06 17:59:50.238141,420,1,yolov3-tiny,,0.0,,0,130.66,0.2,0.0,0.0,0.0,-212.223,-246.188,341.966,6.283,0.0,1.802,0
2024-04-06 17:59:50.714595,420,1,yolov3-tiny,,0.0,,0,129.97,0.2,0.0,0.0,0.0,-212.384,-245.51,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:51.203602,420,1,yolov3-tiny,,0.0,,0,129.26,0.2,0.0,0.0,0.0,-212.547,-244.818,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:51.694175,420,1,yolov3-tiny,,0.0,,0,128.53,0.2,0.0,0.0,0.0,-212.713,-244.112,341.964,6.283,0.0,1.802,0
2024-04-06 17:59:52.177805,420,1,yolov3-tiny,,0.0,,0,127.79,0.2,0.0,0.0,0.0,-212.882,-243.393,341.964,0.003,0.001,1.802,0
2024-04-06 17:59:52.667393,420,1,yolov3-tiny,,0.0,,0,127.04,0.2,0.0,0.0,0.0,-213.055,-242.66,341.963,0.004,0.0,1.802,0
2024-04-06 17:59:53.137335,420,1,yolov3-tiny,,0.0,,0,126.27,0.2,0.0,0.0,0.0,-213.231,-241.913,341.963,0.002,6.283,1.802,0
2024-04-06 17:59:53.645482,420,1,yolov3-tiny,,0.0,,0,125.49,0.2,0.0,0.0,0.0,-213.409,-241.153,341.963,-0.001,6.283,1.802,0
2024-04-06 17:59:54.149482,420,1,yolov3-tiny,,0.0,,0,124.7,0.2,0.0,0.0,0.0,-213.592,-240.379,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:54.636698,420,1,yolov3-tiny,,0.0,,0,123.89,0.2,0.0,0.0,0.0,-213.778,-239.592,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:55.129284,420,1,yolov3-tiny,,0.0,,0,123.06,0.2,0.0,0.0,0.0,-213.966,-238.79,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:55.609684,420,1,yolov3-tiny,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.158,-237.975,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:56.106968,420,1,yolov3-tiny,,0.0,,0,121.37,0.2,0.0,0.0,0.0,-214.354,-237.147,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:56.606906,420,1,yolov3-tiny,,0.0,,0,120.51,0.2,0.0,0.0,0.0,-214.552,-236.304,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:57.115419,420,1,yolov3-tiny,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.753,-235.448,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:57.628952,420,1,yolov3-tiny,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.959,-234.578,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:58.142059,420,1,yolov3-tiny,,0.0,,0,117.83,0.2,0.0,0.0,0.0,-215.167,-233.694,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:58.641444,420,1,yolov3-tiny,,0.0,,0,116.91,0.2,0.0,0.0,0.0,-215.378,-232.796,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:59.153278,420,1,yolov3-tiny,,0.0,,0,115.97,0.2,0.0,0.0,0.0,-215.593,-231.885,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:59.658346,420,1,yolov3-tiny,,0.0,,0,115.02,0.2,0.0,0.0,0.0,-215.811,-230.959,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:00.177791,420,1,yolov3-tiny,,0.0,,0,114.05,0.2,0.0,0.0,0.0,-216.033,-230.02,341.963,0.004,-0.003,1.802,0
2024-04-06 18:00:00.689918,420,1,yolov3-tiny,,0.0,,0,113.07,0.2,0.0,0.0,0.0,-216.257,-229.066,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:01.206154,420,1,yolov3-tiny,,0.0,,0,112.08,0.2,0.0,0.0,0.0,-216.485,-228.099,341.965,6.283,0.001,1.802,0
2024-04-06 18:00:01.732654,420,1,yolov3-tiny,,0.0,,0,111.07,0.2,0.0,0.0,0.0,-216.716,-227.117,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:02.224261,420,1,yolov3-tiny,,0.0,,0,110.05,0.2,0.0,0.0,0.0,-216.95,-226.121,341.963,0.004,6.283,1.802,0
2024-04-06 18:00:02.712169,420,1,yolov3-tiny,,0.0,,0,109.01,0.2,0.0,0.0,0.0,-217.188,-225.112,341.963,-0.003,6.283,1.802,0
2024-04-06 18:00:03.243242,420,1,yolov3-tiny,,0.0,,0,107.96,0.2,0.0,0.0,0.0,-217.429,-224.089,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:03.749813,420,1,yolov3-tiny,,0.0,,0,106.89,0.2,0.0,0.0,0.0,-217.674,-223.051,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:04.254657,420,1,yolov3-tiny,,0.0,,0,105.81,0.2,0.0,0.0,0.0,-217.921,-221.999,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:04.747074,420,1,yolov3-tiny,,0.0,,0,104.72,0.2,0.0,0.0,0.0,-218.172,-220.934,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:05.251575,420,1,yolov3-tiny,,0.0,,0,103.61,0.2,0.0,0.0,0.0,-218.427,-219.854,341.962,0.0,6.282,1.802,0
2024-04-06 18:00:05.747008,420,1,yolov3-tiny,,0.0,,0,102.49,0.2,0.0,0.0,0.0,-218.684,-218.76,341.963,0.0,0.003,1.802,0
2024-04-06 18:00:06.248423,420,1,yolov3-tiny,,0.0,,0,101.35,0.2,0.0,0.0,0.0,-218.945,-217.652,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:06.782321,420,1,yolov3-tiny,,0.0,,0,100.19,0.2,0.0,0.0,0.0,-219.21,-216.53,341.964,-0.001,-0.003,1.802,0
2024-04-06 18:00:07.328785,420,1,yolov3-tiny,,0.0,,0,99.03,0.2,0.0,0.0,0.0,-219.477,-215.394,341.961,6.283,6.282,1.802,0
2024-04-06 18:00:07.853765,420,1,yolov3-tiny,,0.0,,0,97.85,0.2,0.0,0.0,0.0,-219.748,-214.246,341.962,6.282,6.28,1.802,0
2024-04-06 18:00:08.382023,420,1,yolov3-tiny,,0.0,,0,96.65,0.2,0.0,0.0,0.0,-220.023,-213.085,341.964,6.282,6.279,1.802,0
2024-04-06 18:00:08.893176,420,1,yolov3-tiny,,0.0,,0,95.45,0.2,0.0,0.0,0.0,-220.3,-211.914,341.968,6.28,6.28,1.802,0
2024-04-06 18:00:09.407333,420,1,yolov3-tiny,,0.0,,0,94.23,0.2,0.0,0.0,0.0,-220.582,-210.729,341.972,6.28,6.282,1.803,0
2024-04-06 18:00:09.906181,420,1,yolov3-tiny,,0.0,,0,93.0,0.2,0.0,0.0,0.0,-220.866,-209.531,341.977,6.278,0.002,1.803,0
2024-04-06 18:00:10.414306,420,1,yolov3-tiny,,0.0,,0,91.75,0.2,0.0,0.0,0.0,-221.156,-208.311,341.976,6.28,0.003,1.802,0
2024-04-06 18:00:10.931737,420,1,yolov3-tiny,,0.0,,0,90.46,0.2,0.0,0.0,0.0,-221.451,-207.061,341.972,6.281,0.003,1.802,0
2024-04-06 18:00:11.437064,420,1,yolov3-tiny,,0.0,,0,89.15,0.2,0.0,0.0,0.0,-221.752,-205.787,341.965,6.282,0.001,1.802,0
2024-04-06 18:00:11.948544,420,1,yolov3-tiny,,0.0,,0,87.82,0.2,0.0,0.0,0.0,-222.058,-204.485,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:12.468638,420,1,yolov3-tiny,,0.0,,0,86.45,0.2,0.0,0.0,0.0,-222.371,-203.155,341.96,0.0,6.282,1.802,0
2024-04-06 18:00:12.968962,420,1,yolov3-tiny,,0.0,,0,85.06,0.2,0.0,0.0,0.0,-222.69,-201.801,341.961,0.001,6.283,1.802,0
2024-04-06 18:00:13.481688,420,1,yolov3-tiny,,0.0,,0,83.63,0.2,0.0,0.0,0.0,-223.017,-200.413,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:13.989656,420,1,yolov3-tiny,,0.0,,0,82.18,0.2,0.0,0.0,0.0,-223.35,-199.0,341.959,6.276,6.279,1.802,0
2024-04-06 18:00:14.509230,420,1,yolov3-tiny,,0.0,,0,80.7,0.2,0.0,0.0,0.0,-223.694,-197.555,341.961,6.277,6.276,1.801,0
2024-04-06 18:00:15.016089,420,1,yolov3-tiny,,0.0,,0,79.18,0.2,0.0,0.0,0.0,-224.039,-196.083,341.97,6.277,0.002,1.801,0
2024-04-06 18:00:15.498297,420,1,yolov3-tiny,,0.0,,0,77.64,0.2,0.0,0.0,0.0,-224.393,-194.577,341.98,6.273,0.008,1.801,0
2024-04-06 18:00:15.997230,420,1,yolov3-tiny,,0.0,,0,76.06,0.2,0.0,0.0,0.0,-224.755,-193.038,341.962,6.282,6.282,1.802,0
2024-04-06 18:00:16.378924,420,1,yolov3-tiny,,0.0,,0,74.98,0.2,0.0,0.0,0.0,-224.997,-191.99,341.956,0.003,6.28,1.802,0
2024-04-06 18:00:16.750138,420,1,yolov3-tiny,,0.0,,0,73.89,0.2,0.0,0.0,0.0,-225.245,-190.93,341.96,6.283,6.282,1.802,0
2024-04-06 18:00:17.127173,420,1,yolov3-tiny,,0.0,,0,72.79,0.2,0.0,0.0,0.0,-225.498,-189.854,341.962,6.283,0.0,1.802,0
2024-04-06 18:00:17.538521,420,1,yolov3-tiny,,0.0,,0,71.67,0.2,0.0,0.0,0.0,-225.756,-188.763,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:17.941938,420,1,yolov3-tiny,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.655,341.96,6.279,6.28,1.802,0
2024-04-06 18:00:18.354514,420,1,yolov3-tiny,,0.0,,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.533,341.959,6.278,6.278,1.802,0
2024-04-06 18:00:18.744814,420,1,yolov3-tiny,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.549,-185.396,341.962,0.001,-0.002,1.802,0
2024-04-06 18:00:19.149227,420,1,yolov3-tiny,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.243,341.974,6.276,0.005,1.802,0
2024-04-06 18:00:19.561836,420,1,yolov3-tiny,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.073,341.968,6.279,0.002,1.802,0
2024-04-06 18:00:19.963199,420,1,yolov3-tiny,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.884,341.957,0.003,6.281,1.802,0
2024-04-06 18:00:20.363937,420,1,yolov3-tiny,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.68,341.958,0.001,6.282,1.802,0
2024-04-06 18:00:20.764666,420,1,yolov3-tiny,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.943,-179.46,341.961,0.001,0.001,1.802,0
2024-04-06 18:00:21.164777,420,1,yolov3-tiny,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.222,341.959,0.002,0.001,1.802,0
2024-04-06 18:00:21.577023,420,1,yolov3-tiny,,0.0,,0,59.55,0.2,0.0,0.0,0.0,-228.53,-176.965,341.956,0.003,0.001,1.802,0
2024-04-06 18:00:21.987779,420,1,yolov3-tiny,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.691,341.954,0.004,0.001,1.802,0
2024-04-06 18:00:22.398668,420,1,yolov3-tiny,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.399,341.953,0.006,0.001,1.802,0
2024-04-06 18:00:22.812772,420,1,yolov3-tiny,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.435,-173.088,341.95,0.008,6.282,1.802,0
2024-04-06 18:00:23.231931,420,1,yolov3-tiny,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.76,341.948,0.009,6.281,1.801,0
2024-04-06 18:00:23.651540,420,1,yolov3-tiny,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.415,341.951,0.01,6.279,1.801,0
2024-04-06 18:00:24.067006,420,1,yolov3-tiny,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.053,341.954,0.01,6.278,1.801,0
2024-04-06 18:00:24.481593,420,1,yolov3-tiny,,0.0,,0,50.01,0.2,0.0,0.0,0.0,-230.694,-167.674,341.959,0.009,6.277,1.801,0
2024-04-06 18:00:24.896113,420,1,yolov3-tiny,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.279,341.965,0.008,6.277,1.802,0
2024-04-06 18:00:25.320452,420,1,yolov3-tiny,,0.0,,0,47.13,0.2,0.0,0.0,0.0,-231.348,-164.868,341.973,0.006,6.278,1.802,0
2024-04-06 18:00:25.736095,420,1,yolov3-tiny,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.441,341.981,0.005,6.279,1.802,0
2024-04-06 18:00:26.150525,420,1,yolov3-tiny,,0.0,,0,44.18,0.2,0.0,0.0,0.0,-232.02,-161.996,341.99,0.003,6.28,1.802,0
2024-04-06 18:00:26.578661,420,1,yolov3-tiny,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.534,341.992,0.001,6.282,1.802,0
2024-04-06 18:00:27.002093,420,1,yolov3-tiny,,0.0,,0,41.15,0.2,0.0,0.0,0.0,-232.713,-159.053,341.995,0.001,6.283,1.802,0
2024-04-06 18:00:27.428257,420,1,yolov3-tiny,,0.0,,0,39.61,0.2,0.0,0.0,0.0,-233.066,-157.553,341.996,0.003,0.001,1.802,0
2024-04-06 18:00:27.858248,420,1,yolov3-tiny,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.034,341.993,0.004,0.001,1.802,0
2024-04-06 18:00:28.289773,420,1,yolov3-tiny,car,69.82,594,0,36.47,0.2,0.0,0.0,0.0,-233.787,-154.495,341.991,0.005,0.001,1.802,0
2024-04-06 18:00:28.724636,420,1,yolov3-tiny,,0.0,,0,34.87,0.2,0.0,0.0,0.0,-234.154,-152.936,341.988,6.283,0.0,1.802,0
2024-04-06 18:00:29.163213,420,1,yolov3-tiny,,0.0,,0,33.25,0.2,0.0,0.0,0.0,-234.526,-151.358,341.986,6.283,0.0,1.802,0
2024-04-06 18:00:29.591847,420,1,yolov3-tiny,,0.0,,0,31.6,0.2,0.0,0.0,0.0,-234.903,-149.76,341.983,6.282,0.001,1.802,0
2024-04-06 18:00:30.026874,420,1,yolov3-tiny,,0.0,,0,29.94,0.2,0.0,0.0,0.0,-235.285,-148.142,341.981,6.282,0.001,1.802,0
2024-04-06 18:00:30.450535,420,1,yolov3-tiny,,0.0,,0,28.26,0.2,0.0,0.0,0.0,-235.671,-146.504,341.977,6.282,0.002,1.802,0
2024-04-06 18:00:30.873047,420,1,yolov3-tiny,car,74.49,1025,1,26.55,0.2,0.0,0.0,0.0,-236.063,-144.845,341.973,6.282,0.003,1.802,0
2024-04-06 18:00:31.283584,420,1,yolov3-tiny,car,89.4,1144,1,24.87,0.0,0.0,1.0,0.0,-236.449,-143.209,341.974,6.282,0.006,1.802,0
2024-04-06 18:00:31.662542,420,1,yolov3-tiny,car,69.16,1440,1,23.49,0.0,0.0,1.0,0.0,-236.766,-141.865,341.992,6.283,0.02,1.802,0
2024-04-06 18:00:32.018302,420,1,yolov3-tiny,car,90.8,1488,1,22.45,0.0,0.0,1.0,0.0,-237.004,-140.854,341.994,6.283,0.023,1.802,0
2024-04-06 18:00:32.365435,420,1,yolov3-tiny,car,85.58,1530,1,21.75,0.0,0.0,1.0,0.0,-237.165,-140.172,341.984,6.283,0.019,1.802,0
2024-04-06 18:00:32.710297,420,1,yolov3-tiny,car,60.19,1750,1,21.39,0.0,0.0,1.0,0.0,-237.247,-139.821,341.978,6.283,0.016,1.802,0
2024-04-06 18:00:33.049059,420,1,yolov3-tiny,car,82.41,1850,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.706,341.97,6.283,0.012,1.802,0
2024-04-06 18:00:33.391721,420,1,yolov3-tiny,car,64.36,1802,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.958,6.283,0.005,1.802,0
2024-04-06 18:00:33.742225,420,1,yolov3-tiny,car,82.19,1961,1,21.27,0.0,0.0,1.0,0.0,-237.276,-139.703,341.951,6.283,0.001,1.802,0
2024-04-06 18:00:34.237504,420,1,yolov3-tiny,,0.0,,0,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:00:34.723574,420,1,yolov3-tiny,car,58.25,1911,1,21.27,0.2,0.0,0.0,0.0,-237.275,-139.703,341.956,6.283,0.004,1.802,0
2024-04-06 18:00:35.215211,420,1,yolov3-tiny,,0.0,,0,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.955,6.283,0.004,1.802,0
2024-04-06 18:00:35.707983,420,1,yolov3-tiny,,0.0,,0,21.27,0.2,0.0,0.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:00:36.192753,420,1,yolov3-tiny,,0.0,,0,21.26,0.2,0.0,0.0,0.0,-237.277,-139.691,341.955,6.283,0.004,1.802,0
2024-04-06 18:00:36.686103,420,1,yolov3-tiny,car,57.49,1824,1,21.24,0.2,0.0,0.0,0.0,-237.281,-139.673,341.955,6.283,0.004,1.802,0
2024-04-06 18:00:37.181173,420,1,yolov3-tiny,,0.0,,0,21.22,0.0,0.0,1.0,0.0,-237.284,-139.656,341.957,6.283,0.004,1.802,0
2024-04-06 18:00:37.669858,420,1,yolov3-tiny,car,51.02,5307,1,21.22,0.2,0.0,0.0,0.0,-237.284,-139.656,341.956,6.283,0.004,1.802,0
2024-04-06 18:00:38.158495,420,1,yolov3-tiny,,0.0,,0,21.22,0.0,0.0,1.0,0.0,-237.284,-139.651,341.955,6.283,0.004,1.802,0
2024-04-06 18:00:38.527130,420,1,yolov3-tiny,,0.0,,0,21.22,0.2,0.0,0.0,0.0,-237.284,-139.651,341.956,6.283,0.004,1.802,0
2024-04-06 18:00:39.015743,420,1,yolov3-tiny,car,50.95,5696,1,21.21,0.2,0.0,0.0,0.0,-237.286,-139.643,341.955,6.283,0.004,1.802,0
