Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:00:00.653562,1140,4,yolov3-tiny,,0.0,,0,142.13,0.2,0.0,0.0,0.0,-209.591,-257.353,341.99,6.283,0.003,1.802,0
2024-04-06 18:00:00.965311,1140,4,yolov3-tiny,,0.0,,0,141.87,0.2,0.0,0.0,0.0,-209.652,-257.099,341.989,6.283,0.003,1.802,0
2024-04-06 18:00:01.277147,1140,4,yolov3-tiny,,0.0,,0,141.61,0.2,0.0,0.0,0.0,-209.713,-256.839,341.988,6.283,0.003,1.802,0
2024-04-06 18:00:01.564592,1140,4,yolov3-tiny,,0.0,,0,141.33,0.2,0.0,0.0,0.0,-209.776,-256.572,341.988,6.283,0.003,1.802,0
2024-04-06 18:00:01.857626,1140,4,yolov3-tiny,,0.0,,0,141.05,0.2,0.0,0.0,0.0,-209.84,-256.3,341.987,6.283,0.003,1.802,0
2024-04-06 18:00:02.162062,1140,4,yolov3-tiny,,0.0,,0,140.77,0.2,0.0,0.0,0.0,-209.905,-256.022,341.986,6.283,0.003,1.802,0
2024-04-06 18:00:02.463849,1140,4,yolov3-tiny,,0.0,,0,140.48,0.2,0.0,0.0,0.0,-209.972,-255.738,341.985,6.283,0.002,1.802,0
2024-04-06 18:00:02.751035,1140,4,yolov3-tiny,,0.0,,0,140.18,0.2,0.0,0.0,0.0,-210.041,-255.447,341.984,6.283,0.002,1.802,0
2024-04-06 18:00:03.052806,1140,4,yolov3-tiny,,0.0,,0,139.87,0.2,0.0,0.0,0.0,-210.111,-255.151,341.983,6.283,0.002,1.802,0
2024-04-06 18:00:03.359035,1140,4,yolov3-tiny,,0.0,,0,139.56,0.2,0.0,0.0,0.0,-210.182,-254.848,341.982,6.283,0.002,1.802,0
2024-04-06 18:00:03.625958,1140,4,yolov3-tiny,,0.0,,0,139.24,0.2,0.0,0.0,0.0,-210.255,-254.54,341.982,6.282,0.002,1.802,0
2024-04-06 18:00:03.919977,1140,4,yolov3-tiny,,0.0,,0,138.92,0.2,0.0,0.0,0.0,-210.329,-254.225,341.981,6.282,0.002,1.802,0
2024-04-06 18:00:04.209447,1140,4,yolov3-tiny,,0.0,,0,138.59,0.2,0.0,0.0,0.0,-210.405,-253.904,341.98,6.282,0.002,1.802,0
2024-04-06 18:00:04.505892,1140,4,yolov3-tiny,,0.0,,0,138.26,0.2,0.0,0.0,0.0,-210.481,-253.577,341.979,6.282,0.002,1.802,0
2024-04-06 18:00:04.790132,1140,4,yolov3-tiny,,0.0,,0,137.91,0.2,0.0,0.0,0.0,-210.561,-253.244,341.978,6.282,0.002,1.802,0
2024-04-06 18:00:05.064789,1140,4,yolov3-tiny,,0.0,,0,137.56,0.2,0.0,0.0,0.0,-210.64,-252.905,341.977,6.282,0.002,1.802,0
2024-04-06 18:00:05.358317,1140,4,yolov3-tiny,,0.0,,0,137.21,0.2,0.0,0.0,0.0,-210.722,-252.559,341.976,6.282,0.002,1.802,0
2024-04-06 18:00:05.624980,1140,4,yolov3-tiny,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.805,-252.207,341.976,6.282,0.002,1.802,0
2024-04-06 18:00:05.910576,1140,4,yolov3-tiny,,0.0,,0,136.48,0.2,0.0,0.0,0.0,-210.889,-251.849,341.975,6.282,0.002,1.802,0
2024-04-06 18:00:06.180882,1140,4,yolov3-tiny,,0.0,,0,136.11,0.2,0.0,0.0,0.0,-210.975,-251.485,341.974,6.282,0.002,1.802,0
2024-04-06 18:00:06.477002,1140,4,yolov3-tiny,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.063,-251.115,341.973,6.282,0.001,1.802,0
2024-04-06 18:00:06.743719,1140,4,yolov3-tiny,,0.0,,0,135.34,0.2,0.0,0.0,0.0,-211.151,-250.738,341.972,6.282,0.001,1.802,0
2024-04-06 18:00:07.045718,1140,4,yolov3-tiny,,0.0,,0,134.95,0.2,0.0,0.0,0.0,-211.242,-250.356,341.972,6.282,0.001,1.802,0
2024-04-06 18:00:07.341199,1140,4,yolov3-tiny,,0.0,,0,134.55,0.2,0.0,0.0,0.0,-211.333,-249.967,341.971,6.283,0.001,1.802,0
2024-04-06 18:00:07.636745,1140,4,yolov3-tiny,traffic light,58.05,912,0,134.14,0.2,0.0,0.0,0.0,-211.426,-249.571,341.97,6.283,0.001,1.802,0
2024-04-06 18:00:07.929024,1140,4,yolov3-tiny,,0.0,,0,133.73,0.2,0.0,0.0,0.0,-211.521,-249.17,341.97,6.283,0.001,1.802,0
2024-04-06 18:00:08.206762,1140,4,yolov3-tiny,,0.0,,0,133.31,0.2,0.0,0.0,0.0,-211.617,-248.763,341.969,6.283,0.001,1.802,0
2024-04-06 18:00:08.488212,1140,4,yolov3-tiny,,0.0,,0,132.88,0.2,0.0,0.0,0.0,-211.715,-248.349,341.968,6.283,0.001,1.802,0
2024-04-06 18:00:08.771653,1140,4,yolov3-tiny,,0.0,,0,132.45,0.2,0.0,0.0,0.0,-211.813,-247.929,341.968,6.283,0.001,1.802,0
2024-04-06 18:00:09.059593,1140,4,yolov3-tiny,,0.0,,0,132.01,0.2,0.0,0.0,0.0,-211.914,-247.503,341.967,6.283,0.001,1.802,0
2024-04-06 18:00:09.362195,1140,4,yolov3-tiny,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.015,-247.071,341.967,6.283,0.001,1.802,0
2024-04-06 18:00:09.650770,1140,4,yolov3-tiny,,0.0,,0,131.12,0.2,0.0,0.0,0.0,-212.119,-246.632,341.966,6.283,0.0,1.802,0
2024-04-06 18:00:09.962748,1140,4,yolov3-tiny,,0.0,,0,130.66,0.2,0.0,0.0,0.0,-212.223,-246.188,341.966,6.283,0.0,1.802,0
2024-04-06 18:00:10.276954,1140,4,yolov3-tiny,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.737,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:10.588997,1140,4,yolov3-tiny,,0.0,,0,129.73,0.2,0.0,0.0,0.0,-212.437,-245.281,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:10.892997,1140,4,yolov3-tiny,,0.0,,0,129.26,0.2,0.0,0.0,0.0,-212.547,-244.818,341.965,6.283,0.0,1.802,0
2024-04-06 18:00:11.204055,1140,4,yolov3-tiny,traffic light,54.05,950,0,128.77,0.2,0.0,0.0,0.0,-212.657,-244.349,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:11.507552,1140,4,yolov3-tiny,traffic light,57.28,950,0,128.29,0.2,0.0,0.0,0.0,-212.769,-243.874,341.964,6.283,0.005,1.802,0
2024-04-06 18:00:11.819385,1140,4,yolov3-tiny,traffic light,56.91,864,0,127.79,0.2,0.0,0.0,0.0,-212.882,-243.393,341.964,0.003,0.0,1.802,0
2024-04-06 18:00:12.131704,1140,4,yolov3-tiny,traffic light,53.41,828,0,127.29,0.2,0.0,0.0,0.0,-212.997,-242.906,341.963,0.004,-0.004,1.802,0
2024-04-06 18:00:12.442232,1140,4,yolov3-tiny,,0.0,,0,126.78,0.2,0.0,0.0,0.0,-213.113,-242.412,341.963,0.005,6.283,1.802,0
2024-04-06 18:00:12.754862,1140,4,yolov3-tiny,traffic light,52.57,840,0,126.27,0.2,0.0,0.0,0.0,-213.231,-241.913,341.963,0.002,6.283,1.802,0
2024-04-06 18:00:13.090459,1140,4,yolov3-tiny,traffic light,50.25,805,0,125.75,0.2,0.0,0.0,0.0,-213.35,-241.408,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:13.406656,1140,4,yolov3-tiny,,0.0,,0,125.23,0.2,0.0,0.0,0.0,-213.47,-240.896,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:13.723093,1140,4,yolov3-tiny,,0.0,,0,124.7,0.2,0.0,0.0,0.0,-213.592,-240.379,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:14.040280,1140,4,yolov3-tiny,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.715,-239.855,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:14.355973,1140,4,yolov3-tiny,,0.0,,0,123.61,0.2,0.0,0.0,0.0,-213.84,-239.326,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:14.668624,1140,4,yolov3-tiny,,0.0,,0,123.06,0.2,0.0,0.0,0.0,-213.966,-238.79,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:14.981349,1140,4,yolov3-tiny,,0.0,,0,122.51,0.2,0.0,0.0,0.0,-214.094,-238.248,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:15.288109,1140,4,yolov3-tiny,,0.0,,0,121.94,0.2,0.0,0.0,0.0,-214.222,-237.701,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:15.591049,1140,4,yolov3-tiny,,0.0,,0,121.37,0.2,0.0,0.0,0.0,-214.354,-237.147,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:15.897511,1140,4,yolov3-tiny,,0.0,,0,120.8,0.2,0.0,0.0,0.0,-214.485,-236.587,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:16.204790,1140,4,yolov3-tiny,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.619,-236.02,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:16.517963,1140,4,yolov3-tiny,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.753,-235.448,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:16.830384,1140,4,yolov3-tiny,,0.0,,0,119.03,0.2,0.0,0.0,0.0,-214.89,-234.869,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:17.143324,1140,4,yolov3-tiny,,0.0,,0,118.43,0.2,0.0,0.0,0.0,-215.027,-234.285,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:17.464018,1140,4,yolov3-tiny,,0.0,,0,117.83,0.2,0.0,0.0,0.0,-215.167,-233.694,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:17.776543,1140,4,yolov3-tiny,,0.0,,0,117.21,0.2,0.0,0.0,0.0,-215.307,-233.097,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:18.100404,1140,4,yolov3-tiny,,0.0,,0,116.59,0.2,0.0,0.0,0.0,-215.45,-232.494,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:18.423006,1140,4,yolov3-tiny,,0.0,,0,115.97,0.2,0.0,0.0,0.0,-215.593,-231.885,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:18.737051,1140,4,yolov3-tiny,,0.0,,0,115.34,0.2,0.0,0.0,0.0,-215.738,-231.269,341.962,6.283,6.282,1.802,0
2024-04-06 18:00:19.051482,1140,4,yolov3-tiny,,0.0,,0,114.7,0.2,0.0,0.0,0.0,-215.885,-230.647,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:19.365490,1140,4,yolov3-tiny,,0.0,,0,114.05,0.2,0.0,0.0,0.0,-216.033,-230.019,341.963,0.004,-0.003,1.802,0
2024-04-06 18:00:19.661982,1140,4,yolov3-tiny,,0.0,,0,113.4,0.2,0.0,0.0,0.0,-216.182,-229.385,341.964,0.004,0.002,1.802,0
2024-04-06 18:00:19.978821,1140,4,yolov3-tiny,,0.0,,0,112.74,0.2,0.0,0.0,0.0,-216.333,-228.745,341.963,-0.002,6.283,1.802,0
2024-04-06 18:00:20.289116,1140,4,yolov3-tiny,,0.0,,0,112.08,0.2,0.0,0.0,0.0,-216.485,-228.099,341.965,6.283,0.001,1.802,0
2024-04-06 18:00:20.605229,1140,4,yolov3-tiny,,0.0,,0,111.41,0.2,0.0,0.0,0.0,-216.638,-227.446,341.964,0.0,0.0,1.802,0
2024-04-06 18:00:20.923583,1140,4,yolov3-tiny,,0.0,,0,110.73,0.2,0.0,0.0,0.0,-216.794,-226.786,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:21.232313,1140,4,yolov3-tiny,,0.0,,0,110.05,0.2,0.0,0.0,0.0,-216.95,-226.121,341.963,0.004,6.283,1.802,0
2024-04-06 18:00:21.551283,1140,4,yolov3-tiny,,0.0,,0,109.36,0.2,0.0,0.0,0.0,-217.109,-225.45,341.963,-0.002,6.283,1.802,0
2024-04-06 18:00:21.876418,1140,4,yolov3-tiny,,0.0,,0,108.66,0.2,0.0,0.0,0.0,-217.268,-224.772,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:22.186043,1140,4,yolov3-tiny,,0.0,,0,107.96,0.2,0.0,0.0,0.0,-217.429,-224.088,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:22.508239,1140,4,yolov3-tiny,,0.0,,0,107.25,0.2,0.0,0.0,0.0,-217.591,-223.398,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:22.823278,1140,4,yolov3-tiny,,0.0,,0,106.53,0.2,0.0,0.0,0.0,-217.756,-222.702,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:23.138879,1140,4,yolov3-tiny,,0.0,,0,105.81,0.2,0.0,0.0,0.0,-217.921,-221.999,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:23.448016,1140,4,yolov3-tiny,,0.0,,0,105.08,0.2,0.0,0.0,0.0,-218.089,-221.29,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:23.777514,1140,4,yolov3-tiny,,0.0,,0,104.35,0.2,0.0,0.0,0.0,-218.257,-220.575,341.962,0.001,6.282,1.802,0
2024-04-06 18:00:24.098372,1140,4,yolov3-tiny,,0.0,,0,103.61,0.2,0.0,0.0,0.0,-218.427,-219.854,341.962,0.0,6.282,1.802,0
2024-04-06 18:00:24.415991,1140,4,yolov3-tiny,,0.0,,0,102.86,0.2,0.0,0.0,0.0,-218.598,-219.126,341.963,0.0,-0.005,1.802,0
2024-04-06 18:00:24.726795,1140,4,yolov3-tiny,,0.0,,0,102.11,0.2,0.0,0.0,0.0,-218.771,-218.392,341.963,0.0,-0.001,1.802,0
2024-04-06 18:00:25.045583,1140,4,yolov3-tiny,,0.0,,0,101.35,0.2,0.0,0.0,0.0,-218.945,-217.652,341.963,0.001,6.283,1.802,0
2024-04-06 18:00:25.355989,1140,4,yolov3-tiny,,0.0,,0,100.58,0.2,0.0,0.0,0.0,-219.122,-216.906,341.965,0.0,0.0,1.802,0
2024-04-06 18:00:25.690969,1140,4,yolov3-tiny,,0.0,,0,99.81,0.2,0.0,0.0,0.0,-219.299,-216.153,341.964,-0.001,6.283,1.802,0
2024-04-06 18:00:25.981711,1140,4,yolov3-tiny,,0.0,,0,99.03,0.2,0.0,0.0,0.0,-219.477,-215.394,341.962,6.283,6.282,1.802,0
2024-04-06 18:00:26.317979,1140,4,yolov3-tiny,,0.0,,0,98.24,0.2,0.0,0.0,0.0,-219.657,-214.63,341.962,6.282,6.28,1.802,0
2024-04-06 18:00:26.624709,1140,4,yolov3-tiny,,0.0,,0,97.45,0.2,0.0,0.0,0.0,-219.84,-213.86,341.963,6.282,6.28,1.802,0
2024-04-06 18:00:26.946820,1140,4,yolov3-tiny,,0.0,,0,96.65,0.2,0.0,0.0,0.0,-220.023,-213.085,341.964,6.282,6.279,1.802,0
2024-04-06 18:00:27.253308,1140,4,yolov3-tiny,,0.0,,0,95.85,0.2,0.0,0.0,0.0,-220.208,-212.305,341.967,6.28,6.279,1.802,0
2024-04-06 18:00:27.556544,1140,4,yolov3-tiny,,0.0,,0,95.05,0.2,0.0,0.0,0.0,-220.393,-211.52,341.97,6.279,6.281,1.802,0
2024-04-06 18:00:27.889351,1140,4,yolov3-tiny,,0.0,,0,94.23,0.2,0.0,0.0,0.0,-220.582,-210.729,341.972,6.28,6.282,1.803,0
2024-04-06 18:00:28.176996,1140,4,yolov3-tiny,,0.0,,0,93.41,0.2,0.0,0.0,0.0,-220.771,-209.932,341.976,6.279,0.001,1.803,0
2024-04-06 18:00:28.492244,1140,4,yolov3-tiny,,0.0,,0,92.59,0.2,0.0,0.0,0.0,-220.962,-209.128,341.979,6.279,0.003,1.802,0
2024-04-06 18:00:28.781176,1140,4,yolov3-tiny,,0.0,,0,91.75,0.2,0.0,0.0,0.0,-221.156,-208.311,341.976,6.28,0.003,1.802,0
2024-04-06 18:00:29.086166,1140,4,yolov3-tiny,,0.0,,0,90.89,0.2,0.0,0.0,0.0,-221.352,-207.479,341.973,6.281,0.003,1.802,0
2024-04-06 18:00:29.396360,1140,4,yolov3-tiny,,0.0,,0,90.03,0.2,0.0,0.0,0.0,-221.551,-206.641,341.97,6.281,0.003,1.802,0
2024-04-06 18:00:29.691769,1140,4,yolov3-tiny,,0.0,,0,89.15,0.2,0.0,0.0,0.0,-221.752,-205.787,341.965,6.282,0.001,1.802,0
2024-04-06 18:00:29.995235,1140,4,yolov3-tiny,,0.0,,0,88.26,0.2,0.0,0.0,0.0,-221.956,-204.92,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:30.302774,1140,4,yolov3-tiny,,0.0,,0,87.37,0.2,0.0,0.0,0.0,-222.162,-204.046,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:30.594971,1140,4,yolov3-tiny,,0.0,,0,86.45,0.2,0.0,0.0,0.0,-222.372,-203.154,341.96,6.283,6.282,1.802,0
2024-04-06 18:00:30.900379,1140,4,yolov3-tiny,,0.0,,0,85.52,0.2,0.0,0.0,0.0,-222.583,-202.254,341.961,-0.003,6.283,1.802,0
2024-04-06 18:00:31.218894,1140,4,yolov3-tiny,,0.0,,0,84.59,0.2,0.0,0.0,0.0,-222.798,-201.341,341.961,0.002,6.283,1.802,0
2024-04-06 18:00:31.511862,1140,4,yolov3-tiny,,0.0,,0,83.63,0.2,0.0,0.0,0.0,-223.017,-200.413,341.961,0.0,6.283,1.802,0
2024-04-06 18:00:31.840154,1140,4,yolov3-tiny,,0.0,,0,82.67,0.2,0.0,0.0,0.0,-223.237,-199.476,341.961,6.281,6.282,1.802,0
2024-04-06 18:00:32.123539,1140,4,yolov3-tiny,,0.0,,0,81.69,0.2,0.0,0.0,0.0,-223.464,-198.52,341.958,6.274,6.277,1.802,0
2024-04-06 18:00:32.448301,1140,4,yolov3-tiny,,0.0,,0,80.7,0.2,0.0,0.0,0.0,-223.694,-197.554,341.961,6.277,6.276,1.801,0
2024-04-06 18:00:32.742607,1140,4,yolov3-tiny,,0.0,,0,79.69,0.2,0.0,0.0,0.0,-223.924,-196.577,341.962,6.278,6.279,1.801,0
2024-04-06 18:00:33.039049,1140,4,yolov3-tiny,,0.0,,0,78.67,0.2,0.0,0.0,0.0,-224.156,-195.584,341.978,6.273,0.006,1.801,0
2024-04-06 18:00:33.327636,1140,4,yolov3-tiny,,0.0,,0,77.64,0.2,0.0,0.0,0.0,-224.393,-194.577,341.98,6.273,0.008,1.801,0
2024-04-06 18:00:33.621757,1140,4,yolov3-tiny,,0.0,,0,76.59,0.2,0.0,0.0,0.0,-224.633,-193.555,341.972,6.274,0.003,1.802,0
2024-04-06 18:00:33.933074,1140,4,yolov3-tiny,,0.0,,0,75.52,0.2,0.0,0.0,0.0,-224.876,-192.515,341.956,0.003,6.28,1.802,0
2024-04-06 18:00:34.227905,1140,4,yolov3-tiny,,0.0,,0,74.44,0.2,0.0,0.0,0.0,-225.12,-191.461,341.958,0.001,6.281,1.802,0
