Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:59:47.139456,1020,1,yolov3-tiny,,0.0,,0,135.53,0.2,0.0,0.0,0.0,-211.107,-250.927,341.973,6.282,0.001,1.802,0
2024-04-06 17:59:47.550894,1020,1,yolov3-tiny,,0.0,,0,134.94,0.2,0.0,0.0,0.0,-211.242,-250.355,341.972,6.282,0.001,1.802,0
2024-04-06 17:59:47.970868,1020,1,yolov3-tiny,,0.0,,0,134.34,0.2,0.0,0.0,0.0,-211.379,-249.77,341.971,6.283,0.001,1.802,0
2024-04-06 17:59:48.386636,1020,1,yolov3-tiny,,0.0,,0,133.73,0.2,0.0,0.0,0.0,-211.521,-249.17,341.97,6.283,0.001,1.802,0
2024-04-06 17:59:48.809967,1020,1,yolov3-tiny,,0.0,,0,133.1,0.2,0.0,0.0,0.0,-211.666,-248.556,341.969,6.283,0.001,1.802,0
2024-04-06 17:59:49.220499,1020,1,yolov3-tiny,,0.0,,0,132.45,0.2,0.0,0.0,0.0,-211.813,-247.929,341.968,6.283,0.001,1.802,0
2024-04-06 17:59:49.655779,1020,1,yolov3-tiny,,0.0,,0,131.79,0.2,0.0,0.0,0.0,-211.964,-247.287,341.967,6.283,0.001,1.802,0
2024-04-06 17:59:50.061019,1020,1,yolov3-tiny,,0.0,,0,131.12,0.2,0.0,0.0,0.0,-212.119,-246.632,341.966,6.283,0.001,1.802,0
2024-04-06 17:59:50.491831,1020,1,yolov3-tiny,,0.0,,0,130.43,0.2,0.0,0.0,0.0,-212.277,-245.963,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:50.905540,1020,1,yolov3-tiny,,0.0,,0,129.73,0.2,0.0,0.0,0.0,-212.437,-245.28,341.965,6.283,0.0,1.802,0
2024-04-06 17:59:51.313788,1020,1,yolov3-tiny,,0.0,,0,129.02,0.2,0.0,0.0,0.0,-212.602,-244.584,341.964,6.283,0.0,1.802,0
2024-04-06 17:59:51.733417,1020,1,yolov3-tiny,,0.0,,0,128.29,0.2,0.0,0.0,0.0,-212.769,-243.874,341.964,6.283,0.005,1.802,0
2024-04-06 17:59:52.144882,1020,1,yolov3-tiny,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.939,-243.15,341.964,0.003,-0.002,1.802,0
2024-04-06 17:59:52.558796,1020,1,yolov3-tiny,,0.0,,0,126.78,0.2,0.0,0.0,0.0,-213.113,-242.412,341.963,0.004,6.283,1.802,0
2024-04-06 17:59:52.975575,1020,1,yolov3-tiny,,0.0,,0,126.01,0.2,0.0,0.0,0.0,-213.29,-241.661,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:53.388010,1020,1,yolov3-tiny,,0.0,,0,125.23,0.2,0.0,0.0,0.0,-213.47,-240.896,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:53.801593,1020,1,yolov3-tiny,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.653,-240.118,341.963,0.001,6.283,1.802,0
2024-04-06 17:59:54.238027,1020,1,yolov3-tiny,,0.0,,0,123.61,0.2,0.0,0.0,0.0,-213.84,-239.326,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:54.649179,1020,1,yolov3-tiny,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.03,-238.52,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:55.067830,1020,1,yolov3-tiny,,0.0,,0,121.94,0.2,0.0,0.0,0.0,-214.222,-237.7,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:55.474544,1020,1,yolov3-tiny,,0.0,,0,121.09,0.2,0.0,0.0,0.0,-214.419,-236.867,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:55.898121,1020,1,yolov3-tiny,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.619,-236.02,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:56.313567,1020,1,yolov3-tiny,,0.0,,0,119.33,0.2,0.0,0.0,0.0,-214.821,-235.159,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:56.745686,1020,1,yolov3-tiny,,0.0,,0,118.43,0.2,0.0,0.0,0.0,-215.027,-234.285,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:57.166921,1020,1,yolov3-tiny,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.237,-233.396,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:57.573709,1020,1,yolov3-tiny,,0.0,,0,116.59,0.2,0.0,0.0,0.0,-215.449,-232.494,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:58.017034,1020,1,yolov3-tiny,,0.0,,0,115.65,0.2,0.0,0.0,0.0,-215.665,-231.577,341.963,0.0,6.283,1.802,0
2024-04-06 17:59:58.441828,1020,1,yolov3-tiny,,0.0,,0,114.7,0.2,0.0,0.0,0.0,-215.885,-230.647,341.961,0.0,6.282,1.802,0
2024-04-06 17:59:58.860673,1020,1,yolov3-tiny,,0.0,,0,113.73,0.2,0.0,0.0,0.0,-216.107,-229.703,341.964,6.283,0.0,1.802,0
2024-04-06 17:59:59.283878,1020,1,yolov3-tiny,,0.0,,0,112.74,0.2,0.0,0.0,0.0,-216.332,-228.745,341.963,-0.002,6.283,1.802,0
2024-04-06 17:59:59.694487,1020,1,yolov3-tiny,,0.0,,0,111.74,0.2,0.0,0.0,0.0,-216.561,-227.773,341.965,0.0,0.001,1.802,0
2024-04-06 18:00:00.116536,1020,1,yolov3-tiny,,0.0,,0,110.73,0.2,0.0,0.0,0.0,-216.794,-226.786,341.963,6.283,6.283,1.802,0
2024-04-06 18:00:00.537557,1020,1,yolov3-tiny,,0.0,,0,109.7,0.2,0.0,0.0,0.0,-217.029,-225.786,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:00.953185,1020,1,yolov3-tiny,,0.0,,0,108.66,0.2,0.0,0.0,0.0,-217.268,-224.772,341.963,-0.001,6.283,1.802,0
2024-04-06 18:00:01.371727,1020,1,yolov3-tiny,,0.0,,0,107.61,0.2,0.0,0.0,0.0,-217.51,-223.744,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:01.810502,1020,1,yolov3-tiny,,0.0,,0,106.53,0.2,0.0,0.0,0.0,-217.756,-222.702,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:02.250167,1020,1,yolov3-tiny,,0.0,,0,105.45,0.2,0.0,0.0,0.0,-218.005,-221.645,341.963,0.0,6.283,1.802,0
2024-04-06 18:00:02.680936,1020,1,yolov3-tiny,,0.0,,0,104.35,0.2,0.0,0.0,0.0,-218.256,-220.575,341.962,0.001,6.282,1.802,0
2024-04-06 18:00:03.110938,1020,1,yolov3-tiny,,0.0,,0,103.24,0.2,0.0,0.0,0.0,-218.512,-219.491,341.962,0.0,6.283,1.802,0
2024-04-06 18:00:03.531668,1020,1,yolov3-tiny,,0.0,,0,102.11,0.2,0.0,0.0,0.0,-218.771,-218.392,341.963,0.0,-0.001,1.802,0
2024-04-06 18:00:03.962735,1020,1,yolov3-tiny,,0.0,,0,100.96,0.2,0.0,0.0,0.0,-219.033,-217.28,341.966,0.0,0.001,1.802,0
2024-04-06 18:00:04.387868,1020,1,yolov3-tiny,,0.0,,0,99.81,0.2,0.0,0.0,0.0,-219.298,-216.152,341.964,-0.001,6.283,1.802,0
2024-04-06 18:00:04.822809,1020,1,yolov3-tiny,,0.0,,0,98.63,0.2,0.0,0.0,0.0,-219.567,-215.012,341.96,6.282,6.281,1.802,0
2024-04-06 18:00:05.254761,1020,1,yolov3-tiny,,0.0,,0,97.45,0.2,0.0,0.0,0.0,-219.84,-213.86,341.963,6.282,6.28,1.802,0
2024-04-06 18:00:05.690689,1020,1,yolov3-tiny,,0.0,,0,96.25,0.2,0.0,0.0,0.0,-220.115,-212.696,341.965,6.281,6.279,1.802,0
2024-04-06 18:00:06.125263,1020,1,yolov3-tiny,,0.0,,0,95.05,0.2,0.0,0.0,0.0,-220.393,-211.52,341.97,6.279,6.281,1.802,0
2024-04-06 18:00:06.549868,1020,1,yolov3-tiny,,0.0,,0,93.82,0.2,0.0,0.0,0.0,-220.676,-210.331,341.974,6.28,-0.005,1.803,0
2024-04-06 18:00:06.982598,1020,1,yolov3-tiny,,0.0,,0,92.59,0.2,0.0,0.0,0.0,-220.962,-209.128,341.979,6.279,0.003,1.802,0
2024-04-06 18:00:07.425365,1020,1,yolov3-tiny,,0.0,,0,91.32,0.2,0.0,0.0,0.0,-221.254,-207.896,341.974,6.28,0.003,1.802,0
2024-04-06 18:00:07.846568,1020,1,yolov3-tiny,,0.0,,0,90.03,0.2,0.0,0.0,0.0,-221.551,-206.641,341.97,6.281,0.003,1.802,0
2024-04-06 18:00:08.271878,1020,1,yolov3-tiny,,0.0,,0,88.71,0.2,0.0,0.0,0.0,-221.854,-205.354,341.964,6.283,0.0,1.802,0
2024-04-06 18:00:08.697892,1020,1,yolov3-tiny,,0.0,,0,87.37,0.2,0.0,0.0,0.0,-222.162,-204.046,341.962,6.283,6.283,1.802,0
2024-04-06 18:00:09.123909,1020,1,yolov3-tiny,,0.0,,0,85.99,0.2,0.0,0.0,0.0,-222.477,-202.705,341.961,0.0,6.282,1.802,0
2024-04-06 18:00:09.557928,1020,1,yolov3-tiny,,0.0,,0,84.59,0.2,0.0,0.0,0.0,-222.798,-201.341,341.961,0.002,6.283,1.802,0
2024-04-06 18:00:09.987831,1020,1,yolov3-tiny,,0.0,,0,83.15,0.2,0.0,0.0,0.0,-223.127,-199.946,341.961,-0.001,6.283,1.802,0
2024-04-06 18:00:10.410905,1020,1,yolov3-tiny,,0.0,,0,81.69,0.2,0.0,0.0,0.0,-223.464,-198.52,341.958,6.274,6.277,1.802,0
2024-04-06 18:00:10.849891,1020,1,yolov3-tiny,,0.0,,0,80.2,0.2,0.0,0.0,0.0,-223.808,-197.068,341.963,6.277,6.278,1.801,0
2024-04-06 18:00:11.255388,1020,1,yolov3-tiny,,0.0,,0,78.67,0.2,0.0,0.0,0.0,-224.156,-195.584,341.978,6.273,0.006,1.801,0
2024-04-06 18:00:11.676747,1020,1,yolov3-tiny,,0.0,,0,77.12,0.2,0.0,0.0,0.0,-224.512,-194.069,341.976,6.273,0.005,1.802,0
2024-04-06 18:00:12.099995,1020,1,yolov3-tiny,,0.0,,0,75.52,0.2,0.0,0.0,0.0,-224.875,-192.515,341.956,0.003,6.28,1.802,0
2024-04-06 18:00:12.529936,1020,1,yolov3-tiny,,0.0,,0,73.89,0.2,0.0,0.0,0.0,-225.245,-190.929,341.96,6.283,6.282,1.802,0
2024-04-06 18:00:12.961768,1020,1,yolov3-tiny,,0.0,,0,72.23,0.2,0.0,0.0,0.0,-225.627,-189.31,341.962,0.001,-0.002,1.802,0
2024-04-06 18:00:13.317493,1020,1,yolov3-tiny,,0.0,,0,71.1,0.2,0.0,0.0,0.0,-225.885,-188.211,341.96,6.283,6.282,1.802,0
2024-04-06 18:00:13.668268,1020,1,yolov3-tiny,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.148,-187.096,341.96,6.278,6.278,1.802,0
2024-04-06 18:00:14.034180,1020,1,yolov3-tiny,,0.0,,0,68.79,0.2,0.0,0.0,0.0,-226.416,-185.967,341.96,6.283,6.281,1.802,0
2024-04-06 18:00:14.380425,1020,1,yolov3-tiny,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.683,-184.821,341.968,6.28,0.003,1.802,0
2024-04-06 18:00:14.731620,1020,1,yolov3-tiny,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.66,341.973,6.275,0.004,1.802,0
2024-04-06 18:00:15.098676,1020,1,yolov3-tiny,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.236,-182.48,341.96,0.001,6.282,1.802,0
2024-04-06 18:00:15.464299,1020,1,yolov3-tiny,car,50.93,165,0,63.98,0.2,0.0,0.0,0.0,-227.515,-181.284,341.957,0.002,6.281,1.802,0
2024-04-06 18:00:15.934237,1020,1,yolov3-tiny,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.943,-179.46,341.961,0.001,0.001,1.802,0
2024-04-06 18:00:16.311982,1020,1,yolov3-tiny,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.222,341.959,0.002,0.001,1.802,0
2024-04-06 18:00:16.797674,1020,1,yolov3-tiny,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.678,-176.33,341.955,0.004,0.001,1.802,0
2024-04-06 18:00:17.155361,1020,1,yolov3-tiny,,0.0,,0,57.58,0.2,0.0,0.0,0.0,-228.979,-175.047,341.953,0.005,0.0,1.802,0
2024-04-06 18:00:17.543489,1020,1,yolov3-tiny,,0.0,,0,56.24,0.2,0.0,0.0,0.0,-229.282,-173.746,341.951,0.007,6.283,1.802,0
2024-04-06 18:00:18.031351,1020,1,yolov3-tiny,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.76,341.948,0.009,6.281,1.802,0
2024-04-06 18:00:18.394787,1020,1,yolov3-tiny,car,63.76,225,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.415,341.951,0.01,6.279,1.801,0
2024-04-06 18:00:18.770462,1020,1,yolov3-tiny,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.053,341.954,0.01,6.278,1.801,0
2024-04-06 18:00:19.142597,1020,1,yolov3-tiny,car,67.75,195,0,50.01,0.2,0.0,0.0,0.0,-230.694,-167.674,341.959,0.009,6.277,1.801,0
2024-04-06 18:00:19.526575,1020,1,yolov3-tiny,car,63.71,195,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.279,341.965,0.008,6.277,1.802,0
2024-04-06 18:00:19.900961,1020,1,yolov3-tiny,car,54.39,195,0,47.13,0.2,0.0,0.0,0.0,-231.348,-164.868,341.973,0.006,6.278,1.802,0
2024-04-06 18:00:20.260467,1020,1,yolov3-tiny,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.44,341.981,0.005,6.279,1.802,0
2024-04-06 18:00:20.619879,1020,1,yolov3-tiny,,0.0,,0,44.18,0.2,0.0,0.0,0.0,-232.02,-161.996,341.99,0.003,6.28,1.802,0
2024-04-06 18:00:20.997273,1020,1,yolov3-tiny,car,50.05,255,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.533,341.992,0.001,6.282,1.802,0
2024-04-06 18:00:21.381881,1020,1,yolov3-tiny,car,67.48,527,0,41.15,0.2,0.0,0.0,0.0,-232.713,-159.053,341.995,0.001,6.283,1.802,0
2024-04-06 18:00:21.747199,1020,1,yolov3-tiny,car,56.54,540,0,39.61,0.2,0.0,0.0,0.0,-233.066,-157.553,341.996,0.003,0.001,1.802,0
2024-04-06 18:00:22.117893,1020,1,yolov3-tiny,car,55.69,544,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.034,341.993,0.004,0.001,1.802,0
2024-04-06 18:00:22.487793,1020,1,yolov3-tiny,car,93.15,594,0,36.47,0.2,0.0,0.0,0.0,-233.787,-154.495,341.991,0.005,0.001,1.802,0
2024-04-06 18:00:22.861101,1020,1,yolov3-tiny,car,87.82,589,0,34.87,0.2,0.0,0.0,0.0,-234.154,-152.936,341.988,6.283,0.0,1.802,0
2024-04-06 18:00:23.233487,1020,1,yolov3-tiny,car,94.54,627,0,33.25,0.2,0.0,0.0,0.0,-234.526,-151.358,341.986,6.283,0.0,1.802,0
2024-04-06 18:00:23.605526,1020,1,yolov3-tiny,car,91.39,703,0,31.6,0.2,0.0,0.0,0.0,-234.903,-149.76,341.983,6.282,0.001,1.802,0
2024-04-06 18:00:23.978776,1020,1,yolov3-tiny,car,79.68,700,0,29.94,0.2,0.0,0.0,0.0,-235.285,-148.142,341.981,6.282,0.001,1.802,0
2024-04-06 18:00:24.347092,1020,1,yolov3-tiny,car,90.4,760,0,28.26,0.2,0.0,0.0,0.0,-235.671,-146.504,341.977,6.282,0.002,1.802,0
2024-04-06 18:00:24.710281,1020,1,yolov3-tiny,car,85.66,966,0,26.55,0.2,0.0,0.0,0.0,-236.063,-144.845,341.973,6.282,0.003,1.802,0
2024-04-06 18:00:25.060665,1020,1,yolov3-tiny,car,88.66,1100,1,24.83,0.2,0.0,0.0,0.0,-236.459,-143.165,341.968,6.282,0.003,1.802,0
2024-04-06 18:00:25.424350,1020,1,yolov3-tiny,car,83.38,1196,1,23.13,0.0,0.0,1.0,0.0,-236.85,-141.508,341.968,6.283,0.007,1.802,0
2024-04-06 18:00:25.760845,1020,1,yolov3-tiny,car,89.06,1598,1,21.72,0.0,0.0,1.0,0.0,-237.171,-140.143,341.985,6.283,0.02,1.802,0
2024-04-06 18:00:26.081260,1020,1,yolov3-tiny,car,83.63,1683,1,20.66,0.0,0.0,1.0,0.0,-237.415,-139.111,341.986,6.283,0.023,1.802,0
2024-04-06 18:00:26.477001,1020,1,yolov3-tiny,car,76.74,1961,1,19.71,0.0,0.0,1.0,0.0,-237.633,-138.184,341.973,0.004,0.017,1.802,0
2024-04-06 18:00:26.876415,1020,1,yolov3-tiny,car,81.2,2184,1,19.43,0.0,0.0,1.0,0.0,-237.697,-137.913,341.963,0.001,0.012,1.802,0
2024-04-06 18:00:27.263732,1020,1,yolov3-tiny,car,81.21,2419,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.946,6.283,0.002,1.802,0
2024-04-06 18:00:27.689355,1020,1,yolov3-tiny,car,70.79,2262,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.947,6.283,0.002,1.802,0
2024-04-06 18:00:28.093680,1020,1,yolov3-tiny,car,78.53,2451,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.95,6.283,0.004,1.802,0
2024-04-06 18:00:28.493417,1020,1,yolov3-tiny,car,91.3,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:28.910241,1020,1,yolov3-tiny,car,90.73,2262,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:29.310927,1020,1,yolov3-tiny,car,77.34,2204,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:29.713245,1020,1,yolov3-tiny,car,93.13,2200,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:30.120630,1020,1,yolov3-tiny,car,91.45,2255,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
2024-04-06 18:00:30.530735,1020,1,yolov3-tiny,car,90.21,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:30.944998,1020,1,yolov3-tiny,car,91.38,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:31.341416,1020,1,yolov3-tiny,car,91.61,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:31.729357,1020,1,yolov3-tiny,car,90.6,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,6.283,0.003,1.802,0
2024-04-06 18:00:32.130492,1020,1,yolov3-tiny,car,91.31,2184,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.909,341.948,0.005,0.003,1.802,0
