Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:25:28.628946,300,7,yolov3,car,90.44,2296,1,36.33,0.0,0.0,1.0,0.0,-233.818,-154.36,341.993,0.004,0.002,1.802,0
2024-04-06 17:25:29.130623,300,7,yolov3,car,60.62,2464,1,36.33,0.0,0.0,1.0,0.0,-233.818,-154.36,341.991,0.005,0.001,1.802,0
2024-04-06 17:25:29.603142,300,7,yolov3,car,95.22,2255,1,36.33,0.0,0.0,1.0,0.0,-233.818,-154.36,341.992,0.004,0.002,1.802,0
2024-04-06 17:25:30.119426,300,7,yolov3,car,88.24,2365,1,36.33,0.0,0.0,1.0,0.0,-233.818,-154.36,341.991,0.005,0.001,1.802,0
2024-04-06 17:25:30.610119,300,7,yolov3,car,96.02,2475,1,36.33,0.0,0.0,1.0,0.0,-233.818,-154.36,341.992,0.004,0.002,1.802,0
2024-04-06 17:25:31.109893,300,7,yolov3,car,74.91,2430,1,36.33,0.0,0.0,1.0,0.0,-233.818,-154.36,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:31.570837,300,7,yolov3,car,66.92,2376,1,36.33,0.0,0.0,1.0,0.0,-233.818,-154.36,341.992,0.005,0.001,1.802,0
2024-04-06 17:25:32.056895,300,7,yolov3,car,86.09,2464,1,36.33,0.0,0.0,1.0,0.0,-233.818,-154.36,341.992,0.005,0.001,1.802,0
2024-04-06 17:25:32.570745,300,7,yolov3,car,76.54,2420,1,36.33,0.0,0.0,1.0,0.0,-233.818,-154.36,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:33.088656,300,7,yolov3,car,81.44,2464,1,36.33,0.0,0.0,1.0,0.0,-233.818,-154.36,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:33.589035,300,7,yolov3,car,74.37,2420,1,36.33,0.0,0.0,1.0,0.0,-233.818,-154.36,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:34.086988,300,7,yolov3,car,84.42,2420,1,36.33,0.0,0.0,1.0,0.0,-233.818,-154.36,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:34.584992,300,7,yolov3,car,70.21,2420,1,36.33,0.0,0.0,1.0,0.0,-233.818,-154.36,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:35.085407,300,7,yolov3,car,66.84,2420,1,36.33,0.0,0.0,1.0,0.0,-233.818,-154.36,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:35.570856,300,7,yolov3,car,73.41,2420,1,36.33,0.0,0.0,1.0,0.0,-233.818,-154.36,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:36.064434,300,7,yolov3,car,76.34,2420,1,36.33,0.0,0.0,1.0,0.0,-233.818,-154.36,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:36.551857,300,7,yolov3,car,73.12,2420,1,36.33,0.0,0.0,1.0,0.0,-233.818,-154.36,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:36.955991,300,7,yolov3,car,78.06,2420,1,36.33,0.0,0.0,1.0,0.0,-233.818,-154.36,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:37.422960,300,7,yolov3,car,76.52,2420,1,36.33,0.0,0.0,1.0,0.0,-233.818,-154.36,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:37.920801,300,7,yolov3,car,75.79,2475,1,36.33,0.0,0.0,1.0,0.0,-233.818,-154.36,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:38.428825,300,7,yolov3,car,65.38,2464,1,36.33,0.0,0.0,1.0,0.0,-233.818,-154.36,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:38.911204,300,7,yolov3,train,60.13,2475,0,36.33,0.0,0.0,1.0,0.0,-233.818,-154.36,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:39.388986,300,7,yolov3,car,65.55,2420,1,36.33,0.2,0.0,0.0,0.0,-233.818,-154.36,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:39.886421,300,7,yolov3,car,95.99,2352,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:40.412694,300,7,yolov3,car,92.99,2420,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:40.921934,300,7,yolov3,car,83.54,2464,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:41.408368,300,7,yolov3,car,78.34,2420,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:41.904493,300,7,yolov3,car,75.82,2408,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.005,0.001,1.802,0
2024-04-06 17:25:42.411774,300,7,yolov3,car,67.29,2464,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:42.933845,300,7,yolov3,car,86.86,2464,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:43.404310,300,7,yolov3,car,85.69,2464,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:43.935322,300,7,yolov3,car,68.81,2464,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:44.419374,300,7,yolov3,car,85.94,2408,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:44.932721,300,7,yolov3,car,68.23,2464,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:45.459794,300,7,yolov3,car,72.5,2464,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:45.961688,300,7,yolov3,car,79.82,2464,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:46.452302,300,7,yolov3,car,76.24,2464,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:46.947652,300,7,yolov3,car,67.15,2464,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:47.456796,300,7,yolov3,car,76.85,2508,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:47.954155,300,7,yolov3,car,70.38,2464,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:48.449722,300,7,yolov3,car,75.2,2464,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:48.957677,300,7,yolov3,car,77.94,2464,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:49.458139,300,7,yolov3,car,75.88,2464,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:49.969750,300,7,yolov3,car,76.9,2464,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:50.468658,300,7,yolov3,car,71.04,2464,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:50.962294,300,7,yolov3,car,84.11,2464,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:51.449200,300,7,yolov3,car,69.14,2520,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:51.946783,300,7,yolov3,car,80.54,2464,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:52.436722,300,7,yolov3,car,70.2,2520,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:52.918369,300,7,yolov3,car,69.52,2520,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:53.416867,300,7,yolov3,car,83.58,2464,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:53.894418,300,7,yolov3,car,75.25,2464,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:54.409259,300,7,yolov3,car,83.1,2464,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:54.896388,300,7,yolov3,car,82.04,2508,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:55.403661,300,7,yolov3,car,76.5,2464,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:55.902200,300,7,yolov3,car,74.65,2464,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:56.420885,300,7,yolov3,train,71.66,3752,0,36.32,0.0,0.0,1.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:56.900261,300,7,yolov3,car,69.54,2622,1,36.32,0.2,0.0,0.0,0.0,-233.818,-154.354,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:57.391320,300,7,yolov3,car,94.91,2268,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.347,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:57.867458,300,7,yolov3,car,95.82,2420,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.347,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:58.382981,300,7,yolov3,car,93.59,2464,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.347,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:58.869840,300,7,yolov3,car,85.22,2464,1,36.32,0.0,0.0,1.0,0.0,-233.818,-154.347,341.992,0.005,0.001,1.802,0
2024-04-06 17:25:59.372506,300,7,yolov3,train,62.76,2464,0,36.32,0.0,0.0,1.0,0.0,-233.818,-154.347,341.992,0.005,0.001,1.802,0
2024-04-06 17:25:59.886743,300,7,yolov3,car,72.68,2420,1,36.32,0.2,0.0,0.0,0.0,-233.818,-154.347,341.992,0.005,0.001,1.802,0
