Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:26:07.021888,660,8,yolov3,car,97.89,2000,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:07.473367,660,8,yolov3,car,98.27,2040,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:07.940859,660,8,yolov3,car,98.04,1950,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:08.522056,660,8,yolov3,car,98.36,2080,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:09.034131,660,8,yolov3,car,97.93,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:09.490519,660,8,yolov3,car,97.79,2132,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:10.036573,660,8,yolov3,car,98.11,2080,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:10.574193,660,8,yolov3,car,98.33,2028,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:11.096202,660,8,yolov3,car,98.61,2000,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:11.623303,660,8,yolov3,car,98.42,1950,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:12.168489,660,8,yolov3,car,98.1,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:12.713287,660,8,yolov3,car,97.93,2028,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:13.233079,660,8,yolov3,car,97.36,2040,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:13.677439,660,8,yolov3,car,98.15,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:14.210223,660,8,yolov3,car,98.12,1938,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:14.673955,660,8,yolov3,car,98.17,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:15.209347,660,8,yolov3,car,97.49,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:15.685656,660,8,yolov3,car,96.59,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:16.140452,660,8,yolov3,car,97.57,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:16.686464,660,8,yolov3,car,98.31,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:17.208132,660,8,yolov3,car,97.38,1950,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:17.646986,660,8,yolov3,car,97.32,1938,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:18.108415,660,8,yolov3,car,97.9,2028,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:18.565524,660,8,yolov3,car,97.75,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:19.120987,660,8,yolov3,car,97.21,2080,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:19.608109,660,8,yolov3,car,97.4,1938,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:20.188748,660,8,yolov3,car,97.83,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:20.747617,660,8,yolov3,car,97.34,2040,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:21.227494,660,8,yolov3,car,97.62,2040,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:21.783626,660,8,yolov3,car,97.64,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:22.328071,660,8,yolov3,car,97.67,2028,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:22.882870,660,8,yolov3,car,97.84,1938,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:23.339935,660,8,yolov3,car,97.32,1938,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:23.807364,660,8,yolov3,car,97.89,1938,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:24.364545,660,8,yolov3,car,98.14,1900,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:24.890972,660,8,yolov3,car,97.82,1950,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:25.353005,660,8,yolov3,car,97.16,1950,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:25.904647,660,8,yolov3,car,97.91,1900,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:26.419770,660,8,yolov3,car,98.07,1950,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:26.959234,660,8,yolov3,car,97.91,1950,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:27.480413,660,8,yolov3,car,98.14,1850,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:27.990402,660,8,yolov3,car,97.46,1900,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:28.498811,660,8,yolov3,car,97.42,1862,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:29.038813,660,8,yolov3,car,96.62,1813,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:29.565745,660,8,yolov3,car,97.09,1950,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:30.086315,660,8,yolov3,car,98.11,1950,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:30.584762,660,8,yolov3,car,97.62,1862,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:31.085640,660,8,yolov3,car,97.68,1900,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:31.602592,660,8,yolov3,car,96.81,2000,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:32.127270,660,8,yolov3,car,97.61,1976,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:32.647257,660,8,yolov3,car,97.51,1938,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:33.163108,660,8,yolov3,car,97.36,1900,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:33.679046,660,8,yolov3,car,97.91,1950,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:34.213418,660,8,yolov3,car,98.1,1950,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:34.735752,660,8,yolov3,car,97.69,1950,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:35.249948,660,8,yolov3,car,97.3,1900,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:35.782652,660,8,yolov3,car,98.29,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:36.333790,660,8,yolov3,car,97.98,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:36.781802,660,8,yolov3,car,96.4,1950,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:37.232153,660,8,yolov3,car,98.11,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:37.764365,660,8,yolov3,car,97.37,1976,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:38.283329,660,8,yolov3,car,97.92,1950,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:38.802002,660,8,yolov3,car,97.08,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:39.334724,660,8,yolov3,car,97.79,2040,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:39.775480,660,8,yolov3,car,97.71,1950,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:40.239586,660,8,yolov3,car,97.81,2028,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:40.686657,660,8,yolov3,car,98.39,2132,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:41.159259,660,8,yolov3,car,98.07,2080,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:41.609935,660,8,yolov3,car,98.09,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:42.166727,660,8,yolov3,car,98.23,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:42.615519,660,8,yolov3,car,97.78,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:43.140582,660,8,yolov3,car,97.44,1950,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:43.675383,660,8,yolov3,car,98.13,1950,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:44.121430,660,8,yolov3,car,97.08,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:44.600004,660,8,yolov3,car,97.28,1900,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:45.060740,660,8,yolov3,car,97.86,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:45.524943,660,8,yolov3,car,97.47,1950,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:45.976683,660,8,yolov3,car,97.64,1950,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:46.409754,660,8,yolov3,car,96.33,2091,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:46.962206,660,8,yolov3,car,98.06,1950,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:47.505306,660,8,yolov3,car,97.98,1950,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:47.954587,660,8,yolov3,car,97.42,1900,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:48.394719,660,8,yolov3,car,97.57,1862,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:48.845798,660,8,yolov3,car,96.38,1872,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:49.273954,660,8,yolov3,car,96.56,1840,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:49.766636,660,8,yolov3,car,96.63,1755,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:50.176569,660,8,yolov3,car,97.65,1794,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:50.571010,660,8,yolov3,car,95.23,1748,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:50.970558,660,8,yolov3,car,96.69,1794,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:51.375528,660,8,yolov3,car,96.99,1833,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:51.767113,660,8,yolov3,car,95.75,1716,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:52.165783,660,8,yolov3,car,94.78,1833,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:52.666182,660,8,yolov3,car,95.45,1702,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:53.068333,660,8,yolov3,car,82.43,1755,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:53.473524,660,8,yolov3,car,95.47,1710,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:53.972282,660,8,yolov3,car,94.02,1748,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:54.362467,660,8,yolov3,car,92.81,1748,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:54.757909,660,8,yolov3,car,97.16,1794,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:55.256613,660,8,yolov3,car,97.0,1786,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:55.659096,660,8,yolov3,car,89.45,1794,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:56.150877,660,8,yolov3,car,96.56,1872,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:56.543482,660,8,yolov3,car,95.72,1833,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:56.950133,660,8,yolov3,car,92.8,1748,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:57.396655,660,8,yolov3,car,94.94,1833,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:57.823884,660,8,yolov3,car,90.33,1760,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:58.253840,660,8,yolov3,car,90.33,1755,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:58.700716,660,8,yolov3,car,93.07,1786,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:59.133324,660,8,yolov3,car,97.16,1786,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:59.560385,660,8,yolov3,car,97.96,1794,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:59.993773,660,8,yolov3,car,94.51,1833,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:00.422645,660,8,yolov3,car,89.94,1755,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:00.880807,660,8,yolov3,car,93.09,1755,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:01.296052,660,8,yolov3,car,95.61,1710,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:01.720218,660,8,yolov3,car,92.91,1755,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:02.139471,660,8,yolov3,car,96.71,1833,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:02.558259,660,8,yolov3,car,97.22,1786,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:02.977600,660,8,yolov3,car,96.78,1748,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:03.403586,660,8,yolov3,car,93.77,1748,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:03.820212,660,8,yolov3,car,95.25,1755,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:04.253208,660,8,yolov3,car,96.39,1748,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:04.669963,660,8,yolov3,car,97.56,1786,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:05.115279,660,8,yolov3,car,94.53,1800,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:05.552656,660,8,yolov3,car,95.03,1672,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:05.995307,660,8,yolov3,car,97.26,1824,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:06.460056,660,8,yolov3,car,96.2,1872,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:06.895035,660,8,yolov3,car,97.43,1880,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:07.379998,660,8,yolov3,car,97.85,1950,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:07.940490,660,8,yolov3,car,97.73,1938,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:08.418839,660,8,yolov3,car,98.36,1950,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:08.890646,660,8,yolov3,car,97.59,2080,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:09.327946,660,8,yolov3,car,98.6,2040,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:09.850225,660,8,yolov3,car,97.99,2028,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:10.392395,660,8,yolov3,car,97.45,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:10.925993,660,8,yolov3,car,97.57,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:11.479162,660,8,yolov3,car,98.03,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:11.995679,660,8,yolov3,car,98.43,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:12.501368,660,8,yolov3,car,97.74,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:12.974371,660,8,yolov3,car,98.01,2040,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:13.526524,660,8,yolov3,car,98.43,2040,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:13.990560,660,8,yolov3,car,97.9,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:14.548417,660,8,yolov3,car,98.06,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:14.988043,660,8,yolov3,car,98.15,2040,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:15.527061,660,8,yolov3,car,98.03,2040,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:15.998034,660,8,yolov3,car,98.15,2080,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:16.445859,660,8,yolov3,car,98.3,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:17.013404,660,8,yolov3,car,98.33,1950,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:17.566387,660,8,yolov3,car,97.31,2080,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:18.042276,660,8,yolov3,car,98.38,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:18.498105,660,8,yolov3,car,98.11,2028,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:18.927823,660,8,yolov3,car,98.59,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:19.457517,660,8,yolov3,car,97.99,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:19.981108,660,8,yolov3,car,97.91,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:20.499153,660,8,yolov3,car,98.47,2040,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:21.017707,660,8,yolov3,car,97.8,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:21.520656,660,8,yolov3,car,97.95,1950,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:22.030460,660,8,yolov3,car,98.34,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:22.560633,660,8,yolov3,car,98.05,2080,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:23.076411,660,8,yolov3,car,98.22,2067,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:23.596411,660,8,yolov3,car,98.11,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:24.120806,660,8,yolov3,car,98.42,2028,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:24.646546,660,8,yolov3,car,97.79,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:25.167252,660,8,yolov3,car,98.02,2040,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:25.700389,660,8,yolov3,car,97.83,2080,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:26.153234,660,8,yolov3,car,98.3,2040,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
2024-04-06 17:27:26.706404,660,8,yolov3,car,97.82,1989,1,43.2,0.0,0.0,1.0,0.0,-232.244,-161.043,341.992,0.002,6.282,1.802,0
