Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:25:52.829588,1020,6,yolov3,car,97.58,1998,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.416,341.996,-0.004,0.001,1.802,0
2024-04-06 17:25:53.231456,1020,6,yolov3,car,85.5,2014,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.416,341.996,-0.003,0.001,1.802,0
2024-04-06 17:25:53.626003,1020,6,yolov3,car,98.22,1938,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.416,341.995,-0.003,0.001,1.802,0
2024-04-06 17:25:54.031652,1020,6,yolov3,car,95.18,2173,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.416,341.996,-0.003,0.001,1.802,0
2024-04-06 17:25:54.456102,1020,6,yolov3,car,92.27,1887,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.416,341.996,-0.003,0.001,1.802,0
2024-04-06 17:25:54.867712,1020,6,yolov3,car,94.2,2090,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.416,341.995,-0.003,0.001,1.802,0
2024-04-06 17:25:55.278427,1020,6,yolov3,car,97.49,2120,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.416,341.996,-0.003,0.001,1.802,0
2024-04-06 17:25:55.678474,1020,6,yolov3,car,75.28,2106,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.416,341.996,-0.003,0.001,1.802,0
2024-04-06 17:25:56.093878,1020,6,yolov3,car,71.24,1911,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.416,341.996,-0.003,0.001,1.802,0
2024-04-06 17:25:56.502579,1020,6,yolov3,car,94.29,2080,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.416,341.996,-0.004,0.001,1.802,0
2024-04-06 17:25:56.894794,1020,6,yolov3,car,97.35,1976,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.416,341.995,-0.003,0.001,1.802,0
2024-04-06 17:25:57.299750,1020,6,yolov3,car,88.95,2080,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.416,341.996,-0.003,0.001,1.802,0
2024-04-06 17:25:57.699441,1020,6,yolov3,car,90.16,1961,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.416,341.996,-0.004,0.001,1.802,0
2024-04-06 17:25:58.106146,1020,6,yolov3,car,80.54,2014,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.416,341.996,-0.003,0.001,1.802,0
2024-04-06 17:25:58.522549,1020,6,yolov3,car,75.87,1976,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.416,341.996,-0.003,0.001,1.802,0
2024-04-06 17:25:58.930351,1020,6,yolov3,car,81.39,2145,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.416,341.996,-0.003,0.001,1.802,0
2024-04-06 17:25:59.348846,1020,6,yolov3,car,96.59,2106,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.416,341.996,-0.003,0.001,1.802,0
2024-04-06 17:25:59.775028,1020,6,yolov3,car,79.52,1862,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.416,341.996,-0.003,0.001,1.802,0
2024-04-06 17:26:00.277450,1020,6,yolov3,car,98.02,1924,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.416,341.995,-0.003,0.001,1.802,0
2024-04-06 17:26:00.723401,1020,6,yolov3,car,97.76,2145,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.416,341.996,-0.003,0.001,1.802,0
2024-04-06 17:26:01.163407,1020,6,yolov3,car,96.67,1887,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.416,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:01.591323,1020,6,yolov3,car,60.66,1920,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.416,341.995,-0.003,0.001,1.802,0
2024-04-06 17:26:02.004859,1020,6,yolov3,car,97.65,1887,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.416,341.996,-0.003,0.001,1.802,0
2024-04-06 17:26:02.456715,1020,6,yolov3,car,90.78,2014,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.416,341.996,-0.003,0.001,1.802,0
2024-04-06 17:26:02.866852,1020,6,yolov3,car,85.38,1961,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.416,341.995,-0.003,0.001,1.802,0
2024-04-06 17:26:03.329418,1020,6,yolov3,train,59.28,1924,0,39.47,0.0,0.0,1.0,0.0,-233.097,-157.416,341.996,-0.003,0.001,1.802,0
2024-04-06 17:26:03.775223,1020,6,yolov3,car,61.74,2040,1,39.47,0.2,0.0,0.0,0.0,-233.097,-157.416,341.995,-0.003,0.001,1.802,0
2024-04-06 17:26:04.180676,1020,6,yolov3,car,79.17,1980,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:04.677083,1020,6,yolov3,car,96.13,1924,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:05.090043,1020,6,yolov3,car,58.49,1976,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:05.522047,1020,6,yolov3,car,91.7,2128,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:06.007822,1020,6,yolov3,car,97.84,2052,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:06.504089,1020,6,yolov3,car,85.16,2080,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:06.913263,1020,6,yolov3,car,85.54,1976,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:07.404023,1020,6,yolov3,car,81.78,1900,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:07.800311,1020,6,yolov3,car,96.94,2160,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:08.217373,1020,6,yolov3,car,75.24,1748,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:08.635707,1020,6,yolov3,car,85.86,2052,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:09.034448,1020,6,yolov3,car,97.65,1998,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:09.456494,1020,6,yolov3,car,96.38,1961,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:09.954598,1020,6,yolov3,car,97.77,2080,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:10.352665,1020,6,yolov3,car,97.35,1980,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:10.853004,1020,6,yolov3,car,93.33,2014,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:11.274254,1020,6,yolov3,car,65.07,1989,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:11.772364,1020,6,yolov3,car,81.12,2080,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:12.181277,1020,6,yolov3,car,96.31,2106,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:12.681588,1020,6,yolov3,car,97.44,2040,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:13.189882,1020,6,yolov3,car,95.45,1976,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:13.684016,1020,6,yolov3,car,98.16,2120,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:14.095788,1020,6,yolov3,car,95.95,2106,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:14.592897,1020,6,yolov3,car,89.38,1944,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:15.013598,1020,6,yolov3,car,98.63,2028,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:15.427930,1020,6,yolov3,car,81.33,2106,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:15.838767,1020,6,yolov3,car,97.84,1976,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:16.263619,1020,6,yolov3,car,97.08,2014,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:16.673439,1020,6,yolov3,car,97.99,1961,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:17.072565,1020,6,yolov3,car,89.57,2352,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:17.473839,1020,6,yolov3,car,98.13,1924,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:17.965927,1020,6,yolov3,car,82.14,1944,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:18.362627,1020,6,yolov3,car,92.38,2028,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:18.870377,1020,6,yolov3,car,85.73,1989,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:19.364774,1020,6,yolov3,car,93.9,2014,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:19.857698,1020,6,yolov3,car,92.51,1938,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:20.363150,1020,6,yolov3,car,62.27,1961,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:20.769522,1020,6,yolov3,car,92.49,2090,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:21.182550,1020,6,yolov3,car,92.38,1989,1,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:21.583791,1020,6,yolov3,train,81.28,2106,0,39.47,0.0,0.0,1.0,0.0,-233.097,-157.413,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:22.018806,1020,6,yolov3,car,81.83,2090,1,39.47,0.2,0.0,0.0,0.0,-233.097,-157.412,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:22.470132,1020,6,yolov3,car,84.82,2184,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.409,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:22.904672,1020,6,yolov3,train,55.78,1950,0,39.46,0.0,0.0,1.0,0.0,-233.097,-157.409,341.996,-0.003,0.001,1.802,0
2024-04-06 17:26:23.330912,1020,6,yolov3,car,81.47,2352,1,39.46,0.2,0.0,0.0,0.0,-233.097,-157.409,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:23.768744,1020,6,yolov3,train,80.02,1976,0,39.46,0.0,0.0,1.0,0.0,-233.097,-157.406,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:24.181222,1020,6,yolov3,car,95.36,1900,1,39.46,0.2,0.0,0.0,0.0,-233.097,-157.405,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:24.592187,1020,6,yolov3,car,66.11,2132,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:25.022155,1020,6,yolov3,car,98.33,2090,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:25.427575,1020,6,yolov3,car,80.58,2255,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:25.865366,1020,6,yolov3,car,96.8,2106,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:26.285000,1020,6,yolov3,car,95.92,2145,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:26.727472,1020,6,yolov3,car,68.29,2091,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:27.142123,1020,6,yolov3,car,76.0,1938,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:27.562306,1020,6,yolov3,car,91.1,2067,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:27.965956,1020,6,yolov3,car,88.91,1887,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:28.400560,1020,6,yolov3,car,97.51,1938,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:28.820317,1020,6,yolov3,car,97.89,2106,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:29.243250,1020,6,yolov3,car,97.94,1976,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:29.664834,1020,6,yolov3,car,91.52,1924,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:30.076936,1020,6,yolov3,car,81.98,1961,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:30.489370,1020,6,yolov3,car,93.16,2067,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:30.930119,1020,6,yolov3,car,66.73,2173,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:31.348183,1020,6,yolov3,car,81.12,2090,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:31.762428,1020,6,yolov3,car,96.14,2200,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:32.189201,1020,6,yolov3,car,97.58,1961,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:32.603521,1020,6,yolov3,car,96.39,1998,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:33.013698,1020,6,yolov3,car,50.31,1989,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:33.445829,1020,6,yolov3,car,96.57,1938,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:33.870874,1020,6,yolov3,car,93.49,2028,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:34.290780,1020,6,yolov3,car,89.02,1887,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:34.704800,1020,6,yolov3,car,92.4,1836,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:35.117830,1020,6,yolov3,car,99.07,2120,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:35.548338,1020,6,yolov3,car,96.45,2173,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:35.966912,1020,6,yolov3,car,97.53,1813,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:36.384522,1020,6,yolov3,car,93.4,1944,1,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:36.783632,1020,6,yolov3,train,73.38,2160,0,39.46,0.0,0.0,1.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:37.181527,1020,6,yolov3,car,97.24,2091,1,39.46,0.2,0.0,0.0,0.0,-233.097,-157.402,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:37.670607,1020,6,yolov3,train,68.39,2106,0,39.45,0.0,0.0,1.0,0.0,-233.097,-157.395,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:38.059004,1020,6,yolov3,car,98.32,1961,1,39.45,0.2,0.0,0.0,0.0,-233.097,-157.395,341.996,-0.003,0.001,1.802,0
2024-04-06 17:26:38.561211,1020,6,yolov3,car,86.68,1862,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.389,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:39.051083,1020,6,yolov3,train,71.79,2106,0,39.44,0.0,0.0,1.0,0.0,-233.097,-157.389,341.996,-0.003,0.001,1.802,0
2024-04-06 17:26:39.455013,1020,6,yolov3,car,74.81,1960,1,39.44,0.2,0.0,0.0,0.0,-233.097,-157.389,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:39.850579,1020,6,yolov3,car,79.44,2200,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.996,-0.003,0.001,1.802,0
2024-04-06 17:26:40.245088,1020,6,yolov3,car,97.14,2028,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:40.641218,1020,6,yolov3,car,87.91,1961,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:41.066876,1020,6,yolov3,car,96.19,1908,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.996,-0.004,0.001,1.802,0
2024-04-06 17:26:41.478870,1020,6,yolov3,car,97.69,2106,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:41.882040,1020,6,yolov3,car,91.14,2106,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:42.289858,1020,6,yolov3,car,99.23,2035,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:42.697410,1020,6,yolov3,car,96.39,2014,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:43.086351,1020,6,yolov3,car,91.46,1924,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:43.490464,1020,6,yolov3,car,96.44,1976,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:43.984495,1020,6,yolov3,car,79.0,1989,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:44.466418,1020,6,yolov3,car,83.43,1887,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:44.853352,1020,6,yolov3,car,98.15,1872,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:45.270685,1020,6,yolov3,car,74.67,1800,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:45.667096,1020,6,yolov3,car,97.16,2052,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:46.160624,1020,6,yolov3,car,95.08,1887,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:46.556902,1020,6,yolov3,car,92.72,1976,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:47.057119,1020,6,yolov3,car,88.71,1989,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:47.554119,1020,6,yolov3,car,93.85,1961,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:48.056812,1020,6,yolov3,car,96.22,1976,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:48.459183,1020,6,yolov3,car,96.67,1989,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:48.859784,1020,6,yolov3,car,84.26,2028,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:49.259950,1020,6,yolov3,car,89.56,2132,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:49.667220,1020,6,yolov3,car,96.64,1820,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:50.057252,1020,6,yolov3,car,97.49,1976,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:50.460066,1020,6,yolov3,car,96.64,1989,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:50.855045,1020,6,yolov3,car,98.72,2120,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:51.339804,1020,6,yolov3,car,95.73,1998,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:51.732550,1020,6,yolov3,car,88.1,2014,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:52.235453,1020,6,yolov3,car,94.83,2014,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:52.647546,1020,6,yolov3,car,94.51,2091,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:53.133733,1020,6,yolov3,car,96.27,1976,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:53.639674,1020,6,yolov3,car,76.55,1976,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:54.033591,1020,6,yolov3,car,54.91,1938,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:54.537443,1020,6,yolov3,car,96.43,2035,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:55.027461,1020,6,yolov3,car,90.78,1887,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:55.422935,1020,6,yolov3,car,77.04,1890,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:55.922285,1020,6,yolov3,car,88.99,1961,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:56.327415,1020,6,yolov3,car,98.14,1944,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:56.818869,1020,6,yolov3,car,98.34,1961,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:57.212025,1020,6,yolov3,car,94.76,2067,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:57.710823,1020,6,yolov3,car,96.23,1976,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:58.202959,1020,6,yolov3,car,82.01,1887,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:58.692873,1020,6,yolov3,car,88.43,1944,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:59.084026,1020,6,yolov3,car,93.03,2014,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:59.482741,1020,6,yolov3,car,89.28,1924,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:26:59.976806,1020,6,yolov3,car,92.07,2040,1,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:00.379395,1020,6,yolov3,train,83.81,2067,0,39.44,0.0,0.0,1.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:00.871332,1020,6,yolov3,train,69.1,1924,0,39.44,0.2,0.0,0.0,0.0,-233.097,-157.385,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:01.268371,1020,6,yolov3,car,93.19,2091,1,39.43,0.2,0.0,0.0,0.0,-233.098,-157.379,341.995,-0.004,0.001,1.802,0
2024-04-06 17:27:01.657314,1020,6,yolov3,car,81.53,2106,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.996,-0.004,0.001,1.802,0
2024-04-06 17:27:02.064939,1020,6,yolov3,car,98.35,1872,1,39.43,0.0,0.0,1.0,0.0,-233.101,-157.371,341.996,-0.004,0.001,1.802,0
