Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:26:01.529647,300,5,yolov3,car,64.78,1665,1,42.56,0.0,0.0,1.0,0.0,-232.382,-160.418,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:02.082278,300,5,yolov3,car,72.84,1628,1,42.56,0.0,0.0,1.0,0.0,-232.382,-160.418,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:02.642130,300,5,yolov3,car,72.99,1710,1,42.56,0.0,0.0,1.0,0.0,-232.382,-160.418,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:03.207756,300,5,yolov3,car,80.1,1665,1,42.56,0.0,0.0,1.0,0.0,-232.382,-160.418,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:03.764869,300,5,yolov3,car,74.08,1628,1,42.56,0.0,0.0,1.0,0.0,-232.382,-160.418,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:04.328483,300,5,yolov3,car,80.98,1665,1,42.56,0.0,0.0,1.0,0.0,-232.382,-160.418,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:04.883828,300,5,yolov3,car,79.53,1628,1,42.56,0.0,0.0,1.0,0.0,-232.382,-160.418,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:05.456129,300,5,yolov3,car,69.79,1710,1,42.56,0.0,0.0,1.0,0.0,-232.382,-160.418,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:06.024112,300,5,yolov3,car,57.12,1672,1,42.56,0.0,0.0,1.0,0.0,-232.382,-160.418,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:06.578970,300,5,yolov3,car,74.03,1665,1,42.56,0.0,0.0,1.0,0.0,-232.382,-160.418,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:07.084354,300,5,yolov3,train,54.1,1760,0,42.56,0.0,0.0,1.0,0.0,-232.382,-160.418,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:07.630875,300,5,yolov3,car,71.91,1628,1,42.56,0.2,0.0,0.0,0.0,-232.382,-160.418,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:08.197872,300,5,yolov3,train,94.29,1760,0,42.55,0.0,0.0,1.0,0.0,-232.382,-160.413,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:08.744767,300,5,yolov3,car,81.14,1665,1,42.55,0.2,0.0,0.0,0.0,-232.382,-160.413,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:09.221324,300,5,yolov3,car,69.5,1710,1,42.55,0.0,0.0,1.0,0.0,-232.382,-160.41,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:09.774051,300,5,yolov3,car,77.16,1665,1,42.55,0.0,0.0,1.0,0.0,-232.382,-160.41,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:10.346732,300,5,yolov3,car,61.9,1748,1,42.55,0.0,0.0,1.0,0.0,-232.382,-160.41,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:10.880983,300,5,yolov3,car,71.86,1665,1,42.55,0.0,0.0,1.0,0.0,-232.382,-160.41,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:11.435054,300,5,yolov3,car,78.03,1702,1,42.55,0.0,0.0,1.0,0.0,-232.382,-160.41,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:11.988910,300,5,yolov3,car,80.84,1665,1,42.55,0.0,0.0,1.0,0.0,-232.382,-160.41,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:12.547008,300,5,yolov3,car,63.01,1710,1,42.55,0.0,0.0,1.0,0.0,-232.382,-160.41,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:13.099477,300,5,yolov3,car,84.35,1748,1,42.55,0.0,0.0,1.0,0.0,-232.382,-160.41,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:13.653819,300,5,yolov3,car,89.27,1692,1,42.55,0.0,0.0,1.0,0.0,-232.382,-160.41,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:14.239292,300,5,yolov3,car,83.99,1702,1,42.55,0.0,0.0,1.0,0.0,-232.382,-160.41,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:14.810141,300,5,yolov3,car,83.66,1665,1,42.55,0.0,0.0,1.0,0.0,-232.382,-160.41,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:15.393734,300,5,yolov3,car,67.59,1702,1,42.55,0.0,0.0,1.0,0.0,-232.382,-160.41,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:15.972917,300,5,yolov3,,0.0,,0,42.55,0.0,0.0,1.0,0.0,-232.382,-160.41,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:16.543078,300,5,yolov3,car,89.42,1702,1,42.55,0.2,0.0,0.0,0.0,-232.382,-160.41,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:17.119259,300,5,yolov3,car,70.8,1672,1,42.54,0.0,0.0,1.0,0.0,-232.382,-160.404,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:17.691827,300,5,yolov3,car,92.67,1665,1,42.54,0.0,0.0,1.0,0.0,-232.382,-160.404,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:18.261084,300,5,yolov3,train,51.09,1710,0,42.54,0.0,0.0,1.0,0.0,-232.382,-160.404,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:18.833441,300,5,yolov3,car,75.2,1748,1,42.54,0.2,0.0,0.0,0.0,-232.382,-160.404,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:19.306487,300,5,yolov3,car,81.08,1672,1,42.54,0.0,0.0,1.0,0.0,-232.382,-160.401,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:19.780836,300,5,yolov3,car,77.73,1634,1,42.54,0.0,0.0,1.0,0.0,-232.382,-160.401,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:20.367018,300,5,yolov3,car,80.01,1748,1,42.54,0.0,0.0,1.0,0.0,-232.382,-160.401,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:20.930954,300,5,yolov3,car,76.95,1672,1,42.54,0.0,0.0,1.0,0.0,-232.382,-160.401,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:21.505821,300,5,yolov3,car,78.61,1665,1,42.54,0.0,0.0,1.0,0.0,-232.382,-160.401,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:22.088333,300,5,yolov3,car,82.4,1656,1,42.54,0.0,0.0,1.0,0.0,-232.382,-160.401,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:22.670447,300,5,yolov3,car,90.0,1620,1,42.54,0.0,0.0,1.0,0.0,-232.382,-160.401,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:23.253600,300,5,yolov3,car,70.94,1880,1,42.54,0.0,0.0,1.0,0.0,-232.382,-160.401,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:23.829434,300,5,yolov3,car,82.06,1702,1,42.54,0.0,0.0,1.0,0.0,-232.382,-160.401,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:24.417381,300,5,yolov3,car,69.04,1628,1,42.54,0.0,0.0,1.0,0.0,-232.382,-160.401,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:24.983681,300,5,yolov3,car,81.8,1665,1,42.54,0.0,0.0,1.0,0.0,-232.382,-160.401,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:25.541182,300,5,yolov3,car,79.84,1665,1,42.54,0.0,0.0,1.0,0.0,-232.382,-160.401,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:26.107525,300,5,yolov3,car,74.37,1710,1,42.54,0.0,0.0,1.0,0.0,-232.382,-160.401,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:26.668472,300,5,yolov3,,0.0,,0,42.54,0.0,0.0,1.0,0.0,-232.382,-160.401,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:27.194964,300,5,yolov3,train,83.61,1760,0,42.54,0.2,0.0,0.0,0.0,-232.382,-160.401,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:27.740818,300,5,yolov3,train,64.15,1786,0,42.53,0.2,0.0,0.0,0.0,-232.382,-160.395,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:28.241713,300,5,yolov3,train,75.24,1638,0,42.52,0.2,0.0,0.0,0.0,-232.385,-160.383,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:28.805565,300,5,yolov3,car,57.43,1584,1,42.49,0.2,0.0,0.0,0.0,-232.392,-160.357,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:29.351521,300,5,yolov3,,0.0,,0,42.47,0.0,0.0,1.0,0.0,-232.397,-160.329,341.994,0.001,0.0,1.803,0
2024-04-06 17:26:29.888247,300,5,yolov3,train,66.5,1720,0,42.47,0.2,0.0,0.0,0.0,-232.397,-160.329,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:30.441860,300,5,yolov3,car,57.75,1720,1,42.46,0.2,0.0,0.0,0.0,-232.398,-160.32,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:30.982813,300,5,yolov3,car,68.69,1716,1,42.44,0.0,0.0,1.0,0.0,-232.403,-160.306,341.994,0.001,6.283,1.803,0
2024-04-06 17:26:31.547429,300,5,yolov3,car,73.11,1634,1,42.44,0.0,0.0,1.0,0.0,-232.403,-160.306,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:32.107398,300,5,yolov3,train,80.5,1716,0,42.44,0.0,0.0,1.0,0.0,-232.403,-160.306,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:32.674562,300,5,yolov3,train,51.63,1716,0,42.44,0.2,0.0,0.0,0.0,-232.403,-160.306,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:33.207213,300,5,yolov3,train,58.08,1760,0,42.43,0.2,0.0,0.0,0.0,-232.403,-160.297,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:33.736078,300,5,yolov3,train,60.87,1677,0,42.41,0.2,0.0,0.0,0.0,-232.409,-160.276,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:34.279610,300,5,yolov3,car,53.19,1672,1,42.38,0.2,0.0,0.0,0.0,-232.415,-160.244,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:34.827300,300,5,yolov3,car,50.33,1638,1,42.35,0.0,0.0,1.0,0.0,-232.424,-160.211,341.995,0.001,0.004,1.803,0
2024-04-06 17:26:35.386715,300,5,yolov3,car,54.02,1628,1,42.35,0.0,0.0,1.0,0.0,-232.424,-160.211,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:35.973859,300,5,yolov3,car,80.73,1710,1,42.35,0.0,0.0,1.0,0.0,-232.424,-160.211,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:36.557286,300,5,yolov3,car,73.17,1748,1,42.35,0.0,0.0,1.0,0.0,-232.424,-160.211,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:37.026328,300,5,yolov3,car,63.42,1710,1,42.35,0.0,0.0,1.0,0.0,-232.424,-160.211,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:37.497472,300,5,yolov3,car,86.78,1845,1,42.35,0.0,0.0,1.0,0.0,-232.424,-160.211,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:37.969185,300,5,yolov3,car,66.83,1672,1,42.35,0.0,0.0,1.0,0.0,-232.424,-160.211,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:38.506705,300,5,yolov3,car,63.09,1716,1,42.35,0.0,0.0,1.0,0.0,-232.424,-160.211,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:39.072519,300,5,yolov3,car,52.22,1755,1,42.35,0.0,0.0,1.0,0.0,-232.424,-160.211,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:39.555081,300,5,yolov3,train,52.07,1638,0,42.35,0.0,0.0,1.0,0.0,-232.424,-160.211,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:40.120101,300,5,yolov3,car,52.44,1716,1,42.35,0.2,0.0,0.0,0.0,-232.424,-160.211,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:40.689684,300,5,yolov3,train,52.32,1760,0,42.34,0.0,0.0,1.0,0.0,-232.424,-160.205,341.994,0.001,6.283,1.803,0
2024-04-06 17:26:41.245913,300,5,yolov3,car,65.65,1710,1,42.34,0.2,0.0,0.0,0.0,-232.424,-160.205,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:41.799122,300,5,yolov3,train,54.57,1672,0,42.33,0.0,0.0,1.0,0.0,-232.424,-160.199,341.994,0.001,6.283,1.803,0
2024-04-06 17:26:42.345719,300,5,yolov3,,0.0,,0,42.33,0.2,0.0,0.0,0.0,-232.424,-160.199,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:42.918181,300,5,yolov3,car,65.25,1716,1,42.33,0.2,0.0,0.0,0.0,-232.425,-160.191,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:43.456184,300,5,yolov3,car,58.66,1672,1,42.31,0.0,0.0,1.0,0.0,-232.429,-160.176,341.994,0.001,6.283,1.803,0
2024-04-06 17:26:43.993594,300,5,yolov3,train,72.99,1672,0,42.31,0.0,0.0,1.0,0.0,-232.43,-160.176,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:44.562327,300,5,yolov3,car,78.06,1702,1,42.31,0.2,0.0,0.0,0.0,-232.43,-160.176,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:45.150486,300,5,yolov3,car,79.09,1794,1,42.3,0.0,0.0,1.0,0.0,-232.429,-160.17,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:45.703484,300,5,yolov3,,0.0,,0,42.3,0.0,0.0,1.0,0.0,-232.429,-160.17,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:46.273349,300,5,yolov3,car,57.19,1748,1,42.3,0.2,0.0,0.0,0.0,-232.429,-160.17,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:46.828172,300,5,yolov3,train,75.98,1716,0,42.3,0.0,0.0,1.0,0.0,-232.429,-160.164,341.994,0.001,6.283,1.803,0
2024-04-06 17:26:47.405813,300,5,yolov3,,0.0,,0,42.3,0.2,0.0,0.0,0.0,-232.429,-160.164,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:47.955851,300,5,yolov3,,0.0,,0,42.29,0.2,0.0,0.0,0.0,-232.43,-160.156,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:48.521920,300,5,yolov3,,0.0,,0,42.27,0.2,0.0,0.0,0.0,-232.436,-160.135,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:49.083099,300,5,yolov3,car,57.2,1755,1,42.24,0.2,0.0,0.0,0.0,-232.442,-160.103,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:49.653512,300,5,yolov3,car,81.94,1748,1,42.2,0.0,0.0,1.0,0.0,-232.451,-160.07,341.995,0.001,0.0,1.803,0
2024-04-06 17:26:50.186333,300,5,yolov3,car,65.6,1748,1,42.2,0.0,0.0,1.0,0.0,-232.451,-160.07,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:50.743513,300,5,yolov3,car,81.23,1710,1,42.2,0.0,0.0,1.0,0.0,-232.451,-160.07,341.994,0.001,6.283,1.803,0
2024-04-06 17:26:51.312115,300,5,yolov3,train,58.72,1840,0,42.2,0.0,0.0,1.0,0.0,-232.451,-160.07,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:51.889294,300,5,yolov3,car,60.0,1710,1,42.2,0.2,0.0,0.0,0.0,-232.451,-160.07,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:52.455754,300,5,yolov3,train,52.51,1800,0,42.2,0.0,0.0,1.0,0.0,-232.451,-160.064,341.994,0.001,6.283,1.803,0
2024-04-06 17:26:52.924300,300,5,yolov3,train,83.13,1760,0,42.2,0.2,0.0,0.0,0.0,-232.451,-160.064,341.994,0.001,6.283,1.803,0
2024-04-06 17:26:53.488464,300,5,yolov3,car,63.62,1716,1,42.19,0.2,0.0,0.0,0.0,-232.452,-160.055,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:54.040857,300,5,yolov3,car,77.89,1716,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.994,0.001,6.283,1.803,0
2024-04-06 17:26:54.520086,300,5,yolov3,car,83.23,1755,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.994,0.001,6.283,1.803,0
2024-04-06 17:26:55.000294,300,5,yolov3,car,94.75,1872,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:55.569505,300,5,yolov3,car,75.15,1748,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.994,0.001,6.283,1.803,0
2024-04-06 17:26:56.133499,300,5,yolov3,car,93.09,1748,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:56.715766,300,5,yolov3,car,90.73,1748,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:57.287578,300,5,yolov3,car,82.87,1755,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:57.773724,300,5,yolov3,car,78.82,1794,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:58.262873,300,5,yolov3,car,85.56,1702,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:58.854140,300,5,yolov3,car,87.81,1748,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:59.359982,300,5,yolov3,car,82.99,1748,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:59.845544,300,5,yolov3,car,75.59,1794,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:00.439701,300,5,yolov3,car,76.44,1748,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:01.016683,300,5,yolov3,car,83.41,1748,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:01.591720,300,5,yolov3,car,90.86,1786,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:02.168563,300,5,yolov3,car,90.16,1748,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:02.736387,300,5,yolov3,car,78.04,1840,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:03.318505,300,5,yolov3,car,78.9,1755,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:03.907038,300,5,yolov3,car,64.94,1763,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:04.490130,300,5,yolov3,car,61.06,1840,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:05.078311,300,5,yolov3,car,86.81,1755,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:05.645782,300,5,yolov3,car,66.84,1755,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:06.127776,300,5,yolov3,car,88.05,1748,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:06.677260,300,5,yolov3,car,91.23,1748,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:07.236088,300,5,yolov3,car,78.46,1748,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:07.815749,300,5,yolov3,car,84.54,1710,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:08.291206,300,5,yolov3,car,89.6,1748,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:08.876056,300,5,yolov3,car,90.66,1710,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:09.436644,300,5,yolov3,car,84.19,1748,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:10.020989,300,5,yolov3,car,91.65,1665,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:10.584403,300,5,yolov3,car,69.3,1755,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:11.083384,300,5,yolov3,car,83.01,1748,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:11.552112,300,5,yolov3,car,87.42,1794,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:12.133941,300,5,yolov3,car,91.79,1739,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:12.704398,300,5,yolov3,car,73.34,1755,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:13.293205,300,5,yolov3,car,86.76,1833,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:13.776854,300,5,yolov3,car,78.49,1755,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:14.362584,300,5,yolov3,car,87.5,1794,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:14.848681,300,5,yolov3,car,79.1,1638,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:15.326079,300,5,yolov3,car,73.24,1755,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:15.819834,300,5,yolov3,car,85.09,1748,1,42.17,0.0,0.0,1.0,0.0,-232.457,-160.041,341.993,0.001,6.283,1.803,0
