Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:25:58.004537,660,5,yolov3,car,93.76,1702,1,48.45,0.0,0.0,1.0,0.0,-231.04,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:58.556009,660,5,yolov3,car,93.14,1702,1,48.45,0.0,0.0,1.0,0.0,-231.04,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:59.127738,660,5,yolov3,car,83.14,1218,1,48.45,0.0,0.0,1.0,0.0,-231.04,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:59.690019,660,5,yolov3,car,85.96,1628,1,48.45,0.0,0.0,1.0,0.0,-231.04,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:00.254761,660,5,yolov3,car,90.37,1148,1,48.45,0.0,0.0,1.0,0.0,-231.04,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:00.827463,660,5,yolov3,car,90.31,1628,1,48.45,0.0,0.0,1.0,0.0,-231.04,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:01.402963,660,5,yolov3,car,91.92,1628,1,48.45,0.0,0.0,1.0,0.0,-231.04,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:01.948685,660,5,yolov3,car,89.41,1665,1,48.45,0.0,0.0,1.0,0.0,-231.04,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:02.506291,660,5,yolov3,car,90.56,1656,1,48.45,0.0,0.0,1.0,0.0,-231.04,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:03.036557,660,5,yolov3,car,84.7,1189,1,48.45,0.0,0.0,1.0,0.0,-231.04,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:03.573005,660,5,yolov3,car,92.59,1656,1,48.45,0.0,0.0,1.0,0.0,-231.04,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:04.120391,660,5,yolov3,car,88.78,1189,1,48.45,0.0,0.0,1.0,0.0,-231.04,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:04.695519,660,5,yolov3,car,90.45,1665,1,48.45,0.0,0.0,1.0,0.0,-231.04,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:05.237147,660,5,yolov3,car,77.08,880,0,48.45,0.0,0.0,1.0,0.0,-231.04,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:05.799302,660,5,yolov3,car,90.54,1665,1,48.45,0.2,0.0,0.0,0.0,-231.039,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:06.350235,660,5,yolov3,car,90.16,1189,1,48.45,0.0,0.0,1.0,0.0,-231.04,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:06.915053,660,5,yolov3,car,87.11,984,0,48.45,0.0,0.0,1.0,0.0,-231.04,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:07.490486,660,5,yolov3,car,93.58,1702,1,48.45,0.2,0.0,0.0,0.0,-231.04,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:08.056657,660,5,yolov3,car,92.25,984,0,48.45,0.0,0.0,1.0,0.0,-231.04,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:08.626716,660,5,yolov3,car,93.41,1665,1,48.45,0.2,0.0,0.0,0.0,-231.04,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:09.190369,660,5,yolov3,car,91.16,1665,1,48.45,0.0,0.0,1.0,0.0,-231.04,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:09.751968,660,5,yolov3,car,91.49,1189,1,48.45,0.0,0.0,1.0,0.0,-231.04,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:10.229155,660,5,yolov3,car,92.16,1189,1,48.45,0.0,0.0,1.0,0.0,-231.04,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:10.780769,660,5,yolov3,car,92.99,1189,1,48.45,0.0,0.0,1.0,0.0,-231.04,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:11.336081,660,5,yolov3,car,92.55,1189,1,48.45,0.0,0.0,1.0,0.0,-231.039,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:11.894653,660,5,yolov3,car,85.5,1672,1,48.45,0.0,0.0,1.0,0.0,-231.039,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:12.455704,660,5,yolov3,car,92.22,1665,1,48.45,0.0,0.0,1.0,0.0,-231.039,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:13.015630,660,5,yolov3,car,93.0,1665,1,48.45,0.0,0.0,1.0,0.0,-231.039,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:13.577536,660,5,yolov3,car,91.46,1702,1,48.45,0.0,0.0,1.0,0.0,-231.039,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:14.123791,660,5,yolov3,car,94.95,1702,1,48.45,0.0,0.0,1.0,0.0,-231.039,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:14.688265,660,5,yolov3,car,91.37,1148,1,48.45,0.0,0.0,1.0,0.0,-231.039,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:15.159394,660,5,yolov3,car,91.46,1189,1,48.45,0.0,0.0,1.0,0.0,-231.039,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:15.716458,660,5,yolov3,car,91.56,1148,1,48.45,0.0,0.0,1.0,0.0,-231.039,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:16.254301,660,5,yolov3,car,94.75,1702,1,48.45,0.0,0.0,1.0,0.0,-231.039,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:16.817954,660,5,yolov3,car,91.45,1148,1,48.45,0.0,0.0,1.0,0.0,-231.039,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:17.370499,660,5,yolov3,car,86.78,920,0,48.45,0.0,0.0,1.0,0.0,-231.039,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:17.834068,660,5,yolov3,car,86.46,902,0,48.45,0.2,0.0,0.0,0.0,-231.039,-166.157,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:18.382661,660,5,yolov3,car,89.77,1628,1,48.45,0.2,0.0,0.0,0.0,-231.04,-166.156,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:18.933506,660,5,yolov3,car,89.96,1189,1,48.44,0.0,0.0,1.0,0.0,-231.04,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:19.487639,660,5,yolov3,car,93.82,966,0,48.44,0.0,0.0,1.0,0.0,-231.04,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:20.031234,660,5,yolov3,car,91.04,1739,1,48.44,0.2,0.0,0.0,0.0,-231.04,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:20.577964,660,5,yolov3,car,90.07,1218,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:21.122095,660,5,yolov3,car,93.27,1702,1,48.44,0.0,0.0,1.0,0.0,-231.04,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:21.666668,660,5,yolov3,car,85.98,1189,1,48.44,0.0,0.0,1.0,0.0,-231.04,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:22.202390,660,5,yolov3,car,94.01,1665,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:22.777568,660,5,yolov3,car,89.95,1584,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:23.324501,660,5,yolov3,car,91.85,1620,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:23.877706,660,5,yolov3,car,90.13,1189,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:24.430268,660,5,yolov3,car,90.55,1628,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:24.940966,660,5,yolov3,car,91.84,1628,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:25.500094,660,5,yolov3,car,94.56,1665,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:26.054277,660,5,yolov3,car,92.64,1665,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:26.601278,660,5,yolov3,car,91.82,1665,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:27.159845,660,5,yolov3,car,89.86,943,0,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:27.711235,660,5,yolov3,car,89.69,1628,1,48.44,0.2,0.0,0.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:28.282290,660,5,yolov3,car,80.24,1218,1,48.44,0.0,0.0,1.0,0.0,-231.04,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:28.832484,660,5,yolov3,car,94.69,1656,1,48.44,0.0,0.0,1.0,0.0,-231.04,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:29.392049,660,5,yolov3,car,91.27,1120,1,48.44,0.0,0.0,1.0,0.0,-231.04,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:29.960724,660,5,yolov3,car,94.53,1702,1,48.44,0.0,0.0,1.0,0.0,-231.04,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:30.529360,660,5,yolov3,car,88.84,1189,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:31.084531,660,5,yolov3,car,92.07,902,0,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:31.644029,660,5,yolov3,car,93.75,1665,1,48.44,0.2,0.0,0.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:32.202214,660,5,yolov3,,0.0,,0,48.44,0.0,0.0,1.0,0.0,-231.04,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:32.755335,660,5,yolov3,car,92.99,1148,1,48.44,0.2,0.0,0.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:33.305818,660,5,yolov3,car,88.46,1148,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:33.849941,660,5,yolov3,car,91.44,1628,1,48.44,0.0,0.0,1.0,0.0,-231.04,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:34.409047,660,5,yolov3,car,91.35,1189,1,48.44,0.0,0.0,1.0,0.0,-231.04,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:34.970030,660,5,yolov3,car,90.61,1148,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:35.443882,660,5,yolov3,car,93.95,1148,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:35.981821,660,5,yolov3,car,92.96,1148,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:36.524090,660,5,yolov3,car,81.73,902,0,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:37.054677,660,5,yolov3,car,92.69,1665,1,48.44,0.2,0.0,0.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:37.593386,660,5,yolov3,car,82.95,1148,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:38.129540,660,5,yolov3,car,92.28,984,0,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:38.666375,660,5,yolov3,car,89.94,1672,1,48.44,0.2,0.0,0.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:39.215823,660,5,yolov3,car,92.47,1189,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:39.775294,660,5,yolov3,car,92.88,1148,1,48.44,0.0,0.0,1.0,0.0,-231.04,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:40.314878,660,5,yolov3,car,92.66,1189,1,48.44,0.0,0.0,1.0,0.0,-231.04,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:40.775792,660,5,yolov3,car,89.04,1023,1,48.44,0.0,0.0,1.0,0.0,-231.04,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:41.335003,660,5,yolov3,car,94.63,1665,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:41.886087,660,5,yolov3,car,92.12,1628,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:42.423145,660,5,yolov3,car,92.89,1189,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:42.962576,660,5,yolov3,car,92.9,1628,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:43.499576,660,5,yolov3,car,92.38,1628,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:44.044438,660,5,yolov3,car,88.96,1634,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:44.595313,660,5,yolov3,car,91.17,1148,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:45.128133,660,5,yolov3,car,91.27,1628,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:45.673378,660,5,yolov3,car,86.31,1634,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:46.237395,660,5,yolov3,car,92.4,1665,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:46.698450,660,5,yolov3,car,90.71,1628,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:47.264879,660,5,yolov3,car,91.82,1672,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:47.811463,660,5,yolov3,car,93.73,1665,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:48.363699,660,5,yolov3,car,90.98,1628,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:48.901722,660,5,yolov3,car,91.81,1628,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:49.451784,660,5,yolov3,car,92.91,1628,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:49.998035,660,5,yolov3,car,86.63,1148,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:50.549760,660,5,yolov3,car,91.03,1584,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:51.112867,660,5,yolov3,car,93.0,1628,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:51.663987,660,5,yolov3,car,91.37,1148,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:52.215787,660,5,yolov3,car,93.89,1620,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:52.748829,660,5,yolov3,car,91.73,1628,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:53.309363,660,5,yolov3,car,90.12,1620,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:53.869442,660,5,yolov3,car,91.08,1628,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:54.425145,660,5,yolov3,car,88.96,1189,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:54.978576,660,5,yolov3,car,93.41,1665,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:55.532796,660,5,yolov3,car,94.02,1665,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:56.082907,660,5,yolov3,car,93.46,1665,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:56.639788,660,5,yolov3,car,92.97,1665,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:57.193265,660,5,yolov3,car,92.6,1665,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:57.748435,660,5,yolov3,car,90.91,1665,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:58.274499,660,5,yolov3,car,89.32,1628,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:58.827647,660,5,yolov3,car,95.01,1665,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:59.384049,660,5,yolov3,car,81.34,920,0,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:59.936978,660,5,yolov3,car,88.35,1628,1,48.44,0.2,0.0,0.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:00.485014,660,5,yolov3,car,83.37,1189,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:01.033060,660,5,yolov3,car,93.64,943,0,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:01.582137,660,5,yolov3,car,91.94,1148,1,48.44,0.2,0.0,0.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:02.135625,660,5,yolov3,car,90.11,1189,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:02.699394,660,5,yolov3,car,94.69,943,0,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:03.266689,660,5,yolov3,car,93.91,1189,1,48.44,0.2,0.0,0.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:03.807633,660,5,yolov3,car,81.22,1189,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:04.362499,660,5,yolov3,car,91.23,943,0,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:04.820693,660,5,yolov3,car,91.88,1189,1,48.44,0.2,0.0,0.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:05.377746,660,5,yolov3,car,90.34,1218,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:05.928647,660,5,yolov3,car,91.25,1189,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:06.483378,660,5,yolov3,car,93.62,1218,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:07.014633,660,5,yolov3,car,83.07,1000,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:07.564521,660,5,yolov3,car,94.5,1702,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:08.110203,660,5,yolov3,car,86.02,1189,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:08.669174,660,5,yolov3,car,91.83,1189,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:09.217124,660,5,yolov3,car,92.73,1672,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:09.775557,660,5,yolov3,car,85.98,1628,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:10.337376,660,5,yolov3,car,89.95,1628,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:10.886497,660,5,yolov3,car,91.48,1665,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:11.442585,660,5,yolov3,car,91.05,1628,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:11.965369,660,5,yolov3,car,91.37,1665,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:12.498882,660,5,yolov3,car,90.35,1189,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:13.030274,660,5,yolov3,car,94.32,1665,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:13.588113,660,5,yolov3,car,95.46,1665,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:14.135401,660,5,yolov3,car,93.04,1120,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:14.679743,660,5,yolov3,car,94.44,1148,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:15.220837,660,5,yolov3,car,92.53,1148,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:15.769954,660,5,yolov3,car,92.62,1120,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:16.329392,660,5,yolov3,car,94.34,1620,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:16.877817,660,5,yolov3,car,95.29,1739,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:17.432367,660,5,yolov3,car,94.61,1665,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:17.983396,660,5,yolov3,car,95.41,1665,1,48.44,0.0,0.0,1.0,0.0,-231.039,-166.151,341.967,0.008,6.278,1.802,0
