Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:25:10.358150,1020,8,yolov3,,0.0,,0,124.2,0.2,0.0,0.0,0.0,-213.706,-239.892,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:10.846997,1020,8,yolov3,,0.0,,0,123.1,0.2,0.0,0.0,0.0,-213.957,-238.828,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:11.348105,1020,8,yolov3,,0.0,,0,121.98,0.2,0.0,0.0,0.0,-214.213,-237.739,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:11.846922,1020,8,yolov3,,0.0,,0,120.84,0.2,0.0,0.0,0.0,-214.476,-236.626,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:12.351438,1020,8,yolov3,,0.0,,0,119.67,0.2,0.0,0.0,0.0,-214.744,-235.488,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:12.753208,1020,8,yolov3,,0.0,,0,118.78,0.2,0.0,0.0,0.0,-214.949,-234.619,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:13.262610,1020,8,yolov3,,0.0,,0,117.56,0.2,0.0,0.0,0.0,-215.227,-233.438,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:13.766694,1020,8,yolov3,,0.0,,0,116.33,0.2,0.0,0.0,0.0,-215.511,-232.233,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:14.262318,1020,8,yolov3,,0.0,,0,115.06,0.2,0.0,0.0,0.0,-215.801,-231.002,341.961,0.0,6.282,1.802,0
2024-04-06 17:25:14.742854,1020,8,yolov3,,0.0,,0,113.77,0.2,0.0,0.0,0.0,-216.097,-229.748,341.964,6.283,0.0,1.802,0
2024-04-06 17:25:15.232295,1020,8,yolov3,bench,50.63,1624,0,112.46,0.2,0.0,0.0,0.0,-216.398,-228.468,341.963,0.002,6.283,1.802,0
2024-04-06 17:25:15.736457,1020,8,yolov3,,0.0,,0,111.12,0.2,0.0,0.0,0.0,-216.705,-227.163,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:16.219111,1020,8,yolov3,,0.0,,0,109.75,0.2,0.0,0.0,0.0,-217.018,-225.833,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:16.717563,1020,8,yolov3,,0.0,,0,108.36,0.2,0.0,0.0,0.0,-217.337,-224.479,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:17.199322,1020,8,yolov3,,0.0,,0,106.94,0.2,0.0,0.0,0.0,-217.662,-223.1,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:17.687465,1020,8,yolov3,,0.0,,0,105.5,0.2,0.0,0.0,0.0,-217.993,-221.695,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:18.188328,1020,8,yolov3,,0.0,,0,104.03,0.2,0.0,0.0,0.0,-218.33,-220.265,341.961,0.001,6.282,1.802,0
2024-04-06 17:25:18.697226,1020,8,yolov3,,0.0,,0,102.54,0.2,0.0,0.0,0.0,-218.672,-218.811,341.963,0.0,0.003,1.802,0
2024-04-06 17:25:19.209242,1020,8,yolov3,,0.0,,0,101.02,0.2,0.0,0.0,0.0,-219.021,-217.332,341.966,0.0,0.001,1.802,0
2024-04-06 17:25:19.728589,1020,8,yolov3,,0.0,,0,99.47,0.2,0.0,0.0,0.0,-219.375,-215.827,341.963,0.0,6.282,1.802,0
2024-04-06 17:25:20.276187,1020,8,yolov3,,0.0,,0,97.9,0.2,0.0,0.0,0.0,-219.736,-214.3,341.962,6.282,6.28,1.802,0
2024-04-06 17:25:20.702450,1020,8,yolov3,,0.0,,0,96.71,0.2,0.0,0.0,0.0,-220.01,-213.14,341.964,6.282,6.279,1.802,0
2024-04-06 17:25:21.130921,1020,8,yolov3,,0.0,,0,95.51,0.2,0.0,0.0,0.0,-220.287,-211.968,341.968,6.28,6.28,1.802,0
2024-04-06 17:25:21.565731,1020,8,yolov3,,0.0,,0,94.29,0.2,0.0,0.0,0.0,-220.568,-210.785,341.972,6.28,6.282,1.803,0
2024-04-06 17:25:21.977969,1020,8,yolov3,,0.0,,0,93.06,0.2,0.0,0.0,0.0,-220.853,-209.587,341.977,6.278,0.002,1.803,0
2024-04-06 17:25:22.389864,1020,8,yolov3,,0.0,,0,91.81,0.2,0.0,0.0,0.0,-221.142,-208.369,341.976,6.28,0.003,1.802,0
2024-04-06 17:25:22.799018,1020,8,yolov3,,0.0,,0,90.52,0.2,0.0,0.0,0.0,-221.437,-207.12,341.972,6.281,0.003,1.802,0
2024-04-06 17:25:23.231148,1020,8,yolov3,,0.0,,0,89.22,0.2,0.0,0.0,0.0,-221.738,-205.847,341.966,6.282,0.001,1.802,0
2024-04-06 17:25:23.658357,1020,8,yolov3,,0.0,,0,87.88,0.2,0.0,0.0,0.0,-222.044,-204.546,341.962,6.283,6.283,1.802,0
2024-04-06 17:25:24.074692,1020,8,yolov3,,0.0,,0,86.51,0.2,0.0,0.0,0.0,-222.357,-203.217,341.96,6.283,6.282,1.802,0
2024-04-06 17:25:24.475012,1020,8,yolov3,,0.0,,0,85.12,0.2,0.0,0.0,0.0,-222.675,-201.864,341.961,0.0,6.283,1.802,0
2024-04-06 17:25:24.876095,1020,8,yolov3,,0.0,,0,83.7,0.2,0.0,0.0,0.0,-223.002,-200.478,341.961,0.0,6.283,1.802,0
2024-04-06 17:25:25.310665,1020,8,yolov3,,0.0,,0,82.25,0.2,0.0,0.0,0.0,-223.334,-199.067,341.959,6.276,6.279,1.802,0
2024-04-06 17:25:25.718787,1020,8,yolov3,,0.0,,0,80.77,0.2,0.0,0.0,0.0,-223.678,-197.622,341.961,6.277,6.276,1.801,0
2024-04-06 17:25:26.131559,1020,8,yolov3,,0.0,,0,79.26,0.2,0.0,0.0,0.0,-224.023,-196.152,341.969,6.277,0.001,1.801,0
2024-04-06 17:25:26.538153,1020,8,yolov3,,0.0,,0,77.71,0.2,0.0,0.0,0.0,-224.376,-194.648,341.98,6.273,0.008,1.801,0
2024-04-06 17:25:26.981127,1020,8,yolov3,,0.0,,0,76.13,0.2,0.0,0.0,0.0,-224.737,-193.11,341.963,6.281,6.283,1.802,0
2024-04-06 17:25:27.407902,1020,8,yolov3,,0.0,,0,74.51,0.2,0.0,0.0,0.0,-225.102,-191.535,341.957,0.002,6.281,1.802,0
2024-04-06 17:25:27.902278,1020,8,yolov3,car,76.78,690,0,72.31,0.2,0.0,0.0,0.0,-225.609,-189.386,341.962,6.283,0.001,1.802,0
2024-04-06 17:25:28.355299,1020,8,yolov3,,0.0,,0,70.61,0.2,0.0,0.0,0.0,-225.997,-187.733,341.96,6.28,6.28,1.802,0
2024-04-06 17:25:28.806508,1020,8,yolov3,,0.0,,0,68.87,0.2,0.0,0.0,0.0,-226.397,-186.046,341.961,6.282,6.28,1.802,0
2024-04-06 17:25:29.275719,1020,8,yolov3,,0.0,,0,67.11,0.2,0.0,0.0,0.0,-226.799,-184.324,341.971,6.277,0.005,1.802,0
2024-04-06 17:25:29.732511,1020,8,yolov3,car,75.7,775,0,65.3,0.2,0.0,0.0,0.0,-227.217,-182.563,341.961,0.0,6.283,1.802,0
2024-04-06 17:25:30.180886,1020,8,yolov3,car,58.2,768,0,63.45,0.2,0.0,0.0,0.0,-227.636,-180.765,341.958,0.001,6.282,1.802,0
2024-04-06 17:25:30.631427,1020,8,yolov3,,0.0,,0,61.56,0.2,0.0,0.0,0.0,-228.068,-178.929,341.96,0.001,0.001,1.802,0
2024-04-06 17:25:31.089351,1020,8,yolov3,,0.0,,0,59.64,0.2,0.0,0.0,0.0,-228.509,-177.053,341.956,0.003,0.001,1.802,0
2024-04-06 17:25:31.526421,1020,8,yolov3,car,51.47,952,0,57.67,0.2,0.0,0.0,0.0,-228.957,-175.137,341.954,0.005,0.0,1.802,0
2024-04-06 17:25:31.998866,1020,8,yolov3,car,64.51,986,0,55.66,0.2,0.0,0.0,0.0,-229.414,-173.18,341.95,0.007,6.282,1.802,0
2024-04-06 17:25:32.471253,1020,8,yolov3,car,50.47,1120,1,53.61,0.2,0.0,0.0,0.0,-229.879,-171.183,341.949,0.009,6.28,1.801,0
2024-04-06 17:25:32.947769,1020,8,yolov3,car,89.75,1230,1,51.56,0.0,0.0,1.0,0.0,-230.341,-169.192,341.959,0.01,6.281,1.801,0
2024-04-06 17:25:33.343060,1020,8,yolov3,car,95.19,1247,1,50.12,0.0,0.0,1.0,0.0,-230.668,-167.782,341.992,0.009,0.014,1.802,0
2024-04-06 17:25:33.822763,1020,8,yolov3,car,96.93,1302,1,49.36,0.0,0.0,1.0,0.0,-230.839,-167.043,341.983,0.008,0.006,1.802,0
2024-04-06 17:25:34.301215,1020,8,yolov3,train,79.83,1444,0,49.32,0.0,0.0,1.0,0.0,-230.849,-167.003,341.961,0.008,6.276,1.802,0
2024-04-06 17:25:34.721696,1020,8,yolov3,car,75.44,1218,1,49.32,0.2,0.0,0.0,0.0,-230.848,-167.003,341.963,0.008,6.278,1.802,0
2024-04-06 17:25:35.212069,1020,8,yolov3,car,95.34,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.965,0.008,6.279,1.802,0
2024-04-06 17:25:35.619826,1020,8,yolov3,car,69.61,1230,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:36.119454,1020,8,yolov3,car,90.6,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:36.612544,1020,8,yolov3,car,94.45,1218,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:37.040621,1020,8,yolov3,car,93.27,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:37.559345,1020,8,yolov3,car,94.01,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:38.049927,1020,8,yolov3,car,92.84,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:38.554340,1020,8,yolov3,car,88.97,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:39.041826,1020,8,yolov3,car,93.51,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:39.557237,1020,8,yolov3,car,95.95,1247,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:39.955919,1020,8,yolov3,car,88.06,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:40.444573,1020,8,yolov3,car,92.03,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:40.951287,1020,8,yolov3,car,91.96,1302,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:41.412641,1020,8,yolov3,car,90.73,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:41.899567,1020,8,yolov3,car,90.17,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:42.308767,1020,8,yolov3,car,93.79,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:42.808123,1020,8,yolov3,car,92.49,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:43.210197,1020,8,yolov3,car,93.78,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:43.631570,1020,8,yolov3,car,90.56,1302,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:44.115690,1020,8,yolov3,car,93.99,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:44.521776,1020,8,yolov3,car,91.67,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:44.920365,1020,8,yolov3,car,93.72,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:45.415769,1020,8,yolov3,car,95.34,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:45.907606,1020,8,yolov3,car,96.08,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:46.313891,1020,8,yolov3,car,88.13,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:46.710140,1020,8,yolov3,car,91.65,1302,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:47.103183,1020,8,yolov3,car,94.49,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:47.505560,1020,8,yolov3,car,87.31,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:47.910087,1020,8,yolov3,car,94.95,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:48.342110,1020,8,yolov3,car,95.54,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:48.755875,1020,8,yolov3,car,94.69,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:49.147403,1020,8,yolov3,car,90.31,1302,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:49.544014,1020,8,yolov3,car,91.83,1302,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:50.042989,1020,8,yolov3,car,92.89,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:50.437270,1020,8,yolov3,car,93.02,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:50.837625,1020,8,yolov3,car,88.74,1302,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:51.233398,1020,8,yolov3,car,93.32,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:51.736046,1020,8,yolov3,car,94.65,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:52.225217,1020,8,yolov3,car,80.01,1271,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:52.712935,1020,8,yolov3,car,92.8,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:53.206801,1020,8,yolov3,car,95.36,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:53.609155,1020,8,yolov3,car,96.85,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:54.010654,1020,8,yolov3,car,91.41,1302,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:54.497273,1020,8,yolov3,car,93.36,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:54.931710,1020,8,yolov3,car,93.72,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:55.330336,1020,8,yolov3,car,94.35,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:55.827274,1020,8,yolov3,car,92.18,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:56.326604,1020,8,yolov3,car,90.02,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:56.723352,1020,8,yolov3,car,92.65,1290,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:57.135779,1020,8,yolov3,car,92.68,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:57.551973,1020,8,yolov3,car,94.54,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:58.039653,1020,8,yolov3,car,92.28,1333,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:58.448476,1020,8,yolov3,car,91.94,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:58.950413,1020,8,yolov3,car,94.37,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:59.349129,1020,8,yolov3,car,95.88,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:59.832984,1020,8,yolov3,car,93.05,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:26:00.328585,1020,8,yolov3,car,96.19,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:26:00.815753,1020,8,yolov3,car,90.67,1302,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:26:01.306203,1020,8,yolov3,car,94.14,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:26:01.805106,1020,8,yolov3,car,94.15,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
2024-04-06 17:26:02.301915,1020,8,yolov3,car,96.76,1260,1,49.32,0.0,0.0,1.0,0.0,-230.848,-167.002,341.964,0.008,6.278,1.802,0
