Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:24:52.487377,300,8,yolov3,,0.0,,0,145.0,0.2,0.0,0.0,0.0,-208.934,-260.141,342.001,6.283,0.003,1.802,0
2024-04-06 17:24:52.976558,300,8,yolov3,,0.0,,0,144.63,0.2,0.0,0.0,0.0,-209.019,-259.778,341.999,6.283,0.003,1.802,0
2024-04-06 17:24:53.460832,300,8,yolov3,,0.0,,0,144.23,0.2,0.0,0.0,0.0,-209.111,-259.393,341.997,6.283,0.003,1.802,0
2024-04-06 17:24:53.958535,300,8,yolov3,,0.0,,0,143.81,0.2,0.0,0.0,0.0,-209.207,-258.984,341.996,6.283,0.003,1.802,0
2024-04-06 17:24:54.441304,300,8,yolov3,,0.0,,0,143.37,0.2,0.0,0.0,0.0,-209.309,-258.553,341.995,6.283,0.003,1.802,0
2024-04-06 17:24:54.922236,300,8,yolov3,,0.0,,0,142.9,0.2,0.0,0.0,0.0,-209.416,-258.098,341.993,6.283,0.003,1.802,0
2024-04-06 17:24:55.429286,300,8,yolov3,,0.0,,0,142.41,0.2,0.0,0.0,0.0,-209.529,-257.62,341.991,6.283,0.003,1.802,0
2024-04-06 17:24:55.902269,300,8,yolov3,,0.0,,0,141.89,0.2,0.0,0.0,0.0,-209.647,-257.118,341.989,6.283,0.003,1.802,0
2024-04-06 17:24:56.381858,300,8,yolov3,,0.0,,0,141.35,0.2,0.0,0.0,0.0,-209.771,-256.593,341.988,6.283,0.003,1.802,0
2024-04-06 17:24:56.877933,300,8,yolov3,,0.0,,0,140.79,0.2,0.0,0.0,0.0,-209.9,-256.043,341.986,6.283,0.003,1.802,0
2024-04-06 17:24:57.363794,300,8,yolov3,,0.0,,0,140.2,0.2,0.0,0.0,0.0,-210.035,-255.469,341.984,6.283,0.002,1.802,0
2024-04-06 17:24:57.846356,300,8,yolov3,,0.0,,0,139.58,0.2,0.0,0.0,0.0,-210.176,-254.871,341.982,6.283,0.002,1.802,0
2024-04-06 17:24:58.332037,300,8,yolov3,,0.0,,0,138.95,0.2,0.0,0.0,0.0,-210.323,-254.249,341.981,6.282,0.002,1.802,0
2024-04-06 17:24:58.802689,300,8,yolov3,,0.0,,0,138.28,0.2,0.0,0.0,0.0,-210.475,-253.602,341.979,6.282,0.002,1.802,0
2024-04-06 17:24:59.292487,300,8,yolov3,,0.0,,0,137.59,0.2,0.0,0.0,0.0,-210.634,-252.93,341.977,6.282,0.002,1.802,0
2024-04-06 17:24:59.809767,300,8,yolov3,,0.0,,0,136.88,0.2,0.0,0.0,0.0,-210.798,-252.234,341.976,6.282,0.002,1.802,0
2024-04-06 17:25:00.258066,300,8,yolov3,,0.0,,0,136.32,0.2,0.0,0.0,0.0,-210.926,-251.695,341.974,6.282,0.002,1.802,0
2024-04-06 17:25:00.692381,300,8,yolov3,,0.0,,0,135.75,0.2,0.0,0.0,0.0,-211.056,-251.143,341.973,6.282,0.001,1.802,0
2024-04-06 17:25:01.193903,300,8,yolov3,,0.0,,0,134.97,0.2,0.0,0.0,0.0,-211.235,-250.384,341.972,6.282,0.001,1.802,0
2024-04-06 17:25:01.683228,300,8,yolov3,,0.0,,0,134.17,0.2,0.0,0.0,0.0,-211.419,-249.601,341.97,6.283,0.001,1.802,0
2024-04-06 17:25:02.094786,300,8,yolov3,,0.0,,0,133.55,0.2,0.0,0.0,0.0,-211.561,-248.998,341.969,6.283,0.001,1.802,0
2024-04-06 17:25:02.587809,300,8,yolov3,,0.0,,0,132.7,0.2,0.0,0.0,0.0,-211.756,-248.171,341.968,6.283,0.001,1.802,0
2024-04-06 17:25:03.082742,300,8,yolov3,,0.0,,0,131.83,0.2,0.0,0.0,0.0,-211.957,-247.32,341.967,6.283,0.001,1.802,0
2024-04-06 17:25:03.493774,300,8,yolov3,,0.0,,0,131.15,0.2,0.0,0.0,0.0,-212.111,-246.666,341.966,6.283,0.001,1.802,0
2024-04-06 17:25:04.000174,300,8,yolov3,,0.0,,0,130.24,0.2,0.0,0.0,0.0,-212.322,-245.771,341.965,6.283,0.0,1.802,0
2024-04-06 17:25:04.490555,300,8,yolov3,,0.0,,0,129.29,0.2,0.0,0.0,0.0,-212.538,-244.853,341.965,6.283,0.0,1.802,0
2024-04-06 17:25:04.970562,300,8,yolov3,,0.0,,0,128.32,0.2,0.0,0.0,0.0,-212.761,-243.91,341.964,6.283,0.005,1.802,0
2024-04-06 17:25:05.393819,300,8,yolov3,,0.0,,0,127.58,0.2,0.0,0.0,0.0,-212.93,-243.187,341.964,0.003,-0.002,1.802,0
2024-04-06 17:25:05.893544,300,8,yolov3,,0.0,,0,126.57,0.2,0.0,0.0,0.0,-213.162,-242.204,341.963,0.004,6.283,1.802,0
2024-04-06 17:25:06.381979,300,8,yolov3,,0.0,,0,125.53,0.2,0.0,0.0,0.0,-213.4,-241.194,341.963,-0.001,6.283,1.802,0
2024-04-06 17:25:06.795610,300,8,yolov3,,0.0,,0,124.74,0.2,0.0,0.0,0.0,-213.582,-240.421,341.963,0.001,6.283,1.802,0
2024-04-06 17:25:07.297008,300,8,yolov3,,0.0,,0,123.66,0.2,0.0,0.0,0.0,-213.83,-239.368,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:07.789491,300,8,yolov3,,0.0,,0,122.55,0.2,0.0,0.0,0.0,-214.084,-238.292,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:08.283082,300,8,yolov3,,0.0,,0,121.42,0.2,0.0,0.0,0.0,-214.343,-237.191,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:08.777141,300,8,yolov3,,0.0,,0,120.26,0.2,0.0,0.0,0.0,-214.608,-236.066,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:09.271427,300,8,yolov3,,0.0,,0,119.08,0.2,0.0,0.0,0.0,-214.879,-234.916,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:09.773732,300,8,yolov3,,0.0,,0,117.88,0.2,0.0,0.0,0.0,-215.156,-233.742,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:10.258501,300,8,yolov3,,0.0,,0,116.65,0.2,0.0,0.0,0.0,-215.438,-232.543,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:10.749385,300,8,yolov3,,0.0,,0,115.39,0.2,0.0,0.0,0.0,-215.726,-231.319,341.962,6.283,6.282,1.802,0
2024-04-06 17:25:11.168198,300,8,yolov3,,0.0,,0,114.43,0.2,0.0,0.0,0.0,-215.946,-230.384,341.962,0.0,6.283,1.802,0
2024-04-06 17:25:11.694085,300,8,yolov3,,0.0,,0,113.13,0.2,0.0,0.0,0.0,-216.245,-229.117,341.963,0.001,6.283,1.802,0
2024-04-06 17:25:12.205083,300,8,yolov3,,0.0,,0,111.8,0.2,0.0,0.0,0.0,-216.549,-227.825,341.966,0.0,0.001,1.802,0
2024-04-06 17:25:12.623972,300,8,yolov3,bench,57.8,1247,0,110.79,0.2,0.0,0.0,0.0,-216.781,-226.84,341.963,6.283,6.283,1.802,0
2024-04-06 17:25:13.113998,300,8,yolov3,,0.0,,0,109.41,0.2,0.0,0.0,0.0,-217.096,-225.504,341.963,-0.002,6.283,1.802,0
2024-04-06 17:25:13.617419,300,8,yolov3,,0.0,,0,108.02,0.2,0.0,0.0,0.0,-217.416,-224.143,341.963,0.001,6.283,1.802,0
2024-04-06 17:25:14.117310,300,8,yolov3,,0.0,,0,106.59,0.2,0.0,0.0,0.0,-217.743,-222.758,341.963,-0.001,6.283,1.802,0
2024-04-06 17:25:14.623271,300,8,yolov3,,0.0,,0,105.14,0.2,0.0,0.0,0.0,-218.075,-221.347,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:15.107233,300,8,yolov3,,0.0,,0,103.67,0.2,0.0,0.0,0.0,-218.413,-219.912,341.961,0.0,6.282,1.802,0
2024-04-06 17:25:15.591931,300,8,yolov3,,0.0,,0,102.17,0.2,0.0,0.0,0.0,-218.757,-218.451,341.963,0.0,0.0,1.802,0
2024-04-06 17:25:16.002291,300,8,yolov3,,0.0,,0,101.03,0.2,0.0,0.0,0.0,-219.019,-217.34,341.966,0.001,0.001,1.802,0
2024-04-06 17:25:16.503677,300,8,yolov3,,0.0,,0,99.48,0.2,0.0,0.0,0.0,-219.373,-215.835,341.963,-0.001,6.282,1.802,0
2024-04-06 17:25:17.012989,300,8,yolov3,,0.0,,0,97.91,0.2,0.0,0.0,0.0,-219.734,-214.307,341.962,6.282,6.28,1.802,0
2024-04-06 17:25:17.463401,300,8,yolov3,,0.0,,0,96.72,0.2,0.0,0.0,0.0,-220.008,-213.148,341.964,6.282,6.279,1.802,0
2024-04-06 17:25:17.921780,300,8,yolov3,,0.0,,0,95.51,0.2,0.0,0.0,0.0,-220.285,-211.976,341.968,6.28,6.28,1.802,0
2024-04-06 17:25:18.351443,300,8,yolov3,,0.0,,0,94.3,0.2,0.0,0.0,0.0,-220.567,-210.793,341.972,6.28,6.282,1.803,0
2024-04-06 17:25:18.786943,300,8,yolov3,,0.0,,0,93.07,0.2,0.0,0.0,0.0,-220.851,-209.595,341.977,6.278,0.002,1.803,0
2024-04-06 17:25:19.277005,300,8,yolov3,,0.0,,0,91.39,0.2,0.0,0.0,0.0,-221.238,-207.963,341.974,6.28,0.003,1.802,0
2024-04-06 17:25:19.689744,300,8,yolov3,,0.0,,0,90.1,0.2,0.0,0.0,0.0,-221.535,-206.708,341.971,6.281,0.003,1.802,0
2024-04-06 17:25:20.202573,300,8,yolov3,,0.0,,0,88.34,0.2,0.0,0.0,0.0,-221.94,-204.99,341.963,6.283,6.283,1.802,0
2024-04-06 17:25:20.704752,300,8,yolov3,,0.0,,0,86.52,0.2,0.0,0.0,0.0,-222.355,-203.226,341.96,-0.005,6.282,1.802,0
2024-04-06 17:25:21.199537,300,8,yolov3,,0.0,,0,84.66,0.2,0.0,0.0,0.0,-222.781,-201.415,341.961,0.002,6.283,1.802,0
2024-04-06 17:25:21.716384,300,8,yolov3,,0.0,,0,82.75,0.2,0.0,0.0,0.0,-223.22,-199.552,341.961,6.282,6.282,1.802,0
2024-04-06 17:25:22.140164,300,8,yolov3,,0.0,,0,81.27,0.2,0.0,0.0,0.0,-223.561,-198.116,341.959,6.275,6.276,1.802,0
2024-04-06 17:25:22.640068,300,8,yolov3,,0.0,,0,79.27,0.2,0.0,0.0,0.0,-224.02,-196.162,341.968,6.277,0.001,1.801,0
2024-04-06 17:25:23.058196,300,8,yolov3,,0.0,,0,77.72,0.2,0.0,0.0,0.0,-224.374,-194.658,341.98,6.273,0.008,1.801,0
2024-04-06 17:25:23.539081,300,8,yolov3,,0.0,,0,75.61,0.2,0.0,0.0,0.0,-224.856,-192.599,341.956,0.003,6.28,1.802,0
2024-04-06 17:25:24.044457,300,8,yolov3,,0.0,,0,73.43,0.2,0.0,0.0,0.0,-225.351,-190.48,341.962,6.282,0.001,1.802,0
2024-04-06 17:25:24.580709,300,8,yolov3,,0.0,,0,71.19,0.2,0.0,0.0,0.0,-225.864,-188.3,341.96,0.0,6.282,1.802,0
2024-04-06 17:25:25.045257,300,8,yolov3,,0.0,,0,69.47,0.2,0.0,0.0,0.0,-226.26,-186.623,341.96,6.278,6.278,1.802,0
2024-04-06 17:25:25.509081,300,8,yolov3,,0.0,,0,67.71,0.2,0.0,0.0,0.0,-226.661,-184.914,341.967,6.281,0.003,1.802,0
2024-04-06 17:25:26.047144,300,8,yolov3,,0.0,,0,65.31,0.2,0.0,0.0,0.0,-227.214,-182.575,341.961,0.0,6.283,1.802,0
2024-04-06 17:25:26.491381,300,8,yolov3,,0.0,,0,63.46,0.2,0.0,0.0,0.0,-227.633,-180.777,341.958,0.001,6.282,1.802,0
2024-04-06 17:25:26.941158,300,8,yolov3,,0.0,,0,61.58,0.2,0.0,0.0,0.0,-228.065,-178.942,341.96,0.001,0.001,1.802,0
2024-04-06 17:25:27.386222,300,8,yolov3,,0.0,,0,59.65,0.2,0.0,0.0,0.0,-228.506,-177.066,341.956,0.003,0.001,1.802,0
2024-04-06 17:25:27.832368,300,8,yolov3,,0.0,,0,57.68,0.2,0.0,0.0,0.0,-228.954,-175.15,341.954,0.005,0.0,1.802,0
2024-04-06 17:25:28.293564,300,8,yolov3,,0.0,,0,55.67,0.2,0.0,0.0,0.0,-229.411,-173.194,341.95,0.007,6.282,1.802,0
2024-04-06 17:25:28.759293,300,8,yolov3,,0.0,,0,53.62,0.2,0.0,0.0,0.0,-229.876,-171.197,341.949,0.009,6.28,1.801,0
2024-04-06 17:25:29.245051,300,8,yolov3,,0.0,,0,51.53,0.2,0.0,0.0,0.0,-230.348,-169.162,341.954,0.01,6.278,1.801,0
2024-04-06 17:25:29.727774,300,8,yolov3,train,66.75,1520,0,49.41,0.2,0.0,0.0,0.0,-230.83,-167.09,341.961,0.009,6.277,1.801,0
2024-04-06 17:25:30.218506,300,8,yolov3,train,68.47,1560,0,47.24,0.2,0.0,0.0,0.0,-231.322,-164.982,341.972,0.006,6.277,1.802,0
2024-04-06 17:25:30.678993,300,8,yolov3,,0.0,,0,45.04,0.2,0.0,0.0,0.0,-231.823,-162.836,341.985,0.004,6.279,1.802,0
2024-04-06 17:25:31.196633,300,8,yolov3,,0.0,,0,42.79,0.2,0.0,0.0,0.0,-232.336,-160.651,341.992,0.001,6.281,1.802,0
2024-04-06 17:25:31.695654,300,8,yolov3,train,59.0,2009,0,40.51,0.2,0.0,0.0,0.0,-232.86,-158.425,341.995,0.0,0.004,1.802,0
2024-04-06 17:25:32.217859,300,8,yolov3,car,80.44,2226,1,38.18,0.2,0.0,0.0,0.0,-233.395,-156.156,341.993,6.283,0.001,1.802,0
2024-04-06 17:25:32.657907,300,8,yolov3,car,61.37,2610,1,35.84,0.0,0.0,1.0,0.0,-233.93,-153.886,341.996,6.283,0.004,1.802,0
2024-04-06 17:25:33.071210,300,8,yolov3,car,72.58,2655,1,34.11,0.0,0.0,1.0,0.0,-234.328,-152.195,342.021,6.283,0.02,1.802,0
2024-04-06 17:25:33.555318,300,8,yolov3,car,98.06,3008,1,32.98,0.0,0.0,1.0,0.0,-234.587,-151.098,342.01,6.283,0.015,1.802,0
2024-04-06 17:25:34.026353,300,8,yolov3,car,90.14,2944,1,32.84,0.0,0.0,1.0,0.0,-234.62,-150.961,341.99,6.282,0.003,1.802,0
2024-04-06 17:25:34.541678,300,8,yolov3,car,82.07,2914,1,32.84,0.0,0.0,1.0,0.0,-234.62,-150.96,341.985,6.282,0.001,1.802,0
2024-04-06 17:25:34.963483,300,8,yolov3,car,82.06,3072,1,32.84,0.0,0.0,1.0,0.0,-234.62,-150.961,341.988,6.282,0.002,1.802,0
2024-04-06 17:25:35.372797,300,8,yolov3,train,63.96,2976,0,32.84,0.0,0.0,1.0,0.0,-234.62,-150.96,341.986,6.282,0.001,1.802,0
2024-04-06 17:25:35.878843,300,8,yolov3,train,90.38,3038,0,32.84,0.2,0.0,0.0,0.0,-234.62,-150.96,341.987,6.282,0.002,1.802,0
2024-04-06 17:25:36.381046,300,8,yolov3,train,75.37,3072,0,32.83,0.2,0.0,0.0,0.0,-234.622,-150.949,341.986,6.282,0.001,1.802,0
2024-04-06 17:25:36.881443,300,8,yolov3,car,60.36,3024,1,32.8,0.2,0.0,0.0,0.0,-234.628,-150.925,341.987,6.282,0.001,1.802,0
2024-04-06 17:25:37.387860,300,8,yolov3,car,79.98,3072,1,32.77,0.0,0.0,1.0,0.0,-234.634,-150.897,341.988,6.282,0.002,1.802,0
2024-04-06 17:25:37.883154,300,8,yolov3,train,69.93,3072,0,32.77,0.0,0.0,1.0,0.0,-234.634,-150.897,341.986,6.282,0.001,1.802,0
2024-04-06 17:25:38.380141,300,8,yolov3,train,67.63,3072,0,32.77,0.2,0.0,0.0,0.0,-234.634,-150.897,341.987,6.282,0.002,1.802,0
2024-04-06 17:25:38.902790,300,8,yolov3,train,69.22,3024,0,32.76,0.2,0.0,0.0,0.0,-234.636,-150.886,341.986,6.282,0.001,1.802,0
2024-04-06 17:25:39.378200,300,8,yolov3,,0.0,,0,32.74,0.2,0.0,0.0,0.0,-234.642,-150.862,341.986,6.282,0.001,1.802,0
2024-04-06 17:25:39.876429,300,8,yolov3,,0.0,,0,32.7,0.2,0.0,0.0,0.0,-234.652,-150.823,341.986,6.282,0.001,1.802,0
2024-04-06 17:25:40.383289,300,8,yolov3,car,74.8,3087,1,32.64,0.2,0.0,0.0,0.0,-234.664,-150.769,341.986,6.282,0.001,1.802,0
2024-04-06 17:25:40.801831,300,8,yolov3,car,72.39,3150,1,32.61,0.0,0.0,1.0,0.0,-234.671,-150.737,341.988,6.282,0.003,1.802,0
2024-04-06 17:25:41.206231,300,8,yolov3,car,86.99,3150,1,32.61,0.0,0.0,1.0,0.0,-234.672,-150.737,341.987,6.282,0.002,1.802,0
2024-04-06 17:25:41.722573,300,8,yolov3,train,64.74,2961,0,32.61,0.0,0.0,1.0,0.0,-234.672,-150.737,341.986,6.282,0.001,1.802,0
2024-04-06 17:25:42.234051,300,8,yolov3,car,66.79,3024,1,32.61,0.2,0.0,0.0,0.0,-234.672,-150.737,341.987,6.282,0.002,1.802,0
2024-04-06 17:25:42.737969,300,8,yolov3,car,75.74,3024,1,32.6,0.0,0.0,1.0,0.0,-234.672,-150.73,341.987,6.282,0.002,1.802,0
2024-04-06 17:25:43.248327,300,8,yolov3,car,64.95,3136,1,32.6,0.0,0.0,1.0,0.0,-234.672,-150.73,341.987,6.282,0.002,1.802,0
2024-04-06 17:25:43.738234,300,8,yolov3,train,65.87,3185,0,32.6,0.0,0.0,1.0,0.0,-234.672,-150.73,341.986,6.282,0.002,1.802,0
2024-04-06 17:25:44.235252,300,8,yolov3,car,71.61,3087,1,32.6,0.2,0.0,0.0,0.0,-234.672,-150.73,341.986,6.282,0.002,1.802,0
2024-04-06 17:25:44.736411,300,8,yolov3,car,74.58,3120,1,32.59,0.0,0.0,1.0,0.0,-234.673,-150.723,341.987,6.282,0.002,1.802,0
2024-04-06 17:25:45.137402,300,8,yolov3,train,62.0,3087,0,32.59,0.0,0.0,1.0,0.0,-234.673,-150.723,341.987,6.282,0.002,1.802,0
2024-04-06 17:25:45.637240,300,8,yolov3,car,72.94,3087,1,32.59,0.2,0.0,0.0,0.0,-234.673,-150.723,341.986,6.282,0.002,1.802,0
2024-04-06 17:25:46.126671,300,8,yolov3,car,75.73,3024,1,32.59,0.0,0.0,1.0,0.0,-234.673,-150.716,341.987,6.282,0.002,1.802,0
2024-04-06 17:25:46.658084,300,8,yolov3,train,53.42,3087,0,32.59,0.0,0.0,1.0,0.0,-234.673,-150.716,341.986,6.282,0.002,1.802,0
2024-04-06 17:25:47.157348,300,8,yolov3,train,72.18,3264,0,32.59,0.2,0.0,0.0,0.0,-234.673,-150.716,341.986,6.282,0.002,1.802,0
2024-04-06 17:25:47.640735,300,8,yolov3,train,77.42,3024,0,32.58,0.2,0.0,0.0,0.0,-234.675,-150.706,341.986,6.282,0.001,1.802,0
2024-04-06 17:25:48.137243,300,8,yolov3,car,81.38,3120,1,32.55,0.2,0.0,0.0,0.0,-234.681,-150.681,341.986,6.282,0.001,1.802,0
2024-04-06 17:25:48.639788,300,8,yolov3,train,76.57,3150,0,32.52,0.0,0.0,1.0,0.0,-234.687,-150.654,341.987,6.282,0.002,1.802,0
2024-04-06 17:25:49.160530,300,8,yolov3,train,85.59,3150,0,32.52,0.2,0.0,0.0,0.0,-234.687,-150.653,341.986,6.282,0.001,1.802,0
2024-04-06 17:25:49.598829,300,8,yolov3,car,62.52,3087,1,32.52,0.2,0.0,0.0,0.0,-234.688,-150.647,341.986,6.282,0.001,1.802,0
2024-04-06 17:25:50.023237,300,8,yolov3,car,87.35,3072,1,32.51,0.0,0.0,1.0,0.0,-234.691,-150.639,341.987,6.282,0.002,1.802,0
2024-04-06 17:25:50.484981,300,8,yolov3,car,82.42,3168,1,32.51,0.0,0.0,1.0,0.0,-234.691,-150.639,341.986,6.282,0.002,1.802,0
2024-04-06 17:25:50.913215,300,8,yolov3,car,63.21,3072,1,32.51,0.0,0.0,1.0,0.0,-234.691,-150.639,341.986,6.282,0.001,1.802,0
2024-04-06 17:25:51.417503,300,8,yolov3,train,75.13,3200,0,32.51,0.0,0.0,1.0,0.0,-234.691,-150.639,341.986,6.282,0.002,1.802,0
2024-04-06 17:25:51.916596,300,8,yolov3,car,86.7,3072,1,32.51,0.2,0.0,0.0,0.0,-234.691,-150.638,341.986,6.282,0.002,1.802,0
2024-04-06 17:25:52.426526,300,8,yolov3,train,52.31,3008,0,32.5,0.0,0.0,1.0,0.0,-234.691,-150.632,341.987,6.282,0.002,1.802,0
2024-04-06 17:25:52.944808,300,8,yolov3,car,79.57,3087,1,32.5,0.2,0.0,0.0,0.0,-234.691,-150.632,341.986,6.282,0.002,1.802,0
2024-04-06 17:25:53.358025,300,8,yolov3,car,68.31,3024,1,32.5,0.0,0.0,1.0,0.0,-234.691,-150.628,341.986,6.282,0.002,1.802,0
2024-04-06 17:25:53.879465,300,8,yolov3,train,71.63,3024,0,32.5,0.0,0.0,1.0,0.0,-234.691,-150.628,341.986,6.282,0.002,1.802,0
2024-04-06 17:25:54.393275,300,8,yolov3,train,68.02,3234,0,32.5,0.2,0.0,0.0,0.0,-234.691,-150.628,341.986,6.282,0.002,1.802,0
2024-04-06 17:25:54.814705,300,8,yolov3,car,85.75,2961,1,32.49,0.2,0.0,0.0,0.0,-234.692,-150.621,341.986,6.282,0.001,1.802,0
2024-04-06 17:25:55.216232,300,8,yolov3,car,85.71,2961,1,32.48,0.0,0.0,1.0,0.0,-234.695,-150.613,341.987,6.282,0.002,1.802,0
2024-04-06 17:25:55.654239,300,8,yolov3,car,67.11,3136,1,32.48,0.0,0.0,1.0,0.0,-234.695,-150.613,341.987,6.282,0.002,1.802,0
2024-04-06 17:25:56.077753,300,8,yolov3,car,84.94,3055,1,32.48,0.0,0.0,1.0,0.0,-234.695,-150.613,341.986,6.282,0.002,1.802,0
2024-04-06 17:25:56.594379,300,8,yolov3,car,52.6,3087,1,32.48,0.0,0.0,1.0,0.0,-234.695,-150.613,341.986,6.282,0.002,1.802,0
2024-04-06 17:25:57.095747,300,8,yolov3,,0.0,,0,32.48,0.0,0.0,1.0,0.0,-234.695,-150.613,341.986,6.282,0.002,1.802,0
2024-04-06 17:25:57.506032,300,8,yolov3,car,76.82,3315,1,32.48,0.2,0.0,0.0,0.0,-234.695,-150.613,341.986,6.282,0.002,1.802,0
2024-04-06 17:25:57.933557,300,8,yolov3,car,60.28,3008,1,32.48,0.0,0.0,1.0,0.0,-234.695,-150.609,341.986,6.282,0.002,1.802,0
2024-04-06 17:25:58.340869,300,8,yolov3,car,87.28,3072,1,32.48,0.0,0.0,1.0,0.0,-234.695,-150.609,341.986,6.282,0.002,1.802,0
2024-04-06 17:25:58.753243,300,8,yolov3,car,83.42,3136,1,32.48,0.0,0.0,1.0,0.0,-234.695,-150.609,341.986,6.282,0.002,1.802,0
2024-04-06 17:25:59.281230,300,8,yolov3,car,75.51,3008,1,32.48,0.0,0.0,1.0,0.0,-234.695,-150.609,341.986,6.282,0.002,1.802,0
2024-04-06 17:25:59.714480,300,8,yolov3,train,61.14,3168,0,32.48,0.0,0.0,1.0,0.0,-234.695,-150.609,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:00.133894,300,8,yolov3,car,88.36,3087,1,32.48,0.2,0.0,0.0,0.0,-234.695,-150.609,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:00.606068,300,8,yolov3,car,72.9,3008,1,32.47,0.0,0.0,1.0,0.0,-234.695,-150.605,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:01.038199,300,8,yolov3,car,97.65,3008,1,32.47,0.0,0.0,1.0,0.0,-234.695,-150.605,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:01.477253,300,8,yolov3,car,70.68,3136,1,32.47,0.0,0.0,1.0,0.0,-234.695,-150.605,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:01.922240,300,8,yolov3,car,54.84,3120,1,32.47,0.0,0.0,1.0,0.0,-234.695,-150.605,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:02.356250,300,8,yolov3,car,74.54,3136,1,32.47,0.0,0.0,1.0,0.0,-234.695,-150.605,341.986,6.282,0.002,1.802,0
