Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:24:54.832263,900,7,yolov3,,0.0,,0,142.61,0.2,0.0,0.0,0.0,-209.482,-257.814,341.992,6.283,0.003,1.802,0
2024-04-06 17:24:55.335250,900,7,yolov3,,0.0,,0,142.1,0.2,0.0,0.0,0.0,-209.598,-257.322,341.99,6.283,0.003,1.802,0
2024-04-06 17:24:55.827669,900,7,yolov3,,0.0,,0,141.57,0.2,0.0,0.0,0.0,-209.72,-256.806,341.988,6.283,0.003,1.802,0
2024-04-06 17:24:56.364840,900,7,yolov3,bench,66.81,2120,0,141.02,0.2,0.0,0.0,0.0,-209.848,-256.266,341.987,6.283,0.003,1.802,0
2024-04-06 17:24:56.870341,900,7,yolov3,,0.0,,0,140.44,0.2,0.0,0.0,0.0,-209.98,-255.706,341.985,6.283,0.002,1.802,0
2024-04-06 17:24:57.377049,900,7,yolov3,,0.0,,0,139.84,0.2,0.0,0.0,0.0,-210.118,-255.119,341.983,6.283,0.002,1.802,0
2024-04-06 17:24:57.880638,900,7,yolov3,pottedplant,71.96,53217,0,139.22,0.2,0.0,0.0,0.0,-210.261,-254.512,341.982,6.283,0.002,1.802,0
2024-04-06 17:24:58.371408,900,7,yolov3,pottedplant,77.64,53286,0,138.57,0.2,0.0,0.0,0.0,-210.411,-253.88,341.98,6.282,0.002,1.802,0
2024-04-06 17:24:58.869748,900,7,yolov3,,0.0,,0,137.89,0.2,0.0,0.0,0.0,-210.565,-253.225,341.978,6.282,0.002,1.802,0
2024-04-06 17:24:59.373008,900,7,yolov3,,0.0,,0,137.19,0.2,0.0,0.0,0.0,-210.726,-252.541,341.976,6.282,0.002,1.802,0
2024-04-06 17:24:59.864255,900,7,yolov3,,0.0,,0,136.46,0.2,0.0,0.0,0.0,-210.894,-251.831,341.975,6.282,0.002,1.802,0
2024-04-06 17:25:00.360854,900,7,yolov3,,0.0,,0,135.71,0.2,0.0,0.0,0.0,-211.066,-251.1,341.973,6.282,0.001,1.802,0
2024-04-06 17:25:00.856111,900,7,yolov3,,0.0,,0,134.93,0.2,0.0,0.0,0.0,-211.245,-250.342,341.972,6.282,0.001,1.802,0
2024-04-06 17:25:01.364606,900,7,yolov3,,0.0,,0,134.12,0.2,0.0,0.0,0.0,-211.43,-249.557,341.97,6.283,0.001,1.802,0
2024-04-06 17:25:01.848023,900,7,yolov3,,0.0,,0,133.3,0.2,0.0,0.0,0.0,-211.619,-248.752,341.969,6.283,0.001,1.802,0
2024-04-06 17:25:02.277313,900,7,yolov3,,0.0,,0,132.66,0.2,0.0,0.0,0.0,-211.765,-248.131,341.968,6.283,0.001,1.802,0
2024-04-06 17:25:02.779606,900,7,yolov3,,0.0,,0,131.78,0.2,0.0,0.0,0.0,-211.966,-247.279,341.967,6.283,0.001,1.802,0
2024-04-06 17:25:03.283737,900,7,yolov3,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.172,-246.406,341.966,6.283,0.0,1.802,0
2024-04-06 17:25:03.766710,900,7,yolov3,,0.0,,0,129.96,0.2,0.0,0.0,0.0,-212.385,-245.505,341.965,6.283,0.0,1.802,0
2024-04-06 17:25:04.169725,900,7,yolov3,,0.0,,0,129.25,0.2,0.0,0.0,0.0,-212.548,-244.813,341.965,6.283,0.0,1.802,0
2024-04-06 17:25:04.674974,900,7,yolov3,,0.0,,0,128.28,0.2,0.0,0.0,0.0,-212.77,-243.869,341.964,6.283,0.005,1.802,0
2024-04-06 17:25:05.150039,900,7,yolov3,,0.0,,0,127.29,0.2,0.0,0.0,0.0,-212.998,-242.901,341.963,0.004,-0.004,1.802,0
2024-04-06 17:25:05.640332,900,7,yolov3,,0.0,,0,126.27,0.2,0.0,0.0,0.0,-213.231,-241.911,341.963,0.002,6.283,1.802,0
2024-04-06 17:25:06.127101,900,7,yolov3,,0.0,,0,125.23,0.2,0.0,0.0,0.0,-213.469,-240.899,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:06.598599,900,7,yolov3,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.715,-239.858,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:07.071173,900,7,yolov3,,0.0,,0,123.07,0.2,0.0,0.0,0.0,-213.965,-238.793,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:07.539758,900,7,yolov3,,0.0,,0,121.96,0.2,0.0,0.0,0.0,-214.218,-237.717,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:08.009125,900,7,yolov3,,0.0,,0,120.82,0.2,0.0,0.0,0.0,-214.48,-236.606,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:08.498586,900,7,yolov3,,0.0,,0,119.65,0.2,0.0,0.0,0.0,-214.748,-235.471,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:08.979360,900,7,yolov3,,0.0,,0,118.46,0.2,0.0,0.0,0.0,-215.022,-234.308,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:09.381836,900,7,yolov3,,0.0,,0,117.55,0.2,0.0,0.0,0.0,-215.231,-233.42,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:09.865450,900,7,yolov3,,0.0,,0,116.31,0.2,0.0,0.0,0.0,-215.515,-232.214,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:10.350686,900,7,yolov3,,0.0,,0,115.04,0.2,0.0,0.0,0.0,-215.805,-230.983,341.961,0.0,6.282,1.802,0
2024-04-06 17:25:10.824633,900,7,yolov3,bench,56.95,2590,0,113.76,0.2,0.0,0.0,0.0,-216.099,-229.738,341.964,6.283,0.0,1.802,0
2024-04-06 17:25:11.296934,900,7,yolov3,,0.0,,0,112.45,0.2,0.0,0.0,0.0,-216.4,-228.461,341.963,0.002,6.283,1.802,0
2024-04-06 17:25:11.764815,900,7,yolov3,,0.0,,0,111.13,0.2,0.0,0.0,0.0,-216.702,-227.176,341.964,0.0,6.283,1.802,0
2024-04-06 17:25:12.266076,900,7,yolov3,,0.0,,0,109.77,0.2,0.0,0.0,0.0,-217.015,-225.847,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:12.758789,900,7,yolov3,,0.0,,0,108.37,0.2,0.0,0.0,0.0,-217.334,-224.493,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:13.174104,900,7,yolov3,,0.0,,0,107.31,0.2,0.0,0.0,0.0,-217.577,-223.461,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:13.569647,900,7,yolov3,,0.0,,0,106.24,0.2,0.0,0.0,0.0,-217.824,-222.414,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:13.981274,900,7,yolov3,,0.0,,0,105.15,0.2,0.0,0.0,0.0,-218.073,-221.354,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:14.477017,900,7,yolov3,,0.0,,0,103.68,0.2,0.0,0.0,0.0,-218.412,-219.919,341.961,0.0,6.282,1.802,0
2024-04-06 17:25:14.893322,900,7,yolov3,,0.0,,0,102.55,0.2,0.0,0.0,0.0,-218.669,-218.826,341.963,0.0,0.003,1.802,0
2024-04-06 17:25:15.383387,900,7,yolov3,bench,50.55,2500,0,101.03,0.2,0.0,0.0,0.0,-219.017,-217.347,341.966,0.0,0.001,1.802,0
2024-04-06 17:25:15.790531,900,7,yolov3,,0.0,,0,99.88,0.2,0.0,0.0,0.0,-219.283,-216.221,341.964,-0.001,6.283,1.802,0
2024-04-06 17:25:16.315162,900,7,yolov3,,0.0,,0,98.31,0.2,0.0,0.0,0.0,-219.641,-214.699,341.961,6.282,6.28,1.802,0
2024-04-06 17:25:16.818040,900,7,yolov3,,0.0,,0,96.73,0.2,0.0,0.0,0.0,-220.006,-213.155,341.964,6.282,6.279,1.802,0
2024-04-06 17:25:17.235314,900,7,yolov3,,0.0,,0,95.52,0.2,0.0,0.0,0.0,-220.284,-211.984,341.968,6.28,6.28,1.802,0
2024-04-06 17:25:17.657718,900,7,yolov3,bench,52.56,2700,0,94.31,0.2,0.0,0.0,0.0,-220.565,-210.801,341.972,6.28,6.282,1.803,0
2024-04-06 17:25:18.071489,900,7,yolov3,,0.0,,0,93.08,0.2,0.0,0.0,0.0,-220.849,-209.603,341.977,6.278,0.002,1.803,0
2024-04-06 17:25:18.574011,900,7,yolov3,,0.0,,0,91.4,0.2,0.0,0.0,0.0,-221.236,-207.971,341.974,6.28,0.003,1.802,0
2024-04-06 17:25:18.983570,900,7,yolov3,,0.0,,0,90.11,0.2,0.0,0.0,0.0,-221.533,-206.717,341.971,6.281,0.003,1.802,0
2024-04-06 17:25:19.395345,900,7,yolov3,,0.0,,0,88.79,0.2,0.0,0.0,0.0,-221.835,-205.432,341.964,6.283,0.0,1.802,0
2024-04-06 17:25:19.889539,900,7,yolov3,traffic light,55.79,1880,0,86.99,0.2,0.0,0.0,0.0,-222.247,-203.682,341.961,6.283,6.283,1.802,0
2024-04-06 17:25:20.290997,900,7,yolov3,train,53.17,6804,0,85.61,0.2,0.0,0.0,0.0,-222.564,-202.336,341.961,-0.004,6.283,1.802,0
2024-04-06 17:25:20.681169,900,7,yolov3,car,61.08,475,0,84.2,0.2,0.0,0.0,0.0,-222.887,-200.962,341.961,0.001,6.282,1.802,0
2024-04-06 17:25:21.083033,900,7,yolov3,,0.0,,0,82.76,0.2,0.0,0.0,0.0,-223.217,-199.561,341.961,6.282,6.282,1.802,0
2024-04-06 17:25:21.477192,900,7,yolov3,,0.0,,0,81.28,0.2,0.0,0.0,0.0,-223.559,-198.125,341.959,6.275,6.276,1.802,0
2024-04-06 17:25:21.873463,900,7,yolov3,,0.0,,0,79.78,0.2,0.0,0.0,0.0,-223.903,-196.666,341.962,6.277,6.278,1.801,0
2024-04-06 17:25:22.374528,900,7,yolov3,,0.0,,0,77.73,0.2,0.0,0.0,0.0,-224.371,-194.668,341.98,6.273,0.008,1.801,0
2024-04-06 17:25:22.840672,900,7,yolov3,car,54.05,667,0,75.62,0.2,0.0,0.0,0.0,-224.854,-192.609,341.956,0.002,6.28,1.802,0
2024-04-06 17:25:23.327846,900,7,yolov3,car,68.66,616,0,73.44,0.2,0.0,0.0,0.0,-225.348,-190.49,341.962,6.282,0.001,1.802,0
2024-04-06 17:25:23.746114,900,7,yolov3,,0.0,,0,71.77,0.2,0.0,0.0,0.0,-225.732,-188.861,341.961,0.0,6.283,1.802,0
2024-04-06 17:25:24.228804,900,7,yolov3,,0.0,,0,70.06,0.2,0.0,0.0,0.0,-226.124,-187.196,341.959,6.278,6.279,1.802,0
2024-04-06 17:25:24.695838,900,7,yolov3,car,54.24,638,0,68.31,0.2,0.0,0.0,0.0,-226.526,-185.499,341.962,0.002,6.282,1.802,0
2024-04-06 17:25:25.123362,900,7,yolov3,car,73.59,744,0,66.53,0.2,0.0,0.0,0.0,-226.932,-183.765,341.973,6.275,0.005,1.802,0
2024-04-06 17:25:25.570547,900,7,yolov3,car,89.46,800,0,64.71,0.2,0.0,0.0,0.0,-227.35,-181.991,341.958,0.003,6.281,1.802,0
2024-04-06 17:25:26.002724,900,7,yolov3,car,88.19,736,0,62.85,0.2,0.0,0.0,0.0,-227.773,-180.182,341.96,0.0,0.0,1.802,0
2024-04-06 17:25:26.433577,900,7,yolov3,,0.0,,0,60.95,0.2,0.0,0.0,0.0,-228.208,-178.334,341.959,0.002,0.001,1.802,0
2024-04-06 17:25:26.897062,900,7,yolov3,car,97.61,884,0,59.01,0.2,0.0,0.0,0.0,-228.651,-176.445,341.955,0.004,0.001,1.802,0
2024-04-06 17:25:27.368797,900,7,yolov3,car,78.36,945,0,57.03,0.2,0.0,0.0,0.0,-229.103,-174.515,341.953,0.006,0.003,1.802,0
2024-04-06 17:25:27.826252,900,7,yolov3,car,84.92,891,0,55.01,0.2,0.0,0.0,0.0,-229.562,-172.546,341.949,0.008,6.281,1.802,0
2024-04-06 17:25:28.287174,900,7,yolov3,car,96.04,1148,1,52.94,0.2,0.0,0.0,0.0,-230.029,-170.536,341.951,0.01,6.279,1.801,0
2024-04-06 17:25:28.739559,900,7,yolov3,car,81.62,1200,1,50.89,0.0,0.0,1.0,0.0,-230.495,-168.533,341.961,0.01,6.281,1.801,0
2024-04-06 17:25:29.134966,900,7,yolov3,car,87.96,1260,1,49.44,0.0,0.0,1.0,0.0,-230.822,-167.119,341.995,0.009,0.014,1.802,0
2024-04-06 17:25:29.623941,900,7,yolov3,car,96.59,1333,1,48.66,0.0,0.0,1.0,0.0,-230.997,-166.364,341.987,0.008,0.006,1.802,0
2024-04-06 17:25:30.112521,900,7,yolov3,car,70.15,1260,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.314,341.963,0.008,6.276,1.802,0
2024-04-06 17:25:30.557247,900,7,yolov3,car,94.77,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.966,0.008,6.277,1.802,0
2024-04-06 17:25:30.968679,900,7,yolov3,car,93.55,1218,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.968,0.008,6.278,1.802,0
2024-04-06 17:25:31.463320,900,7,yolov3,car,85.87,1176,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.966,0.008,6.278,1.802,0
2024-04-06 17:25:31.958406,900,7,yolov3,car,91.1,1176,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:32.372671,900,7,yolov3,car,84.29,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:32.875263,900,7,yolov3,car,91.11,1218,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:33.380969,900,7,yolov3,car,85.56,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:33.871812,900,7,yolov3,car,79.37,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:34.364169,900,7,yolov3,car,85.28,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:34.865757,900,7,yolov3,car,89.93,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:35.340157,900,7,yolov3,car,87.05,1476,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:35.772265,900,7,yolov3,car,87.74,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:36.181737,900,7,yolov3,car,82.96,1520,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:36.686471,900,7,yolov3,car,88.09,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:37.190764,900,7,yolov3,car,88.67,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:37.700609,900,7,yolov3,car,83.7,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:38.181210,900,7,yolov3,car,88.54,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:38.670454,900,7,yolov3,car,87.76,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:39.151520,900,7,yolov3,car,86.62,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:39.650703,900,7,yolov3,car,87.59,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:40.110033,900,7,yolov3,car,84.34,1443,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:40.566641,900,7,yolov3,car,85.53,1480,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:41.059507,900,7,yolov3,car,81.44,1443,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:41.528227,900,7,yolov3,car,86.84,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:42.021705,900,7,yolov3,car,87.73,1443,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:42.500999,900,7,yolov3,car,85.87,1480,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:43.000938,900,7,yolov3,car,89.16,1480,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:43.498713,900,7,yolov3,car,85.06,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:43.995545,900,7,yolov3,car,88.48,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:44.484915,900,7,yolov3,car,84.53,1520,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:44.967545,900,7,yolov3,car,85.45,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:45.477228,900,7,yolov3,car,87.5,1476,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:45.968387,900,7,yolov3,car,88.09,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:46.457682,900,7,yolov3,car,86.85,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:46.959194,900,7,yolov3,car,84.67,1443,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:47.454435,900,7,yolov3,car,88.04,1480,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:47.938358,900,7,yolov3,car,91.9,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:48.432659,900,7,yolov3,car,83.39,1480,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:48.928182,900,7,yolov3,car,85.36,1480,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:49.420528,900,7,yolov3,car,78.1,1482,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:49.919739,900,7,yolov3,car,90.14,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:50.396899,900,7,yolov3,car,89.88,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:50.827164,900,7,yolov3,car,86.29,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:51.325300,900,7,yolov3,car,81.77,1482,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:51.834601,900,7,yolov3,car,86.23,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:52.334662,900,7,yolov3,car,90.56,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:52.750009,900,7,yolov3,car,83.04,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:53.268450,900,7,yolov3,car,81.92,1482,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:53.773981,900,7,yolov3,car,87.73,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:54.184648,900,7,yolov3,car,87.82,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:54.712801,900,7,yolov3,car,88.66,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:55.221772,900,7,yolov3,car,89.58,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:55.729031,900,7,yolov3,car,88.82,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:56.139342,900,7,yolov3,car,88.04,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:56.640498,900,7,yolov3,car,86.09,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:57.140201,900,7,yolov3,car,88.06,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:57.639430,900,7,yolov3,car,83.98,1520,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:58.141113,900,7,yolov3,car,90.42,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:58.621853,900,7,yolov3,car,91.12,1176,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:59.096438,900,7,yolov3,car,90.89,1176,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:59.565289,900,7,yolov3,car,90.57,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:00.064774,900,7,yolov3,car,89.99,1176,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:00.531368,900,7,yolov3,car,84.54,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:01.017252,900,7,yolov3,car,78.86,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:01.430888,900,7,yolov3,car,87.47,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
