Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:24:59.493087,1140,8,yolov3,,0.0,,0,145.34,0.2,0.0,0.0,0.0,-208.857,-260.47,342.002,6.283,0.003,1.802,0
2024-04-06 17:24:59.922562,1140,8,yolov3,,0.0,,0,145.08,0.2,0.0,0.0,0.0,-208.916,-260.216,342.001,6.283,0.003,1.802,0
2024-04-06 17:25:00.346637,1140,8,yolov3,,0.0,,0,144.8,0.2,0.0,0.0,0.0,-208.98,-259.949,342.0,6.283,0.003,1.802,0
2024-04-06 17:25:00.786404,1140,8,yolov3,,0.0,,0,144.52,0.2,0.0,0.0,0.0,-209.045,-259.67,341.999,6.283,0.003,1.802,0
2024-04-06 17:25:01.280887,1140,8,yolov3,,0.0,,0,144.11,0.2,0.0,0.0,0.0,-209.138,-259.277,341.997,6.283,0.003,1.802,0
2024-04-06 17:25:01.780157,1140,8,yolov3,,0.0,,0,143.69,0.2,0.0,0.0,0.0,-209.235,-258.862,341.996,6.283,0.003,1.802,0
2024-04-06 17:25:02.197511,1140,8,yolov3,,0.0,,0,143.35,0.2,0.0,0.0,0.0,-209.313,-258.536,341.994,6.283,0.003,1.802,0
2024-04-06 17:25:02.614010,1140,8,yolov3,,0.0,,0,143.0,0.2,0.0,0.0,0.0,-209.393,-258.197,341.993,6.283,0.003,1.802,0
2024-04-06 17:25:03.034253,1140,8,yolov3,,0.0,,0,142.64,0.2,0.0,0.0,0.0,-209.475,-257.844,341.992,6.283,0.003,1.802,0
2024-04-06 17:25:03.434481,1140,8,yolov3,,0.0,,0,142.26,0.2,0.0,0.0,0.0,-209.562,-257.478,341.991,6.283,0.003,1.802,0
2024-04-06 17:25:03.835498,1140,8,yolov3,,0.0,,0,141.87,0.2,0.0,0.0,0.0,-209.652,-257.099,341.989,6.283,0.003,1.802,0
2024-04-06 17:25:04.272385,1140,8,yolov3,,0.0,,0,141.47,0.2,0.0,0.0,0.0,-209.744,-256.706,341.988,6.283,0.003,1.802,0
2024-04-06 17:25:04.686261,1140,8,yolov3,,0.0,,0,141.05,0.2,0.0,0.0,0.0,-209.84,-256.3,341.987,6.283,0.003,1.802,0
2024-04-06 17:25:05.192422,1140,8,yolov3,,0.0,,0,140.48,0.2,0.0,0.0,0.0,-209.972,-255.738,341.985,6.283,0.002,1.802,0
2024-04-06 17:25:05.674929,1140,8,yolov3,,0.0,,0,140.03,0.2,0.0,0.0,0.0,-210.076,-255.3,341.984,6.283,0.002,1.802,0
2024-04-06 17:25:06.192474,1140,8,yolov3,,0.0,,0,139.4,0.2,0.0,0.0,0.0,-210.218,-254.695,341.982,6.283,0.002,1.802,0
2024-04-06 17:25:06.708837,1140,8,yolov3,,0.0,,0,138.76,0.2,0.0,0.0,0.0,-210.367,-254.065,341.98,6.282,0.002,1.802,0
2024-04-06 17:25:07.204978,1140,8,yolov3,,0.0,,0,138.08,0.2,0.0,0.0,0.0,-210.521,-253.411,341.978,6.282,0.002,1.802,0
2024-04-06 17:25:07.637548,1140,8,yolov3,,0.0,,0,137.56,0.2,0.0,0.0,0.0,-210.64,-252.905,341.977,6.282,0.002,1.802,0
2024-04-06 17:25:08.141712,1140,8,yolov3,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.804,-252.207,341.976,6.282,0.002,1.802,0
2024-04-06 17:25:08.645429,1140,8,yolov3,,0.0,,0,136.11,0.2,0.0,0.0,0.0,-210.975,-251.485,341.974,6.282,0.002,1.802,0
2024-04-06 17:25:09.074156,1140,8,yolov3,,0.0,,0,135.53,0.2,0.0,0.0,0.0,-211.107,-250.927,341.973,6.282,0.001,1.802,0
2024-04-06 17:25:09.493949,1140,8,yolov3,,0.0,,0,134.95,0.2,0.0,0.0,0.0,-211.242,-250.356,341.972,6.282,0.001,1.802,0
2024-04-06 17:25:09.917669,1140,8,yolov3,,0.0,,0,134.34,0.2,0.0,0.0,0.0,-211.379,-249.77,341.971,6.283,0.001,1.802,0
2024-04-06 17:25:10.365911,1140,8,yolov3,,0.0,,0,133.73,0.2,0.0,0.0,0.0,-211.521,-249.17,341.97,6.283,0.001,1.802,0
2024-04-06 17:25:10.774309,1140,8,yolov3,,0.0,,0,133.1,0.2,0.0,0.0,0.0,-211.666,-248.556,341.969,6.283,0.001,1.802,0
2024-04-06 17:25:11.186612,1140,8,yolov3,,0.0,,0,132.45,0.2,0.0,0.0,0.0,-211.813,-247.929,341.968,6.283,0.001,1.802,0
2024-04-06 17:25:11.636691,1140,8,yolov3,,0.0,,0,131.79,0.2,0.0,0.0,0.0,-211.964,-247.288,341.967,6.283,0.001,1.802,0
2024-04-06 17:25:12.053037,1140,8,yolov3,,0.0,,0,131.12,0.2,0.0,0.0,0.0,-212.119,-246.632,341.966,6.283,0.001,1.802,0
2024-04-06 17:25:12.495210,1140,8,yolov3,,0.0,,0,130.43,0.2,0.0,0.0,0.0,-212.277,-245.963,341.965,6.283,0.0,1.802,0
2024-04-06 17:25:13.007351,1140,8,yolov3,,0.0,,0,129.49,0.2,0.0,0.0,0.0,-212.492,-245.05,341.965,6.283,0.0,1.802,0
2024-04-06 17:25:13.419690,1140,8,yolov3,,0.0,,0,128.77,0.2,0.0,0.0,0.0,-212.657,-244.349,341.964,6.283,0.0,1.802,0
2024-04-06 17:25:13.844330,1140,8,yolov3,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.825,-243.634,341.964,0.005,0.002,1.802,0
2024-04-06 17:25:14.266557,1140,8,yolov3,,0.0,,0,127.29,0.2,0.0,0.0,0.0,-212.997,-242.906,341.964,0.004,-0.003,1.802,0
2024-04-06 17:25:14.714270,1140,8,yolov3,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.164,341.963,0.003,6.283,1.802,0
2024-04-06 17:25:15.227859,1140,8,yolov3,,0.0,,0,125.49,0.2,0.0,0.0,0.0,-213.409,-241.153,341.963,-0.001,6.283,1.802,0
2024-04-06 17:25:15.746405,1140,8,yolov3,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.653,-240.118,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:16.172230,1140,8,yolov3,,0.0,,0,123.61,0.2,0.0,0.0,0.0,-213.84,-239.326,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:16.696418,1140,8,yolov3,,0.0,,0,122.51,0.2,0.0,0.0,0.0,-214.094,-238.248,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:17.121518,1140,8,yolov3,,0.0,,0,121.66,0.2,0.0,0.0,0.0,-214.288,-237.424,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:17.642832,1140,8,yolov3,,0.0,,0,120.51,0.2,0.0,0.0,0.0,-214.552,-236.304,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:18.145878,1140,8,yolov3,,0.0,,0,119.33,0.2,0.0,0.0,0.0,-214.821,-235.16,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:18.563851,1140,8,yolov3,,0.0,,0,118.43,0.2,0.0,0.0,0.0,-215.027,-234.285,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:19.012451,1140,8,yolov3,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.237,-233.396,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:19.534605,1140,8,yolov3,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:20.052754,1140,8,yolov3,,0.0,,0,115.02,0.2,0.0,0.0,0.0,-215.811,-230.959,341.961,0.0,6.282,1.802,0
2024-04-06 17:25:20.492243,1140,8,yolov3,bench,55.45,2769,0,114.05,0.2,0.0,0.0,0.0,-216.032,-230.019,341.964,0.004,-0.003,1.802,0
2024-04-06 17:25:20.924375,1140,8,yolov3,,0.0,,0,113.07,0.2,0.0,0.0,0.0,-216.257,-229.066,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:21.335900,1140,8,yolov3,,0.0,,0,112.08,0.2,0.0,0.0,0.0,-216.485,-228.099,341.965,6.283,0.001,1.802,0
2024-04-06 17:25:21.777836,1140,8,yolov3,,0.0,,0,111.07,0.2,0.0,0.0,0.0,-216.716,-227.117,341.963,6.283,6.283,1.802,0
2024-04-06 17:25:22.230887,1140,8,yolov3,,0.0,,0,110.05,0.2,0.0,0.0,0.0,-216.95,-226.121,341.963,0.004,6.283,1.802,0
2024-04-06 17:25:22.646658,1140,8,yolov3,,0.0,,0,109.01,0.2,0.0,0.0,0.0,-217.188,-225.112,341.963,-0.002,6.283,1.802,0
2024-04-06 17:25:23.064444,1140,8,yolov3,,0.0,,0,107.96,0.2,0.0,0.0,0.0,-217.429,-224.088,341.963,0.001,6.283,1.802,0
2024-04-06 17:25:23.571378,1140,8,yolov3,,0.0,,0,106.53,0.2,0.0,0.0,0.0,-217.756,-222.702,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:24.096472,1140,8,yolov3,,0.0,,0,105.08,0.2,0.0,0.0,0.0,-218.088,-221.29,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:24.593910,1140,8,yolov3,,0.0,,0,103.61,0.2,0.0,0.0,0.0,-218.427,-219.854,341.961,0.0,6.282,1.802,0
2024-04-06 17:25:25.094626,1140,8,yolov3,,0.0,,0,102.11,0.2,0.0,0.0,0.0,-218.771,-218.392,341.963,0.0,-0.001,1.802,0
2024-04-06 17:25:25.534569,1140,8,yolov3,,0.0,,0,100.96,0.2,0.0,0.0,0.0,-219.033,-217.28,341.966,0.0,0.001,1.802,0
2024-04-06 17:25:25.988305,1140,8,yolov3,,0.0,,0,99.81,0.2,0.0,0.0,0.0,-219.298,-216.152,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:26.432847,1140,8,yolov3,,0.0,,0,98.63,0.2,0.0,0.0,0.0,-219.567,-215.012,341.961,6.282,6.281,1.802,0
2024-04-06 17:25:26.875975,1140,8,yolov3,,0.0,,0,97.45,0.2,0.0,0.0,0.0,-219.84,-213.86,341.963,6.282,6.28,1.802,0
2024-04-06 17:25:27.317672,1140,8,yolov3,,0.0,,0,96.25,0.2,0.0,0.0,0.0,-220.115,-212.696,341.965,6.281,6.279,1.802,0
2024-04-06 17:25:27.724740,1140,8,yolov3,,0.0,,0,95.05,0.2,0.0,0.0,0.0,-220.393,-211.52,341.97,6.279,6.281,1.802,0
2024-04-06 17:25:28.166309,1140,8,yolov3,,0.0,,0,93.82,0.2,0.0,0.0,0.0,-220.676,-210.331,341.974,6.28,-0.005,1.803,0
2024-04-06 17:25:28.694633,1140,8,yolov3,,0.0,,0,92.17,0.2,0.0,0.0,0.0,-221.059,-208.722,341.977,6.279,0.004,1.802,0
2024-04-06 17:25:29.198110,1140,8,yolov3,,0.0,,0,90.46,0.2,0.0,0.0,0.0,-221.451,-207.061,341.972,6.281,0.003,1.802,0
2024-04-06 17:25:29.630780,1140,8,yolov3,,0.0,,0,89.15,0.2,0.0,0.0,0.0,-221.752,-205.787,341.965,6.282,0.001,1.802,0
2024-04-06 17:25:30.078919,1140,8,yolov3,parking meter,54.51,713,0,87.82,0.2,0.0,0.0,0.0,-222.058,-204.485,341.962,6.283,6.283,1.802,0
2024-04-06 17:25:30.604204,1140,8,yolov3,,0.0,,0,85.99,0.2,0.0,0.0,0.0,-222.477,-202.705,341.961,0.0,6.282,1.802,0
2024-04-06 17:25:31.010149,1140,8,yolov3,,0.0,,0,84.59,0.2,0.0,0.0,0.0,-222.798,-201.341,341.961,0.002,6.283,1.802,0
2024-04-06 17:25:31.447996,1140,8,yolov3,,0.0,,0,83.15,0.2,0.0,0.0,0.0,-223.127,-199.946,341.961,0.0,6.283,1.802,0
2024-04-06 17:25:31.986537,1140,8,yolov3,,0.0,,0,81.19,0.2,0.0,0.0,0.0,-223.58,-198.037,341.959,6.276,6.276,1.802,0
2024-04-06 17:25:32.396484,1140,8,yolov3,,0.0,,0,79.69,0.2,0.0,0.0,0.0,-223.924,-196.577,341.962,6.278,6.279,1.801,0
2024-04-06 17:25:32.800673,1140,8,yolov3,,0.0,,0,78.16,0.2,0.0,0.0,0.0,-224.274,-195.081,341.981,6.273,0.008,1.801,0
2024-04-06 17:25:33.213638,1140,8,yolov3,,0.0,,0,76.59,0.2,0.0,0.0,0.0,-224.633,-193.554,341.972,6.274,0.003,1.802,0
2024-04-06 17:25:33.668714,1140,8,yolov3,,0.0,,0,74.98,0.2,0.0,0.0,0.0,-224.997,-191.989,341.955,0.003,6.28,1.802,0
2024-04-06 17:25:34.104566,1140,8,yolov3,,0.0,,0,73.34,0.2,0.0,0.0,0.0,-225.371,-190.393,341.962,6.282,0.0,1.802,0
2024-04-06 17:25:34.514376,1140,8,yolov3,,0.0,,0,71.66,0.2,0.0,0.0,0.0,-225.756,-188.761,341.96,0.0,6.283,1.802,0
2024-04-06 17:25:35.018040,1140,8,yolov3,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.148,-187.094,341.96,6.278,6.279,1.802,0
2024-04-06 17:25:35.507243,1140,8,yolov3,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.55,-185.395,341.963,0.001,-0.005,1.802,0
2024-04-06 17:25:35.990012,1140,8,yolov3,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.659,341.973,6.275,0.004,1.802,0
2024-04-06 17:25:36.459781,1140,8,yolov3,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.882,341.957,0.003,6.281,1.802,0
2024-04-06 17:25:36.922283,1140,8,yolov3,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.071,341.96,0.0,0.0,1.802,0
2024-04-06 17:25:37.408848,1140,8,yolov3,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.22,341.959,0.002,0.001,1.802,0
2024-04-06 17:25:37.874974,1140,8,yolov3,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.678,-176.329,341.955,0.004,0.001,1.802,0
2024-04-06 17:25:38.319731,1140,8,yolov3,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.397,341.953,0.006,0.001,1.802,0
2024-04-06 17:25:38.826722,1140,8,yolov3,,0.0,,0,54.88,0.2,0.0,0.0,0.0,-229.59,-172.424,341.949,0.008,6.281,1.802,0
2024-04-06 17:25:39.302789,1140,8,yolov3,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.413,341.951,0.01,6.279,1.801,0
2024-04-06 17:25:39.798916,1140,8,yolov3,,0.0,,0,50.71,0.2,0.0,0.0,0.0,-230.534,-168.363,341.956,0.01,6.278,1.801,0
2024-04-06 17:25:40.288554,1140,8,yolov3,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.277,341.965,0.008,6.277,1.802,0
2024-04-06 17:25:40.752283,1140,8,yolov3,train,92.16,1560,0,46.39,0.2,0.0,0.0,0.0,-231.515,-164.154,341.977,0.005,6.278,1.802,0
2024-04-06 17:25:41.238249,1140,8,yolov3,train,70.94,1680,0,44.17,0.2,0.0,0.0,0.0,-232.021,-161.993,341.99,0.003,6.28,1.802,0
2024-04-06 17:25:41.745007,1140,8,yolov3,train,53.82,1716,0,41.91,0.2,0.0,0.0,0.0,-232.538,-159.793,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:42.211782,1140,8,yolov3,,0.0,,0,39.61,0.2,0.0,0.0,0.0,-233.066,-157.55,341.996,0.003,0.001,1.802,0
2024-04-06 17:25:42.715074,1140,8,yolov3,car,69.87,2279,1,37.26,0.2,0.0,0.0,0.0,-233.605,-155.264,341.992,0.004,0.001,1.802,0
2024-04-06 17:25:43.179710,1140,8,yolov3,car,68.67,2714,1,34.91,0.0,0.0,1.0,0.0,-234.144,-152.977,341.994,6.283,0.004,1.802,0
2024-04-06 17:25:43.621014,1140,8,yolov3,car,94.06,2961,1,33.16,0.0,0.0,1.0,0.0,-234.547,-151.269,342.02,6.283,0.02,1.802,0
2024-04-06 17:25:44.010907,1140,8,yolov3,car,92.8,2880,1,32.17,0.0,0.0,1.0,0.0,-234.773,-150.309,342.012,6.282,0.016,1.802,0
2024-04-06 17:25:44.465525,1140,8,yolov3,car,88.47,3102,1,31.86,0.0,0.0,1.0,0.0,-234.845,-150.006,341.996,6.282,0.008,1.802,0
2024-04-06 17:25:44.959322,1140,8,yolov3,car,96.51,3055,1,31.85,0.0,0.0,1.0,0.0,-234.845,-150.003,341.981,6.282,6.283,1.802,0
2024-04-06 17:25:45.437013,1140,8,yolov3,car,77.8,3120,1,31.86,0.0,0.0,1.0,0.0,-234.845,-150.004,341.987,6.282,0.003,1.802,0
2024-04-06 17:25:45.853179,1140,8,yolov3,train,50.84,3234,0,31.86,0.0,0.0,1.0,0.0,-234.845,-150.004,341.985,6.282,0.001,1.802,0
2024-04-06 17:25:46.261795,1140,8,yolov3,car,73.07,3136,1,31.85,0.2,0.0,0.0,0.0,-234.845,-150.003,341.985,6.282,0.002,1.802,0
2024-04-06 17:25:46.665186,1140,8,yolov3,car,68.74,3008,1,31.85,0.0,0.0,1.0,0.0,-234.845,-150.0,341.986,6.282,0.002,1.802,0
2024-04-06 17:25:47.174873,1140,8,yolov3,car,70.32,3008,1,31.85,0.0,0.0,1.0,0.0,-234.845,-150.0,341.985,6.282,0.002,1.802,0
2024-04-06 17:25:47.666384,1140,8,yolov3,car,82.69,3072,1,31.85,0.0,0.0,1.0,0.0,-234.845,-150.0,341.985,6.282,0.002,1.802,0
2024-04-06 17:25:48.156127,1140,8,yolov3,car,88.8,3024,1,31.85,0.0,0.0,1.0,0.0,-234.845,-150.0,341.985,6.282,0.002,1.802,0
2024-04-06 17:25:48.651954,1140,8,yolov3,car,92.4,3120,1,31.85,0.0,0.0,1.0,0.0,-234.845,-150.0,341.985,6.282,0.002,1.802,0
2024-04-06 17:25:49.175439,1140,8,yolov3,car,69.92,3185,1,31.85,0.0,0.0,1.0,0.0,-234.845,-150.0,341.985,6.282,0.002,1.802,0
2024-04-06 17:25:49.678370,1140,8,yolov3,car,84.97,3120,1,31.85,0.0,0.0,1.0,0.0,-234.845,-150.0,341.985,6.282,0.002,1.802,0
2024-04-06 17:25:50.187670,1140,8,yolov3,car,75.4,3234,1,31.85,0.0,0.0,1.0,0.0,-234.845,-150.0,341.985,6.282,0.002,1.802,0
2024-04-06 17:25:50.595256,1140,8,yolov3,car,68.26,3072,1,31.85,0.0,0.0,1.0,0.0,-234.845,-150.0,341.985,6.282,0.002,1.802,0
2024-04-06 17:25:50.987285,1140,8,yolov3,car,60.51,3072,1,31.85,0.0,0.0,1.0,0.0,-234.845,-150.0,341.985,6.282,0.002,1.802,0
2024-04-06 17:25:51.391337,1140,8,yolov3,car,63.09,3120,1,31.85,0.0,0.0,1.0,0.0,-234.845,-150.0,341.985,6.282,0.002,1.802,0
2024-04-06 17:25:51.884971,1140,8,yolov3,car,69.58,3200,1,31.85,0.0,0.0,1.0,0.0,-234.845,-150.0,341.985,6.282,0.002,1.802,0
2024-04-06 17:25:52.355625,1140,8,yolov3,car,63.79,3185,1,31.85,0.0,0.0,1.0,0.0,-234.845,-150.0,341.985,6.282,0.002,1.802,0
2024-04-06 17:25:52.846507,1140,8,yolov3,car,54.42,3120,1,31.85,0.0,0.0,1.0,0.0,-234.845,-150.0,341.985,6.282,0.002,1.802,0
2024-04-06 17:25:53.338695,1140,8,yolov3,car,85.07,3120,1,31.85,0.0,0.0,1.0,0.0,-234.845,-150.0,341.985,6.282,0.002,1.802,0
2024-04-06 17:25:53.738221,1140,8,yolov3,car,75.77,3072,1,31.85,0.0,0.0,1.0,0.0,-234.845,-150.0,341.985,6.282,0.002,1.802,0
2024-04-06 17:25:54.143283,1140,8,yolov3,car,64.08,3185,1,31.85,0.0,0.0,1.0,0.0,-234.845,-150.0,341.985,6.282,0.002,1.802,0
2024-04-06 17:25:54.555105,1140,8,yolov3,car,73.56,3120,1,31.85,0.0,0.0,1.0,0.0,-234.845,-150.0,341.985,6.282,0.002,1.802,0
2024-04-06 17:25:54.991132,1140,8,yolov3,car,54.96,3072,1,31.85,0.0,0.0,1.0,0.0,-234.845,-150.0,341.985,6.282,0.002,1.802,0
2024-04-06 17:25:55.479737,1140,8,yolov3,car,75.88,3072,1,31.85,0.0,0.0,1.0,0.0,-234.845,-150.0,341.985,6.282,0.002,1.802,0
2024-04-06 17:25:55.883180,1140,8,yolov3,car,59.51,3120,1,31.85,0.0,0.0,1.0,0.0,-234.845,-150.0,341.985,6.282,0.002,1.802,0
2024-04-06 17:25:56.390138,1140,8,yolov3,car,58.6,3120,1,31.85,0.0,0.0,1.0,0.0,-234.845,-150.0,341.985,6.282,0.002,1.802,0
2024-04-06 17:25:56.895936,1140,8,yolov3,car,70.88,3168,1,31.85,0.0,0.0,1.0,0.0,-234.845,-150.0,341.985,6.282,0.002,1.802,0
2024-04-06 17:25:57.401870,1140,8,yolov3,train,54.54,3234,0,31.85,0.0,0.0,1.0,0.0,-234.845,-150.0,341.985,6.282,0.002,1.802,0
2024-04-06 17:25:57.908640,1140,8,yolov3,car,79.13,3120,1,31.85,0.2,0.0,0.0,0.0,-234.845,-149.999,341.985,6.282,0.002,1.802,0
2024-04-06 17:25:58.409875,1140,8,yolov3,car,69.42,3136,1,31.84,0.0,0.0,1.0,0.0,-234.846,-149.993,341.985,6.282,0.002,1.802,0
2024-04-06 17:25:58.810977,1140,8,yolov3,car,91.75,3185,1,31.84,0.0,0.0,1.0,0.0,-234.846,-149.993,341.986,6.282,0.002,1.802,0
2024-04-06 17:25:59.320547,1140,8,yolov3,car,63.47,3120,1,31.84,0.0,0.0,1.0,0.0,-234.846,-149.993,341.985,6.282,0.002,1.802,0
2024-04-06 17:25:59.819476,1140,8,yolov3,car,86.65,3072,1,31.84,0.0,0.0,1.0,0.0,-234.846,-149.993,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:00.319931,1140,8,yolov3,car,56.34,3120,1,31.84,0.0,0.0,1.0,0.0,-234.846,-149.993,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:00.733952,1140,8,yolov3,car,74.92,3168,1,31.84,0.0,0.0,1.0,0.0,-234.846,-149.993,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:01.152815,1140,8,yolov3,car,60.42,3120,1,31.84,0.0,0.0,1.0,0.0,-234.846,-149.993,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:01.653762,1140,8,yolov3,,0.0,,0,31.84,0.0,0.0,1.0,0.0,-234.846,-149.993,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:02.064481,1140,8,yolov3,car,52.45,3120,1,31.84,0.2,0.0,0.0,0.0,-234.846,-149.992,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:02.550003,1140,8,yolov3,car,96.48,3185,1,31.84,0.0,0.0,1.0,0.0,-234.847,-149.986,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:02.976601,1140,8,yolov3,car,96.41,3185,1,31.84,0.0,0.0,1.0,0.0,-234.847,-149.986,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:03.382052,1140,8,yolov3,car,92.34,3120,1,31.84,0.0,0.0,1.0,0.0,-234.847,-149.986,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:03.879450,1140,8,yolov3,car,74.97,3120,1,31.84,0.0,0.0,1.0,0.0,-234.847,-149.986,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:04.313620,1140,8,yolov3,train,67.6,3120,0,31.84,0.0,0.0,1.0,0.0,-234.847,-149.986,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:04.831007,1140,8,yolov3,train,56.69,3072,0,31.84,0.2,0.0,0.0,0.0,-234.847,-149.986,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:05.340530,1140,8,yolov3,car,85.91,3185,1,31.83,0.2,0.0,0.0,0.0,-234.849,-149.975,341.985,6.282,0.002,1.802,0
2024-04-06 17:26:05.745631,1140,8,yolov3,car,92.25,3120,1,31.81,0.0,0.0,1.0,0.0,-234.852,-149.964,341.986,6.282,0.002,1.802,0
