Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:25:16.768960,780,7,yolov3,,0.0,,0,86.49,0.2,0.0,0.0,0.0,-222.362,-203.195,341.96,-0.005,6.282,1.802,0
2024-04-06 17:25:17.262471,780,7,yolov3,,0.0,,0,84.63,0.2,0.0,0.0,0.0,-222.789,-201.383,341.961,0.002,6.283,1.802,0
2024-04-06 17:25:17.680887,780,7,yolov3,,0.0,,0,83.2,0.2,0.0,0.0,0.0,-223.117,-199.988,341.961,-0.001,6.283,1.802,0
2024-04-06 17:25:18.182809,780,7,yolov3,,0.0,,0,81.24,0.2,0.0,0.0,0.0,-223.569,-198.082,341.959,6.276,6.276,1.802,0
2024-04-06 17:25:18.641985,780,7,yolov3,,0.0,,0,79.24,0.2,0.0,0.0,0.0,-224.026,-196.137,341.969,6.277,0.001,1.801,0
2024-04-06 17:25:19.096586,780,7,yolov3,,0.0,,0,77.2,0.2,0.0,0.0,0.0,-224.493,-194.15,341.977,6.273,0.006,1.802,0
2024-04-06 17:25:19.552148,780,7,yolov3,,0.0,,0,75.07,0.2,0.0,0.0,0.0,-224.977,-192.074,341.956,0.003,6.28,1.802,0
2024-04-06 17:25:20.018186,780,7,yolov3,car,87.13,600,0,72.94,0.2,0.0,0.0,0.0,-225.463,-190.005,341.962,6.282,0.0,1.802,0
2024-04-06 17:25:20.436156,780,7,yolov3,car,92.76,540,0,71.26,0.2,0.0,0.0,0.0,-225.849,-188.366,341.96,0.0,6.282,1.802,0
2024-04-06 17:25:20.873196,780,7,yolov3,car,71.12,704,0,69.54,0.2,0.0,0.0,0.0,-226.244,-186.69,341.96,6.278,6.278,1.802,0
2024-04-06 17:25:21.308257,780,7,yolov3,car,97.3,589,0,67.78,0.2,0.0,0.0,0.0,-226.645,-184.983,341.967,6.281,0.002,1.802,0
2024-04-06 17:25:21.755676,780,7,yolov3,car,87.28,672,0,65.99,0.2,0.0,0.0,0.0,-227.058,-183.237,341.97,6.278,0.003,1.802,0
2024-04-06 17:25:22.210767,780,7,yolov3,car,95.09,660,0,64.16,0.2,0.0,0.0,0.0,-227.475,-181.452,341.957,0.002,6.281,1.802,0
2024-04-06 17:25:22.667330,780,7,yolov3,car,89.02,759,0,62.29,0.2,0.0,0.0,0.0,-227.903,-179.632,341.961,0.0,0.001,1.802,0
2024-04-06 17:25:23.144363,780,7,yolov3,car,96.43,759,0,60.37,0.2,0.0,0.0,0.0,-228.34,-177.771,341.958,0.003,0.001,1.802,0
2024-04-06 17:25:23.578046,780,7,yolov3,car,92.89,816,0,58.42,0.2,0.0,0.0,0.0,-228.786,-175.87,341.954,0.004,0.001,1.802,0
2024-04-06 17:25:24.034889,780,7,yolov3,car,98.38,936,0,56.43,0.2,0.0,0.0,0.0,-229.24,-173.929,341.952,0.007,6.283,1.802,0
2024-04-06 17:25:24.487501,780,7,yolov3,car,97.35,1092,1,54.39,0.2,0.0,0.0,0.0,-229.701,-171.947,341.948,0.009,6.281,1.802,0
2024-04-06 17:25:24.945534,780,7,yolov3,car,98.24,1053,1,52.36,0.0,0.0,1.0,0.0,-230.161,-169.969,341.958,0.01,6.282,1.801,0
2024-04-06 17:25:25.362192,780,7,yolov3,car,97.63,1107,1,50.93,0.0,0.0,1.0,0.0,-230.484,-168.574,341.989,0.01,0.014,1.802,0
2024-04-06 17:25:25.850013,780,7,yolov3,car,98.93,1160,1,50.19,0.0,0.0,1.0,0.0,-230.65,-167.853,341.979,0.009,0.006,1.802,0
2024-04-06 17:25:26.338118,780,7,yolov3,car,98.1,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.957,0.009,6.276,1.802,0
2024-04-06 17:25:26.837702,780,7,yolov3,car,98.12,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.962,0.009,6.279,1.802,0
2024-04-06 17:25:27.319314,780,7,yolov3,car,97.67,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.96,0.009,6.278,1.802,0
2024-04-06 17:25:27.811791,780,7,yolov3,car,97.67,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:28.309679,780,7,yolov3,car,98.7,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:28.807066,780,7,yolov3,car,97.42,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:29.300657,780,7,yolov3,car,98.35,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:29.805720,780,7,yolov3,car,97.69,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:30.305583,780,7,yolov3,car,97.61,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:30.797576,780,7,yolov3,car,98.05,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:31.287636,780,7,yolov3,car,97.74,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:31.784288,780,7,yolov3,car,98.19,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:32.299845,780,7,yolov3,car,97.77,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:32.817764,780,7,yolov3,car,98.2,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:33.327809,780,7,yolov3,car,97.47,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:33.836160,780,7,yolov3,car,97.56,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:34.322047,780,7,yolov3,car,98.16,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:34.813560,780,7,yolov3,car,97.78,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:35.282121,780,7,yolov3,car,97.63,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:35.760937,780,7,yolov3,car,96.98,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:36.264473,780,7,yolov3,car,97.34,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:36.754628,780,7,yolov3,car,97.94,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:37.230353,780,7,yolov3,car,97.83,1134,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:37.724151,780,7,yolov3,car,97.85,1134,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:38.195138,780,7,yolov3,car,97.6,1134,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:38.663276,780,7,yolov3,car,97.18,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:39.140488,780,7,yolov3,car,97.9,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:39.615476,780,7,yolov3,car,97.83,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:40.093144,780,7,yolov3,car,97.52,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:40.573368,780,7,yolov3,car,97.42,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:41.055807,780,7,yolov3,car,97.34,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:41.511176,780,7,yolov3,car,97.84,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:41.970616,780,7,yolov3,car,97.68,1134,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:42.442235,780,7,yolov3,car,97.42,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:42.913047,780,7,yolov3,car,97.78,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:43.393637,780,7,yolov3,car,97.83,1134,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:43.876816,780,7,yolov3,car,97.8,1134,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:44.351947,780,7,yolov3,car,97.71,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:44.834914,780,7,yolov3,car,97.18,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:45.309321,780,7,yolov3,car,97.67,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:45.781586,780,7,yolov3,car,97.81,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:46.270479,780,7,yolov3,car,97.73,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:46.744522,780,7,yolov3,car,97.71,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:47.226501,780,7,yolov3,car,98.11,1134,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:47.707454,780,7,yolov3,car,98.27,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:48.185763,780,7,yolov3,car,98.24,1134,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:48.656053,780,7,yolov3,car,97.81,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:49.141658,780,7,yolov3,car,98.35,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:49.624263,780,7,yolov3,car,97.82,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:50.111703,780,7,yolov3,car,98.15,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:50.595040,780,7,yolov3,car,98.52,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:51.074341,780,7,yolov3,car,98.01,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:51.571939,780,7,yolov3,car,98.23,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:52.059017,780,7,yolov3,car,98.17,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:52.552856,780,7,yolov3,car,98.33,1080,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:53.018301,780,7,yolov3,car,98.1,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:53.503682,780,7,yolov3,car,98.23,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:53.983145,780,7,yolov3,car,98.22,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:54.457954,780,7,yolov3,car,98.24,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:54.937037,780,7,yolov3,car,98.26,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:55.419953,780,7,yolov3,car,98.22,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:55.902528,780,7,yolov3,car,98.06,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:56.375941,780,7,yolov3,car,98.21,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:56.840457,780,7,yolov3,car,97.28,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:57.313979,780,7,yolov3,car,98.61,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:57.801918,780,7,yolov3,car,98.35,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:58.311952,780,7,yolov3,car,98.01,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:58.793974,780,7,yolov3,car,98.31,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:59.278661,780,7,yolov3,car,97.98,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:25:59.750877,780,7,yolov3,car,98.22,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:00.233598,780,7,yolov3,car,98.05,1134,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
