Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:24:54.209205,780,6,yolov3,,0.0,,0,135.38,0.2,0.0,0.0,0.0,-211.142,-250.776,341.972,6.282,0.001,1.802,0
2024-04-06 17:24:54.672002,780,6,yolov3,,0.0,,0,134.6,0.2,0.0,0.0,0.0,-211.322,-250.015,341.971,6.283,0.001,1.802,0
2024-04-06 17:24:55.139731,780,6,yolov3,,0.0,,0,133.78,0.2,0.0,0.0,0.0,-211.508,-249.226,341.97,6.283,0.001,1.802,0
2024-04-06 17:24:55.597595,780,6,yolov3,,0.0,,0,132.95,0.2,0.0,0.0,0.0,-211.699,-248.413,341.968,6.283,0.001,1.802,0
2024-04-06 17:24:56.062507,780,6,yolov3,,0.0,,0,132.1,0.2,0.0,0.0,0.0,-211.895,-247.584,341.967,6.283,0.001,1.802,0
2024-04-06 17:24:56.530708,780,6,yolov3,,0.0,,0,131.22,0.2,0.0,0.0,0.0,-212.097,-246.727,341.966,6.283,0.001,1.802,0
2024-04-06 17:24:56.980996,780,6,yolov3,,0.0,,0,130.31,0.2,0.0,0.0,0.0,-212.304,-245.848,341.965,6.283,0.0,1.802,0
2024-04-06 17:24:57.441677,780,6,yolov3,bench,68.88,2730,0,129.39,0.2,0.0,0.0,0.0,-212.516,-244.948,341.965,6.283,0.0,1.802,0
2024-04-06 17:24:57.896826,780,6,yolov3,,0.0,,0,128.44,0.2,0.0,0.0,0.0,-212.735,-244.019,341.964,6.283,0.0,1.802,0
2024-04-06 17:24:58.362235,780,6,yolov3,,0.0,,0,127.46,0.2,0.0,0.0,0.0,-212.957,-243.074,341.964,0.003,-0.002,1.802,0
2024-04-06 17:24:58.817896,780,6,yolov3,,0.0,,0,126.48,0.2,0.0,0.0,0.0,-213.182,-242.116,341.963,0.003,6.283,1.802,0
2024-04-06 17:24:59.249717,780,6,yolov3,,0.0,,0,125.45,0.2,0.0,0.0,0.0,-213.418,-241.117,341.963,-0.001,6.283,1.802,0
2024-04-06 17:24:59.702593,780,6,yolov3,,0.0,,0,124.39,0.2,0.0,0.0,0.0,-213.661,-240.086,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:00.147288,780,6,yolov3,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.903,-239.056,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:00.597845,780,6,yolov3,,0.0,,0,122.25,0.2,0.0,0.0,0.0,-214.153,-237.997,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:01.042905,780,6,yolov3,,0.0,,0,121.13,0.2,0.0,0.0,0.0,-214.411,-236.904,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:01.493214,780,6,yolov3,bench,67.65,2091,0,119.97,0.2,0.0,0.0,0.0,-214.675,-235.781,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:01.963693,780,6,yolov3,,0.0,,0,118.79,0.2,0.0,0.0,0.0,-214.946,-234.63,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:02.427933,780,6,yolov3,bench,60.14,2250,0,117.59,0.2,0.0,0.0,0.0,-215.222,-233.462,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:02.876200,780,6,yolov3,bench,63.12,3240,0,116.35,0.2,0.0,0.0,0.0,-215.505,-232.257,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:03.259864,780,6,yolov3,,0.0,,0,115.41,0.2,0.0,0.0,0.0,-215.72,-231.343,341.962,6.283,6.283,1.802,0
2024-04-06 17:25:03.719975,780,6,yolov3,bench,51.93,3003,0,114.14,0.2,0.0,0.0,0.0,-216.012,-230.108,341.963,0.002,6.283,1.802,0
2024-04-06 17:25:04.171271,780,6,yolov3,,0.0,,0,112.86,0.2,0.0,0.0,0.0,-216.307,-228.854,341.963,-0.002,6.283,1.802,0
2024-04-06 17:25:04.641083,780,6,yolov3,,0.0,,0,111.54,0.2,0.0,0.0,0.0,-216.607,-227.577,341.964,0.0,0.0,1.802,0
2024-04-06 17:25:05.102398,780,6,yolov3,,0.0,,0,110.19,0.2,0.0,0.0,0.0,-216.917,-226.258,341.962,6.283,6.283,1.802,0
2024-04-06 17:25:05.502468,780,6,yolov3,,0.0,,0,109.15,0.2,0.0,0.0,0.0,-217.155,-225.251,341.963,-0.002,6.283,1.802,0
2024-04-06 17:25:05.906857,780,6,yolov3,,0.0,,0,108.1,0.2,0.0,0.0,0.0,-217.396,-224.229,341.963,0.001,6.283,1.802,0
2024-04-06 17:25:06.287930,780,6,yolov3,chair,55.98,2378,0,107.04,0.2,0.0,0.0,0.0,-217.64,-223.193,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:06.663634,780,6,yolov3,,0.0,,0,105.96,0.2,0.0,0.0,0.0,-217.886,-222.147,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:07.129658,780,6,yolov3,,0.0,,0,104.5,0.2,0.0,0.0,0.0,-218.221,-220.726,341.963,0.001,6.283,1.802,0
2024-04-06 17:25:07.591944,780,6,yolov3,,0.0,,0,103.04,0.2,0.0,0.0,0.0,-218.556,-219.305,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:08.038271,780,6,yolov3,,0.0,,0,101.55,0.2,0.0,0.0,0.0,-218.898,-217.852,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:08.499026,780,6,yolov3,,0.0,,0,100.03,0.2,0.0,0.0,0.0,-219.247,-216.372,341.964,-0.001,6.283,1.802,0
2024-04-06 17:25:08.954225,780,6,yolov3,,0.0,,0,98.47,0.2,0.0,0.0,0.0,-219.605,-214.852,341.961,6.282,6.281,1.802,0
2024-04-06 17:25:09.422281,780,6,yolov3,,0.0,,0,96.89,0.2,0.0,0.0,0.0,-219.969,-213.314,341.963,6.282,6.279,1.802,0
2024-04-06 17:25:09.816143,780,6,yolov3,,0.0,,0,95.69,0.2,0.0,0.0,0.0,-220.245,-212.145,341.967,6.28,6.28,1.802,0
2024-04-06 17:25:10.298822,780,6,yolov3,,0.0,,0,94.07,0.2,0.0,0.0,0.0,-220.62,-210.566,341.973,6.28,6.283,1.803,0
2024-04-06 17:25:10.687452,780,6,yolov3,,0.0,,0,92.83,0.2,0.0,0.0,0.0,-220.905,-209.366,341.978,6.278,0.002,1.802,0
2024-04-06 17:25:11.179384,780,6,yolov3,,0.0,,0,91.15,0.2,0.0,0.0,0.0,-221.294,-207.725,341.973,6.28,0.003,1.802,0
2024-04-06 17:25:11.579443,780,6,yolov3,,0.0,,0,89.85,0.2,0.0,0.0,0.0,-221.591,-206.468,341.97,6.281,0.003,1.802,0
2024-04-06 17:25:11.953766,780,6,yolov3,,0.0,,0,88.53,0.2,0.0,0.0,0.0,-221.895,-205.177,341.963,6.283,-0.001,1.802,0
2024-04-06 17:25:12.344953,780,6,yolov3,,0.0,,0,87.18,0.2,0.0,0.0,0.0,-222.204,-203.865,341.961,6.283,6.283,1.802,0
2024-04-06 17:25:12.725231,780,6,yolov3,,0.0,,0,85.8,0.2,0.0,0.0,0.0,-222.52,-202.521,341.961,6.283,6.283,1.802,0
2024-04-06 17:25:13.204904,780,6,yolov3,,0.0,,0,83.92,0.2,0.0,0.0,0.0,-222.952,-200.688,341.961,0.001,6.282,1.802,0
2024-04-06 17:25:13.672723,780,6,yolov3,,0.0,,0,81.98,0.2,0.0,0.0,0.0,-223.396,-198.804,341.958,6.275,6.278,1.802,0
2024-04-06 17:25:14.052310,780,6,yolov3,,0.0,,0,80.49,0.2,0.0,0.0,0.0,-223.74,-197.356,341.962,6.277,6.277,1.801,0
2024-04-06 17:25:14.434538,780,6,yolov3,,0.0,,0,78.98,0.2,0.0,0.0,0.0,-224.086,-195.879,341.974,6.275,0.004,1.801,0
2024-04-06 17:25:14.872727,780,6,yolov3,,0.0,,0,76.97,0.2,0.0,0.0,0.0,-224.544,-193.931,341.975,6.273,0.005,1.802,0
2024-04-06 17:25:15.242899,780,6,yolov3,,0.0,,0,75.37,0.2,0.0,0.0,0.0,-224.908,-192.374,341.955,0.003,6.28,1.802,0
2024-04-06 17:25:15.607495,780,6,yolov3,,0.0,,0,73.74,0.2,0.0,0.0,0.0,-225.278,-190.785,341.961,6.283,6.283,1.802,0
2024-04-06 17:25:16.083043,780,6,yolov3,,0.0,,0,71.6,0.2,0.0,0.0,0.0,-225.77,-188.702,341.96,0.0,6.283,1.802,0
2024-04-06 17:25:16.513111,780,6,yolov3,,0.0,,0,69.89,0.2,0.0,0.0,0.0,-226.163,-187.034,341.96,6.278,6.278,1.802,0
2024-04-06 17:25:16.944158,780,6,yolov3,,0.0,,0,68.14,0.2,0.0,0.0,0.0,-226.564,-185.333,341.963,0.001,0.0,1.802,0
2024-04-06 17:25:17.352060,780,6,yolov3,,0.0,,0,66.36,0.2,0.0,0.0,0.0,-226.972,-183.596,341.973,6.275,0.004,1.802,0
2024-04-06 17:25:17.764448,780,6,yolov3,,0.0,,0,64.53,0.2,0.0,0.0,0.0,-227.39,-181.818,341.957,0.003,6.281,1.802,0
2024-04-06 17:25:18.155220,780,6,yolov3,,0.0,,0,62.67,0.2,0.0,0.0,0.0,-227.815,-180.005,341.96,0.0,0.001,1.802,0
2024-04-06 17:25:18.569124,780,6,yolov3,car,86.67,819,0,60.77,0.2,0.0,0.0,0.0,-228.251,-178.153,341.959,0.002,0.001,1.802,0
2024-04-06 17:25:18.984303,780,6,yolov3,car,75.96,640,0,58.82,0.2,0.0,0.0,0.0,-228.695,-176.26,341.955,0.004,0.001,1.802,0
2024-04-06 17:25:19.411443,780,6,yolov3,car,89.94,819,0,56.84,0.2,0.0,0.0,0.0,-229.147,-174.327,341.953,0.006,0.0,1.802,0
2024-04-06 17:25:19.856912,780,6,yolov3,car,95.07,1148,1,54.81,0.2,0.0,0.0,0.0,-229.607,-172.353,341.949,0.008,6.281,1.802,0
2024-04-06 17:25:20.307600,780,6,yolov3,car,98.03,1176,1,52.79,0.0,0.0,1.0,0.0,-230.064,-170.384,341.957,0.01,6.282,1.801,0
2024-04-06 17:25:20.774545,780,6,yolov3,car,93.18,1204,1,51.08,0.0,0.0,1.0,0.0,-230.449,-168.722,341.989,0.01,0.014,1.802,0
2024-04-06 17:25:21.270448,780,6,yolov3,car,89.84,1161,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.247,341.97,0.009,0.002,1.802,0
2024-04-06 17:25:21.716853,780,6,yolov3,car,97.16,1148,1,50.59,0.0,0.0,1.0,0.0,-230.56,-168.243,341.954,0.009,6.276,1.802,0
2024-04-06 17:25:22.177460,780,6,yolov3,car,98.55,1161,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.244,341.96,0.009,6.279,1.802,0
2024-04-06 17:25:22.653767,780,6,yolov3,car,96.95,1092,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:23.128480,780,6,yolov3,car,97.44,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:23.586176,780,6,yolov3,car,97.3,1092,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:24.077776,780,6,yolov3,car,97.76,1092,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:24.539794,780,6,yolov3,car,98.12,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:25.018844,780,6,yolov3,car,98.36,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:25.510742,780,6,yolov3,car,98.52,1066,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:25.995354,780,6,yolov3,car,97.38,1161,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:26.467637,780,6,yolov3,car,97.87,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:26.969456,780,6,yolov3,car,97.7,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:27.441522,780,6,yolov3,car,97.88,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:27.939193,780,6,yolov3,car,97.8,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:28.438814,780,6,yolov3,car,98.18,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:28.926020,780,6,yolov3,car,98.07,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:29.390876,780,6,yolov3,car,97.77,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:29.856017,780,6,yolov3,car,98.23,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:30.351878,780,6,yolov3,car,97.92,1092,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:30.869176,780,6,yolov3,car,98.37,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:31.289892,780,6,yolov3,car,98.12,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:31.755811,780,6,yolov3,car,98.1,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:32.223646,780,6,yolov3,car,97.78,1092,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:32.687047,780,6,yolov3,car,98.16,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:33.160370,780,6,yolov3,car,97.97,1161,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:33.623122,780,6,yolov3,car,97.85,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:34.085853,780,6,yolov3,car,98.26,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:34.557935,780,6,yolov3,car,98.1,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:35.019262,780,6,yolov3,car,98.18,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:35.493794,780,6,yolov3,car,97.85,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:35.975366,780,6,yolov3,car,95.6,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:36.460250,780,6,yolov3,car,97.88,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:36.935917,780,6,yolov3,car,98.02,1092,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:37.407403,780,6,yolov3,car,97.83,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:37.881868,780,6,yolov3,car,98.48,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:38.303749,780,6,yolov3,car,98.25,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:38.764794,780,6,yolov3,car,98.3,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:39.245306,780,6,yolov3,car,97.72,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:39.726638,780,6,yolov3,car,98.14,1092,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:40.189802,780,6,yolov3,car,98.0,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:40.672028,780,6,yolov3,car,98.1,1050,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:41.126245,780,6,yolov3,car,98.16,1092,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:41.601718,780,6,yolov3,car,98.06,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:42.074154,780,6,yolov3,car,98.17,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:42.550065,780,6,yolov3,car,98.23,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:43.023841,780,6,yolov3,car,98.34,1066,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:43.504829,780,6,yolov3,car,98.26,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:43.983194,780,6,yolov3,car,97.71,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:44.475554,780,6,yolov3,car,97.28,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:44.932902,780,6,yolov3,car,98.44,1092,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:45.412822,780,6,yolov3,car,98.06,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:45.892815,780,6,yolov3,car,97.6,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:46.354466,780,6,yolov3,car,97.78,1066,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:46.810417,780,6,yolov3,car,97.9,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:47.318704,780,6,yolov3,car,97.84,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:47.785400,780,6,yolov3,car,98.27,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:48.262881,780,6,yolov3,car,98.33,1161,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:48.723251,780,6,yolov3,car,97.54,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:49.198206,780,6,yolov3,car,98.18,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:49.677052,780,6,yolov3,car,97.54,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:50.142308,780,6,yolov3,car,97.84,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:50.609165,780,6,yolov3,car,97.5,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:51.070719,780,6,yolov3,car,97.35,1092,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:51.529958,780,6,yolov3,car,98.16,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:52.011559,780,6,yolov3,car,97.84,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:52.470202,780,6,yolov3,car,97.1,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:52.937604,780,6,yolov3,car,98.24,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
