Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:25:09.817429,540,7,yolov3,,0.0,,0,106.84,0.2,0.0,0.0,0.0,-217.685,-223.002,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:10.278667,540,7,yolov3,,0.0,,0,105.42,0.2,0.0,0.0,0.0,-218.012,-221.614,341.963,-0.001,6.283,1.802,0
2024-04-06 17:25:10.750575,540,7,yolov3,,0.0,,0,103.98,0.2,0.0,0.0,0.0,-218.343,-220.211,341.961,0.001,6.282,1.802,0
2024-04-06 17:25:11.236830,540,7,yolov3,,0.0,,0,102.5,0.2,0.0,0.0,0.0,-218.682,-218.771,341.963,0.0,0.003,1.802,0
2024-04-06 17:25:11.715110,540,7,yolov3,,0.0,,0,100.98,0.2,0.0,0.0,0.0,-219.03,-217.291,341.966,0.0,0.001,1.802,0
2024-04-06 17:25:12.176756,540,7,yolov3,,0.0,,0,99.44,0.2,0.0,0.0,0.0,-219.382,-215.797,341.963,0.0,6.282,1.802,0
2024-04-06 17:25:12.642002,540,7,yolov3,,0.0,,0,97.88,0.2,0.0,0.0,0.0,-219.741,-214.276,341.962,6.282,6.28,1.802,0
2024-04-06 17:25:13.106092,540,7,yolov3,bench,63.4,3486,0,96.31,0.2,0.0,0.0,0.0,-220.102,-212.75,341.965,6.281,6.279,1.802,0
2024-04-06 17:25:13.573875,540,7,yolov3,bench,51.98,3000,0,94.71,0.2,0.0,0.0,0.0,-220.471,-211.193,341.971,6.279,6.282,1.802,0
2024-04-06 17:25:14.033795,540,7,yolov3,car,56.61,468,0,93.09,0.2,0.0,0.0,0.0,-220.846,-209.615,341.977,6.278,0.002,1.803,0
2024-04-06 17:25:14.525836,540,7,yolov3,,0.0,,0,91.42,0.2,0.0,0.0,0.0,-221.231,-207.996,341.974,6.28,0.003,1.802,0
2024-04-06 17:25:15.002979,540,7,yolov3,car,51.34,425,0,89.7,0.2,0.0,0.0,0.0,-221.627,-206.319,341.969,6.281,0.002,1.802,0
2024-04-06 17:25:15.481179,540,7,yolov3,car,72.77,480,0,87.93,0.2,0.0,0.0,0.0,-222.032,-204.598,341.962,6.283,6.283,1.802,0
2024-04-06 17:25:15.953115,540,7,yolov3,car,86.8,475,0,86.12,0.2,0.0,0.0,0.0,-222.447,-202.831,341.96,0.0,6.282,1.802,0
2024-04-06 17:25:16.429844,540,7,yolov3,car,90.75,500,0,84.25,0.2,0.0,0.0,0.0,-222.876,-201.012,341.961,0.002,6.283,1.802,0
2024-04-06 17:25:16.911312,540,7,yolov3,car,95.0,500,0,82.32,0.2,0.0,0.0,0.0,-223.317,-199.138,341.959,6.277,6.28,1.802,0
2024-04-06 17:25:17.396344,540,7,yolov3,car,94.98,588,0,80.34,0.2,0.0,0.0,0.0,-223.775,-197.209,341.963,6.277,6.277,1.801,0
2024-04-06 17:25:17.847212,540,7,yolov3,car,97.39,609,0,78.35,0.2,0.0,0.0,0.0,-224.23,-195.267,341.981,6.273,0.008,1.801,0
2024-04-06 17:25:18.293798,540,7,yolov3,car,97.55,600,0,76.36,0.2,0.0,0.0,0.0,-224.686,-193.332,341.967,6.277,0.001,1.802,0
2024-04-06 17:25:18.771244,540,7,yolov3,car,89.01,580,0,74.21,0.2,0.0,0.0,0.0,-225.171,-191.243,341.959,0.001,6.282,1.802,0
2024-04-06 17:25:19.280575,540,7,yolov3,car,98.72,644,0,72.0,0.2,0.0,0.0,0.0,-225.679,-189.091,341.961,0.0,6.283,1.802,0
2024-04-06 17:25:19.829815,540,7,yolov3,car,97.35,704,0,69.72,0.2,0.0,0.0,0.0,-226.202,-186.87,341.96,6.278,6.278,1.802,0
2024-04-06 17:25:20.366037,540,7,yolov3,car,98.26,713,0,67.38,0.2,0.0,0.0,0.0,-226.737,-184.589,341.97,6.278,0.004,1.802,0
2024-04-06 17:25:20.922247,540,7,yolov3,car,98.61,736,0,64.97,0.2,0.0,0.0,0.0,-227.292,-182.241,341.959,0.002,6.282,1.802,0
2024-04-06 17:25:21.453090,540,7,yolov3,car,99.26,840,0,62.49,0.2,0.0,0.0,0.0,-227.857,-179.826,341.961,0.0,0.001,1.802,0
2024-04-06 17:25:22.012808,540,7,yolov3,car,98.45,800,0,59.93,0.2,0.0,0.0,0.0,-228.441,-177.342,341.957,0.003,0.001,1.802,0
2024-04-06 17:25:22.466202,540,7,yolov3,car,98.9,858,0,57.97,0.2,0.0,0.0,0.0,-228.888,-175.432,341.954,0.005,0.001,1.802,0
2024-04-06 17:25:22.901734,540,7,yolov3,car,96.75,1000,1,55.97,0.2,0.0,0.0,0.0,-229.344,-173.481,341.951,0.007,6.283,1.802,0
2024-04-06 17:25:23.372216,540,7,yolov3,car,97.08,924,0,53.97,0.0,0.0,1.0,0.0,-229.797,-171.534,341.954,0.009,0.0,1.802,0
2024-04-06 17:25:23.860618,540,7,yolov3,car,98.56,1148,1,52.26,0.2,0.0,0.0,0.0,-230.182,-169.872,341.981,0.01,0.012,1.802,0
2024-04-06 17:25:24.339790,540,7,yolov3,car,94.43,1260,1,50.93,0.0,0.0,1.0,0.0,-230.483,-168.575,341.951,0.01,6.275,1.802,0
2024-04-06 17:25:24.773561,540,7,yolov3,car,97.3,1218,1,50.47,0.0,0.0,1.0,0.0,-230.586,-168.127,341.987,0.009,0.011,1.802,0
2024-04-06 17:25:25.238170,540,7,yolov3,car,98.56,1218,1,50.47,0.0,0.0,1.0,0.0,-230.589,-168.122,341.949,0.009,6.273,1.801,0
2024-04-06 17:25:25.686008,540,7,yolov3,car,96.46,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.962,0.009,6.28,1.802,0
2024-04-06 17:25:26.175826,540,7,yolov3,car,97.91,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:26.626076,540,7,yolov3,car,98.08,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:27.113473,540,7,yolov3,car,98.47,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:27.570298,540,7,yolov3,car,98.02,1134,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:28.023244,540,7,yolov3,car,98.38,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:28.488395,540,7,yolov3,car,98.11,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:28.955711,540,7,yolov3,car,97.89,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:29.425920,540,7,yolov3,car,98.01,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:29.889426,540,7,yolov3,car,98.25,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:30.351578,540,7,yolov3,car,98.03,1134,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:30.799954,540,7,yolov3,car,98.45,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:31.241123,540,7,yolov3,car,98.31,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:31.708542,540,7,yolov3,car,98.22,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:32.161061,540,7,yolov3,car,98.14,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:32.622918,540,7,yolov3,car,98.16,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:33.112542,540,7,yolov3,car,98.1,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:33.597121,540,7,yolov3,car,97.95,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:34.068478,540,7,yolov3,car,98.09,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:34.504783,540,7,yolov3,car,97.78,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:34.957582,540,7,yolov3,car,98.04,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:35.434383,540,7,yolov3,car,98.1,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:35.889486,540,7,yolov3,car,97.55,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:36.361520,540,7,yolov3,car,97.49,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:36.818358,540,7,yolov3,car,97.05,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:37.300806,540,7,yolov3,car,98.1,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:37.736188,540,7,yolov3,car,98.26,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:38.198364,540,7,yolov3,car,98.08,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:38.657305,540,7,yolov3,car,98.36,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:39.128759,540,7,yolov3,car,98.59,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:39.607047,540,7,yolov3,car,98.0,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:40.048559,540,7,yolov3,car,98.16,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:40.510610,540,7,yolov3,car,97.95,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:40.953355,540,7,yolov3,car,98.61,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:41.399626,540,7,yolov3,car,98.51,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:41.878145,540,7,yolov3,car,98.43,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:42.311248,540,7,yolov3,car,98.25,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:42.754004,540,7,yolov3,car,98.14,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:43.216981,540,7,yolov3,car,98.37,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:43.672463,540,7,yolov3,car,98.39,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:44.138271,540,7,yolov3,car,98.61,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:44.603845,540,7,yolov3,car,98.14,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:45.095113,540,7,yolov3,car,98.76,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:45.549584,540,7,yolov3,car,98.68,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:46.031706,540,7,yolov3,car,98.46,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:46.497739,540,7,yolov3,car,98.24,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:46.959938,540,7,yolov3,car,98.46,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:47.413588,540,7,yolov3,car,98.26,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:47.875415,540,7,yolov3,car,98.11,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:48.317019,540,7,yolov3,car,98.27,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:48.755252,540,7,yolov3,car,98.24,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:49.214349,540,7,yolov3,car,98.26,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:49.662963,540,7,yolov3,car,98.75,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:50.119474,540,7,yolov3,car,98.46,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:50.593280,540,7,yolov3,car,98.59,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:51.076056,540,7,yolov3,car,98.54,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:51.561256,540,7,yolov3,car,98.46,1218,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:52.020976,540,7,yolov3,car,98.67,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:52.472734,540,7,yolov3,car,98.38,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:52.923974,540,7,yolov3,car,98.5,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:53.379836,540,7,yolov3,car,98.76,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:53.839779,540,7,yolov3,car,98.7,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:54.292732,540,7,yolov3,car,98.74,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:54.736864,540,7,yolov3,car,98.77,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:55.190462,540,7,yolov3,car,98.59,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:55.638934,540,7,yolov3,car,98.67,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:56.105162,540,7,yolov3,car,98.34,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:56.564458,540,7,yolov3,car,97.95,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:57.052349,540,7,yolov3,car,98.56,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:57.525345,540,7,yolov3,car,98.55,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
