Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:24:52.395696,660,7,yolov3,,0.0,,0,142.78,0.2,0.0,0.0,0.0,-209.444,-257.978,341.993,6.283,0.003,1.802,0
2024-04-06 17:24:52.863917,660,7,yolov3,,0.0,,0,142.28,0.2,0.0,0.0,0.0,-209.558,-257.496,341.991,6.283,0.003,1.802,0
2024-04-06 17:24:53.329666,660,7,yolov3,,0.0,,0,141.78,0.2,0.0,0.0,0.0,-209.674,-257.004,341.989,6.283,0.003,1.802,0
2024-04-06 17:24:53.768195,660,7,yolov3,,0.0,,0,141.25,0.2,0.0,0.0,0.0,-209.795,-256.49,341.987,6.283,0.003,1.802,0
2024-04-06 17:24:54.215856,660,7,yolov3,,0.0,,0,140.69,0.2,0.0,0.0,0.0,-209.922,-255.95,341.986,6.283,0.003,1.802,0
2024-04-06 17:24:54.658318,660,7,yolov3,,0.0,,0,140.13,0.2,0.0,0.0,0.0,-210.052,-255.399,341.984,6.283,0.002,1.802,0
2024-04-06 17:24:55.104381,660,7,yolov3,,0.0,,0,139.52,0.2,0.0,0.0,0.0,-210.192,-254.807,341.982,6.283,0.002,1.802,0
2024-04-06 17:24:55.503786,660,7,yolov3,,0.0,,0,139.04,0.2,0.0,0.0,0.0,-210.301,-254.342,341.981,6.282,0.002,1.802,0
2024-04-06 17:24:55.917049,660,7,yolov3,,0.0,,0,138.55,0.2,0.0,0.0,0.0,-210.414,-253.864,341.98,6.282,0.002,1.802,0
2024-04-06 17:24:56.407132,660,7,yolov3,,0.0,,0,137.87,0.2,0.0,0.0,0.0,-210.569,-253.207,341.978,6.282,0.002,1.802,0
2024-04-06 17:24:56.876973,660,7,yolov3,,0.0,,0,137.19,0.2,0.0,0.0,0.0,-210.726,-252.543,341.976,6.282,0.002,1.802,0
2024-04-06 17:24:57.317027,660,7,yolov3,,0.0,,0,136.49,0.2,0.0,0.0,0.0,-210.888,-251.855,341.975,6.282,0.002,1.802,0
2024-04-06 17:24:57.772027,660,7,yolov3,,0.0,,0,135.75,0.2,0.0,0.0,0.0,-211.058,-251.135,341.973,6.282,0.001,1.802,0
2024-04-06 17:24:58.222715,660,7,yolov3,,0.0,,0,134.98,0.2,0.0,0.0,0.0,-211.232,-250.394,341.972,6.282,0.001,1.802,0
2024-04-06 17:24:58.698265,660,7,yolov3,,0.0,,0,134.18,0.2,0.0,0.0,0.0,-211.417,-249.611,341.97,6.283,0.001,1.802,0
2024-04-06 17:24:59.184354,660,7,yolov3,,0.0,,0,133.35,0.2,0.0,0.0,0.0,-211.607,-248.805,341.969,6.283,0.001,1.802,0
2024-04-06 17:24:59.658470,660,7,yolov3,,0.0,,0,132.5,0.2,0.0,0.0,0.0,-211.803,-247.973,341.968,6.283,0.001,1.802,0
2024-04-06 17:25:00.152071,660,7,yolov3,,0.0,,0,131.62,0.2,0.0,0.0,0.0,-212.004,-247.121,341.967,6.283,0.001,1.802,0
2024-04-06 17:25:00.629715,660,7,yolov3,,0.0,,0,130.72,0.2,0.0,0.0,0.0,-212.211,-246.239,341.966,6.283,0.0,1.802,0
2024-04-06 17:25:01.123458,660,7,yolov3,,0.0,,0,129.79,0.2,0.0,0.0,0.0,-212.424,-245.336,341.965,6.283,0.0,1.802,0
2024-04-06 17:25:01.517013,660,7,yolov3,,0.0,,0,129.07,0.2,0.0,0.0,0.0,-212.588,-244.64,341.964,6.283,0.0,1.802,0
2024-04-06 17:25:01.969129,660,7,yolov3,bench,59.32,4329,0,128.12,0.2,0.0,0.0,0.0,-212.807,-243.713,341.964,6.283,0.003,1.802,0
2024-04-06 17:25:02.406471,660,7,yolov3,,0.0,,0,127.17,0.2,0.0,0.0,0.0,-213.025,-242.785,341.963,0.004,-0.004,1.802,0
2024-04-06 17:25:02.899093,660,7,yolov3,,0.0,,0,126.15,0.2,0.0,0.0,0.0,-213.26,-241.79,341.963,0.002,6.283,1.802,0
2024-04-06 17:25:03.387135,660,7,yolov3,,0.0,,0,125.11,0.2,0.0,0.0,0.0,-213.498,-240.778,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:03.861320,660,7,yolov3,,0.0,,0,124.04,0.2,0.0,0.0,0.0,-213.743,-239.737,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:04.375349,660,7,yolov3,,0.0,,0,122.94,0.2,0.0,0.0,0.0,-213.995,-238.669,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:04.862356,660,7,yolov3,,0.0,,0,121.83,0.2,0.0,0.0,0.0,-214.248,-237.593,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:05.323905,660,7,yolov3,,0.0,,0,120.7,0.2,0.0,0.0,0.0,-214.508,-236.488,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:05.782415,660,7,yolov3,,0.0,,0,119.55,0.2,0.0,0.0,0.0,-214.771,-235.37,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:06.246289,660,7,yolov3,bench,55.62,3200,0,118.37,0.2,0.0,0.0,0.0,-215.043,-234.217,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:06.726274,660,7,yolov3,,0.0,,0,117.14,0.2,0.0,0.0,0.0,-215.323,-233.028,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:07.210485,660,7,yolov3,,0.0,,0,115.9,0.2,0.0,0.0,0.0,-215.609,-231.817,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:07.603449,660,7,yolov3,,0.0,,0,114.95,0.2,0.0,0.0,0.0,-215.828,-230.89,341.961,0.0,6.282,1.802,0
2024-04-06 17:25:08.023700,660,7,yolov3,bench,77.69,3003,0,113.98,0.2,0.0,0.0,0.0,-216.049,-229.95,341.964,6.283,0.001,1.802,0
2024-04-06 17:25:08.499592,660,7,yolov3,,0.0,,0,112.69,0.2,0.0,0.0,0.0,-216.345,-228.693,341.963,-0.003,6.283,1.802,0
2024-04-06 17:25:08.902866,660,7,yolov3,,0.0,,0,111.69,0.2,0.0,0.0,0.0,-216.574,-227.721,341.965,0.0,0.001,1.802,0
2024-04-06 17:25:09.292311,660,7,yolov3,bench,56.4,2822,0,110.68,0.2,0.0,0.0,0.0,-216.805,-226.737,341.962,6.283,6.283,1.802,0
2024-04-06 17:25:09.781357,660,7,yolov3,chair,77.8,1872,0,109.31,0.2,0.0,0.0,0.0,-217.121,-225.399,341.963,-0.002,6.283,1.802,0
2024-04-06 17:25:10.283123,660,7,yolov3,,0.0,,0,107.91,0.2,0.0,0.0,0.0,-217.442,-224.037,341.963,0.001,6.283,1.802,0
2024-04-06 17:25:10.757291,660,7,yolov3,,0.0,,0,106.48,0.2,0.0,0.0,0.0,-217.768,-222.649,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:11.167259,660,7,yolov3,,0.0,,0,105.39,0.2,0.0,0.0,0.0,-218.017,-221.592,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:11.569146,660,7,yolov3,,0.0,,0,104.29,0.2,0.0,0.0,0.0,-218.269,-220.521,341.962,0.0,6.282,1.802,0
2024-04-06 17:25:12.045194,660,7,yolov3,,0.0,,0,102.81,0.2,0.0,0.0,0.0,-218.61,-219.075,341.963,0.0,-0.003,1.802,0
2024-04-06 17:25:12.455595,660,7,yolov3,,0.0,,0,101.67,0.2,0.0,0.0,0.0,-218.87,-217.971,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:12.846134,660,7,yolov3,,0.0,,0,100.53,0.2,0.0,0.0,0.0,-219.134,-216.853,341.965,0.0,0.0,1.802,0
2024-04-06 17:25:13.257996,660,7,yolov3,,0.0,,0,99.36,0.2,0.0,0.0,0.0,-219.4,-215.72,341.963,0.001,6.282,1.802,0
2024-04-06 17:25:13.758533,660,7,yolov3,,0.0,,0,97.79,0.2,0.0,0.0,0.0,-219.761,-214.192,341.962,6.282,6.28,1.802,0
2024-04-06 17:25:14.251661,660,7,yolov3,,0.0,,0,96.2,0.2,0.0,0.0,0.0,-220.128,-212.641,341.965,6.281,6.279,1.802,0
2024-04-06 17:25:14.741016,660,7,yolov3,,0.0,,0,94.58,0.2,0.0,0.0,0.0,-220.5,-211.07,341.971,6.279,6.282,1.802,0
2024-04-06 17:25:15.200566,660,7,yolov3,,0.0,,0,92.97,0.2,0.0,0.0,0.0,-220.874,-209.498,341.978,6.278,0.002,1.803,0
2024-04-06 17:25:15.670547,660,7,yolov3,,0.0,,0,91.29,0.2,0.0,0.0,0.0,-221.261,-207.866,341.974,6.28,0.003,1.802,0
2024-04-06 17:25:16.143011,660,7,yolov3,,0.0,,0,89.56,0.2,0.0,0.0,0.0,-221.658,-206.186,341.968,6.281,0.002,1.802,0
2024-04-06 17:25:16.611498,660,7,yolov3,,0.0,,0,87.78,0.2,0.0,0.0,0.0,-222.065,-204.454,341.962,6.283,6.283,1.802,0
2024-04-06 17:25:17.111441,660,7,yolov3,,0.0,,0,85.96,0.2,0.0,0.0,0.0,-222.484,-202.673,341.961,0.0,6.282,1.802,0
2024-04-06 17:25:17.558170,660,7,yolov3,,0.0,,0,84.09,0.2,0.0,0.0,0.0,-222.912,-200.859,341.961,0.001,6.282,1.802,0
2024-04-06 17:25:17.956496,660,7,yolov3,,0.0,,0,82.65,0.2,0.0,0.0,0.0,-223.242,-199.456,341.961,6.281,6.282,1.802,0
2024-04-06 17:25:18.442257,660,7,yolov3,,0.0,,0,80.67,0.2,0.0,0.0,0.0,-223.698,-197.534,341.962,6.277,6.276,1.801,0
2024-04-06 17:25:18.841406,660,7,yolov3,,0.0,,0,79.16,0.2,0.0,0.0,0.0,-224.044,-196.062,341.97,6.276,0.002,1.801,0
2024-04-06 17:25:19.242463,660,7,yolov3,,0.0,,0,77.62,0.2,0.0,0.0,0.0,-224.396,-194.561,341.98,6.273,0.007,1.801,0
2024-04-06 17:25:19.721188,660,7,yolov3,,0.0,,0,75.5,0.2,0.0,0.0,0.0,-224.879,-192.498,341.956,0.003,6.28,1.802,0
2024-04-06 17:25:20.196399,660,7,yolov3,,0.0,,0,73.32,0.2,0.0,0.0,0.0,-225.375,-190.376,341.962,6.282,0.0,1.802,0
2024-04-06 17:25:20.618361,660,7,yolov3,car,52.83,464,0,71.65,0.2,0.0,0.0,0.0,-225.76,-188.744,341.96,0.0,6.283,1.802,0
2024-04-06 17:25:21.056591,660,7,yolov3,car,88.51,480,0,69.93,0.2,0.0,0.0,0.0,-226.153,-187.077,341.96,6.278,6.278,1.802,0
2024-04-06 17:25:21.491054,660,7,yolov3,,0.0,,0,68.19,0.2,0.0,0.0,0.0,-226.554,-185.377,341.963,0.001,0.002,1.802,0
2024-04-06 17:25:21.931609,660,7,yolov3,car,86.62,672,0,66.4,0.2,0.0,0.0,0.0,-226.961,-183.641,341.973,6.275,0.004,1.802,0
2024-04-06 17:25:22.362756,660,7,yolov3,,0.0,,0,64.58,0.2,0.0,0.0,0.0,-227.38,-181.864,341.957,0.003,6.281,1.802,0
2024-04-06 17:25:22.799405,660,7,yolov3,car,86.08,703,0,62.72,0.2,0.0,0.0,0.0,-227.804,-180.052,341.96,0.0,0.0,1.802,0
2024-04-06 17:25:23.246018,660,7,yolov3,car,92.7,672,0,60.82,0.2,0.0,0.0,0.0,-228.24,-178.201,341.959,0.002,0.001,1.802,0
2024-04-06 17:25:23.679504,660,7,yolov3,car,84.28,836,0,58.87,0.2,0.0,0.0,0.0,-228.683,-176.309,341.955,0.004,0.001,1.802,0
2024-04-06 17:25:24.133835,660,7,yolov3,car,93.0,792,0,56.89,0.2,0.0,0.0,0.0,-229.135,-174.377,341.953,0.006,0.001,1.802,0
2024-04-06 17:25:24.606060,660,7,yolov3,car,96.95,819,0,54.86,0.2,0.0,0.0,0.0,-229.595,-172.404,341.949,0.008,6.281,1.802,0
2024-04-06 17:25:25.074579,660,7,yolov3,car,94.0,918,0,52.8,0.2,0.0,0.0,0.0,-230.063,-170.392,341.951,0.01,6.279,1.801,0
2024-04-06 17:25:25.527479,660,7,yolov3,car,98.14,1080,1,50.69,0.2,0.0,0.0,0.0,-230.539,-168.342,341.956,0.01,6.278,1.801,0
2024-04-06 17:25:26.003946,660,7,yolov3,car,94.19,920,0,48.59,0.0,0.0,1.0,0.0,-231.014,-166.299,341.971,0.008,6.28,1.802,0
2024-04-06 17:25:26.422575,660,7,yolov3,car,96.05,1276,1,47.05,0.2,0.0,0.0,0.0,-231.363,-164.797,342.003,0.006,0.011,1.802,0
2024-04-06 17:25:26.905410,660,7,yolov3,car,91.16,1288,1,45.24,0.0,0.0,1.0,0.0,-231.778,-163.03,341.978,0.004,6.277,1.802,0
2024-04-06 17:25:27.362280,660,7,yolov3,car,90.59,1316,1,44.4,0.0,0.0,1.0,0.0,-231.971,-162.211,342.023,0.003,0.018,1.802,0
2024-04-06 17:25:27.844750,660,7,yolov3,car,92.98,1824,1,44.34,0.0,0.0,1.0,0.0,-231.985,-162.159,341.98,0.003,6.276,1.801,0
2024-04-06 17:25:28.336272,660,7,yolov3,car,94.44,1739,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.989,0.003,6.282,1.801,0
2024-04-06 17:25:28.822360,660,7,yolov3,car,94.51,1288,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.28,1.801,0
2024-04-06 17:25:29.315767,660,7,yolov3,car,91.79,1316,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:29.799320,660,7,yolov3,car,91.6,1222,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:30.285691,660,7,yolov3,car,94.02,1764,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:30.785691,660,7,yolov3,car,94.54,1776,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:31.271844,660,7,yolov3,car,93.13,1764,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:31.759144,660,7,yolov3,car,89.34,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:32.239277,660,7,yolov3,car,93.27,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:32.739510,660,7,yolov3,car,92.33,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:33.239169,660,7,yolov3,car,93.2,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:33.744426,660,7,yolov3,car,91.62,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:34.267717,660,7,yolov3,car,93.64,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:34.777606,660,7,yolov3,car,91.74,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:35.286153,660,7,yolov3,car,90.44,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:35.798835,660,7,yolov3,car,92.9,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:36.303658,660,7,yolov3,car,91.67,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:36.811710,660,7,yolov3,car,90.47,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:37.309408,660,7,yolov3,car,90.24,1862,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:37.787448,660,7,yolov3,car,91.64,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:38.262710,660,7,yolov3,car,91.64,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:38.740778,660,7,yolov3,car,91.99,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:39.217687,660,7,yolov3,car,91.76,1862,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:39.730103,660,7,yolov3,car,91.84,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:40.225951,660,7,yolov3,car,92.28,1900,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:40.727733,660,7,yolov3,car,92.97,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:41.222678,660,7,yolov3,car,91.61,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:41.702691,660,7,yolov3,car,91.16,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:42.214129,660,7,yolov3,car,90.53,1862,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:42.723458,660,7,yolov3,car,90.1,1824,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:43.229892,660,7,yolov3,car,90.76,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:43.753297,660,7,yolov3,car,92.48,1862,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:44.265376,660,7,yolov3,car,91.46,1862,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:44.773229,660,7,yolov3,car,92.6,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:45.284217,660,7,yolov3,car,88.35,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:45.798275,660,7,yolov3,car,91.96,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:46.298788,660,7,yolov3,car,91.34,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:46.807935,660,7,yolov3,car,90.53,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:47.290961,660,7,yolov3,car,92.31,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:47.777958,660,7,yolov3,car,87.68,1862,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:48.252818,660,7,yolov3,car,91.26,1862,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:48.733154,660,7,yolov3,car,92.36,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:49.256827,660,7,yolov3,car,91.42,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:49.766832,660,7,yolov3,car,90.64,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:50.272397,660,7,yolov3,car,90.51,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:50.800218,660,7,yolov3,car,92.04,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:51.300309,660,7,yolov3,car,92.26,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:51.798777,660,7,yolov3,car,92.24,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:52.265374,660,7,yolov3,car,93.0,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:52.760482,660,7,yolov3,car,93.52,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:53.182991,660,7,yolov3,car,92.52,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:53.703920,660,7,yolov3,car,93.95,1800,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:54.195034,660,7,yolov3,car,94.28,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:54.617499,660,7,yolov3,car,92.35,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:55.132548,660,7,yolov3,car,93.92,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:55.642903,660,7,yolov3,car,91.35,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:56.157861,660,7,yolov3,car,91.69,1824,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:56.675326,660,7,yolov3,car,92.88,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:57.188207,660,7,yolov3,car,93.42,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:57.683104,660,7,yolov3,car,92.2,1862,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:58.173040,660,7,yolov3,car,91.88,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:58.697197,660,7,yolov3,car,93.44,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:59.200967,660,7,yolov3,car,92.36,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:59.716881,660,7,yolov3,car,92.87,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
