Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:25:07.880930,540,8,yolov3,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.825,-243.636,341.964,0.004,0.002,1.802,0
2024-04-06 17:25:08.314492,540,8,yolov3,,0.0,,0,127.29,0.2,0.0,0.0,0.0,-212.997,-242.908,341.963,0.004,-0.003,1.802,0
2024-04-06 17:25:08.769169,540,8,yolov3,,0.0,,0,126.27,0.2,0.0,0.0,0.0,-213.23,-241.916,341.963,0.002,6.283,1.802,0
2024-04-06 17:25:09.171530,540,8,yolov3,,0.0,,0,125.49,0.2,0.0,0.0,0.0,-213.409,-241.155,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:09.586892,540,8,yolov3,,0.0,,0,124.7,0.2,0.0,0.0,0.0,-213.592,-240.382,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:09.992499,540,8,yolov3,,0.0,,0,123.89,0.2,0.0,0.0,0.0,-213.777,-239.594,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:10.379451,540,8,yolov3,,0.0,,0,123.07,0.2,0.0,0.0,0.0,-213.965,-238.793,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:10.782579,540,8,yolov3,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.158,-237.978,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:11.172889,540,8,yolov3,,0.0,,0,121.38,0.2,0.0,0.0,0.0,-214.353,-237.149,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:11.581219,540,8,yolov3,,0.0,,0,120.51,0.2,0.0,0.0,0.0,-214.551,-236.307,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:12.008138,540,8,yolov3,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.753,-235.451,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:12.414320,540,8,yolov3,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.958,-234.581,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:12.931040,540,8,yolov3,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.236,-233.399,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:13.432369,540,8,yolov3,,0.0,,0,116.29,0.2,0.0,0.0,0.0,-215.521,-232.193,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:13.829759,540,8,yolov3,,0.0,,0,115.34,0.2,0.0,0.0,0.0,-215.737,-231.272,341.962,6.283,6.282,1.802,0
2024-04-06 17:25:14.329282,540,8,yolov3,bench,59.55,2920,0,114.06,0.2,0.0,0.0,0.0,-216.032,-230.023,341.963,0.004,-0.003,1.802,0
2024-04-06 17:25:14.769408,540,8,yolov3,,0.0,,0,113.08,0.2,0.0,0.0,0.0,-216.256,-229.069,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:15.296776,540,8,yolov3,,0.0,,0,111.75,0.2,0.0,0.0,0.0,-216.561,-227.776,341.966,0.0,0.001,1.802,0
2024-04-06 17:25:15.808635,540,8,yolov3,train,56.73,12320,0,110.39,0.2,0.0,0.0,0.0,-216.871,-226.458,341.962,6.283,6.283,1.802,0
2024-04-06 17:25:16.324998,540,8,yolov3,,0.0,,0,109.01,0.2,0.0,0.0,0.0,-217.187,-225.115,341.963,-0.002,6.283,1.802,0
2024-04-06 17:25:16.732667,540,8,yolov3,,0.0,,0,107.96,0.2,0.0,0.0,0.0,-217.429,-224.092,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:17.163963,540,8,yolov3,,0.0,,0,106.9,0.2,0.0,0.0,0.0,-217.673,-223.054,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:17.691549,540,8,yolov3,,0.0,,0,105.45,0.2,0.0,0.0,0.0,-218.004,-221.649,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:18.181124,540,8,yolov3,,0.0,,0,103.98,0.2,0.0,0.0,0.0,-218.341,-220.219,341.961,0.001,6.282,1.802,0
2024-04-06 17:25:18.697035,540,8,yolov3,,0.0,,0,102.49,0.2,0.0,0.0,0.0,-218.684,-218.764,341.963,0.0,0.003,1.802,0
2024-04-06 17:25:19.172122,540,8,yolov3,,0.0,,0,101.35,0.2,0.0,0.0,0.0,-218.944,-217.656,341.963,0.001,6.283,1.802,0
2024-04-06 17:25:19.628962,540,8,yolov3,,0.0,,0,100.2,0.2,0.0,0.0,0.0,-219.209,-216.534,341.964,-0.001,-0.003,1.802,0
2024-04-06 17:25:20.135131,540,8,yolov3,,0.0,,0,98.64,0.2,0.0,0.0,0.0,-219.566,-215.016,341.96,6.282,6.281,1.802,0
2024-04-06 17:25:20.542227,540,8,yolov3,,0.0,,0,97.45,0.2,0.0,0.0,0.0,-219.839,-213.864,341.963,6.282,6.28,1.802,0
2024-04-06 17:25:20.956225,540,8,yolov3,,0.0,,0,96.26,0.2,0.0,0.0,0.0,-220.114,-212.7,341.965,6.281,6.279,1.802,0
2024-04-06 17:25:21.367765,540,8,yolov3,,0.0,,0,95.05,0.2,0.0,0.0,0.0,-220.392,-211.524,341.969,6.279,6.281,1.802,0
2024-04-06 17:25:21.787647,540,8,yolov3,,0.0,,0,93.83,0.2,0.0,0.0,0.0,-220.676,-210.335,341.974,6.28,0.0,1.803,0
2024-04-06 17:25:22.200449,540,8,yolov3,,0.0,,0,92.59,0.2,0.0,0.0,0.0,-220.962,-209.132,341.979,6.279,0.003,1.802,0
2024-04-06 17:25:22.633538,540,8,yolov3,,0.0,,0,91.33,0.2,0.0,0.0,0.0,-221.253,-207.9,341.974,6.28,0.003,1.802,0
2024-04-06 17:25:23.145798,540,8,yolov3,,0.0,,0,89.6,0.2,0.0,0.0,0.0,-221.65,-206.221,341.968,6.281,0.002,1.802,0
2024-04-06 17:25:23.570338,540,8,yolov3,,0.0,,0,88.27,0.2,0.0,0.0,0.0,-221.955,-204.924,341.963,6.283,6.283,1.802,0
2024-04-06 17:25:23.980174,540,8,yolov3,car,65.59,450,0,86.91,0.2,0.0,0.0,0.0,-222.265,-203.606,341.961,0.004,6.283,1.802,0
2024-04-06 17:25:24.395224,540,8,yolov3,car,88.33,456,0,85.53,0.2,0.0,0.0,0.0,-222.582,-202.259,341.961,-0.003,6.283,1.802,0
2024-04-06 17:25:24.825803,540,8,yolov3,car,88.7,494,0,84.12,0.2,0.0,0.0,0.0,-222.907,-200.882,341.961,0.002,6.282,1.802,0
2024-04-06 17:25:25.250638,540,8,yolov3,car,80.28,486,0,82.67,0.2,0.0,0.0,0.0,-223.237,-199.48,341.961,6.281,6.282,1.802,0
2024-04-06 17:25:25.776923,540,8,yolov3,,0.0,,0,80.7,0.2,0.0,0.0,0.0,-223.693,-197.559,341.961,6.277,6.276,1.801,0
2024-04-06 17:25:26.216241,540,8,yolov3,car,59.65,588,0,79.19,0.2,0.0,0.0,0.0,-224.038,-196.087,341.97,6.277,0.002,1.801,0
2024-04-06 17:25:26.761633,540,8,yolov3,car,83.29,588,0,77.12,0.2,0.0,0.0,0.0,-224.511,-194.073,341.976,6.273,0.005,1.802,0
2024-04-06 17:25:27.214026,540,8,yolov3,car,94.14,588,0,75.52,0.2,0.0,0.0,0.0,-224.875,-192.52,341.956,0.003,6.28,1.802,0
2024-04-06 17:25:27.721036,540,8,yolov3,car,96.66,600,0,73.9,0.2,0.0,0.0,0.0,-225.244,-190.934,341.96,6.283,6.282,1.802,0
2024-04-06 17:25:28.205065,540,8,yolov3,car,97.66,638,0,72.23,0.2,0.0,0.0,0.0,-225.626,-189.315,341.961,0.002,-0.002,1.802,0
2024-04-06 17:25:28.757453,540,8,yolov3,car,96.11,476,0,70.53,0.2,0.0,0.0,0.0,-226.015,-187.66,341.959,6.279,6.28,1.802,0
2024-04-06 17:25:29.319759,540,8,yolov3,car,95.8,660,0,68.8,0.2,0.0,0.0,0.0,-226.415,-185.971,341.962,6.283,6.281,1.802,0
2024-04-06 17:25:29.874340,540,8,yolov3,car,97.9,713,0,67.03,0.2,0.0,0.0,0.0,-226.818,-184.248,341.971,6.276,0.005,1.802,0
2024-04-06 17:25:30.413683,540,8,yolov3,car,97.22,759,0,65.22,0.2,0.0,0.0,0.0,-227.235,-182.485,341.96,0.001,6.282,1.802,0
2024-04-06 17:25:30.948934,540,8,yolov3,car,96.27,740,0,63.37,0.2,0.0,0.0,0.0,-227.655,-180.685,341.958,0.001,6.282,1.802,0
2024-04-06 17:25:31.450660,540,8,yolov3,car,97.41,792,0,61.48,0.2,0.0,0.0,0.0,-228.088,-178.848,341.96,0.001,0.001,1.802,0
2024-04-06 17:25:31.935252,540,8,yolov3,car,94.94,693,0,59.55,0.2,0.0,0.0,0.0,-228.528,-176.97,341.956,0.003,0.001,1.802,0
2024-04-06 17:25:32.417489,540,8,yolov3,car,92.68,825,0,57.58,0.2,0.0,0.0,0.0,-228.977,-175.052,341.953,0.005,0.0,1.802,0
2024-04-06 17:25:32.908056,540,8,yolov3,car,94.22,858,0,55.57,0.2,0.0,0.0,0.0,-229.434,-173.093,341.95,0.008,6.282,1.802,0
2024-04-06 17:25:33.416325,540,8,yolov3,car,92.89,1134,1,53.52,0.2,0.0,0.0,0.0,-229.899,-171.095,341.949,0.009,6.28,1.801,0
2024-04-06 17:25:33.928330,540,8,yolov3,car,91.6,1066,1,51.47,0.0,0.0,1.0,0.0,-230.362,-169.101,341.959,0.01,6.281,1.801,0
2024-04-06 17:25:34.421544,540,8,yolov3,car,94.75,1276,1,50.02,0.0,0.0,1.0,0.0,-230.689,-167.69,341.993,0.009,0.014,1.802,0
2024-04-06 17:25:34.945929,540,8,yolov3,car,95.41,1161,1,49.26,0.0,0.0,1.0,0.0,-230.861,-166.949,341.984,0.008,0.007,1.802,0
2024-04-06 17:25:35.484357,540,8,yolov3,car,95.42,1144,1,49.22,0.0,0.0,1.0,0.0,-230.871,-166.908,341.961,0.008,6.276,1.802,0
2024-04-06 17:25:36.001557,540,8,yolov3,car,95.64,1247,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.966,0.008,6.279,1.802,0
2024-04-06 17:25:36.519847,540,8,yolov3,car,96.05,1118,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.964,0.008,6.278,1.802,0
2024-04-06 17:25:37.055496,540,8,yolov3,car,93.56,1739,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:37.588681,540,8,yolov3,car,95.06,1290,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:38.128373,540,8,yolov3,car,96.64,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:38.659198,540,8,yolov3,car,95.43,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:39.164342,540,8,yolov3,car,94.53,1032,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:39.676661,540,8,yolov3,car,94.24,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:40.198561,540,8,yolov3,car,95.77,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:40.722918,540,8,yolov3,car,93.93,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:41.236737,540,8,yolov3,car,93.51,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:41.775980,540,8,yolov3,car,95.02,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:42.300785,540,8,yolov3,car,94.64,1032,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:42.849595,540,8,yolov3,car,95.35,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:43.366655,540,8,yolov3,car,93.79,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:43.889891,540,8,yolov3,car,93.78,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:44.410902,540,8,yolov3,car,95.01,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:44.916450,540,8,yolov3,car,94.48,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:45.442296,540,8,yolov3,car,95.66,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:45.963473,540,8,yolov3,car,95.74,1050,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:46.497875,540,8,yolov3,car,96.57,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:47.023856,540,8,yolov3,car,95.14,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:47.562760,540,8,yolov3,car,94.15,1050,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:48.096626,540,8,yolov3,car,94.8,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:48.603817,540,8,yolov3,car,94.33,1050,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:49.112057,540,8,yolov3,car,97.41,1092,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:49.626347,540,8,yolov3,car,96.71,1050,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:50.189431,540,8,yolov3,car,96.04,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:50.656040,540,8,yolov3,car,96.07,1050,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:51.110536,540,8,yolov3,car,96.4,1092,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:51.577036,540,8,yolov3,car,97.33,1118,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:52.069845,540,8,yolov3,car,96.68,1092,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:52.627438,540,8,yolov3,car,96.4,1118,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:53.165791,540,8,yolov3,car,97.31,1118,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:53.682086,540,8,yolov3,car,96.97,1118,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:54.200806,540,8,yolov3,car,96.38,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:54.709703,540,8,yolov3,car,97.25,1118,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:55.228647,540,8,yolov3,car,97.11,1118,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:55.742938,540,8,yolov3,car,96.4,1050,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:56.279925,540,8,yolov3,car,95.58,1050,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:56.808855,540,8,yolov3,car,96.08,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:57.332783,540,8,yolov3,car,95.24,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:57.791236,540,8,yolov3,car,96.45,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:58.264795,540,8,yolov3,car,96.18,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:58.719949,540,8,yolov3,car,96.23,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:59.165840,540,8,yolov3,car,97.17,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:25:59.705550,540,8,yolov3,car,95.92,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:00.221994,540,8,yolov3,car,96.12,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:00.735011,540,8,yolov3,car,93.03,1032,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:01.259867,540,8,yolov3,car,95.14,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:01.788384,540,8,yolov3,car,95.91,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:02.327786,540,8,yolov3,car,95.16,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:02.853792,540,8,yolov3,car,93.48,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:03.394521,540,8,yolov3,car,94.96,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:03.938930,540,8,yolov3,car,96.41,1100,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:04.469884,540,8,yolov3,car,95.49,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:05.002251,540,8,yolov3,car,95.27,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:05.536351,540,8,yolov3,car,95.25,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:06.072176,540,8,yolov3,car,94.77,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
